close,date,high,low,oi,open,symbol,time,volume,VWAP
76.9,2018-01-18,76.9,64.15,465520,64.9,BANKNIFTY18JAN1826700CE,13:18:00,55240,71.66
74.3,2018-01-18,77.0,72.0,464360,77.0,BANKNIFTY18JAN1826700CE,13:19:00,32760,71.6661
71.7,2018-01-18,75.4,69.3,464360,73.95,BANKNIFTY18JAN1826700CE,13:20:00,34480,71.6661
72.8,2018-01-18,75.0,71.05,464360,73.05,BANKNIFTY18JAN1826700CE,13:21:00,24320,71.6681
71.2,2018-01-18,73.95,69.65,472080,72.8,BANKNIFTY18JAN1826700CE,13:22:00,12760,71.6676
69.0,2018-01-18,73.55,67.25,472080,71.2,BANKNIFTY18JAN1826700CE,13:23:00,27040,71.6626
71.1,2018-01-18,71.8,66.0,472080,69.25,BANKNIFTY18JAN1826700CE,13:24:00,27880,71.6615
70.95,2018-01-18,72.0,68.1,480160,71.95,BANKNIFTY18JAN1826700CE,13:25:00,17920,71.6607
65.05,2018-01-18,71.15,65.05,480160,70.95,BANKNIFTY18JAN1826700CE,13:26:00,21760,71.6507
73.85,2018-01-18,74.85,65.45,480160,65.5,BANKNIFTY18JAN1826700CE,13:27:00,49960,71.6583
65.25,2018-01-18,76.45,63.2,480880,74.35,BANKNIFTY18JAN1826700CE,13:28:00,73000,71.6263
71.0,2018-01-18,71.0,64.5,480880,65.9,BANKNIFTY18JAN1826700CE,13:29:00,24280,71.6252
69.1,2018-01-18,73.15,68.05,480880,70.3,BANKNIFTY18JAN1826700CE,13:30:00,26480,71.6207
72.0,2018-01-18,76.95,68.3,483200,69.1,BANKNIFTY18JAN1826700CE,13:31:00,34760,71.6216
70.95,2018-01-18,73.65,66.4,483200,72.0,BANKNIFTY18JAN1826700CE,13:32:00,42160,71.6196
66.85,2018-01-18,72.35,66.8,483200,69.7,BANKNIFTY18JAN1826700CE,13:33:00,19440,71.6134
69.0,2018-01-18,69.8,66.5,480680,66.75,BANKNIFTY18JAN1826700CE,13:34:00,20120,71.6098
58.0,2018-01-18,68.7,57.95,480680,68.7,BANKNIFTY18JAN1826700CE,13:35:00,62320,71.5526
66.5,2018-01-18,66.95,59.0,480680,60.35,BANKNIFTY18JAN1826700CE,13:36:00,42160,71.5383
69.2,2018-01-18,69.2,63.0,491320,67.0,BANKNIFTY18JAN1826700CE,13:37:00,59120,71.5291
73.7,2018-01-18,74.25,69.5,491320,69.5,BANKNIFTY18JAN1826700CE,13:38:00,46280,71.5358
79.35,2018-01-18,80.2,72.15,491320,74.0,BANKNIFTY18JAN1826700CE,13:39:00,71360,71.5728
76.5,2018-01-18,80.9,72.15,473680,79.5,BANKNIFTY18JAN1826700CE,13:40:00,53800,71.5903
75.75,2018-01-18,77.4,72.15,473680,77.4,BANKNIFTY18JAN1826700CE,13:41:00,36800,71.6004
71.75,2018-01-18,73.0,68.8,473680,73.0,BANKNIFTY18JAN1826700CE,13:42:00,45360,71.6009
65.9,2018-01-18,73.0,65.1,477840,73.0,BANKNIFTY18JAN1826700CE,13:43:00,51520,71.5816
68.85,2018-01-18,69.8,64.35,477840,66.4,BANKNIFTY18JAN1826700CE,13:44:00,22600,71.5776
71.8,2018-01-18,71.9,67.25,477840,67.25,BANKNIFTY18JAN1826700CE,13:45:00,29000,71.578
71.9,2018-01-18,74.95,70.8,467080,71.5,BANKNIFTY18JAN1826700CE,13:46:00,18560,71.5784
72.35,2018-01-18,72.65,66.8,467080,71.5,BANKNIFTY18JAN1826700CE,13:47:00,22520,71.5795
70.45,2018-01-18,71.9,67.5,467080,71.7,BANKNIFTY18JAN1826700CE,13:48:00,18040,71.5782
73.8,2018-01-18,73.8,68.65,464600,70.45,BANKNIFTY18JAN1826700CE,13:49:00,19200,71.581
72.0,2018-01-18,76.05,71.7,464600,74.0,BANKNIFTY18JAN1826700CE,13:50:00,33800,71.5819
65.35,2018-01-18,72.0,62.0,464600,72.0,BANKNIFTY18JAN1826700CE,13:51:00,54280,71.56
69.3,2018-01-18,69.9,64.55,469440,66.05,BANKNIFTY18JAN1826700CE,13:52:00,37800,71.5545
70.0,2018-01-18,70.95,67.0,469440,69.25,BANKNIFTY18JAN1826700CE,13:53:00,16960,71.5528
65.8,2018-01-18,70.95,65.2,469440,70.1,BANKNIFTY18JAN1826700CE,13:54:00,11960,71.5484
51.0,2018-01-18,66.65,48.75,484440,66.25,BANKNIFTY18JAN1826700CE,13:55:00,174280,71.3203
39.6,2018-01-18,52.35,39.6,484440,48.25,BANKNIFTY18JAN1826700CE,13:56:00,265000,70.7938
44.15,2018-01-18,44.15,33.5,484440,41.1,BANKNIFTY18JAN1826700CE,13:57:00,330200,70.2539
44.2,2018-01-18,46.8,41.2,599960,44.3,BANKNIFTY18JAN1826700CE,13:58:00,147720,70.0199
43.8,2018-01-18,45.95,42.55,599960,45.25,BANKNIFTY18JAN1826700CE,13:59:00,86680,69.8824
48.0,2018-01-18,48.0,40.0,599960,43.65,BANKNIFTY18JAN1826700CE,14:00:00,115440,69.7307
40.1,2018-01-18,48.65,40.1,619000,48.05,BANKNIFTY18JAN1826700CE,14:01:00,95400,69.5618
38.5,2018-01-18,41.75,34.0,619000,39.85,BANKNIFTY18JAN1826700CE,14:02:00,180880,69.2298
33.1,2018-01-18,38.1,28.25,619000,38.05,BANKNIFTY18JAN1826700CE,14:03:00,310840,68.5781
33.25,2018-01-18,34.85,31.1,721600,32.8,BANKNIFTY18JAN1826700CE,14:04:00,147720,68.2779
38.6,2018-01-18,38.6,30.75,721600,32.5,BANKNIFTY18JAN1826700CE,14:05:00,196160,67.9467
32.7,2018-01-18,38.4,32.1,721600,38.0,BANKNIFTY18JAN1826700CE,14:06:00,135320,67.6774
29.55,2018-01-18,32.7,27.3,814440,32.7,BANKNIFTY18JAN1826700CE,14:07:00,186440,67.2803
35.0,2018-01-18,35.0,27.75,814440,28.5,BANKNIFTY18JAN1826700CE,14:08:00,141280,67.0275
30.6,2018-01-18,35.25,30.6,814440,34.65,BANKNIFTY18JAN1826700CE,14:09:00,102800,66.8211
36.4,2018-01-18,36.55,30.0,837640,31.2,BANKNIFTY18JAN1826700CE,14:10:00,93160,66.6657
35.45,2018-01-18,38.7,34.9,837640,36.6,BANKNIFTY18JAN1826700CE,14:11:00,112040,66.475
39.0,2018-01-18,39.0,34.1,837640,35.1,BANKNIFTY18JAN1826700CE,14:12:00,59600,66.3861
38.85,2018-01-18,39.3,35.9,820440,38.65,BANKNIFTY18JAN1826700CE,14:13:00,72400,66.2782
37.4,2018-01-18,42.4,37.4,820440,38.8,BANKNIFTY18JAN1826700CE,14:14:00,122640,66.0878
36.45,2018-01-18,38.5,31.9,820440,38.0,BANKNIFTY18JAN1826700CE,14:15:00,93520,65.9396
30.45,2018-01-18,37.3,29.4,823000,36.5,BANKNIFTY18JAN1826700CE,14:16:00,95400,65.7594
32.8,2018-01-18,34.7,30.8,823000,30.8,BANKNIFTY18JAN1826700CE,14:17:00,55440,65.6625
27.75,2018-01-18,33.7,26.9,823000,32.2,BANKNIFTY18JAN1826700CE,14:18:00,141080,65.3808
27.65,2018-01-18,28.95,24.0,885160,27.8,BANKNIFTY18JAN1826700CE,14:19:00,202280,64.9831
26.1,2018-01-18,32.45,26.05,885160,28.7,BANKNIFTY18JAN1826700CE,14:20:00,155760,64.67
21.2,2018-01-18,26.15,20.0,885160,25.35,BANKNIFTY18JAN1826700CE,14:21:00,309800,63.9849
19.6,2018-01-18,23.3,18.35,999120,21.4,BANKNIFTY18JAN1826700CE,14:22:00,287080,63.346
13.15,2018-01-18,19.2,13.05,999120,19.2,BANKNIFTY18JAN1826700CE,14:23:00,595080,61.8916
10.7,2018-01-18,14.4,10.0,999120,13.45,BANKNIFTY18JAN1826700CE,14:24:00,611120,60.4124
12.1,2018-01-18,13.65,10.85,1218280,10.85,BANKNIFTY18JAN1826700CE,14:25:00,379600,59.5606
9.7,2018-01-18,12.45,8.25,1218280,12.25,BANKNIFTY18JAN1826700CE,14:26:00,402920,58.6446
14.35,2018-01-18,15.75,9.8,1218280,9.8,BANKNIFTY18JAN1826700CE,14:27:00,387080,57.8764
13.1,2018-01-18,16.4,13.0,1260640,13.9,BANKNIFTY18JAN1826700CE,14:28:00,319760,57.2439
14.65,2018-01-18,15.95,12.75,1260640,13.05,BANKNIFTY18JAN1826700CE,14:29:00,226520,56.8219
12.9,2018-01-18,14.35,11.6,1260640,14.2,BANKNIFTY18JAN1826700CE,14:30:00,246960,56.3526
14.3,2018-01-18,27.75,13.25,1254400,13.55,BANKNIFTY18JAN1826700CE,14:31:00,431400,55.5821
17.1,2018-01-18,21.2,14.65,1254400,14.65,BANKNIFTY18JAN1826700CE,14:32:00,245640,55.1847
14.05,2018-01-18,17.75,14.0,1254400,17.45,BANKNIFTY18JAN1826700CE,14:33:00,234720,54.7828
11.05,2018-01-18,15.5,11.05,1307560,14.55,BANKNIFTY18JAN1826700CE,14:34:00,192640,54.435
6.65,2018-01-18,11.05,6.05,1307560,10.95,BANKNIFTY18JAN1826700CE,14:35:00,438920,53.5843
5.8,2018-01-18,8.0,5.55,1307560,6.35,BANKNIFTY18JAN1826700CE,14:36:00,415000,52.7933
6.95,2018-01-18,7.05,4.5,1472000,5.85,BANKNIFTY18JAN1826700CE,14:37:00,512480,51.875
6.05,2018-01-18,7.45,5.4,1472000,6.9,BANKNIFTY18JAN1826700CE,14:38:00,370320,51.2211
4.35,2018-01-18,6.9,4.05,1472000,6.6,BANKNIFTY18JAN1826700CE,14:39:00,350920,50.5958
4.1,2018-01-18,4.75,3.6,1517520,4.45,BANKNIFTY18JAN1826700CE,14:40:00,301200,50.0694
3.8,2018-01-18,4.0,2.8,1517520,3.9,BANKNIFTY18JAN1826700CE,14:41:00,415880,49.3573
3.1,2018-01-18,4.45,2.55,1517520,3.8,BANKNIFTY18JAN1826700CE,14:42:00,358280,48.752
3.8,2018-01-18,4.0,2.95,1549160,3.0,BANKNIFTY18JAN1826700CE,14:43:00,301680,48.2621
3.3,2018-01-18,4.5,3.0,1549160,3.8,BANKNIFTY18JAN1826700CE,14:44:00,258120,47.8467
3.25,2018-01-18,3.35,2.85,1549160,3.2,BANKNIFTY18JAN1826700CE,14:45:00,261880,47.4326
1.65,2018-01-18,3.15,1.05,1624640,3.15,BANKNIFTY18JAN1826700CE,14:46:00,405760,46.7832
1.6,2018-01-18,2.05,1.25,1624640,1.6,BANKNIFTY18JAN1826700CE,14:47:00,330320,46.2675
1.0,2018-01-18,1.95,0.7,1624640,1.7,BANKNIFTY18JAN1826700CE,14:48:00,391760,45.6628
0.75,2018-01-18,1.05,0.65,1531200,0.95,BANKNIFTY18JAN1826700CE,14:49:00,488320,44.9273
2.1,2018-01-18,2.1,0.65,1531200,0.7,BANKNIFTY18JAN1826700CE,14:50:00,331680,44.4561
0.95,2018-01-18,2.5,0.9,1531200,2.3,BANKNIFTY18JAN1826700CE,14:51:00,297520,44.031
0.7,2018-01-18,1.0,0.6,1520800,0.95,BANKNIFTY18JAN1826700CE,14:52:00,237720,43.6953
0.45,2018-01-18,0.7,0.35,1520800,0.6,BANKNIFTY18JAN1826700CE,14:53:00,317560,43.2523
0.65,2018-01-18,0.65,0.4,1520800,0.45,BANKNIFTY18JAN1826700CE,14:54:00,176520,43.0111
0.7,2018-01-18,0.9,0.6,1489560,0.65,BANKNIFTY18JAN1826700CE,14:55:00,183480,42.7636
0.9,2018-01-18,0.95,0.7,1489560,0.8,BANKNIFTY18JAN1826700CE,14:56:00,162400,42.5479
1.05,2018-01-18,1.35,0.6,1489560,0.85,BANKNIFTY18JAN1826700CE,14:57:00,195400,42.2923
0.4,2018-01-18,1.05,0.4,1470160,1.0,BANKNIFTY18JAN1826700CE,14:58:00,318960,41.8752
0.4,2018-01-18,0.75,0.4,1470160,0.4,BANKNIFTY18JAN1826700CE,14:59:00,180920,41.6423
0.4,2018-01-18,0.55,0.25,1470160,0.4,BANKNIFTY18JAN1826700CE,15:00:00,291200,41.2729
0.25,2018-01-18,0.4,0.25,1446360,0.4,BANKNIFTY18JAN1826700CE,15:01:00,260560,40.9468
0.2,2018-01-18,0.3,0.2,1446360,0.25,BANKNIFTY18JAN1826700CE,15:02:00,254080,40.6333
0.2,2018-01-18,0.25,0.15,1446360,0.25,BANKNIFTY18JAN1826700CE,15:03:00,259440,40.3181
0.25,2018-01-18,0.25,0.15,1318560,0.2,BANKNIFTY18JAN1826700CE,15:04:00,193120,40.087
0.25,2018-01-18,0.25,0.15,1318560,0.25,BANKNIFTY18JAN1826700CE,15:05:00,297360,39.7363
0.2,2018-01-18,0.25,0.15,1318560,0.25,BANKNIFTY18JAN1826700CE,15:06:00,189320,39.5159
0.15,2018-01-18,0.3,0.15,1273680,0.2,BANKNIFTY18JAN1826700CE,15:07:00,96360,39.4045
0.15,2018-01-18,0.2,0.15,1273680,0.2,BANKNIFTY18JAN1826700CE,15:08:00,57640,39.3382
0.15,2018-01-18,0.2,0.15,1273680,0.15,BANKNIFTY18JAN1826700CE,15:09:00,97640,39.2264
0.1,2018-01-18,0.2,0.1,1258720,0.15,BANKNIFTY18JAN1826700CE,15:10:00,62000,39.1556
0.15,2018-01-18,0.15,0.1,1258720,0.15,BANKNIFTY18JAN1826700CE,15:11:00,71560,39.0744
0.1,2018-01-18,0.15,0.1,1258720,0.15,BANKNIFTY18JAN1826700CE,15:12:00,43640,39.0249
0.1,2018-01-18,0.15,0.1,1237440,0.1,BANKNIFTY18JAN1826700CE,15:13:00,50080,38.9683
0.1,2018-01-18,0.15,0.05,1237440,0.1,BANKNIFTY18JAN1826700CE,15:14:00,166720,38.7811
0.1,2018-01-18,0.1,0.05,1237440,0.05,BANKNIFTY18JAN1826700CE,15:15:00,21520,38.757
0.1,2018-01-18,0.1,0.05,1203400,0.05,BANKNIFTY18JAN1826700CE,15:16:00,26600,38.7274
0.05,2018-01-18,0.1,0.05,1203400,0.1,BANKNIFTY18JAN1826700CE,15:17:00,54080,38.6671
0.1,2018-01-18,0.1,0.05,1203400,0.1,BANKNIFTY18JAN1826700CE,15:18:00,56560,38.6044
0.05,2018-01-18,0.1,0.05,1190480,0.1,BANKNIFTY18JAN1826700CE,15:19:00,50160,38.5488
0.1,2018-01-18,0.1,0.05,1190480,0.05,BANKNIFTY18JAN1826700CE,15:20:00,175440,38.3561
0.05,2018-01-18,0.05,0.05,1190480,0.05,BANKNIFTY18JAN1826700CE,15:21:00,42200,38.3099
0.05,2018-01-18,0.05,0.05,1080640,0.05,BANKNIFTY18JAN1826700CE,15:22:00,22400,38.2855
0.05,2018-01-18,0.05,0.05,1080640,0.05,BANKNIFTY18JAN1826700CE,15:23:00,21720,38.2618
0.05,2018-01-18,0.05,0.05,1080640,0.05,BANKNIFTY18JAN1826700CE,15:24:00,2920,38.2586
0.05,2018-01-18,0.05,0.05,1080640,0.05,BANKNIFTY18JAN1826700CE,15:25:00,4880,38.2533
0.05,2018-01-18,0.05,0.05,1038800,0.05,BANKNIFTY18JAN1826700CE,15:27:00,2640,38.2505
0.05,2018-01-18,0.05,0.05,1037960,0.05,BANKNIFTY18JAN1826700CE,15:28:00,1080,38.2493
0.05,2018-01-18,0.05,0.05,1037960,0.05,BANKNIFTY18JAN1826700CE,15:29:00,40,38.2492
