close,date,high,low,oi,open,symbol,time,volume,VWAP
1.2,2018-01-18,1.4,1.1,1711160,1.4,BANKNIFTY18JAN1826500PE,13:14:00,90120,6.3274
1.15,2018-01-18,1.2,1.0,1711160,1.2,BANKNIFTY18JAN1826500PE,13:15:00,77320,6.3006
1.35,2018-01-18,1.35,1.15,1724240,1.15,BANKNIFTY18JAN1826500PE,13:16:00,50160,6.2841
1.3,2018-01-18,1.35,1.25,1724240,1.35,BANKNIFTY18JAN1826500PE,13:17:00,107720,6.2485
1.2,2018-01-18,1.4,1.1,1724240,1.3,BANKNIFTY18JAN1826500PE,13:18:00,180200,6.1891
1.15,2018-01-18,1.2,1.05,1722080,1.2,BANKNIFTY18JAN1826500PE,13:19:00,70440,6.1659
1.2,2018-01-18,1.25,1.15,1722080,1.15,BANKNIFTY18JAN1826500PE,13:20:00,45480,6.1513
1.15,2018-01-18,1.2,1.15,1722080,1.2,BANKNIFTY18JAN1826500PE,13:21:00,23120,6.1438
1.2,2018-01-18,1.25,1.15,1723240,1.2,BANKNIFTY18JAN1826500PE,13:22:00,33320,6.1331
1.25,2018-01-18,1.3,1.2,1723240,1.25,BANKNIFTY18JAN1826500PE,13:23:00,28520,6.1242
1.25,2018-01-18,1.35,1.2,1723240,1.25,BANKNIFTY18JAN1826500PE,13:24:00,36280,6.1128
1.25,2018-01-18,1.25,1.2,1720680,1.25,BANKNIFTY18JAN1826500PE,13:25:00,41600,6.0998
1.45,2018-01-18,1.45,1.2,1720680,1.2,BANKNIFTY18JAN1826500PE,13:26:00,28400,6.0913
1.2,2018-01-18,1.45,1.15,1720680,1.45,BANKNIFTY18JAN1826500PE,13:27:00,41880,6.0782
1.3,2018-01-18,1.35,1.05,1720240,1.2,BANKNIFTY18JAN1826500PE,13:28:00,47960,6.0636
1.3,2018-01-18,1.3,1.2,1720240,1.3,BANKNIFTY18JAN1826500PE,13:29:00,14800,6.0591
1.25,2018-01-18,1.3,1.2,1720240,1.3,BANKNIFTY18JAN1826500PE,13:30:00,18280,6.0535
1.2,2018-01-18,1.25,1.15,1731040,1.25,BANKNIFTY18JAN1826500PE,13:31:00,23520,6.0463
1.2,2018-01-18,1.3,1.15,1731040,1.2,BANKNIFTY18JAN1826500PE,13:32:00,30040,6.0371
1.2,2018-01-18,1.2,1.1,1731040,1.2,BANKNIFTY18JAN1826500PE,13:33:00,20120,6.0309
1.15,2018-01-18,1.25,1.1,1736360,1.25,BANKNIFTY18JAN1826500PE,13:34:00,17600,6.0255
1.35,2018-01-18,1.35,1.15,1736360,1.2,BANKNIFTY18JAN1826500PE,13:35:00,29480,6.0168
1.2,2018-01-18,1.35,1.2,1736360,1.35,BANKNIFTY18JAN1826500PE,13:36:00,28480,6.0081
1.2,2018-01-18,1.3,1.2,1730720,1.2,BANKNIFTY18JAN1826500PE,13:37:00,21040,6.0018
1.05,2018-01-18,1.2,1.0,1730720,1.15,BANKNIFTY18JAN1826500PE,13:38:00,75400,5.9784
0.85,2018-01-18,1.05,0.8,1730720,1.05,BANKNIFTY18JAN1826500PE,13:39:00,107760,5.944
0.85,2018-01-18,0.95,0.85,1742080,0.9,BANKNIFTY18JAN1826500PE,13:40:00,46800,5.9292
0.85,2018-01-18,0.95,0.8,1742080,0.85,BANKNIFTY18JAN1826500PE,13:41:00,44320,5.9153
0.85,2018-01-18,0.95,0.85,1742080,0.9,BANKNIFTY18JAN1826500PE,13:42:00,61880,5.896
0.95,2018-01-18,0.95,0.85,1711560,0.85,BANKNIFTY18JAN1826500PE,13:43:00,32600,5.8861
0.9,2018-01-18,0.95,0.9,1711560,0.95,BANKNIFTY18JAN1826500PE,13:44:00,48520,5.8712
0.8,2018-01-18,0.9,0.8,1711560,0.9,BANKNIFTY18JAN1826500PE,13:45:00,19200,5.8653
0.8,2018-01-18,0.85,0.75,1690880,0.8,BANKNIFTY18JAN1826500PE,13:46:00,66240,5.8448
0.75,2018-01-18,0.85,0.75,1690880,0.8,BANKNIFTY18JAN1826500PE,13:47:00,52280,5.8286
0.75,2018-01-18,0.85,0.7,1690880,0.75,BANKNIFTY18JAN1826500PE,13:48:00,85960,5.8022
0.8,2018-01-18,0.8,0.75,1666240,0.75,BANKNIFTY18JAN1826500PE,13:49:00,28880,5.7935
0.8,2018-01-18,0.85,0.75,1666240,0.75,BANKNIFTY18JAN1826500PE,13:50:00,40520,5.7813
0.95,2018-01-18,0.95,0.8,1666240,0.8,BANKNIFTY18JAN1826500PE,13:51:00,43720,5.7686
0.85,2018-01-18,1.0,0.85,1646600,0.95,BANKNIFTY18JAN1826500PE,13:52:00,49200,5.7541
0.85,2018-01-18,0.9,0.8,1646600,0.85,BANKNIFTY18JAN1826500PE,13:53:00,37320,5.7432
0.85,2018-01-18,0.9,0.8,1646600,0.85,BANKNIFTY18JAN1826500PE,13:54:00,11120,5.7399
1.05,2018-01-18,1.2,0.85,1648760,0.85,BANKNIFTY18JAN1826500PE,13:55:00,55760,5.7243
2.1,2018-01-18,2.1,1.15,1648760,1.15,BANKNIFTY18JAN1826500PE,13:56:00,152240,5.6918
1.35,2018-01-18,2.7,1.35,1648760,2.05,BANKNIFTY18JAN1826500PE,13:57:00,141800,5.6558
1.65,2018-01-18,1.65,1.25,1683760,1.45,BANKNIFTY18JAN1826500PE,13:58:00,45440,5.6452
1.8,2018-01-18,1.85,1.6,1683760,1.7,BANKNIFTY18JAN1826500PE,13:59:00,35440,5.6372
1.5,2018-01-18,2.05,1.5,1683760,1.8,BANKNIFTY18JAN1826500PE,14:00:00,104120,5.6123
1.75,2018-01-18,1.75,1.4,1696640,1.55,BANKNIFTY18JAN1826500PE,14:01:00,42960,5.6027
1.8,2018-01-18,2.2,1.7,1696640,1.85,BANKNIFTY18JAN1826500PE,14:02:00,89400,5.5832
1.85,2018-01-18,2.6,1.75,1696640,1.8,BANKNIFTY18JAN1826500PE,14:03:00,142360,5.5529
1.8,2018-01-18,2.25,1.75,1737880,1.95,BANKNIFTY18JAN1826500PE,14:04:00,95880,5.5325
1.25,2018-01-18,1.95,1.25,1737880,1.9,BANKNIFTY18JAN1826500PE,14:05:00,75040,5.5144
1.65,2018-01-18,1.7,1.2,1737880,1.25,BANKNIFTY18JAN1826500PE,14:06:00,64160,5.5005
1.85,2018-01-18,1.95,1.6,1732840,1.6,BANKNIFTY18JAN1826500PE,14:07:00,37040,5.4929
1.45,2018-01-18,2.0,1.4,1732840,1.9,BANKNIFTY18JAN1826500PE,14:08:00,60680,5.4792
1.65,2018-01-18,1.7,1.45,1732840,1.45,BANKNIFTY18JAN1826500PE,14:09:00,40240,5.4706
1.3,2018-01-18,1.7,1.3,1717080,1.65,BANKNIFTY18JAN1826500PE,14:10:00,20760,5.4657
1.2,2018-01-18,1.35,1.1,1717080,1.35,BANKNIFTY18JAN1826500PE,14:11:00,52440,5.4533
1.1,2018-01-18,1.3,1.1,1717080,1.25,BANKNIFTY18JAN1826500PE,14:12:00,32840,5.4454
0.95,2018-01-18,1.1,0.95,1695720,1.1,BANKNIFTY18JAN1826500PE,14:13:00,58480,5.4309
0.85,2018-01-18,1.0,0.8,1695720,1.0,BANKNIFTY18JAN1826500PE,14:14:00,68600,5.4136
0.9,2018-01-18,1.05,0.85,1695720,0.9,BANKNIFTY18JAN1826500PE,14:15:00,55800,5.3997
1.1,2018-01-18,1.2,0.9,1694280,0.9,BANKNIFTY18JAN1826500PE,14:16:00,47280,5.3886
1.05,2018-01-18,1.15,1.0,1694280,1.1,BANKNIFTY18JAN1826500PE,14:17:00,40880,5.3789
1.4,2018-01-18,1.4,1.0,1694280,1.1,BANKNIFTY18JAN1826500PE,14:18:00,47360,5.3686
1.2,2018-01-18,1.45,1.2,1701000,1.4,BANKNIFTY18JAN1826500PE,14:19:00,37360,5.3602
1.3,2018-01-18,1.4,1.05,1701000,1.15,BANKNIFTY18JAN1826500PE,14:20:00,44440,5.3504
1.6,2018-01-18,1.75,1.3,1701000,1.3,BANKNIFTY18JAN1826500PE,14:21:00,77680,5.3346
1.7,2018-01-18,1.8,1.5,1719760,1.6,BANKNIFTY18JAN1826500PE,14:22:00,47040,5.3254
3.2,2018-01-18,4.35,1.8,1719760,1.8,BANKNIFTY18JAN1826500PE,14:23:00,299120,5.2917
5.45,2018-01-18,5.95,2.95,1719760,3.05,BANKNIFTY18JAN1826500PE,14:24:00,327080,5.2944
3.0,2018-01-18,5.4,2.2,1641040,5.35,BANKNIFTY18JAN1826500PE,14:25:00,247680,5.2652
3.35,2018-01-18,4.25,2.75,1641040,3.0,BANKNIFTY18JAN1826500PE,14:26:00,210160,5.2447
1.85,2018-01-18,4.0,1.55,1641040,3.55,BANKNIFTY18JAN1826500PE,14:27:00,215280,5.2079
2.15,2018-01-18,2.25,1.65,1593160,2.0,BANKNIFTY18JAN1826500PE,14:28:00,133160,5.1875
1.8,2018-01-18,2.1,1.6,1593160,2.1,BANKNIFTY18JAN1826500PE,14:29:00,123120,5.1668
1.6,2018-01-18,1.9,1.35,1593160,1.7,BANKNIFTY18JAN1826500PE,14:30:00,118480,5.1459
1.2,2018-01-18,1.65,0.9,1614160,1.6,BANKNIFTY18JAN1826500PE,14:31:00,145080,5.1178
1.1,2018-01-18,1.45,1.0,1614160,1.1,BANKNIFTY18JAN1826500PE,14:32:00,78120,5.1024
1.5,2018-01-18,1.5,1.1,1614160,1.1,BANKNIFTY18JAN1826500PE,14:33:00,80360,5.0883
1.9,2018-01-18,2.0,1.35,1604440,1.5,BANKNIFTY18JAN1826500PE,14:34:00,86440,5.075
3.65,2018-01-18,3.65,1.9,1604440,1.9,BANKNIFTY18JAN1826500PE,14:35:00,197960,5.0614
3.85,2018-01-18,4.0,2.65,1604440,3.8,BANKNIFTY18JAN1826500PE,14:36:00,228840,5.0483
2.7,2018-01-18,5.45,2.7,1575880,3.75,BANKNIFTY18JAN1826500PE,14:37:00,350440,5.0098
3.25,2018-01-18,3.95,2.9,1575880,2.9,BANKNIFTY18JAN1826500PE,14:38:00,182480,4.9949
4.65,2018-01-18,5.0,2.7,1575880,3.05,BANKNIFTY18JAN1826500PE,14:39:00,267800,4.9907
3.7,2018-01-18,4.85,3.6,1633360,4.7,BANKNIFTY18JAN1826500PE,14:40:00,231440,4.9772
3.6,2018-01-18,5.0,3.3,1633360,3.75,BANKNIFTY18JAN1826500PE,14:41:00,234200,4.9627
4.15,2018-01-18,4.55,2.95,1633360,3.5,BANKNIFTY18JAN1826500PE,14:42:00,281200,4.9526
3.5,2018-01-18,4.7,3.5,1647240,4.5,BANKNIFTY18JAN1826500PE,14:43:00,190640,4.9405
3.7,2018-01-18,4.3,3.05,1647240,3.45,BANKNIFTY18JAN1826500PE,14:44:00,168240,4.9314
3.5,2018-01-18,4.0,3.25,1647240,3.8,BANKNIFTY18JAN1826500PE,14:45:00,175000,4.9205
7.4,2018-01-18,9.85,3.45,1683000,3.5,BANKNIFTY18JAN1826500PE,14:46:00,528160,4.9759
15.4,2018-01-18,15.85,5.95,1683000,7.3,BANKNIFTY18JAN1826500PE,14:47:00,527080,5.2031
17.65,2018-01-18,25.2,14.95,1683000,15.2,BANKNIFTY18JAN1826500PE,14:48:00,742080,5.5736
36.0,2018-01-18,37.9,17.4,1064880,17.8,BANKNIFTY18JAN1826500PE,14:49:00,845320,6.5715
53.9,2018-01-18,60.2,37.45,1064880,37.45,BANKNIFTY18JAN1826500PE,14:50:00,565320,7.5874
31.1,2018-01-18,55.0,30.65,1064880,53.0,BANKNIFTY18JAN1826500PE,14:51:00,562720,8.0792
42.2,2018-01-18,46.05,28.05,750560,30.55,BANKNIFTY18JAN1826500PE,14:52:00,331200,8.4942
57.0,2018-01-18,57.0,39.75,750560,43.3,BANKNIFTY18JAN1826500PE,14:53:00,352360,9.1138
32.5,2018-01-18,59.15,32.5,750560,56.2,BANKNIFTY18JAN1826500PE,14:54:00,280200,9.349
25.0,2018-01-18,39.0,25.0,695120,32.5,BANKNIFTY18JAN1826500PE,14:55:00,203280,9.4623
11.2,2018-01-18,24.0,11.1,695120,23.95,BANKNIFTY18JAN1826500PE,14:56:00,289800,9.4801
11.65,2018-01-18,15.0,10.0,695120,11.2,BANKNIFTY18JAN1826500PE,14:57:00,421840,9.5119
20.85,2018-01-18,22.0,9.8,771600,11.4,BANKNIFTY18JAN1826500PE,14:58:00,363600,9.6534
14.7,2018-01-18,21.8,12.45,771600,21.8,BANKNIFTY18JAN1826500PE,14:59:00,258960,9.6978
15.0,2018-01-18,33.2,13.4,771600,14.3,BANKNIFTY18JAN1826500PE,15:00:00,410360,9.7708
18.1,2018-01-18,26.05,14.4,792680,14.95,BANKNIFTY18JAN1826500PE,15:01:00,333000,9.8628
17.7,2018-01-18,20.0,14.0,792680,17.7,BANKNIFTY18JAN1826500PE,15:02:00,291920,9.938
15.0,2018-01-18,21.0,14.2,792680,17.1,BANKNIFTY18JAN1826500PE,15:03:00,225360,9.9752
9.45,2018-01-18,16.15,9.45,879840,15.0,BANKNIFTY18JAN1826500PE,15:04:00,335560,9.9695
7.85,2018-01-18,12.9,6.5,879840,10.0,BANKNIFTY18JAN1826500PE,15:05:00,327400,9.9473
4.0,2018-01-18,8.5,4.0,879840,7.65,BANKNIFTY18JAN1826500PE,15:06:00,386000,9.8749
3.8,2018-01-18,4.7,3.1,951280,4.05,BANKNIFTY18JAN1826500PE,15:07:00,434320,9.7929
3.4,2018-01-18,4.7,3.15,951280,3.7,BANKNIFTY18JAN1826500PE,15:08:00,343560,9.7253
1.2,2018-01-18,3.4,1.0,951280,3.25,BANKNIFTY18JAN1826500PE,15:09:00,465640,9.6048
1.05,2018-01-18,1.8,1.05,1121760,1.15,BANKNIFTY18JAN1826500PE,15:10:00,326680,9.5208
1.2,2018-01-18,2.35,0.85,1121760,1.15,BANKNIFTY18JAN1826500PE,15:11:00,358280,9.4322
1.05,2018-01-18,1.5,0.95,1121760,1.3,BANKNIFTY18JAN1826500PE,15:12:00,221840,9.3773
1.15,2018-01-18,1.8,1.05,1245480,1.2,BANKNIFTY18JAN1826500PE,15:13:00,215040,9.3254
1.0,2018-01-18,1.25,0.9,1245480,1.1,BANKNIFTY18JAN1826500PE,15:14:00,225440,9.2707
1.0,2018-01-18,1.1,0.65,1245480,1.0,BANKNIFTY18JAN1826500PE,15:15:00,290200,9.2013
0.4,2018-01-18,0.95,0.35,1301240,0.95,BANKNIFTY18JAN1826500PE,15:16:00,364080,9.1096
0.35,2018-01-18,0.5,0.3,1301240,0.4,BANKNIFTY18JAN1826500PE,15:17:00,262760,9.0443
0.25,2018-01-18,0.35,0.2,1301240,0.35,BANKNIFTY18JAN1826500PE,15:18:00,344720,8.959
0.25,2018-01-18,0.3,0.15,1242200,0.25,BANKNIFTY18JAN1826500PE,15:19:00,189680,8.9128
0.35,2018-01-18,0.35,0.2,1242200,0.25,BANKNIFTY18JAN1826500PE,15:20:00,126600,8.8826
0.25,2018-01-18,0.35,0.2,1242200,0.35,BANKNIFTY18JAN1826500PE,15:21:00,122320,8.8533
0.3,2018-01-18,0.3,0.2,1237240,0.25,BANKNIFTY18JAN1826500PE,15:22:00,244920,8.7955
0.2,2018-01-18,0.4,0.15,1237240,0.35,BANKNIFTY18JAN1826500PE,15:23:00,236600,8.7397
0.1,2018-01-18,0.2,0.1,1237240,0.2,BANKNIFTY18JAN1826500PE,15:24:00,207760,8.6908
0.1,2018-01-18,0.15,0.1,1142760,0.1,BANKNIFTY18JAN1826500PE,15:25:00,242400,8.6344
0.1,2018-01-18,0.15,0.1,1142760,0.15,BANKNIFTY18JAN1826500PE,15:26:00,116400,8.6076
0.05,2018-01-18,0.15,0.05,1142760,0.1,BANKNIFTY18JAN1826500PE,15:27:00,173280,8.5678
0.05,2018-01-18,0.1,0.05,1001720,0.05,BANKNIFTY18JAN1826500PE,15:28:00,168920,8.5293
0.05,2018-01-18,0.1,0.05,1001720,0.05,BANKNIFTY18JAN1826500PE,15:29:00,103800,8.5058
