close,date,high,low,oi,open,symbol,time,volume,VWAP
5.15,2018-01-18,5.7,4.85,1933440,5.65,BANKNIFTY18JAN1826900CE,13:20:00,58240,11.0586
5.45,2018-01-18,5.8,5.15,1933440,5.25,BANKNIFTY18JAN1826900CE,13:21:00,46840,11.0455
4.95,2018-01-18,5.55,4.75,1937920,5.45,BANKNIFTY18JAN1826900CE,13:22:00,39640,11.0335
4.7,2018-01-18,5.15,4.4,1937920,4.9,BANKNIFTY18JAN1826900CE,13:23:00,63880,11.0134
4.9,2018-01-18,5.05,4.4,1937920,4.65,BANKNIFTY18JAN1826900CE,13:24:00,66440,10.9933
5.05,2018-01-18,5.1,4.65,1955760,5.0,BANKNIFTY18JAN1826900CE,13:25:00,69280,10.9731
4.7,2018-01-18,5.15,4.65,1955760,5.0,BANKNIFTY18JAN1826900CE,13:26:00,60120,10.9545
6.0,2018-01-18,6.0,4.6,1955760,4.7,BANKNIFTY18JAN1826900CE,13:27:00,68400,10.9379
4.7,2018-01-18,6.3,4.45,1966080,6.1,BANKNIFTY18JAN1826900CE,13:28:00,88720,10.911
5.25,2018-01-18,5.4,4.75,1966080,4.85,BANKNIFTY18JAN1826900CE,13:29:00,46760,10.8981
5.05,2018-01-18,5.7,4.9,1966080,5.2,BANKNIFTY18JAN1826900CE,13:30:00,40480,10.8866
5.5,2018-01-18,6.0,5.0,1955480,5.0,BANKNIFTY18JAN1826900CE,13:31:00,67680,10.8689
5.1,2018-01-18,5.75,4.7,1955480,5.45,BANKNIFTY18JAN1826900CE,13:32:00,81360,10.8463
4.9,2018-01-18,5.4,4.75,1955480,5.05,BANKNIFTY18JAN1826900CE,13:33:00,57360,10.8299
5.2,2018-01-18,5.2,4.8,1970320,4.85,BANKNIFTY18JAN1826900CE,13:34:00,49240,10.8166
4.15,2018-01-18,5.2,4.15,1970320,5.2,BANKNIFTY18JAN1826900CE,13:35:00,85120,10.7895
4.75,2018-01-18,4.85,4.25,1970320,4.3,BANKNIFTY18JAN1826900CE,13:36:00,66080,10.7705
4.95,2018-01-18,4.95,4.4,1988160,4.8,BANKNIFTY18JAN1826900CE,13:37:00,52480,10.756
5.7,2018-01-18,5.7,5.0,1988160,5.0,BANKNIFTY18JAN1826900CE,13:38:00,65120,10.7404
6.9,2018-01-18,6.9,5.65,1988160,5.65,BANKNIFTY18JAN1826900CE,13:39:00,132040,10.7166
6.25,2018-01-18,7.0,5.55,1949720,7.0,BANKNIFTY18JAN1826900CE,13:40:00,110280,10.6935
5.75,2018-01-18,6.25,5.2,1949720,6.2,BANKNIFTY18JAN1826900CE,13:41:00,60360,10.6796
5.05,2018-01-18,5.35,4.7,1949720,5.35,BANKNIFTY18JAN1826900CE,13:42:00,86200,10.657
4.6,2018-01-18,5.25,4.4,1987600,5.1,BANKNIFTY18JAN1826900CE,13:43:00,50680,10.6428
4.55,2018-01-18,4.7,4.35,1987600,4.65,BANKNIFTY18JAN1826900CE,13:44:00,68280,10.6236
5.0,2018-01-18,5.0,4.5,1987600,4.55,BANKNIFTY18JAN1826900CE,13:45:00,54960,10.6093
4.95,2018-01-18,5.5,4.75,2009640,4.95,BANKNIFTY18JAN1826900CE,13:46:00,38920,10.5992
5.0,2018-01-18,5.1,4.4,2009640,4.9,BANKNIFTY18JAN1826900CE,13:47:00,60280,10.5837
4.7,2018-01-18,5.0,4.3,2009640,5.0,BANKNIFTY18JAN1826900CE,13:48:00,53960,10.5692
4.8,2018-01-18,4.9,4.4,2019120,4.7,BANKNIFTY18JAN1826900CE,13:49:00,47040,10.5568
4.65,2018-01-18,5.1,4.6,2019120,4.85,BANKNIFTY18JAN1826900CE,13:50:00,58440,10.541
3.8,2018-01-18,4.6,3.4,2019120,4.6,BANKNIFTY18JAN1826900CE,13:51:00,131520,10.5009
4.15,2018-01-18,4.2,3.65,2028160,3.8,BANKNIFTY18JAN1826900CE,13:52:00,81400,10.4775
4.1,2018-01-18,4.25,3.8,2028160,4.15,BANKNIFTY18JAN1826900CE,13:53:00,49720,10.4633
3.45,2018-01-18,4.2,3.45,2028160,4.05,BANKNIFTY18JAN1826900CE,13:54:00,45280,10.449
2.75,2018-01-18,3.55,2.5,2033680,3.5,BANKNIFTY18JAN1826900CE,13:55:00,150920,10.3971
2.05,2018-01-18,2.8,1.8,2033680,2.6,BANKNIFTY18JAN1826900CE,13:56:00,284520,10.2924
2.0,2018-01-18,2.3,1.6,2033680,1.8,BANKNIFTY18JAN1826900CE,13:57:00,231240,10.2088
2.5,2018-01-18,2.65,2.0,2018000,2.0,BANKNIFTY18JAN1826900CE,13:58:00,174200,10.1506
2.25,2018-01-18,2.5,2.25,2018000,2.45,BANKNIFTY18JAN1826900CE,13:59:00,86120,10.1213
2.5,2018-01-18,2.65,2.1,2018000,2.25,BANKNIFTY18JAN1826900CE,14:00:00,102040,10.0879
1.9,2018-01-18,2.65,1.9,2015200,2.65,BANKNIFTY18JAN1826900CE,14:01:00,95520,10.0544
1.9,2018-01-18,2.15,1.65,2015200,1.85,BANKNIFTY18JAN1826900CE,14:02:00,116000,10.0142
1.75,2018-01-18,2.0,1.3,2015200,1.9,BANKNIFTY18JAN1826900CE,14:03:00,138000,9.9659
1.8,2018-01-18,1.8,1.55,2032200,1.75,BANKNIFTY18JAN1826900CE,14:04:00,122240,9.9239
2.2,2018-01-18,2.2,1.65,2032200,1.7,BANKNIFTY18JAN1826900CE,14:05:00,126400,9.883
1.95,2018-01-18,2.35,1.9,2032200,2.25,BANKNIFTY18JAN1826900CE,14:06:00,136840,9.8378
1.8,2018-01-18,2.0,1.6,2095240,2.0,BANKNIFTY18JAN1826900CE,14:07:00,108440,9.8017
2.05,2018-01-18,2.05,1.55,2095240,1.75,BANKNIFTY18JAN1826900CE,14:08:00,130280,9.76
1.75,2018-01-18,2.0,1.75,2095240,2.0,BANKNIFTY18JAN1826900CE,14:09:00,69840,9.737
2.05,2018-01-18,2.05,1.75,2075560,1.75,BANKNIFTY18JAN1826900CE,14:10:00,81080,9.7115
1.95,2018-01-18,2.15,1.9,2075560,2.0,BANKNIFTY18JAN1826900CE,14:11:00,59480,9.6926
1.95,2018-01-18,1.95,1.55,2075560,1.85,BANKNIFTY18JAN1826900CE,14:12:00,85800,9.6656
1.9,2018-01-18,2.0,1.8,2083040,1.95,BANKNIFTY18JAN1826900CE,14:13:00,65840,9.6448
1.7,2018-01-18,2.0,1.7,2083040,1.9,BANKNIFTY18JAN1826900CE,14:14:00,73920,9.621
1.65,2018-01-18,1.8,1.4,2083040,1.7,BANKNIFTY18JAN1826900CE,14:15:00,125200,9.5808
1.35,2018-01-18,1.75,1.3,2060000,1.65,BANKNIFTY18JAN1826900CE,14:16:00,86360,9.5522
1.45,2018-01-18,1.5,1.35,2060000,1.35,BANKNIFTY18JAN1826900CE,14:17:00,88320,9.5236
1.1,2018-01-18,1.5,1.05,2060000,1.45,BANKNIFTY18JAN1826900CE,14:18:00,123680,9.4821
1.15,2018-01-18,1.2,0.95,2099720,1.1,BANKNIFTY18JAN1826900CE,14:19:00,140880,9.4356
1.1,2018-01-18,1.45,1.1,2099720,1.15,BANKNIFTY18JAN1826900CE,14:20:00,90720,9.4058
1.0,2018-01-18,1.15,0.9,2099720,1.05,BANKNIFTY18JAN1826900CE,14:21:00,177320,9.3474
0.9,2018-01-18,1.0,0.8,2132560,1.0,BANKNIFTY18JAN1826900CE,14:22:00,239120,9.269
0.7,2018-01-18,0.85,0.65,2132560,0.85,BANKNIFTY18JAN1826900CE,14:23:00,238640,9.1904
0.65,2018-01-18,0.75,0.6,2132560,0.75,BANKNIFTY18JAN1826900CE,14:24:00,166520,9.136
0.8,2018-01-18,0.8,0.6,2028000,0.6,BANKNIFTY18JAN1826900CE,14:25:00,129840,9.0949
0.75,2018-01-18,0.8,0.65,2028000,0.75,BANKNIFTY18JAN1826900CE,14:26:00,115920,9.0582
0.9,2018-01-18,0.95,0.75,2028000,0.75,BANKNIFTY18JAN1826900CE,14:27:00,134520,9.0169
0.95,2018-01-18,1.2,0.9,2040640,0.95,BANKNIFTY18JAN1826900CE,14:28:00,156480,8.9696
0.95,2018-01-18,1.1,0.9,2040640,0.95,BANKNIFTY18JAN1826900CE,14:29:00,79600,8.9458
0.9,2018-01-18,1.1,0.85,2040640,0.95,BANKNIFTY18JAN1826900CE,14:30:00,131520,8.9065
1.15,2018-01-18,1.95,0.85,2035440,0.9,BANKNIFTY18JAN1826900CE,14:31:00,178200,8.8555
1.0,2018-01-18,1.15,0.95,2035440,1.1,BANKNIFTY18JAN1826900CE,14:32:00,85760,8.8307
0.8,2018-01-18,1.0,0.8,2035440,0.95,BANKNIFTY18JAN1826900CE,14:33:00,104000,8.8001
0.7,2018-01-18,0.85,0.65,1997200,0.8,BANKNIFTY18JAN1826900CE,14:34:00,79400,8.7766
0.5,2018-01-18,0.7,0.5,1997200,0.65,BANKNIFTY18JAN1826900CE,14:35:00,192480,8.7188
0.5,2018-01-18,0.6,0.45,1997200,0.55,BANKNIFTY18JAN1826900CE,14:36:00,215520,8.655
0.5,2018-01-18,0.5,0.4,2003240,0.45,BANKNIFTY18JAN1826900CE,14:37:00,209920,8.5938
0.4,2018-01-18,0.5,0.35,2003240,0.45,BANKNIFTY18JAN1826900CE,14:38:00,139800,8.5531
0.45,2018-01-18,0.45,0.35,2003240,0.45,BANKNIFTY18JAN1826900CE,14:39:00,211160,8.4927
0.35,2018-01-18,0.45,0.3,1911520,0.4,BANKNIFTY18JAN1826900CE,14:40:00,302960,8.4065
0.2,2018-01-18,0.35,0.2,1911520,0.35,BANKNIFTY18JAN1826900CE,14:41:00,336120,8.3113
0.25,2018-01-18,0.25,0.2,1911520,0.2,BANKNIFTY18JAN1826900CE,14:42:00,205000,8.2547
0.2,2018-01-18,0.25,0.2,1795840,0.25,BANKNIFTY18JAN1826900CE,14:43:00,52840,8.2401
0.2,2018-01-18,0.3,0.2,1795840,0.2,BANKNIFTY18JAN1826900CE,14:44:00,87960,8.216
0.25,2018-01-18,0.25,0.2,1795840,0.25,BANKNIFTY18JAN1826900CE,14:45:00,35160,8.2064
0.15,2018-01-18,0.25,0.15,1761520,0.25,BANKNIFTY18JAN1826900CE,14:46:00,142480,8.1675
0.15,2018-01-18,0.2,0.15,1761520,0.15,BANKNIFTY18JAN1826900CE,14:47:00,109200,8.1379
0.15,2018-01-18,0.2,0.15,1761520,0.15,BANKNIFTY18JAN1826900CE,14:48:00,106040,8.1094
0.1,2018-01-18,0.2,0.1,1655120,0.15,BANKNIFTY18JAN1826900CE,14:49:00,130840,8.0743
0.15,2018-01-18,0.15,0.1,1655120,0.1,BANKNIFTY18JAN1826900CE,14:50:00,88800,8.0508
0.1,2018-01-18,0.15,0.1,1655120,0.15,BANKNIFTY18JAN1826900CE,14:51:00,86920,8.0278
0.15,2018-01-18,0.15,0.1,1617800,0.1,BANKNIFTY18JAN1826900CE,14:52:00,17520,8.0232
0.1,2018-01-18,0.15,0.05,1617800,0.15,BANKNIFTY18JAN1826900CE,14:53:00,148480,7.9842
0.1,2018-01-18,0.15,0.05,1617800,0.1,BANKNIFTY18JAN1826900CE,14:54:00,55840,7.9696
0.1,2018-01-18,0.1,0.05,1595640,0.1,BANKNIFTY18JAN1826900CE,14:55:00,37320,7.9599
0.1,2018-01-18,0.15,0.05,1595640,0.1,BANKNIFTY18JAN1826900CE,14:56:00,75320,7.9404
0.2,2018-01-18,0.2,0.05,1595640,0.05,BANKNIFTY18JAN1826900CE,14:57:00,56480,7.9261
0.15,2018-01-18,0.2,0.1,1586640,0.2,BANKNIFTY18JAN1826900CE,14:58:00,66520,7.9091
0.15,2018-01-18,0.15,0.1,1586640,0.1,BANKNIFTY18JAN1826900CE,14:59:00,20440,7.9039
0.1,2018-01-18,0.15,0.1,1586640,0.15,BANKNIFTY18JAN1826900CE,15:00:00,4560,7.9027
0.1,2018-01-18,0.15,0.05,1582560,0.1,BANKNIFTY18JAN1826900CE,15:01:00,51040,7.8897
0.1,2018-01-18,0.1,0.05,1582560,0.1,BANKNIFTY18JAN1826900CE,15:02:00,18560,7.885
0.1,2018-01-18,0.1,0.05,1582560,0.1,BANKNIFTY18JAN1826900CE,15:03:00,14640,7.8812
0.1,2018-01-18,0.1,0.05,1563240,0.1,BANKNIFTY18JAN1826900CE,15:04:00,12440,7.8781
0.1,2018-01-18,0.1,0.05,1563240,0.1,BANKNIFTY18JAN1826900CE,15:05:00,12040,7.875
0.1,2018-01-18,0.1,0.05,1563240,0.1,BANKNIFTY18JAN1826900CE,15:06:00,5120,7.8737
0.1,2018-01-18,0.1,0.05,1545720,0.1,BANKNIFTY18JAN1826900CE,15:07:00,11960,7.8707
0.05,2018-01-18,0.1,0.05,1545720,0.1,BANKNIFTY18JAN1826900CE,15:08:00,10240,7.8681
0.1,2018-01-18,0.1,0.05,1545720,0.05,BANKNIFTY18JAN1826900CE,15:09:00,7640,7.8661
0.05,2018-01-18,0.1,0.05,1544720,0.1,BANKNIFTY18JAN1826900CE,15:10:00,6920,7.8644
0.05,2018-01-18,0.1,0.05,1544720,0.05,BANKNIFTY18JAN1826900CE,15:11:00,22680,7.8586
0.05,2018-01-18,0.1,0.05,1544720,0.05,BANKNIFTY18JAN1826900CE,15:12:00,6320,7.857
0.05,2018-01-18,0.1,0.05,1532680,0.05,BANKNIFTY18JAN1826900CE,15:13:00,28960,7.8496
0.1,2018-01-18,0.1,0.05,1532680,0.05,BANKNIFTY18JAN1826900CE,15:14:00,36200,7.8405
0.05,2018-01-18,0.1,0.05,1532680,0.1,BANKNIFTY18JAN1826900CE,15:15:00,41840,7.8299
0.05,2018-01-18,0.1,0.05,1500640,0.05,BANKNIFTY18JAN1826900CE,15:16:00,36640,7.8206
0.1,2018-01-18,0.1,0.05,1500640,0.05,BANKNIFTY18JAN1826900CE,15:17:00,15040,7.8169
0.05,2018-01-18,0.1,0.05,1500640,0.1,BANKNIFTY18JAN1826900CE,15:18:00,17880,7.8124
0.05,2018-01-18,0.05,0.05,1465080,0.05,BANKNIFTY18JAN1826900CE,15:19:00,1040,7.8121
0.05,2018-01-18,0.05,0.05,1465080,0.05,BANKNIFTY18JAN1826900CE,15:20:00,27520,7.8052
0.05,2018-01-18,0.05,0.05,1465080,0.05,BANKNIFTY18JAN1826900CE,15:21:00,10840,7.8025
0.05,2018-01-18,0.1,0.05,1435920,0.05,BANKNIFTY18JAN1826900CE,15:22:00,10040,7.8
0.05,2018-01-18,0.1,0.05,1435920,0.1,BANKNIFTY18JAN1826900CE,15:23:00,3720,7.799
0.05,2018-01-18,0.05,0.05,1426080,0.05,BANKNIFTY18JAN1826900CE,15:25:00,2120,7.7985
0.05,2018-01-18,0.05,0.05,1426080,0.05,BANKNIFTY18JAN1826900CE,15:26:00,5600,7.7971
0.05,2018-01-18,0.05,0.05,1426080,0.05,BANKNIFTY18JAN1826900CE,15:27:00,400,7.797
0.05,2018-01-18,0.05,0.05,1420400,0.05,BANKNIFTY18JAN1826900CE,15:28:00,1320,7.7967
0.05,2018-01-18,0.05,0.05,1420400,0.05,BANKNIFTY18JAN1826900CE,15:29:00,3120,7.7959
