close,date,high,low,oi,open,symbol,time,volume,VWAP
14.55,2018-01-18,15.35,14.35,1679080,14.85,BANKNIFTY18JAN1826700PE,13:12:00,66160,33.1462
15.15,2018-01-18,15.3,14.2,1700560,14.7,BANKNIFTY18JAN1826700PE,13:13:00,69200,33.0879
14.7,2018-01-18,15.5,12.9,1700560,15.15,BANKNIFTY18JAN1826700PE,13:14:00,109680,32.9939
13.55,2018-01-18,14.55,12.3,1700560,14.55,BANKNIFTY18JAN1826700PE,13:15:00,139440,32.8684
14.2,2018-01-18,15.0,13.5,1700000,13.8,BANKNIFTY18JAN1826700PE,13:16:00,93720,32.7878
17.0,2018-01-18,17.2,14.4,1700000,14.4,BANKNIFTY18JAN1826700PE,13:17:00,91480,32.7215
13.5,2018-01-18,17.7,13.5,1700000,17.2,BANKNIFTY18JAN1826700PE,13:18:00,138640,32.5999
14.5,2018-01-18,15.2,13.2,1698160,13.25,BANKNIFTY18JAN1826700PE,13:19:00,85840,32.5294
15.55,2018-01-18,16.15,14.5,1698160,14.7,BANKNIFTY18JAN1826700PE,13:20:00,82800,32.4657
15.7,2018-01-18,16.0,14.6,1698160,15.0,BANKNIFTY18JAN1826700PE,13:21:00,78000,32.4067
15.75,2018-01-18,16.6,15.3,1724200,15.7,BANKNIFTY18JAN1826700PE,13:22:00,55200,32.3654
16.3,2018-01-18,17.1,15.55,1724200,15.75,BANKNIFTY18JAN1826700PE,13:23:00,97480,32.2952
15.85,2018-01-18,16.8,15.6,1724200,16.2,BANKNIFTY18JAN1826700PE,13:24:00,72040,32.2423
15.95,2018-01-18,16.65,15.5,1743280,15.9,BANKNIFTY18JAN1826700PE,13:25:00,57800,32.2004
16.9,2018-01-18,16.9,15.55,1743280,15.95,BANKNIFTY18JAN1826700PE,13:26:00,41440,32.1722
14.5,2018-01-18,17.0,14.1,1743280,17.0,BANKNIFTY18JAN1826700PE,13:27:00,93840,32.0988
16.55,2018-01-18,16.6,13.4,1757760,14.5,BANKNIFTY18JAN1826700PE,13:28:00,109600,32.0238
15.45,2018-01-18,16.5,15.15,1757760,16.1,BANKNIFTY18JAN1826700PE,13:29:00,60960,31.9794
15.5,2018-01-18,16.0,14.55,1757760,15.55,BANKNIFTY18JAN1826700PE,13:30:00,73000,31.9267
14.55,2018-01-18,15.55,13.7,1773360,15.5,BANKNIFTY18JAN1826700PE,13:31:00,81840,31.8646
14.85,2018-01-18,15.95,13.9,1773360,14.7,BANKNIFTY18JAN1826700PE,13:32:00,90520,31.7977
16.5,2018-01-18,16.5,14.5,1773360,14.85,BANKNIFTY18JAN1826700PE,13:33:00,62600,31.7562
15.2,2018-01-18,16.55,14.8,1795000,16.55,BANKNIFTY18JAN1826700PE,13:34:00,103800,31.682
18.7,2018-01-18,18.7,15.35,1795000,15.45,BANKNIFTY18JAN1826700PE,13:35:00,124200,31.6128
15.9,2018-01-18,17.8,15.3,1795000,17.6,BANKNIFTY18JAN1826700PE,13:36:00,101760,31.5445
15.0,2018-01-18,16.85,15.0,1792240,15.7,BANKNIFTY18JAN1826700PE,13:37:00,96320,31.4767
13.6,2018-01-18,15.1,13.2,1792240,15.0,BANKNIFTY18JAN1826700PE,13:38:00,79120,31.4167
11.15,2018-01-18,14.0,11.15,1792240,13.6,BANKNIFTY18JAN1826700PE,13:39:00,122480,31.3119
12.0,2018-01-18,13.15,11.05,1799520,11.4,BANKNIFTY18JAN1826700PE,13:40:00,182920,31.164
12.5,2018-01-18,13.0,11.5,1799520,11.9,BANKNIFTY18JAN1826700PE,13:41:00,94520,31.0904
13.15,2018-01-18,13.75,12.7,1799520,13.0,BANKNIFTY18JAN1826700PE,13:42:00,120080,31.001
13.8,2018-01-18,14.45,12.7,1826120,13.05,BANKNIFTY18JAN1826700PE,13:43:00,82480,30.9423
13.6,2018-01-18,14.3,13.25,1826120,13.65,BANKNIFTY18JAN1826700PE,13:44:00,87960,30.8795
13.1,2018-01-18,14.45,13.1,1826120,13.6,BANKNIFTY18JAN1826700PE,13:45:00,67000,30.8305
13.55,2018-01-18,13.8,12.25,1850360,13.4,BANKNIFTY18JAN1826700PE,13:46:00,67280,30.7829
13.2,2018-01-18,14.15,12.95,1850360,13.55,BANKNIFTY18JAN1826700PE,13:47:00,96400,30.7137
13.55,2018-01-18,14.0,13.1,1850360,13.4,BANKNIFTY18JAN1826700PE,13:48:00,63760,30.6691
13.05,2018-01-18,13.9,12.9,1846440,13.5,BANKNIFTY18JAN1826700PE,13:49:00,68560,30.6201
13.0,2018-01-18,13.7,12.45,1846440,12.95,BANKNIFTY18JAN1826700PE,13:50:00,68120,30.5715
15.4,2018-01-18,16.3,12.9,1846440,12.9,BANKNIFTY18JAN1826700PE,13:51:00,139800,30.4861
13.7,2018-01-18,16.6,13.7,1858520,15.25,BANKNIFTY18JAN1826700PE,13:52:00,111760,30.4109
13.4,2018-01-18,14.65,13.0,1858520,14.0,BANKNIFTY18JAN1826700PE,13:53:00,81520,30.3555
13.8,2018-01-18,13.85,12.65,1858520,13.4,BANKNIFTY18JAN1826700PE,13:54:00,86440,30.2985
16.15,2018-01-18,17.0,13.45,1900400,13.95,BANKNIFTY18JAN1826700PE,13:55:00,183160,30.196
25.0,2018-01-18,25.0,16.85,1900400,16.85,BANKNIFTY18JAN1826700PE,13:56:00,448160,30.1056
19.45,2018-01-18,30.0,19.45,1900400,24.75,BANKNIFTY18JAN1826700PE,13:57:00,486200,29.9081
21.45,2018-01-18,21.8,19.05,1760320,19.5,BANKNIFTY18JAN1826700PE,13:58:00,189680,29.8474
22.25,2018-01-18,23.35,19.9,1760320,20.55,BANKNIFTY18JAN1826700PE,13:59:00,197120,29.7911
19.3,2018-01-18,25.0,18.45,1760320,22.6,BANKNIFTY18JAN1826700PE,14:00:00,221360,29.7046
23.6,2018-01-18,23.6,18.45,1776360,19.35,BANKNIFTY18JAN1826700PE,14:01:00,175800,29.6649
23.35,2018-01-18,25.9,21.6,1776360,24.0,BANKNIFTY18JAN1826700PE,14:02:00,257720,29.6052
26.3,2018-01-18,31.8,23.25,1776360,23.3,BANKNIFTY18JAN1826700PE,14:03:00,448760,29.5517
26.25,2018-01-18,27.8,25.0,1638800,26.05,BANKNIFTY18JAN1826700PE,14:04:00,229080,29.5247
19.6,2018-01-18,26.4,19.0,1638800,26.4,BANKNIFTY18JAN1826700PE,14:05:00,239160,29.4405
22.5,2018-01-18,22.55,19.05,1638800,19.25,BANKNIFTY18JAN1826700PE,14:06:00,222600,29.3861
24.65,2018-01-18,26.8,21.75,1605560,22.25,BANKNIFTY18JAN1826700PE,14:07:00,214600,29.3506
20.9,2018-01-18,27.55,20.6,1605560,25.85,BANKNIFTY18JAN1826700PE,14:08:00,214320,29.2878
24.8,2018-01-18,24.8,20.85,1605560,20.85,BANKNIFTY18JAN1826700PE,14:09:00,120480,29.2692
19.45,2018-01-18,24.4,19.45,1585520,24.25,BANKNIFTY18JAN1826700PE,14:10:00,119000,29.229
19.9,2018-01-18,20.7,17.45,1585520,18.9,BANKNIFTY18JAN1826700PE,14:11:00,152760,29.1802
19.1,2018-01-18,21.4,18.9,1585520,20.25,BANKNIFTY18JAN1826700PE,14:12:00,128280,29.1362
17.6,2018-01-18,20.0,17.55,1605760,19.0,BANKNIFTY18JAN1826700PE,14:13:00,143680,29.08
17.75,2018-01-18,17.75,15.1,1605760,17.6,BANKNIFTY18JAN1826700PE,14:14:00,168800,29.0156
17.5,2018-01-18,19.4,17.15,1605760,17.4,BANKNIFTY18JAN1826700PE,14:15:00,102840,28.9758
19.55,2018-01-18,20.2,16.6,1619640,17.15,BANKNIFTY18JAN1826700PE,14:16:00,108200,28.9417
19.3,2018-01-18,19.5,17.85,1619640,19.4,BANKNIFTY18JAN1826700PE,14:17:00,95600,28.911
21.6,2018-01-18,21.75,17.75,1619640,19.3,BANKNIFTY18JAN1826700PE,14:18:00,147800,28.8751
21.2,2018-01-18,23.95,20.5,1621160,21.45,BANKNIFTY18JAN1826700PE,14:19:00,169560,28.8321
21.7,2018-01-18,22.0,18.1,1621160,20.4,BANKNIFTY18JAN1826700PE,14:20:00,159720,28.7947
26.6,2018-01-18,29.0,21.75,1621160,21.9,BANKNIFTY18JAN1826700PE,14:21:00,351320,28.7697
28.8,2018-01-18,31.25,24.45,1575720,26.55,BANKNIFTY18JAN1826700PE,14:22:00,353520,28.7701
50.55,2018-01-18,54.1,29.55,1575720,29.55,BANKNIFTY18JAN1826700PE,14:23:00,861400,29.3559
72.0,2018-01-18,72.0,50.6,1575720,50.6,BANKNIFTY18JAN1826700PE,14:24:00,438120,29.9313
54.8,2018-01-18,72.0,48.45,1080680,72.0,BANKNIFTY18JAN1826700PE,14:25:00,541120,30.3391
58.95,2018-01-18,68.85,53.0,1080680,54.85,BANKNIFTY18JAN1826700PE,14:26:00,346560,30.6363
38.95,2018-01-18,58.65,34.45,1080680,58.65,BANKNIFTY18JAN1826700PE,14:27:00,244520,30.6969
44.0,2018-01-18,46.5,38.95,959400,46.5,BANKNIFTY18JAN1826700PE,14:28:00,151120,30.7564
42.85,2018-01-18,43.9,38.45,959400,43.5,BANKNIFTY18JAN1826700PE,14:29:00,131240,30.8033
41.85,2018-01-18,47.45,38.05,959400,42.85,BANKNIFTY18JAN1826700PE,14:30:00,124520,30.8437
33.2,2018-01-18,42.55,25.1,951640,41.85,BANKNIFTY18JAN1826700PE,14:31:00,268640,30.8622
31.25,2018-01-18,33.75,29.3,951640,32.3,BANKNIFTY18JAN1826700PE,14:32:00,149760,30.8639
38.05,2018-01-18,39.35,31.0,951640,31.0,BANKNIFTY18JAN1826700PE,14:33:00,133760,30.8917
42.85,2018-01-18,43.55,35.2,1007760,37.25,BANKNIFTY18JAN1826700PE,14:34:00,148520,30.9429
70.0,2018-01-18,70.0,42.65,1007760,42.85,BANKNIFTY18JAN1826700PE,14:35:00,259880,31.2332
78.35,2018-01-18,78.35,65.2,1007760,70.65,BANKNIFTY18JAN1826700PE,14:36:00,324440,31.6664
82.5,2018-01-18,100.3,79.05,704680,79.95,BANKNIFTY18JAN1826700PE,14:37:00,451800,32.3089
84.35,2018-01-18,89.7,81.15,704680,83.0,BANKNIFTY18JAN1826700PE,14:38:00,164960,32.548
95.05,2018-01-18,97.65,77.0,704680,83.7,BANKNIFTY18JAN1826700PE,14:39:00,175840,32.8526
85.9,2018-01-18,100.0,82.55,602720,94.0,BANKNIFTY18JAN1826700PE,14:40:00,147280,33.0683
81.7,2018-01-18,97.35,81.1,602720,88.5,BANKNIFTY18JAN1826700PE,14:41:00,123320,33.2332
92.45,2018-01-18,96.75,75.85,602720,81.5,BANKNIFTY18JAN1826700PE,14:42:00,132520,33.4483
85.8,2018-01-18,95.0,84.4,544920,92.7,BANKNIFTY18JAN1826700PE,14:43:00,79480,33.5621
90.0,2018-01-18,90.95,78.45,544920,85.3,BANKNIFTY18JAN1826700PE,14:44:00,80080,33.6855
85.65,2018-01-18,91.05,82.0,544920,90.35,BANKNIFTY18JAN1826700PE,14:45:00,76360,33.7935
101.35,2018-01-18,108.1,85.65,512120,85.65,BANKNIFTY18JAN1826700PE,14:46:00,172320,34.1091
130.85,2018-01-18,131.75,99.4,512120,102.25,BANKNIFTY18JAN1826700PE,14:47:00,203280,34.6392
156.0,2018-01-18,158.45,130.7,512120,130.7,BANKNIFTY18JAN1826700PE,14:48:00,207000,35.3126
210.0,2018-01-18,216.9,154.1,347680,156.0,BANKNIFTY18JAN1826700PE,14:49:00,251240,36.4813
255.7,2018-01-18,260.0,210.95,347680,211.0,BANKNIFTY18JAN1826700PE,14:50:00,241640,37.8828
219.8,2018-01-18,255.75,219.8,347680,255.35,BANKNIFTY18JAN1826700PE,14:51:00,203360,38.8564
233.45,2018-01-18,237.55,215.0,284120,220.0,BANKNIFTY18JAN1826700PE,14:52:00,97200,39.3528
255.2,2018-01-18,255.2,234.65,284120,235.6,BANKNIFTY18JAN1826700PE,14:53:00,65080,39.7209
226.05,2018-01-18,258.35,224.85,284120,255.4,BANKNIFTY18JAN1826700PE,14:54:00,59720,40.0121
202.9,2018-01-18,230.95,198.25,306160,224.65,BANKNIFTY18JAN1826700PE,14:55:00,66640,40.2956
162.7,2018-01-18,200.0,162.7,306160,200.0,BANKNIFTY18JAN1826700PE,14:56:00,65360,40.5042
150.7,2018-01-18,170.6,148.7,306160,165.2,BANKNIFTY18JAN1826700PE,14:57:00,46440,40.6374
182.1,2018-01-18,182.1,153.6,210960,153.8,BANKNIFTY18JAN1826700PE,14:58:00,45480,40.8048
174.9,2018-01-18,183.75,166.8,210960,179.15,BANKNIFTY18JAN1826700PE,14:59:00,32000,40.9163
181.3,2018-01-18,207.95,173.0,210960,174.9,BANKNIFTY18JAN1826700PE,15:00:00,31840,41.0324
189.3,2018-01-18,201.6,181.3,208120,181.3,BANKNIFTY18JAN1826700PE,15:01:00,16280,41.095
193.1,2018-01-18,197.0,187.05,208120,189.0,BANKNIFTY18JAN1826700PE,15:02:00,14440,41.152
190.0,2018-01-18,199.9,188.55,208120,192.15,BANKNIFTY18JAN1826700PE,15:03:00,17240,41.2185
180.55,2018-01-18,192.8,180.0,197480,190.0,BANKNIFTY18JAN1826700PE,15:04:00,27160,41.3166
171.9,2018-01-18,182.25,169.2,197480,180.2,BANKNIFTY18JAN1826700PE,15:05:00,28560,41.4132
158.2,2018-01-18,173.6,158.2,197480,172.45,BANKNIFTY18JAN1826700PE,15:06:00,23840,41.4853
156.05,2018-01-18,160.95,147.25,179600,156.3,BANKNIFTY18JAN1826700PE,15:07:00,30480,41.5756
160.0,2018-01-18,164.95,155.3,179600,155.3,BANKNIFTY18JAN1826700PE,15:08:00,21120,41.6402
137.25,2018-01-18,161.1,134.95,179600,160.0,BANKNIFTY18JAN1826700PE,15:09:00,42640,41.7455
139.3,2018-01-18,147.6,136.1,156840,136.2,BANKNIFTY18JAN1826700PE,15:10:00,15440,41.7844
143.55,2018-01-18,152.0,139.1,156840,139.1,BANKNIFTY18JAN1826700PE,15:11:00,20680,41.8386
141.05,2018-01-18,145.35,139.95,156840,143.55,BANKNIFTY18JAN1826700PE,15:12:00,17840,41.8843
145.0,2018-01-18,149.2,142.4,142320,142.4,BANKNIFTY18JAN1826700PE,15:13:00,14800,41.9236
146.9,2018-01-18,147.95,141.55,142320,145.0,BANKNIFTY18JAN1826700PE,15:14:00,14920,41.964
145.85,2018-01-18,148.85,140.15,142320,146.9,BANKNIFTY18JAN1826700PE,15:15:00,17520,42.0108
145.25,2018-01-18,148.0,144.5,130680,144.95,BANKNIFTY18JAN1826700PE,15:16:00,13320,42.0462
140.0,2018-01-18,150.3,140.0,130680,145.75,BANKNIFTY18JAN1826700PE,15:17:00,16960,42.089
144.0,2018-01-18,146.0,140.35,130680,141.9,BANKNIFTY18JAN1826700PE,15:18:00,10720,42.1171
148.25,2018-01-18,148.25,142.95,122400,144.15,BANKNIFTY18JAN1826700PE,15:19:00,15080,42.1582
149.3,2018-01-18,149.95,145.35,122400,147.5,BANKNIFTY18JAN1826700PE,15:20:00,15960,42.2022
148.95,2018-01-18,150.05,147.25,122400,149.95,BANKNIFTY18JAN1826700PE,15:21:00,14640,42.2423
155.4,2018-01-18,155.4,146.95,78960,148.85,BANKNIFTY18JAN1826700PE,15:22:00,43360,42.3683
160.0,2018-01-18,160.45,154.05,78960,156.0,BANKNIFTY18JAN1826700PE,15:23:00,10960,42.4014
158.25,2018-01-18,160.0,155.5,78960,160.0,BANKNIFTY18JAN1826700PE,15:24:00,9920,42.4308
165.0,2018-01-18,165.0,159.05,63480,159.25,BANKNIFTY18JAN1826700PE,15:25:00,12520,42.4702
170.8,2018-01-18,171.3,164.0,63480,164.95,BANKNIFTY18JAN1826700PE,15:26:00,28600,42.5642
168.6,2018-01-18,170.9,168.2,63480,170.8,BANKNIFTY18JAN1826700PE,15:27:00,14760,42.6119
168.45,2018-01-18,169.25,168.2,35840,168.9,BANKNIFTY18JAN1826700PE,15:28:00,12320,42.6516
159.1,2018-01-18,170.0,159.1,35840,168.45,BANKNIFTY18JAN1826700PE,15:29:00,19240,42.7089
