close,date,high,low,oi,open,symbol,time,volume,VWAP
132.85,2018-01-18,135.5,131.7,118440,132.95,BANKNIFTY18JAN1826900PE,13:22:00,1360,149.5374
136.3,2018-01-18,137.7,131.1,118440,132.85,BANKNIFTY18JAN1826900PE,13:23:00,5360,149.4808
133.6,2018-01-18,139.2,132.75,118440,136.3,BANKNIFTY18JAN1826900PE,13:24:00,6240,149.4022
132.65,2018-01-18,135.75,131.9,116760,133.6,BANKNIFTY18JAN1826900PE,13:25:00,3640,149.3539
139.2,2018-01-18,139.2,132.65,116760,132.65,BANKNIFTY18JAN1826900PE,13:26:00,1000,149.3459
131.0,2018-01-18,140.0,129.2,116760,140.0,BANKNIFTY18JAN1826900PE,13:27:00,7520,149.2375
139.9,2018-01-18,141.15,127.7,115080,131.0,BANKNIFTY18JAN1826900PE,13:28:00,14000,149.1359
134.0,2018-01-18,139.9,133.8,115080,139.9,BANKNIFTY18JAN1826900PE,13:29:00,2520,149.1063
134.8,2018-01-18,136.55,130.4,115080,134.0,BANKNIFTY18JAN1826900PE,13:30:00,2240,149.0815
131.9,2018-01-18,134.8,127.1,114320,134.8,BANKNIFTY18JAN1826900PE,13:31:00,4120,149.0268
130.85,2018-01-18,139.2,129.6,114320,131.9,BANKNIFTY18JAN1826900PE,13:32:00,5480,148.9502
137.75,2018-01-18,139.05,130.85,114320,130.85,BANKNIFTY18JAN1826900PE,13:33:00,4280,148.9135
135.55,2018-01-18,138.4,134.3,113800,137.75,BANKNIFTY18JAN1826900PE,13:34:00,3960,148.8731
149.55,2018-01-18,149.55,135.55,113800,135.55,BANKNIFTY18JAN1826900PE,13:35:00,5800,148.876
137.0,2018-01-18,146.15,137.0,113800,146.15,BANKNIFTY18JAN1826900PE,13:36:00,6840,148.8146
134.45,2018-01-18,142.0,134.45,116520,137.0,BANKNIFTY18JAN1826900PE,13:37:00,5040,148.76
128.15,2018-01-18,133.95,127.6,116520,133.95,BANKNIFTY18JAN1826900PE,13:38:00,4720,148.6869
121.25,2018-01-18,128.45,121.25,116520,128.15,BANKNIFTY18JAN1826900PE,13:39:00,4880,148.5867
125.0,2018-01-18,130.55,120.25,116920,121.95,BANKNIFTY18JAN1826900PE,13:40:00,8200,148.4429
126.95,2018-01-18,129.0,123.95,116920,125.0,BANKNIFTY18JAN1826900PE,13:41:00,3680,148.3842
130.15,2018-01-18,133.0,129.0,116920,129.0,BANKNIFTY18JAN1826900PE,13:42:00,4360,148.3254
135.0,2018-01-18,137.0,127.8,118360,129.55,BANKNIFTY18JAN1826900PE,13:43:00,1920,148.3065
132.4,2018-01-18,135.5,132.4,118360,135.0,BANKNIFTY18JAN1826900PE,13:44:00,1960,148.2836
128.55,2018-01-18,135.5,128.55,118360,133.2,BANKNIFTY18JAN1826900PE,13:45:00,4600,148.2169
130.5,2018-01-18,130.95,126.7,120120,128.55,BANKNIFTY18JAN1826900PE,13:46:00,1840,148.1929
129.8,2018-01-18,132.85,129.8,120120,130.5,BANKNIFTY18JAN1826900PE,13:47:00,520,148.1859
131.7,2018-01-18,133.0,129.3,120120,129.8,BANKNIFTY18JAN1826900PE,13:48:00,5640,148.118
127.6,2018-01-18,132.6,127.25,122400,131.7,BANKNIFTY18JAN1826900PE,13:49:00,5120,148.0415
128.8,2018-01-18,129.45,125.0,122400,127.55,BANKNIFTY18JAN1826900PE,13:50:00,3200,147.9968
135.8,2018-01-18,141.05,128.8,122400,128.8,BANKNIFTY18JAN1826900PE,13:51:00,5640,147.9471
131.4,2018-01-18,138.2,131.4,121920,135.25,BANKNIFTY18JAN1826900PE,13:52:00,7080,147.8628
129.3,2018-01-18,134.0,129.3,121920,131.4,BANKNIFTY18JAN1826900PE,13:53:00,1840,147.8383
133.15,2018-01-18,134.1,129.0,121920,129.3,BANKNIFTY18JAN1826900PE,13:54:00,1760,147.8197
152.4,2018-01-18,154.55,133.15,119000,133.15,BANKNIFTY18JAN1826900PE,13:55:00,9760,147.8516
171.25,2018-01-18,171.9,151.1,119000,153.7,BANKNIFTY18JAN1826900PE,13:56:00,26920,148.292
163.25,2018-01-18,183.1,163.25,119000,171.25,BANKNIFTY18JAN1826900PE,13:57:00,24880,148.5477
162.8,2018-01-18,165.8,159.0,103880,162.05,BANKNIFTY18JAN1826900PE,13:58:00,8160,148.6272
165.05,2018-01-18,166.25,159.7,103880,162.8,BANKNIFTY18JAN1826900PE,13:59:00,4120,148.6733
158.55,2018-01-18,171.2,158.0,103880,165.05,BANKNIFTY18JAN1826900PE,14:00:00,5080,148.7074
169.0,2018-01-18,169.0,155.65,100800,158.55,BANKNIFTY18JAN1826900PE,14:01:00,5880,148.7881
170.95,2018-01-18,178.0,166.45,100800,170.0,BANKNIFTY18JAN1826900PE,14:02:00,10560,148.9453
181.0,2018-01-18,191.45,170.95,100800,170.95,BANKNIFTY18JAN1826900PE,14:03:00,14760,149.2599
180.0,2018-01-18,182.4,177.25,94760,181.0,BANKNIFTY18JAN1826900PE,14:04:00,3760,149.3366
167.6,2018-01-18,182.2,167.6,94760,180.0,BANKNIFTY18JAN1826900PE,14:05:00,3680,149.3811
173.45,2018-01-18,174.15,166.85,94760,167.6,BANKNIFTY18JAN1826900PE,14:06:00,5280,149.4649
183.8,2018-01-18,185.05,173.45,92120,173.45,BANKNIFTY18JAN1826900PE,14:07:00,2640,149.5245
171.65,2018-01-18,186.0,171.65,92120,183.8,BANKNIFTY18JAN1826900PE,14:08:00,4520,149.5902
181.55,2018-01-18,181.55,173.4,92120,173.7,BANKNIFTY18JAN1826900PE,14:09:00,1520,149.622
170.0,2018-01-18,181.55,170.0,91880,181.55,BANKNIFTY18JAN1826900PE,14:10:00,760,149.6322
171.3,2018-01-18,174.4,165.5,91880,170.0,BANKNIFTY18JAN1826900PE,14:11:00,3800,149.686
169.5,2018-01-18,171.8,169.5,91880,171.3,BANKNIFTY18JAN1826900PE,14:12:00,680,149.6948
165.15,2018-01-18,171.5,165.15,92240,169.5,BANKNIFTY18JAN1826900PE,14:13:00,1120,149.7061
166.1,2018-01-18,166.1,158.25,92240,165.15,BANKNIFTY18JAN1826900PE,14:14:00,4840,149.7577
167.9,2018-01-18,173.05,166.1,92240,166.1,BANKNIFTY18JAN1826900PE,14:15:00,4680,149.8128
173.8,2018-01-18,176.4,164.7,91680,166.95,BANKNIFTY18JAN1826900PE,14:16:00,2760,149.8557
172.55,2018-01-18,173.8,169.85,91680,173.8,BANKNIFTY18JAN1826900PE,14:17:00,1280,149.8745
180.2,2018-01-18,180.2,171.0,91680,172.55,BANKNIFTY18JAN1826900PE,14:18:00,3240,149.938
180.25,2018-01-18,186.5,177.55,88680,180.0,BANKNIFTY18JAN1826900PE,14:19:00,4240,150.0208
180.9,2018-01-18,180.9,171.95,88680,180.6,BANKNIFTY18JAN1826900PE,14:20:00,3960,150.0993
191.7,2018-01-18,196.05,180.85,88680,182.3,BANKNIFTY18JAN1826900PE,14:21:00,7440,150.2972
200.4,2018-01-18,200.4,189.9,85720,191.7,BANKNIFTY18JAN1826900PE,14:22:00,7760,150.5446
229.55,2018-01-18,230.85,197.8,85720,197.8,BANKNIFTY18JAN1826900PE,14:23:00,29440,151.9973
258.4,2018-01-18,263.5,227.2,85720,229.55,BANKNIFTY18JAN1826900PE,14:24:00,18080,153.1854
238.7,2018-01-18,257.9,231.75,75160,257.9,BANKNIFTY18JAN1826900PE,14:25:00,13720,153.9039
244.3,2018-01-18,255.2,235.4,75160,238.8,BANKNIFTY18JAN1826900PE,14:26:00,8560,154.3753
218.95,2018-01-18,244.3,207.5,75160,244.3,BANKNIFTY18JAN1826900PE,14:27:00,10920,154.802
225.5,2018-01-18,228.8,218.65,70480,228.65,BANKNIFTY18JAN1826900PE,14:28:00,5280,155.0272
224.7,2018-01-18,225.9,218.45,70480,225.5,BANKNIFTY18JAN1826900PE,14:29:00,3280,155.1648
224.55,2018-01-18,231.2,218.1,70480,224.7,BANKNIFTY18JAN1826900PE,14:30:00,6040,155.4162
214.55,2018-01-18,224.9,190.0,65520,224.55,BANKNIFTY18JAN1826900PE,14:31:00,11400,155.8179
206.0,2018-01-18,212.5,202.4,65520,212.5,BANKNIFTY18JAN1826900PE,14:32:00,4560,155.9538
219.45,2018-01-18,221.0,206.0,65520,206.0,BANKNIFTY18JAN1826900PE,14:33:00,7280,156.2273
227.8,2018-01-18,229.05,216.35,62440,219.45,BANKNIFTY18JAN1826900PE,14:34:00,4880,156.4334
258.45,2018-01-18,260.0,226.65,62440,227.3,BANKNIFTY18JAN1826900PE,14:35:00,14680,157.3093
272.15,2018-01-18,272.15,254.25,62440,259.45,BANKNIFTY18JAN1826900PE,14:36:00,7120,157.7855
274.7,2018-01-18,298.5,271.7,54360,272.15,BANKNIFTY18JAN1826900PE,14:37:00,10920,158.5244
279.5,2018-01-18,282.05,273.25,54360,274.7,BANKNIFTY18JAN1826900PE,14:38:00,5560,158.9124
291.5,2018-01-18,291.5,268.45,54360,279.5,BANKNIFTY18JAN1826900PE,14:39:00,4680,159.2695
281.8,2018-01-18,293.85,281.8,50760,291.5,BANKNIFTY18JAN1826900PE,14:40:00,1600,159.3821
276.45,2018-01-18,292.4,275.9,50760,281.8,BANKNIFTY18JAN1826900PE,14:41:00,2920,159.5783
289.2,2018-01-18,289.2,270.85,50760,277.8,BANKNIFTY18JAN1826900PE,14:42:00,2320,159.7507
281.35,2018-01-18,290.0,279.9,48320,289.2,BANKNIFTY18JAN1826900PE,14:43:00,2240,159.9066
281.45,2018-01-18,288.7,274.75,48320,281.35,BANKNIFTY18JAN1826900PE,14:44:00,3720,160.1648
281.6,2018-01-18,288.45,276.85,48320,286.75,BANKNIFTY18JAN1826900PE,14:45:00,1880,160.295
299.5,2018-01-18,310.7,281.6,44480,281.6,BANKNIFTY18JAN1826900PE,14:46:00,5920,160.7636
329.15,2018-01-18,329.15,298.7,44480,299.5,BANKNIFTY18JAN1826900PE,14:47:00,11640,161.8708
349.7,2018-01-18,367.9,325.1,44480,325.1,BANKNIFTY18JAN1826900PE,14:48:00,4800,162.3787
409.65,2018-01-18,409.65,349.7,34560,349.7,BANKNIFTY18JAN1826900PE,14:49:00,10840,163.8795
438.5,2018-01-18,456.15,403.6,34560,409.65,BANKNIFTY18JAN1826900PE,14:50:00,10640,165.5059
423.8,2018-01-18,444.15,411.45,34560,439.55,BANKNIFTY18JAN1826900PE,14:51:00,7320,166.554
427.0,2018-01-18,427.0,404.7,25800,423.8,BANKNIFTY18JAN1826900PE,14:52:00,1280,166.7387
448.0,2018-01-18,449.0,426.75,25800,427.0,BANKNIFTY18JAN1826900PE,14:53:00,5160,167.5403
420.45,2018-01-18,454.5,420.45,25800,448.0,BANKNIFTY18JAN1826900PE,14:54:00,1200,167.7079
398.3,2018-01-18,425.15,395.0,22240,420.45,BANKNIFTY18JAN1826900PE,14:55:00,2640,168.0434
367.7,2018-01-18,398.3,367.7,22240,398.3,BANKNIFTY18JAN1826900PE,14:56:00,2040,168.2677
350.35,2018-01-18,367.7,335.7,22240,367.7,BANKNIFTY18JAN1826900PE,14:57:00,2000,168.468
375.2,2018-01-18,377.45,350.35,19000,350.35,BANKNIFTY18JAN1826900PE,14:58:00,2840,168.7904
369.8,2018-01-18,375.2,362.95,19000,375.2,BANKNIFTY18JAN1826900PE,14:59:00,960,168.8963
373.25,2018-01-18,407.6,369.8,19000,369.8,BANKNIFTY18JAN1826900PE,15:00:00,2240,169.1472
384.95,2018-01-18,397.7,373.25,18120,373.25,BANKNIFTY18JAN1826900PE,15:01:00,1840,169.3646
383.3,2018-01-18,387.3,378.4,18120,384.95,BANKNIFTY18JAN1826900PE,15:02:00,960,169.4771
382.3,2018-01-18,392.0,380.4,18120,383.3,BANKNIFTY18JAN1826900PE,15:03:00,480,169.5329
370.8,2018-01-18,382.3,370.8,17800,382.3,BANKNIFTY18JAN1826900PE,15:04:00,600,169.599
361.45,2018-01-18,374.7,361.45,17800,370.8,BANKNIFTY18JAN1826900PE,15:05:00,1680,169.7751
360.0,2018-01-18,366.45,359.4,17800,361.45,BANKNIFTY18JAN1826900PE,15:06:00,1200,169.8998
353.8,2018-01-18,360.0,344.3,16560,360.0,BANKNIFTY18JAN1826900PE,15:07:00,720,169.9721
360.0,2018-01-18,360.0,353.8,16560,353.8,BANKNIFTY18JAN1826900PE,15:08:00,560,170.0302
333.35,2018-01-18,360.0,325.35,16560,360.0,BANKNIFTY18JAN1826900PE,15:09:00,760,170.0979
337.85,2018-01-18,341.85,333.35,15240,333.35,BANKNIFTY18JAN1826900PE,15:10:00,760,170.1674
340.5,2018-01-18,348.0,331.0,15240,337.85,BANKNIFTY18JAN1826900PE,15:11:00,1120,170.2714
337.3,2018-01-18,343.55,335.65,15240,340.5,BANKNIFTY18JAN1826900PE,15:12:00,2520,170.5004
336.45,2018-01-18,341.9,332.45,15240,337.3,BANKNIFTY18JAN1826900PE,15:13:00,600,170.5546
339.65,2018-01-18,339.65,336.45,12880,336.45,BANKNIFTY18JAN1826900PE,15:14:00,80,170.562
339.1,2018-01-18,339.65,335.0,12880,339.65,BANKNIFTY18JAN1826900PE,15:15:00,360,170.595
345.25,2018-01-18,345.3,338.3,12560,339.1,BANKNIFTY18JAN1826900PE,15:16:00,360,170.6292
345.9,2018-01-18,345.9,342.0,12560,345.25,BANKNIFTY18JAN1826900PE,15:17:00,160,170.6444
337.75,2018-01-18,345.9,337.75,12560,345.9,BANKNIFTY18JAN1826900PE,15:18:00,40,170.6481
340.65,2018-01-18,340.65,335.2,12560,337.75,BANKNIFTY18JAN1826900PE,15:19:00,600,170.7035
347.0,2018-01-18,347.0,338.4,12560,340.65,BANKNIFTY18JAN1826900PE,15:20:00,1440,170.8414
349.6,2018-01-18,349.6,341.55,12560,347.75,BANKNIFTY18JAN1826900PE,15:21:00,320,170.8724
359.6,2018-01-18,359.6,345.15,12560,349.6,BANKNIFTY18JAN1826900PE,15:22:00,1960,171.0731
353.05,2018-01-18,359.6,349.95,10200,359.6,BANKNIFTY18JAN1826900PE,15:23:00,280,171.1007
343.3,2018-01-18,353.05,343.3,10200,353.05,BANKNIFTY18JAN1826900PE,15:24:00,80,171.1082
350.0,2018-01-18,352.0,343.3,9200,343.3,BANKNIFTY18JAN1826900PE,15:25:00,2680,171.3679
360.0,2018-01-18,360.0,333.8,9200,333.8,BANKNIFTY18JAN1826900PE,15:26:00,1280,171.4985
373.9,2018-01-18,373.9,360.0,9200,360.0,BANKNIFTY18JAN1826900PE,15:27:00,3360,171.8659
360.0,2018-01-18,373.5,360.0,3600,373.5,BANKNIFTY18JAN1826900PE,15:28:00,3960,172.2676
355.0,2018-01-18,365.0,350.0,3600,365.0,BANKNIFTY18JAN1826900PE,15:29:00,1760,172.4408
