close,date,high,low,oi,open,symbol,time,volume,VWAP
444.7,2018-01-18,444.7,442.2,180760,442.2,BANKNIFTY18JAN1826300CE,13:25:00,40,379.5995
444.1,2018-01-18,446.5,444.1,180680,444.7,BANKNIFTY18JAN1826300CE,13:26:00,80,379.6033
450.0,2018-01-18,450.0,439.7,180680,444.1,BANKNIFTY18JAN1826300CE,13:27:00,360,379.6219
443.85,2018-01-18,452.65,443.85,180680,450.0,BANKNIFTY18JAN1826300CE,13:28:00,120,379.6275
444.9,2018-01-18,444.9,441.9,180720,443.85,BANKNIFTY18JAN1826300CE,13:29:00,480,379.6505
443.4,2018-01-18,444.9,443.4,180720,444.9,BANKNIFTY18JAN1826300CE,13:30:00,520,379.6749
446.0,2018-01-18,446.0,443.4,180720,443.4,BANKNIFTY18JAN1826300CE,13:31:00,160,379.6826
443.7,2018-01-18,446.0,442.05,180520,446.0,BANKNIFTY18JAN1826300CE,13:32:00,440,379.7033
445.9,2018-01-18,446.9,443.4,180520,443.7,BANKNIFTY18JAN1826300CE,13:33:00,480,379.7266
442.65,2018-01-18,445.9,441.55,180560,445.9,BANKNIFTY18JAN1826300CE,13:34:00,80,379.7303
437.1,2018-01-18,442.65,437.1,180560,442.65,BANKNIFTY18JAN1826300CE,13:35:00,40,379.732
439.0,2018-01-18,439.0,437.1,180560,437.1,BANKNIFTY18JAN1826300CE,13:36:00,40,379.7337
444.4,2018-01-18,444.4,439.0,180440,439.0,BANKNIFTY18JAN1826300CE,13:37:00,320,379.7489
450.0,2018-01-18,450.0,444.4,180440,444.4,BANKNIFTY18JAN1826300CE,13:38:00,2480,379.8763
454.05,2018-01-18,454.05,450.0,180440,450.0,BANKNIFTY18JAN1826300CE,13:39:00,40,379.8785
452.8,2018-01-18,454.05,452.8,180440,454.05,BANKNIFTY18JAN1826300CE,13:40:00,40,379.8806
454.75,2018-01-18,455.3,452.8,180360,452.8,BANKNIFTY18JAN1826300CE,13:41:00,200,379.8916
449.25,2018-01-18,453.25,447.6,180360,453.25,BANKNIFTY18JAN1826300CE,13:42:00,760,379.9301
446.7,2018-01-18,451.2,444.0,175360,449.25,BANKNIFTY18JAN1826300CE,13:43:00,5160,380.181
446.7,2018-01-18,446.7,444.75,175360,446.7,BANKNIFTY18JAN1826300CE,13:44:00,240,380.1926
450.0,2018-01-18,450.0,445.95,175360,445.95,BANKNIFTY18JAN1826300CE,13:45:00,840,380.2353
450.0,2018-01-18,454.0,450.0,174880,450.0,BANKNIFTY18JAN1826300CE,13:46:00,1160,380.2941
446.35,2018-01-18,450.0,446.35,174880,450.0,BANKNIFTY18JAN1826300CE,13:47:00,80,380.298
448.0,2018-01-18,449.9,445.05,174880,446.35,BANKNIFTY18JAN1826300CE,13:48:00,480,380.3216
451.0,2018-01-18,457.65,448.0,174440,448.0,BANKNIFTY18JAN1826300CE,13:50:00,320,380.338
444.05,2018-01-18,451.55,440.95,174440,451.0,BANKNIFTY18JAN1826300CE,13:51:00,1880,380.4249
444.45,2018-01-18,445.85,444.05,173600,444.05,BANKNIFTY18JAN1826300CE,13:52:00,160,380.4324
449.0,2018-01-18,450.1,444.45,173600,444.45,BANKNIFTY18JAN1826300CE,13:53:00,240,380.4443
425.5,2018-01-18,449.0,425.5,173600,449.0,BANKNIFTY18JAN1826300CE,13:55:00,1200,380.4835
414.45,2018-01-18,429.2,414.1,173600,425.5,BANKNIFTY18JAN1826300CE,13:56:00,3400,380.567
415.65,2018-01-18,415.65,399.0,173600,414.45,BANKNIFTY18JAN1826300CE,13:57:00,3240,380.649
421.65,2018-01-18,421.65,415.65,176360,415.65,BANKNIFTY18JAN1826300CE,13:58:00,2480,380.7222
415.0,2018-01-18,421.65,415.0,176360,421.65,BANKNIFTY18JAN1826300CE,13:59:00,480,380.734
423.15,2018-01-18,423.15,415.0,176360,415.0,BANKNIFTY18JAN1826300CE,14:00:00,240,380.7413
414.85,2018-01-18,424.2,414.85,176040,424.2,BANKNIFTY18JAN1826300CE,14:01:00,160,380.7453
411.1,2018-01-18,413.9,403.9,176040,413.9,BANKNIFTY18JAN1826300CE,14:02:00,1080,380.7688
400.0,2018-01-18,411.15,393.05,176040,411.1,BANKNIFTY18JAN1826300CE,14:03:00,1800,380.7937
400.0,2018-01-18,404.0,398.35,176560,402.1,BANKNIFTY18JAN1826300CE,14:04:00,1520,380.8146
413.25,2018-01-18,413.25,398.25,176560,400.0,BANKNIFTY18JAN1826300CE,14:05:00,1640,380.8527
404.6,2018-01-18,414.15,404.6,176560,414.15,BANKNIFTY18JAN1826300CE,14:06:00,1000,380.8697
395.0,2018-01-18,404.6,395.0,176560,404.6,BANKNIFTY18JAN1826300CE,14:07:00,360,380.8734
409.55,2018-01-18,409.55,394.6,176400,395.0,BANKNIFTY18JAN1826300CE,14:08:00,280,380.8791
405.35,2018-01-18,409.55,402.5,176400,409.55,BANKNIFTY18JAN1826300CE,14:09:00,440,380.8868
403.0,2018-01-18,405.35,403.0,176400,405.35,BANKNIFTY18JAN1826300CE,14:10:00,40,380.8875
411.9,2018-01-18,413.7,403.0,175880,403.0,BANKNIFTY18JAN1826300CE,14:11:00,1200,380.9141
412.3,2018-01-18,412.6,407.25,175880,407.25,BANKNIFTY18JAN1826300CE,14:12:00,600,380.9275
415.45,2018-01-18,415.45,410.5,176080,412.3,BANKNIFTY18JAN1826300CE,14:13:00,240,380.9334
416.25,2018-01-18,420.5,415.45,176080,415.45,BANKNIFTY18JAN1826300CE,14:14:00,480,380.9455
414.05,2018-01-18,416.25,407.0,176080,416.25,BANKNIFTY18JAN1826300CE,14:15:00,600,380.9597
410.05,2018-01-18,416.15,406.1,175960,414.05,BANKNIFTY18JAN1826300CE,14:16:00,400,380.968
412.05,2018-01-18,412.05,406.7,175960,410.05,BANKNIFTY18JAN1826300CE,14:17:00,80,380.9698
401.95,2018-01-18,412.05,400.35,175960,412.05,BANKNIFTY18JAN1826300CE,14:18:00,3840,381.0271
398.2,2018-01-18,404.05,398.05,173600,401.95,BANKNIFTY18JAN1826300CE,14:19:00,1040,381.0398
400.75,2018-01-18,410.0,398.2,173600,398.2,BANKNIFTY18JAN1826300CE,14:20:00,160,381.0421
390.0,2018-01-18,400.75,390.0,173600,400.75,BANKNIFTY18JAN1826300CE,14:21:00,920,381.0479
382.6,2018-01-18,390.0,382.6,174600,390.0,BANKNIFTY18JAN1826300CE,14:22:00,2400,381.0506
358.0,2018-01-18,382.6,346.35,174600,382.6,BANKNIFTY18JAN1826300CE,14:23:00,9840,380.8908
323.6,2018-01-18,358.0,316.6,174600,358.0,BANKNIFTY18JAN1826300CE,14:24:00,6120,380.6449
339.5,2018-01-18,347.35,323.6,171960,323.6,BANKNIFTY18JAN1826300CE,14:25:00,1800,380.593
335.0,2018-01-18,340.1,334.8,171960,340.0,BANKNIFTY18JAN1826300CE,14:26:00,2440,380.5152
359.3,2018-01-18,365.2,330.0,171960,335.0,BANKNIFTY18JAN1826300CE,14:27:00,5280,380.4372
348.4,2018-01-18,357.3,345.35,174760,350.65,BANKNIFTY18JAN1826300CE,14:28:00,5640,380.3118
356.15,2018-01-18,358.4,348.4,174760,348.4,BANKNIFTY18JAN1826300CE,14:29:00,560,380.3024
352.7,2018-01-18,356.15,345.0,174760,356.15,BANKNIFTY18JAN1826300CE,14:30:00,200,380.2986
373.0,2018-01-18,380.85,352.7,174000,352.7,BANKNIFTY18JAN1826300CE,14:31:00,920,380.2939
369.85,2018-01-18,373.0,365.6,174000,373.0,BANKNIFTY18JAN1826300CE,14:32:00,160,380.2928
360.0,2018-01-18,369.85,356.1,174000,369.85,BANKNIFTY18JAN1826300CE,14:33:00,480,380.286
355.0,2018-01-18,360.0,355.0,173600,360.0,BANKNIFTY18JAN1826300CE,14:34:00,160,380.2832
314.3,2018-01-18,355.0,314.3,173600,355.0,BANKNIFTY18JAN1826300CE,14:35:00,1480,380.2157
300.0,2018-01-18,323.7,300.0,173600,314.3,BANKNIFTY18JAN1826300CE,14:36:00,7760,379.7872
298.0,2018-01-18,300.0,280.0,175240,300.0,BANKNIFTY18JAN1826300CE,14:37:00,2840,379.6276
294.65,2018-01-18,298.5,294.65,175240,296.55,BANKNIFTY18JAN1826300CE,14:38:00,400,379.6043
281.05,2018-01-18,303.5,281.0,175240,297.25,BANKNIFTY18JAN1826300CE,14:39:00,1360,379.5123
290.4,2018-01-18,290.4,281.0,175240,281.05,BANKNIFTY18JAN1826300CE,14:40:00,1600,379.4146
290.65,2018-01-18,295.0,278.0,173600,290.4,BANKNIFTY18JAN1826300CE,14:41:00,920,379.3586
282.85,2018-01-18,299.5,281.9,173600,290.65,BANKNIFTY18JAN1826300CE,14:42:00,800,379.3058
288.4,2018-01-18,294.2,282.85,173600,282.85,BANKNIFTY18JAN1826300CE,14:44:00,280,379.2883
288.0,2018-01-18,288.55,283.0,173600,288.4,BANKNIFTY18JAN1826300CE,14:45:00,240,379.2733
281.45,2018-01-18,290.25,264.4,173320,288.0,BANKNIFTY18JAN1826300CE,14:46:00,1600,379.1664
247.1,2018-01-18,281.45,247.1,173320,281.45,BANKNIFTY18JAN1826300CE,14:47:00,2120,378.9752
219.1,2018-01-18,247.1,219.1,173320,247.1,BANKNIFTY18JAN1826300CE,14:48:00,4360,378.5008
170.8,2018-01-18,221.15,170.8,172960,221.15,BANKNIFTY18JAN1826300CE,14:49:00,4880,377.8132
134.0,2018-01-18,171.65,132.45,172960,169.95,BANKNIFTY18JAN1826300CE,14:50:00,7000,376.661
163.35,2018-01-18,166.0,140.65,172960,140.65,BANKNIFTY18JAN1826300CE,14:51:00,8440,375.4524
150.0,2018-01-18,171.8,148.95,174440,163.35,BANKNIFTY18JAN1826300CE,14:52:00,5160,374.6741
133.7,2018-01-18,151.0,131.0,174440,150.0,BANKNIFTY18JAN1826300CE,14:53:00,9880,373.0918
159.2,2018-01-18,159.75,132.0,174440,133.7,BANKNIFTY18JAN1826300CE,14:54:00,8480,371.8931
177.8,2018-01-18,183.35,155.0,172120,161.35,BANKNIFTY18JAN1826300CE,14:55:00,9120,370.7302
220.0,2018-01-18,220.0,180.9,172120,180.9,BANKNIFTY18JAN1826300CE,14:56:00,8120,369.9304
230.0,2018-01-18,232.75,209.4,172120,220.0,BANKNIFTY18JAN1826300CE,14:57:00,6000,369.384
207.05,2018-01-18,235.5,200.2,173760,230.0,BANKNIFTY18JAN1826300CE,14:58:00,6440,368.7063
212.7,2018-01-18,217.1,206.8,173760,206.9,BANKNIFTY18JAN1826300CE,14:59:00,2800,368.4237
200.6,2018-01-18,207.3,175.55,173760,206.4,BANKNIFTY18JAN1826300CE,15:00:00,8520,367.5037
185.9,2018-01-18,203.7,179.55,173000,200.5,BANKNIFTY18JAN1826300CE,15:01:00,7400,366.6431
189.7,2018-01-18,197.15,185.9,173000,185.9,BANKNIFTY18JAN1826300CE,15:02:00,4120,366.1774
190.6,2018-01-18,193.55,184.35,173000,189.7,BANKNIFTY18JAN1826300CE,15:03:00,2520,365.8953
200.0,2018-01-18,203.6,190.6,176280,190.6,BANKNIFTY18JAN1826300CE,15:04:00,3080,365.5701
208.25,2018-01-18,209.95,197.0,176280,200.0,BANKNIFTY18JAN1826300CE,15:05:00,6240,364.9478
222.0,2018-01-18,222.0,206.2,176280,209.1,BANKNIFTY18JAN1826300CE,15:06:00,5960,364.4097
220.0,2018-01-18,233.0,213.0,171320,222.0,BANKNIFTY18JAN1826300CE,15:07:00,15520,363.0081
220.0,2018-01-18,220.0,212.8,171320,220.0,BANKNIFTY18JAN1826300CE,15:08:00,2400,362.7937
235.0,2018-01-18,238.85,220.0,171320,220.0,BANKNIFTY18JAN1826300CE,15:09:00,3720,362.4975
237.25,2018-01-18,239.9,232.75,171760,235.0,BANKNIFTY18JAN1826300CE,15:10:00,1680,362.3666
232.0,2018-01-18,237.25,228.4,171760,237.25,BANKNIFTY18JAN1826300CE,15:11:00,7800,361.7368
237.0,2018-01-18,238.5,228.0,171760,232.0,BANKNIFTY18JAN1826300CE,15:12:00,8600,361.0759
232.0,2018-01-18,237.0,226.05,168840,237.0,BANKNIFTY18JAN1826300CE,15:13:00,9320,360.339
231.65,2018-01-18,234.0,229.65,168840,232.0,BANKNIFTY18JAN1826300CE,15:14:00,5160,359.9335
230.75,2018-01-18,237.95,228.6,168840,231.7,BANKNIFTY18JAN1826300CE,15:15:00,5120,359.5309
229.85,2018-01-18,231.7,227.95,169920,230.75,BANKNIFTY18JAN1826300CE,15:16:00,2080,359.3669
236.95,2018-01-18,236.95,228.0,169920,232.4,BANKNIFTY18JAN1826300CE,15:17:00,1680,359.242
234.4,2018-01-18,236.95,232.0,169920,236.95,BANKNIFTY18JAN1826300CE,15:18:00,1000,359.1662
233.45,2018-01-18,234.4,231.65,170920,234.4,BANKNIFTY18JAN1826300CE,15:19:00,2320,358.9894
229.8,2018-01-18,235.0,229.4,170920,235.0,BANKNIFTY18JAN1826300CE,15:20:00,4080,358.6707
231.7,2018-01-18,231.7,227.1,170920,228.05,BANKNIFTY18JAN1826300CE,15:21:00,5960,358.2148
224.95,2018-01-18,231.0,218.25,168760,231.0,BANKNIFTY18JAN1826300CE,15:22:00,7880,357.5852
224.5,2018-01-18,228.85,223.65,168760,224.95,BANKNIFTY18JAN1826300CE,15:23:00,2640,357.3748
225.0,2018-01-18,226.1,221.5,168760,224.5,BANKNIFTY18JAN1826300CE,15:24:00,5760,356.9199
225.55,2018-01-18,226.1,221.95,168240,225.0,BANKNIFTY18JAN1826300CE,15:25:00,1680,356.7884
223.0,2018-01-18,228.05,223.0,168240,225.55,BANKNIFTY18JAN1826300CE,15:26:00,4720,356.4131
228.8,2018-01-18,228.9,224.9,168240,225.45,BANKNIFTY18JAN1826300CE,15:27:00,5800,355.9747
229.0,2018-01-18,229.5,228.0,165080,228.8,BANKNIFTY18JAN1826300CE,15:28:00,2160,355.8125
229.0,2018-01-18,230.0,228.85,165080,229.0,BANKNIFTY18JAN1826300CE,15:29:00,11600,354.9482
