close,date,high,low,oi,open,symbol,time,volume,VWAP
535.2,2018-01-18,538.3,535.0,147800,536.05,BANKNIFTY18JAN1826200CE,13:24:00,560,485.7789
536.7,2018-01-18,539.0,535.2,146880,535.2,BANKNIFTY18JAN1826200CE,13:25:00,360,485.8048
537.05,2018-01-18,537.05,536.7,146880,536.7,BANKNIFTY18JAN1826200CE,13:26:00,120,485.8135
545.7,2018-01-18,546.0,537.05,146880,537.05,BANKNIFTY18JAN1826200CE,13:27:00,160,485.827
534.1,2018-01-18,545.8,534.1,146680,545.7,BANKNIFTY18JAN1826200CE,13:28:00,440,485.8569
544.15,2018-01-18,544.15,534.1,146680,534.1,BANKNIFTY18JAN1826200CE,13:31:00,40,485.8602
535.35,2018-01-18,544.15,535.35,146640,544.15,BANKNIFTY18JAN1826200CE,13:32:00,80,485.8658
535.0,2018-01-18,540.25,535.0,146640,535.35,BANKNIFTY18JAN1826200CE,13:33:00,360,485.8907
538.0,2018-01-18,538.0,535.0,146840,535.0,BANKNIFTY18JAN1826200CE,13:34:00,360,485.9171
530.0,2018-01-18,538.0,530.0,146840,538.0,BANKNIFTY18JAN1826200CE,13:35:00,240,485.9319
535.0,2018-01-18,535.0,530.0,146840,530.0,BANKNIFTY18JAN1826200CE,13:37:00,640,485.9761
547.9,2018-01-18,548.4,535.0,146240,535.0,BANKNIFTY18JAN1826200CE,13:40:00,840,486.0491
549.7,2018-01-18,550.0,545.0,145480,547.9,BANKNIFTY18JAN1826200CE,13:41:00,2720,486.2912
541.0,2018-01-18,548.0,541.0,145480,548.0,BANKNIFTY18JAN1826200CE,13:42:00,440,486.3248
541.0,2018-01-18,541.0,541.0,145480,541.0,BANKNIFTY18JAN1826200CE,13:43:00,800,486.3859
538.0,2018-01-18,541.0,537.3,143520,541.0,BANKNIFTY18JAN1826200CE,13:44:00,640,486.432
542.9,2018-01-18,542.9,538.0,143520,538.0,BANKNIFTY18JAN1826200CE,13:45:00,40,486.4351
546.55,2018-01-18,547.2,542.9,143520,542.9,BANKNIFTY18JAN1826200CE,13:46:00,600,486.4854
539.0,2018-01-18,546.55,539.0,143040,546.55,BANKNIFTY18JAN1826200CE,13:47:00,2200,486.6459
546.5,2018-01-18,547.8,539.0,143640,539.0,BANKNIFTY18JAN1826200CE,13:49:00,600,486.6957
530.4,2018-01-18,546.5,530.4,143640,546.5,BANKNIFTY18JAN1826200CE,13:51:00,2400,486.8408
536.2,2018-01-18,536.2,530.4,143000,530.4,BANKNIFTY18JAN1826200CE,13:52:00,80,486.8463
539.8,2018-01-18,539.8,539.65,143000,539.65,BANKNIFTY18JAN1826200CE,13:53:00,200,486.8609
539.75,2018-01-18,539.8,539.75,143000,539.8,BANKNIFTY18JAN1826200CE,13:54:00,40,486.8639
517.0,2018-01-18,539.75,517.0,142480,539.75,BANKNIFTY18JAN1826200CE,13:55:00,1680,486.9337
500.0,2018-01-18,517.5,500.0,142480,517.0,BANKNIFTY18JAN1826200CE,13:56:00,3880,487.0033
497.75,2018-01-18,501.05,490.0,142480,500.0,BANKNIFTY18JAN1826200CE,13:57:00,1040,487.0186
513.15,2018-01-18,514.0,497.75,140880,497.75,BANKNIFTY18JAN1826200CE,13:58:00,840,487.0486
508.6,2018-01-18,513.15,508.6,140880,513.15,BANKNIFTY18JAN1826200CE,13:59:00,1280,487.0863
514.0,2018-01-18,514.0,508.6,140880,508.6,BANKNIFTY18JAN1826200CE,14:00:00,40,487.0878
505.0,2018-01-18,515.55,505.0,140960,515.55,BANKNIFTY18JAN1826200CE,14:01:00,120,487.0907
505.0,2018-01-18,505.0,497.0,140960,505.0,BANKNIFTY18JAN1826200CE,14:02:00,1360,487.1239
486.0,2018-01-18,505.0,482.0,140960,505.0,BANKNIFTY18JAN1826200CE,14:03:00,5320,487.1159
495.0,2018-01-18,495.0,486.0,140960,486.0,BANKNIFTY18JAN1826200CE,14:04:00,1040,487.1269
502.4,2018-01-18,502.4,495.0,140480,495.0,BANKNIFTY18JAN1826200CE,14:05:00,2720,487.1829
505.0,2018-01-18,505.6,505.0,140480,505.6,BANKNIFTY18JAN1826200CE,14:06:00,2480,487.2422
490.65,2018-01-18,505.0,490.0,141320,505.0,BANKNIFTY18JAN1826200CE,14:07:00,1360,487.2484
493.2,2018-01-18,494.0,488.5,141320,490.65,BANKNIFTY18JAN1826200CE,14:08:00,320,487.251
497.85,2018-01-18,498.35,493.2,141320,493.2,BANKNIFTY18JAN1826200CE,14:09:00,840,487.2629
507.0,2018-01-18,507.0,497.85,140320,497.85,BANKNIFTY18JAN1826200CE,14:11:00,40,487.2639
502.95,2018-01-18,507.0,502.95,140320,507.0,BANKNIFTY18JAN1826200CE,14:12:00,40,487.2648
504.0,2018-01-18,504.0,502.95,140160,502.95,BANKNIFTY18JAN1826200CE,14:13:00,120,487.2675
508.35,2018-01-18,514.0,504.0,140160,504.0,BANKNIFTY18JAN1826200CE,14:14:00,160,487.272
500.35,2018-01-18,508.35,499.6,140160,508.35,BANKNIFTY18JAN1826200CE,14:15:00,960,487.2887
499.0,2018-01-18,506.9,499.0,139280,500.35,BANKNIFTY18JAN1826200CE,14:16:00,1000,487.3044
501.2,2018-01-18,501.2,499.0,139280,499.0,BANKNIFTY18JAN1826200CE,14:17:00,40,487.3051
495.6,2018-01-18,501.8,495.6,139280,501.2,BANKNIFTY18JAN1826200CE,14:18:00,120,487.3064
493.5,2018-01-18,495.6,488.55,138120,493.85,BANKNIFTY18JAN1826200CE,14:19:00,2360,487.3258
498.8,2018-01-18,498.8,491.9,138120,491.9,BANKNIFTY18JAN1826200CE,14:20:00,320,487.3307
479.05,2018-01-18,498.8,479.05,138120,498.8,BANKNIFTY18JAN1826200CE,14:21:00,1960,487.3092
472.05,2018-01-18,485.05,472.05,136360,479.05,BANKNIFTY18JAN1826200CE,14:22:00,1000,487.289
446.0,2018-01-18,472.05,442.2,136360,472.05,BANKNIFTY18JAN1826200CE,14:23:00,3120,487.1192
416.0,2018-01-18,443.7,411.0,136360,443.7,BANKNIFTY18JAN1826200CE,14:24:00,4120,486.7351
430.65,2018-01-18,438.75,416.0,137320,416.0,BANKNIFTY18JAN1826200CE,14:25:00,2640,486.5417
416.0,2018-01-18,431.05,416.0,137320,430.65,BANKNIFTY18JAN1826200CE,14:26:00,3960,486.1787
450.75,2018-01-18,454.1,416.0,137320,416.0,BANKNIFTY18JAN1826200CE,14:27:00,5480,485.9281
440.0,2018-01-18,454.55,440.0,130360,449.1,BANKNIFTY18JAN1826200CE,14:28:00,5720,485.5916
450.0,2018-01-18,450.0,440.0,130360,440.0,BANKNIFTY18JAN1826200CE,14:29:00,5800,485.3291
449.0,2018-01-18,450.0,448.4,130360,450.0,BANKNIFTY18JAN1826200CE,14:30:00,1400,485.2645
451.4,2018-01-18,480.4,449.0,124840,449.0,BANKNIFTY18JAN1826200CE,14:31:00,3360,485.1207
458.95,2018-01-18,458.95,451.15,124840,451.15,BANKNIFTY18JAN1826200CE,14:32:00,7400,484.8782
447.1,2018-01-18,458.95,446.25,124840,458.95,BANKNIFTY18JAN1826200CE,14:33:00,4440,484.6693
434.75,2018-01-18,447.1,434.75,122520,447.1,BANKNIFTY18JAN1826200CE,14:34:00,480,484.6395
402.8,2018-01-18,436.95,402.8,122520,434.75,BANKNIFTY18JAN1826200CE,14:35:00,1800,484.4566
401.25,2018-01-18,406.95,395.15,122520,402.7,BANKNIFTY18JAN1826200CE,14:36:00,1760,484.2752
378.4,2018-01-18,401.25,373.6,122520,401.25,BANKNIFTY18JAN1826200CE,14:37:00,2040,484.0082
385.0,2018-01-18,385.0,378.4,121000,378.4,BANKNIFTY18JAN1826200CE,14:38:00,400,483.9593
378.4,2018-01-18,396.7,378.4,121000,385.0,BANKNIFTY18JAN1826200CE,14:39:00,720,483.8655
375.0,2018-01-18,378.4,372.7,121000,378.4,BANKNIFTY18JAN1826200CE,14:40:00,480,483.801
377.45,2018-01-18,380.0,375.0,119960,375.0,BANKNIFTY18JAN1826200CE,14:41:00,480,483.7381
370.0,2018-01-18,385.0,370.0,119960,377.45,BANKNIFTY18JAN1826200CE,14:42:00,560,483.6596
377.85,2018-01-18,377.85,370.0,118960,370.0,BANKNIFTY18JAN1826200CE,14:43:00,40,483.6544
385.0,2018-01-18,385.0,377.85,118960,377.85,BANKNIFTY18JAN1826200CE,14:45:00,1040,483.5282
363.4,2018-01-18,385.55,358.1,116800,385.0,BANKNIFTY18JAN1826200CE,14:46:00,2360,483.1804
344.0,2018-01-18,363.4,344.0,116800,363.4,BANKNIFTY18JAN1826200CE,14:47:00,1960,482.8466
309.3,2018-01-18,333.9,307.5,116800,333.9,BANKNIFTY18JAN1826200CE,14:48:00,4600,481.8751
258.95,2018-01-18,310.4,254.1,113400,308.35,BANKNIFTY18JAN1826200CE,14:49:00,7000,479.9922
221.35,2018-01-18,259.45,215.0,113400,259.45,BANKNIFTY18JAN1826200CE,14:50:00,5760,478.207
239.1,2018-01-18,253.1,219.45,113400,223.0,BANKNIFTY18JAN1826200CE,14:51:00,3080,477.3278
233.75,2018-01-18,250.05,233.75,111840,239.1,BANKNIFTY18JAN1826200CE,14:52:00,1000,477.0373
226.8,2018-01-18,235.3,221.55,111840,233.75,BANKNIFTY18JAN1826200CE,14:53:00,3120,476.1098
245.0,2018-01-18,246.2,218.1,111840,226.8,BANKNIFTY18JAN1826200CE,14:54:00,600,475.9452
270.0,2018-01-18,274.9,245.0,110640,245.0,BANKNIFTY18JAN1826200CE,14:55:00,2200,475.4087
299.1,2018-01-18,299.1,266.6,110640,270.0,BANKNIFTY18JAN1826200CE,14:56:00,3360,474.71
320.0,2018-01-18,320.05,297.0,110640,301.3,BANKNIFTY18JAN1826200CE,14:57:00,6640,473.5078
295.0,2018-01-18,317.5,288.55,108960,313.65,BANKNIFTY18JAN1826200CE,14:58:00,2600,472.9663
290.15,2018-01-18,300.0,288.7,108960,295.0,BANKNIFTY18JAN1826200CE,14:59:00,2920,472.3456
282.9,2018-01-18,291.0,254.85,108960,290.15,BANKNIFTY18JAN1826200CE,15:00:00,2920,471.7046
274.4,2018-01-18,282.9,274.4,105400,282.9,BANKNIFTY18JAN1826200CE,15:01:00,880,471.5036
276.75,2018-01-18,280.2,274.4,105400,274.4,BANKNIFTY18JAN1826200CE,15:02:00,1240,471.2245
277.75,2018-01-18,277.75,265.8,105400,276.75,BANKNIFTY18JAN1826200CE,15:03:00,2640,470.6358
285.1,2018-01-18,289.15,277.75,106400,277.75,BANKNIFTY18JAN1826200CE,15:04:00,7920,468.9577
297.45,2018-01-18,299.1,285.1,106400,285.1,BANKNIFTY18JAN1826200CE,15:05:00,5040,467.9762
304.05,2018-01-18,304.05,292.1,106400,297.4,BANKNIFTY18JAN1826200CE,15:06:00,7280,466.6322
310.0,2018-01-18,317.95,305.05,96920,305.05,BANKNIFTY18JAN1826200CE,15:07:00,3680,465.9858
309.9,2018-01-18,311.75,305.05,96920,310.0,BANKNIFTY18JAN1826200CE,15:08:00,4720,465.1638
321.25,2018-01-18,322.3,309.65,96920,309.9,BANKNIFTY18JAN1826200CE,15:09:00,1040,464.9971
323.9,2018-01-18,333.3,323.9,96920,326.0,BANKNIFTY18JAN1826200CE,15:10:00,3800,464.4021
326.25,2018-01-18,335.0,320.05,95320,323.9,BANKNIFTY18JAN1826200CE,15:11:00,5920,463.5005
332.55,2018-01-18,334.25,312.45,95320,326.25,BANKNIFTY18JAN1826200CE,15:12:00,2720,463.109
321.95,2018-01-18,332.55,321.95,95320,332.55,BANKNIFTY18JAN1826200CE,15:13:00,400,463.047
324.1,2018-01-18,327.85,317.0,95880,321.95,BANKNIFTY18JAN1826200CE,15:14:00,3320,462.542
324.3,2018-01-18,330.0,318.1,95880,324.1,BANKNIFTY18JAN1826200CE,15:15:00,520,462.4634
325.0,2018-01-18,325.0,318.0,95560,322.1,BANKNIFTY18JAN1826200CE,15:16:00,2160,462.1393
324.05,2018-01-18,325.0,318.0,95560,325.0,BANKNIFTY18JAN1826200CE,15:17:00,2720,461.7306
329.4,2018-01-18,334.0,324.0,95560,325.0,BANKNIFTY18JAN1826200CE,15:18:00,1000,461.5868
328.05,2018-01-18,331.45,328.05,93760,329.4,BANKNIFTY18JAN1826200CE,15:19:00,360,461.5345
328.0,2018-01-18,328.95,325.0,93760,328.0,BANKNIFTY18JAN1826200CE,15:20:00,2400,461.1872
324.45,2018-01-18,331.0,324.2,93760,328.0,BANKNIFTY18JAN1826200CE,15:21:00,1520,460.9623
324.4,2018-01-18,330.0,324.4,90000,330.0,BANKNIFTY18JAN1826200CE,15:22:00,2720,460.5616
327.0,2018-01-18,330.0,324.4,90000,324.4,BANKNIFTY18JAN1826200CE,15:23:00,5120,459.8279
327.0,2018-01-18,328.0,323.0,90000,327.0,BANKNIFTY18JAN1826200CE,15:24:00,1400,459.6287
325.3,2018-01-18,327.0,324.7,88200,327.0,BANKNIFTY18JAN1826200CE,15:25:00,2440,459.2785
320.55,2018-01-18,329.9,319.0,88200,325.3,BANKNIFTY18JAN1826200CE,15:26:00,14280,457.1937
321.3,2018-01-18,327.0,321.0,88200,327.0,BANKNIFTY18JAN1826200CE,15:27:00,1400,456.9937
326.0,2018-01-18,327.15,321.3,77600,321.3,BANKNIFTY18JAN1826200CE,15:28:00,1080,456.8452
329.0,2018-01-18,329.35,326.0,77600,326.0,BANKNIFTY18JAN1826200CE,15:29:00,1800,456.6041
