close,date,high,low,oi,open,symbol,time,volume,VWAP
223.65,2018-01-18,238.5,223.65,46920,238.5,BANKNIFTY18JAN1827000PE,13:38:00,720,243.4419
216.4,2018-01-18,224.95,216.4,46920,223.65,BANKNIFTY18JAN1827000PE,13:39:00,480,243.3969
219.0,2018-01-18,220.85,215.1,46920,216.4,BANKNIFTY18JAN1827000PE,13:40:00,560,243.3496
222.75,2018-01-18,222.75,219.0,47040,219.0,BANKNIFTY18JAN1827000PE,13:41:00,240,243.3325
226.25,2018-01-18,226.85,222.75,47040,222.75,BANKNIFTY18JAN1827000PE,13:42:00,160,243.323
226.8,2018-01-18,226.8,224.1,47040,226.25,BANKNIFTY18JAN1827000PE,13:43:00,80,243.3184
232.45,2018-01-18,232.8,226.8,47080,226.8,BANKNIFTY18JAN1827000PE,13:44:00,80,243.3154
225.45,2018-01-18,232.45,224.55,49400,232.45,BANKNIFTY18JAN1827000PE,13:46:00,3320,243.1128
228.0,2018-01-18,228.0,224.8,49400,225.45,BANKNIFTY18JAN1827000PE,13:47:00,120,243.1067
226.95,2018-01-18,228.0,226.95,49400,228.0,BANKNIFTY18JAN1827000PE,13:49:00,40,243.1044
224.85,2018-01-18,226.95,224.85,49280,226.95,BANKNIFTY18JAN1827000PE,13:50:00,40,243.102
233.55,2018-01-18,233.75,224.85,49280,224.85,BANKNIFTY18JAN1827000PE,13:51:00,480,243.0863
229.1,2018-01-18,234.65,229.1,48960,233.55,BANKNIFTY18JAN1827000PE,13:52:00,160,243.0787
230.9,2018-01-18,230.9,229.1,48960,229.1,BANKNIFTY18JAN1827000PE,13:53:00,40,243.077
250.0,2018-01-18,252.0,230.9,49000,230.9,BANKNIFTY18JAN1827000PE,13:55:00,1800,243.1192
267.55,2018-01-18,267.55,250.75,49000,251.2,BANKNIFTY18JAN1827000PE,13:56:00,4680,243.5002
259.8,2018-01-18,280.3,259.8,49000,269.6,BANKNIFTY18JAN1827000PE,13:57:00,4160,243.723
261.1,2018-01-18,262.2,257.4,47200,259.8,BANKNIFTY18JAN1827000PE,13:58:00,600,243.7572
261.85,2018-01-18,261.85,259.9,47200,261.1,BANKNIFTY18JAN1827000PE,13:59:00,320,243.7762
260.55,2018-01-18,264.35,257.6,47200,262.45,BANKNIFTY18JAN1827000PE,14:00:00,400,243.7982
259.5,2018-01-18,260.55,254.15,47200,260.55,BANKNIFTY18JAN1827000PE,14:01:00,160,243.8064
264.45,2018-01-18,275.55,259.5,46760,259.5,BANKNIFTY18JAN1827000PE,14:02:00,2920,244.0017
278.5,2018-01-18,288.15,268.7,46760,268.7,BANKNIFTY18JAN1827000PE,14:03:00,2720,244.303
278.0,2018-01-18,278.5,276.9,44520,278.5,BANKNIFTY18JAN1827000PE,14:04:00,200,244.3246
264.3,2018-01-18,278.0,264.3,44520,278.0,BANKNIFTY18JAN1827000PE,14:05:00,160,244.3349
272.7,2018-01-18,272.7,264.15,44520,264.3,BANKNIFTY18JAN1827000PE,14:06:00,960,244.4219
282.45,2018-01-18,282.45,272.7,44320,272.7,BANKNIFTY18JAN1827000PE,14:07:00,800,244.519
275.75,2018-01-18,283.65,275.75,44320,280.1,BANKNIFTY18JAN1827000PE,14:08:00,760,244.5945
274.2,2018-01-18,274.2,269.05,44320,269.05,BANKNIFTY18JAN1827000PE,14:09:00,360,244.6284
267.2,2018-01-18,277.0,267.2,43320,274.2,BANKNIFTY18JAN1827000PE,14:10:00,680,244.6771
267.4,2018-01-18,267.4,266.0,43320,267.2,BANKNIFTY18JAN1827000PE,14:11:00,120,244.6857
270.0,2018-01-18,270.0,267.4,43320,267.4,BANKNIFTY18JAN1827000PE,14:12:00,40,244.6889
265.65,2018-01-18,270.0,265.65,43280,270.0,BANKNIFTY18JAN1827000PE,14:13:00,320,244.7102
264.95,2018-01-18,265.65,256.0,43280,265.65,BANKNIFTY18JAN1827000PE,14:14:00,320,244.7306
267.05,2018-01-18,272.95,264.95,43280,264.95,BANKNIFTY18JAN1827000PE,14:15:00,240,244.7476
274.25,2018-01-18,274.25,267.05,43200,267.05,BANKNIFTY18JAN1827000PE,14:16:00,280,244.7737
270.45,2018-01-18,274.25,268.7,43200,274.25,BANKNIFTY18JAN1827000PE,14:17:00,120,244.7834
274.45,2018-01-18,274.45,270.45,43200,270.45,BANKNIFTY18JAN1827000PE,14:18:00,280,244.8096
271.05,2018-01-18,274.45,271.05,43240,274.45,BANKNIFTY18JAN1827000PE,14:20:00,200,244.8261
295.0,2018-01-18,295.0,271.05,43240,271.05,BANKNIFTY18JAN1827000PE,14:21:00,560,244.9145
296.15,2018-01-18,296.85,287.05,43000,295.0,BANKNIFTY18JAN1827000PE,14:22:00,1440,245.1457
326.25,2018-01-18,328.9,296.15,43000,296.15,BANKNIFTY18JAN1827000PE,14:23:00,3680,246.0699
358.0,2018-01-18,358.0,326.25,43000,326.25,BANKNIFTY18JAN1827000PE,14:24:00,3000,247.1002
338.15,2018-01-18,356.35,331.0,41080,356.35,BANKNIFTY18JAN1827000PE,14:25:00,2160,247.6997
343.35,2018-01-18,351.85,338.15,41080,338.15,BANKNIFTY18JAN1827000PE,14:26:00,2360,248.3828
317.3,2018-01-18,343.35,310.9,41080,343.35,BANKNIFTY18JAN1827000PE,14:27:00,1480,248.6901
323.3,2018-01-18,326.4,315.6,38560,326.4,BANKNIFTY18JAN1827000PE,14:28:00,4120,249.6048
321.1,2018-01-18,323.3,316.1,38560,323.3,BANKNIFTY18JAN1827000PE,14:29:00,1720,249.9689
323.05,2018-01-18,326.05,316.3,38560,321.1,BANKNIFTY18JAN1827000PE,14:30:00,1400,250.2706
304.8,2018-01-18,323.05,291.4,37640,323.05,BANKNIFTY18JAN1827000PE,14:31:00,3160,250.7739
303.0,2018-01-18,309.6,297.8,37640,304.8,BANKNIFTY18JAN1827000PE,14:32:00,4680,251.4783
309.95,2018-01-18,315.35,303.0,37640,303.0,BANKNIFTY18JAN1827000PE,14:33:00,680,251.5927
325.75,2018-01-18,327.6,309.95,34440,309.95,BANKNIFTY18JAN1827000PE,14:34:00,760,251.7544
358.95,2018-01-18,358.95,327.05,34440,327.05,BANKNIFTY18JAN1827000PE,14:35:00,2080,252.3905
373.95,2018-01-18,373.95,351.2,34440,358.95,BANKNIFTY18JAN1827000PE,14:36:00,3200,253.4902
370.2,2018-01-18,391.75,370.2,32640,373.95,BANKNIFTY18JAN1827000PE,14:37:00,1880,254.1073
382.85,2018-01-18,382.85,370.15,32640,370.2,BANKNIFTY18JAN1827000PE,14:38:00,4680,255.7796
393.7,2018-01-18,393.7,370.4,32640,382.85,BANKNIFTY18JAN1827000PE,14:39:00,5080,257.6973
380.7,2018-01-18,393.7,380.7,27400,393.7,BANKNIFTY18JAN1827000PE,14:40:00,360,257.8184
379.05,2018-01-18,390.95,372.55,27400,380.7,BANKNIFTY18JAN1827000PE,14:41:00,680,258.0434
383.1,2018-01-18,387.6,369.0,27400,379.05,BANKNIFTY18JAN1827000PE,14:42:00,1000,258.3837
383.85,2018-01-18,386.3,383.1,26880,383.1,BANKNIFTY18JAN1827000PE,14:43:00,160,258.4384
383.4,2018-01-18,387.85,374.55,26880,383.85,BANKNIFTY18JAN1827000PE,14:44:00,1680,259.0069
380.1,2018-01-18,387.55,380.1,26880,383.4,BANKNIFTY18JAN1827000PE,14:45:00,1640,259.5424
394.85,2018-01-18,394.85,375.35,25120,380.1,BANKNIFTY18JAN1827000PE,14:46:00,520,259.7318
415.9,2018-01-18,419.8,394.85,25120,394.85,BANKNIFTY18JAN1827000PE,14:47:00,760,260.0507
454.6,2018-01-18,457.25,415.9,25120,415.9,BANKNIFTY18JAN1827000PE,14:48:00,1960,261.07
503.1,2018-01-18,503.35,456.9,24480,457.25,BANKNIFTY18JAN1827000PE,14:49:00,2040,262.3826
511.95,2018-01-18,544.9,500.8,24480,505.65,BANKNIFTY18JAN1827000PE,14:50:00,3480,264.6702
529.25,2018-01-18,544.15,511.95,24480,511.95,BANKNIFTY18JAN1827000PE,14:51:00,1600,265.7806
526.0,2018-01-18,529.25,511.35,23200,529.25,BANKNIFTY18JAN1827000PE,14:52:00,320,265.9989
538.2,2018-01-18,538.2,526.0,23200,526.0,BANKNIFTY18JAN1827000PE,14:53:00,240,266.17
520.85,2018-01-18,538.2,520.85,23200,538.2,BANKNIFTY18JAN1827000PE,14:54:00,40,266.1967
506.5,2018-01-18,520.85,506.5,22960,520.85,BANKNIFTY18JAN1827000PE,14:55:00,160,266.2973
465.95,2018-01-18,500.3,465.95,22960,500.3,BANKNIFTY18JAN1827000PE,14:56:00,4000,268.3662
440.0,2018-01-18,466.85,437.85,22960,465.95,BANKNIFTY18JAN1827000PE,14:57:00,1160,268.8805
471.55,2018-01-18,471.55,440.0,22520,440.0,BANKNIFTY18JAN1827000PE,14:58:00,440,269.1106
467.1,2018-01-18,477.25,466.05,22520,472.65,BANKNIFTY18JAN1827000PE,14:59:00,520,269.3758
483.7,2018-01-18,508.85,467.1,22520,467.1,BANKNIFTY18JAN1827000PE,15:00:00,920,269.8827
486.25,2018-01-18,504.8,478.6,22200,483.7,BANKNIFTY18JAN1827000PE,15:01:00,400,270.1049
482.75,2018-01-18,495.6,482.75,22200,486.25,BANKNIFTY18JAN1827000PE,15:02:00,240,270.2359
497.2,2018-01-18,497.2,482.75,22200,482.75,BANKNIFTY18JAN1827000PE,15:03:00,160,270.329
483.2,2018-01-18,497.2,483.2,22200,497.2,BANKNIFTY18JAN1827000PE,15:04:00,40,270.3509
479.55,2018-01-18,492.35,479.55,21960,483.2,BANKNIFTY18JAN1827000PE,15:05:00,1120,270.9501
475.4,2018-01-18,479.55,475.4,21960,479.55,BANKNIFTY18JAN1827000PE,15:06:00,600,271.2633
465.0,2018-01-18,475.4,451.95,21960,475.4,BANKNIFTY18JAN1827000PE,15:07:00,640,271.5795
460.65,2018-01-18,478.2,458.6,22240,473.8,BANKNIFTY18JAN1827000PE,15:08:00,1880,272.4813
436.8,2018-01-18,469.55,428.8,22240,460.65,BANKNIFTY18JAN1827000PE,15:09:00,2400,273.4759
433.45,2018-01-18,451.55,433.45,18840,436.8,BANKNIFTY18JAN1827000PE,15:10:00,1640,274.1348
450.1,2018-01-18,463.9,433.45,18840,433.45,BANKNIFTY18JAN1827000PE,15:11:00,1640,274.8567
444.95,2018-01-18,450.1,443.4,18840,450.1,BANKNIFTY18JAN1827000PE,15:12:00,560,275.0946
442.45,2018-01-18,446.0,435.4,17160,444.95,BANKNIFTY18JAN1827000PE,15:13:00,800,275.4283
434.85,2018-01-18,442.45,432.85,17160,442.45,BANKNIFTY18JAN1827000PE,15:14:00,760,275.7298
448.0,2018-01-18,449.9,434.85,17160,434.85,BANKNIFTY18JAN1827000PE,15:15:00,1160,276.2255
444.8,2018-01-18,448.0,444.8,15960,448.0,BANKNIFTY18JAN1827000PE,15:16:00,40,276.2423
440.0,2018-01-18,444.8,440.0,15960,444.8,BANKNIFTY18JAN1827000PE,15:17:00,1560,276.8735
434.4,2018-01-18,446.15,434.4,15960,440.0,BANKNIFTY18JAN1827000PE,15:18:00,160,276.9358
450.3,2018-01-18,450.3,435.1,13920,435.1,BANKNIFTY18JAN1827000PE,15:19:00,1400,277.5332
449.75,2018-01-18,459.15,448.0,13920,450.4,BANKNIFTY18JAN1827000PE,15:20:00,1200,278.0405
455.0,2018-01-18,459.9,455.0,13920,459.9,BANKNIFTY18JAN1827000PE,15:21:00,440,278.2314
455.0,2018-01-18,455.85,455.0,13920,455.0,BANKNIFTY18JAN1827000PE,15:22:00,640,278.5083
464.4,2018-01-18,464.4,450.15,12160,450.15,BANKNIFTY18JAN1827000PE,15:23:00,1920,279.3779
467.2,2018-01-18,467.2,464.4,12160,464.4,BANKNIFTY18JAN1827000PE,15:24:00,40,279.3962
463.1,2018-01-18,467.2,463.1,10480,467.2,BANKNIFTY18JAN1827000PE,15:26:00,120,279.4499
467.0,2018-01-18,467.0,463.1,10480,463.1,BANKNIFTY18JAN1827000PE,15:27:00,4240,281.3668
454.95,2018-01-18,468.1,450.2,3600,468.1,BANKNIFTY18JAN1827000PE,15:28:00,4360,283.1722
455.0,2018-01-18,455.0,454.0,3600,454.0,BANKNIFTY18JAN1827000PE,15:29:00,2000,283.9881
