close,date,high,low,oi,open,symbol,time,volume,VWAP
26710.0,2018-01-18,26718.55,26705.9,2901960,26718.55,BANKNIFTY-I,13:20:00,9000,26679.1909
26712.0,2018-01-18,26720.0,26710.0,2901960,26710.0,BANKNIFTY-I,13:21:00,14480,26679.3303
26710.0,2018-01-18,26714.15,26709.05,2901240,26712.0,BANKNIFTY-I,13:22:00,920,26679.3386
26707.45,2018-01-18,26713.9,26705.0,2901240,26710.0,BANKNIFTY-I,13:23:00,5560,26679.3844
26710.0,2018-01-18,26710.0,26701.0,2901240,26707.45,BANKNIFTY-I,13:24:00,4680,26679.4263
26705.65,2018-01-18,26710.95,26703.75,2907000,26710.0,BANKNIFTY-I,13:25:00,3400,26679.4523
26704.95,2018-01-18,26706.45,26702.15,2907000,26705.65,BANKNIFTY-I,13:26:00,1000,26679.4598
26711.4,2018-01-18,26714.0,26703.0,2907000,26703.0,BANKNIFTY-I,13:27:00,3480,26679.4922
26700.0,2018-01-18,26717.6,26700.0,2909080,26711.4,BANKNIFTY-I,13:28:00,4880,26679.5214
26706.3,2018-01-18,26709.3,26700.0,2909080,26700.0,BANKNIFTY-I,13:29:00,2440,26679.5404
26705.15,2018-01-18,26711.4,26701.1,2909080,26706.5,BANKNIFTY-I,13:30:00,2760,26679.561
26707.35,2018-01-18,26715.0,26705.15,2909560,26705.15,BANKNIFTY-I,13:31:00,3680,26679.5907
26704.75,2018-01-18,26711.0,26701.65,2909560,26707.35,BANKNIFTY-I,13:32:00,5640,26679.6319
26700.0,2018-01-18,26710.95,26700.0,2909560,26704.75,BANKNIFTY-I,13:33:00,5800,26679.6662
26701.05,2018-01-18,26706.75,26699.0,2914480,26700.0,BANKNIFTY-I,13:34:00,4920,26679.6966
26692.65,2018-01-18,26704.95,26692.65,2914480,26702.0,BANKNIFTY-I,13:35:00,4600,26679.7138
26700.65,2018-01-18,26701.35,26692.65,2914480,26692.65,BANKNIFTY-I,13:36:00,2160,26679.7269
26708.3,2018-01-18,26708.3,26700.0,2920920,26701.15,BANKNIFTY-I,13:37:00,5000,26679.7681
26714.9,2018-01-18,26715.0,26707.8,2920920,26708.3,BANKNIFTY-I,13:38:00,2880,26679.7972
26718.5,2018-01-18,26719.95,26712.05,2920920,26714.9,BANKNIFTY-I,13:39:00,3640,26679.8378
26720.0,2018-01-18,26723.65,26710.0,2921080,26718.5,BANKNIFTY-I,13:40:00,6040,26679.9075
26719.6,2018-01-18,26720.2,26711.2,2921080,26719.65,BANKNIFTY-I,13:41:00,840,26679.9171
26712.45,2018-01-18,26715.5,26706.5,2921080,26715.5,BANKNIFTY-I,13:42:00,1680,26679.9328
26700.65,2018-01-18,26716.45,26700.65,2919440,26714.6,BANKNIFTY-I,13:43:00,3720,26679.9549
26706.05,2018-01-18,26709.0,26700.65,2919440,26700.65,BANKNIFTY-I,13:44:00,1840,26679.9686
26716.45,2018-01-18,26716.45,26704.4,2919440,26706.9,BANKNIFTY-I,13:45:00,1480,26679.9841
26711.0,2018-01-18,26716.45,26710.0,2919480,26716.45,BANKNIFTY-I,13:46:00,920,26679.9923
26710.0,2018-01-18,26711.0,26705.75,2919480,26711.0,BANKNIFTY-I,13:47:00,320,26679.995
26710.1,2018-01-18,26712.75,26708.75,2919480,26710.0,BANKNIFTY-I,13:48:00,1000,26680.0036
26712.2,2018-01-18,26712.55,26708.0,2919560,26710.1,BANKNIFTY-I,13:49:00,400,26680.0073
26714.5,2018-01-18,26717.0,26709.4,2919560,26712.2,BANKNIFTY-I,13:50:00,3560,26680.0424
26703.0,2018-01-18,26715.05,26701.0,2919560,26714.5,BANKNIFTY-I,13:51:00,3520,26680.0655
26709.2,2018-01-18,26715.0,26700.15,2920680,26705.0,BANKNIFTY-I,13:52:00,4520,26680.1031
26711.1,2018-01-18,26713.8,26703.0,2920680,26713.8,BANKNIFTY-I,13:53:00,1120,26680.113
26709.45,2018-01-18,26714.8,26707.45,2920680,26711.1,BANKNIFTY-I,13:54:00,1120,26680.1224
26690.1,2018-01-18,26710.0,26690.05,2922200,26708.55,BANKNIFTY-I,13:55:00,5000,26680.1366
26664.15,2018-01-18,26695.0,26664.15,2922200,26690.1,BANKNIFTY-I,13:56:00,31560,26679.9942
26681.0,2018-01-18,26681.0,26657.7,2922200,26671.05,BANKNIFTY-I,13:57:00,18440,26679.9994
26675.2,2018-01-18,26684.0,26674.0,2917400,26684.0,BANKNIFTY-I,13:58:00,8680,26679.9877
26675.0,2018-01-18,26681.65,26674.55,2917400,26675.2,BANKNIFTY-I,13:59:00,8080,26679.9765
26680.95,2018-01-18,26685.0,26671.05,2917400,26675.0,BANKNIFTY-I,14:00:00,3880,26679.9775
26676.05,2018-01-18,26683.05,26673.0,2921520,26680.85,BANKNIFTY-I,14:01:00,8200,26679.9686
26669.15,2018-01-18,26676.85,26661.0,2921520,26672.4,BANKNIFTY-I,14:02:00,10640,26679.9366
26658.1,2018-01-18,26670.95,26648.1,2921520,26669.15,BANKNIFTY-I,14:03:00,20720,26679.8117
26658.3,2018-01-18,26664.55,26653.6,2920360,26658.7,BANKNIFTY-I,14:04:00,9800,26679.7536
26672.0,2018-01-18,26675.0,26657.85,2920360,26658.3,BANKNIFTY-I,14:05:00,5360,26679.7422
26663.8,2018-01-18,26675.0,26663.25,2920360,26672.4,BANKNIFTY-I,14:06:00,5000,26679.7203
26659.9,2018-01-18,26663.8,26653.0,2920240,26663.8,BANKNIFTY-I,14:07:00,4000,26679.6985
26671.1,2018-01-18,26673.8,26655.0,2920240,26655.45,BANKNIFTY-I,14:08:00,5240,26679.6862
26664.8,2018-01-18,26672.9,26660.55,2920240,26668.95,BANKNIFTY-I,14:09:00,4160,26679.6693
26675.0,2018-01-18,26675.0,26663.65,2922400,26663.95,BANKNIFTY-I,14:10:00,3080,26679.6653
26675.0,2018-01-18,26680.0,26671.25,2922400,26675.0,BANKNIFTY-I,14:11:00,4680,26679.6594
26680.0,2018-01-18,26680.0,26670.0,2922400,26672.0,BANKNIFTY-I,14:12:00,3000,26679.6596
26680.95,2018-01-18,26683.05,26674.95,2919840,26680.0,BANKNIFTY-I,14:13:00,3240,26679.6608
26676.3,2018-01-18,26688.95,26676.3,2919840,26679.05,BANKNIFTY-I,14:14:00,3360,26679.6577
26675.4,2018-01-18,26681.0,26667.45,2919840,26676.3,BANKNIFTY-I,14:15:00,2480,26679.6548
26669.0,2018-01-18,26680.15,26665.05,2919040,26675.4,BANKNIFTY-I,14:16:00,3120,26679.6458
26670.0,2018-01-18,26674.15,26665.1,2919040,26665.1,BANKNIFTY-I,14:17:00,1640,26679.6415
26665.05,2018-01-18,26672.2,26661.0,2919040,26670.0,BANKNIFTY-I,14:18:00,3640,26679.6271
26665.0,2018-01-18,26666.95,26656.0,2918440,26665.05,BANKNIFTY-I,14:19:00,4360,26679.6098
26663.35,2018-01-18,26675.75,26663.05,2918440,26665.0,BANKNIFTY-I,14:20:00,3560,26679.5941
26650.05,2018-01-18,26663.35,26649.2,2918440,26663.35,BANKNIFTY-I,14:21:00,7800,26679.5318
26645.0,2018-01-18,26655.0,26643.0,2918080,26650.1,BANKNIFTY-I,14:22:00,8320,26679.4543
26610.05,2018-01-18,26645.0,26610.05,2918080,26645.0,BANKNIFTY-I,14:23:00,59720,26678.3541
26587.2,2018-01-18,26616.7,26583.95,2918080,26610.4,BANKNIFTY-I,14:24:00,47360,26677.2223
26601.0,2018-01-18,26609.75,26585.05,2898560,26585.05,BANKNIFTY-I,14:25:00,56400,26676.1117
26593.5,2018-01-18,26605.95,26582.45,2898560,26596.55,BANKNIFTY-I,14:26:00,25520,26675.5707
26625.45,2018-01-18,26636.3,26594.0,2898560,26594.7,BANKNIFTY-I,14:27:00,24200,26675.2613
26614.4,2018-01-18,26624.85,26611.15,2895360,26614.4,BANKNIFTY-I,14:28:00,20960,26674.9377
26620.55,2018-01-18,26623.9,26613.05,2895360,26613.05,BANKNIFTY-I,14:29:00,9960,26674.8006
26619.95,2018-01-18,26625.4,26610.55,2895360,26620.75,BANKNIFTY-I,14:30:00,8440,26674.6837
26621.9,2018-01-18,26647.2,26617.05,2891800,26617.05,BANKNIFTY-I,14:31:00,14080,26674.4967
26633.55,2018-01-18,26638.4,26622.45,2891800,26623.5,BANKNIFTY-I,14:32:00,8000,26674.4144
26620.0,2018-01-18,26633.55,26615.55,2891800,26633.55,BANKNIFTY-I,14:33:00,8400,26674.2999
26602.8,2018-01-18,26619.95,26601.0,2877080,26616.2,BANKNIFTY-I,14:34:00,9280,26674.134
26575.85,2018-01-18,26607.95,26573.2,2877080,26605.0,BANKNIFTY-I,14:35:00,30760,26673.3839
26565.0,2018-01-18,26580.55,26564.9,2877080,26570.5,BANKNIFTY-I,14:36:00,29240,26672.6033
26561.6,2018-01-18,26566.95,26545.0,2856320,26566.95,BANKNIFTY-I,14:37:00,39840,26671.5245
26557.95,2018-01-18,26567.9,26555.0,2856320,26567.4,BANKNIFTY-I,14:38:00,17360,26671.0456
26547.0,2018-01-18,26570.0,26546.0,2856320,26560.0,BANKNIFTY-I,14:39:00,15160,26670.5905
26560.1,2018-01-18,26564.0,26545.45,2851760,26547.0,BANKNIFTY-I,14:40:00,12640,26670.2536
26562.9,2018-01-18,26565.0,26545.0,2851760,26558.35,BANKNIFTY-I,14:41:00,15760,26669.8469
26555.25,2018-01-18,26572.0,26550.0,2851760,26560.0,BANKNIFTY-I,14:42:00,18000,26669.3533
26560.0,2018-01-18,26565.0,26550.0,2843240,26555.0,BANKNIFTY-I,14:43:00,13600,26668.9985
26556.85,2018-01-18,26565.0,26550.0,2843240,26562.0,BANKNIFTY-I,14:44:00,5320,26668.8564
26556.85,2018-01-18,26558.0,26550.0,2843240,26550.0,BANKNIFTY-I,14:45:00,7640,26668.6529
26537.25,2018-01-18,26558.0,26531.0,2841280,26557.25,BANKNIFTY-I,14:46:00,17480,26668.1089
26512.0,2018-01-18,26541.7,26512.0,2841280,26537.1,BANKNIFTY-I,14:47:00,27120,26667.1127
26484.0,2018-01-18,26513.0,26479.05,2841280,26513.0,BANKNIFTY-I,14:48:00,70960,26664.1053
26430.0,2018-01-18,26484.05,26413.4,2800160,26475.0,BANKNIFTY-I,14:49:00,75520,26660.0837
26389.9,2018-01-18,26430.0,26385.0,2800160,26429.95,BANKNIFTY-I,14:50:00,58560,26656.532
26433.9,2018-01-18,26437.35,26393.05,2800160,26393.05,BANKNIFTY-I,14:51:00,46920,26654.2115
26416.4,2018-01-18,26447.95,26416.4,2791040,26439.0,BANKNIFTY-I,14:52:00,24920,26652.9023
26399.8,2018-01-18,26421.95,26399.8,2791040,26418.1,BANKNIFTY-I,14:53:00,29080,26651.2867
26414.1,2018-01-18,26424.75,26398.55,2791040,26399.9,BANKNIFTY-I,14:54:00,24960,26649.9942
26443.0,2018-01-18,26451.0,26420.0,2779440,26422.4,BANKNIFTY-I,14:55:00,21920,26649.0084
26485.0,2018-01-18,26485.0,26445.0,2779440,26447.35,BANKNIFTY-I,14:56:00,21200,26648.2564
26502.05,2018-01-18,26511.35,26484.0,2779440,26485.0,BANKNIFTY-I,14:57:00,44560,26646.8608
26470.0,2018-01-18,26508.0,26467.05,2771280,26503.1,BANKNIFTY-I,14:58:00,18480,26646.1635
26477.95,2018-01-18,26484.8,26461.35,2771280,26468.9,BANKNIFTY-I,14:59:00,23680,26645.3178
26467.5,2018-01-18,26477.95,26430.0,2771280,26477.95,BANKNIFTY-I,15:00:00,44120,26643.6678
26455.1,2018-01-18,26474.3,26441.5,2764440,26467.25,BANKNIFTY-I,15:01:00,17480,26642.977
26460.0,2018-01-18,26466.35,26451.05,2764440,26456.1,BANKNIFTY-I,15:02:00,27800,26641.9173
26460.55,2018-01-18,26469.65,26450.0,2764440,26460.0,BANKNIFTY-I,15:03:00,20760,26641.1362
26480.0,2018-01-18,26481.0,26460.1,2762040,26460.1,BANKNIFTY-I,15:04:00,25240,26640.2969
26493.95,2018-01-18,26495.5,26478.2,2762040,26484.25,BANKNIFTY-I,15:05:00,30440,26639.3833
26501.85,2018-01-18,26501.85,26485.05,2762040,26492.2,BANKNIFTY-I,15:06:00,20960,26638.7947
26502.25,2018-01-18,26513.95,26493.0,2758400,26500.1,BANKNIFTY-I,15:07:00,22560,26638.1686
26503.35,2018-01-18,26509.15,26490.0,2758400,26499.6,BANKNIFTY-I,15:08:00,20520,26637.6086
26524.95,2018-01-18,26534.0,26500.4,2758400,26501.55,BANKNIFTY-I,15:09:00,31120,26636.9034
26529.3,2018-01-18,26529.3,26511.05,2752000,26524.95,BANKNIFTY-I,15:10:00,13520,26636.6115
26519.95,2018-01-18,26525.75,26506.0,2752000,26522.0,BANKNIFTY-I,15:11:00,18480,26636.1807
26525.0,2018-01-18,26525.05,26514.15,2752000,26522.3,BANKNIFTY-I,15:12:00,11160,26635.9332
26519.0,2018-01-18,26525.0,26514.55,2716600,26525.0,BANKNIFTY-I,15:13:00,7760,26635.7525
26518.05,2018-01-18,26524.25,26515.75,2716600,26520.0,BANKNIFTY-I,15:14:00,10160,26635.5149
26520.15,2018-01-18,26527.9,26516.9,2716600,26523.15,BANKNIFTY-I,15:15:00,16080,26635.1475
26525.2,2018-01-18,26525.2,26520.05,2702680,26523.5,BANKNIFTY-I,15:16:00,14240,26634.8382
26525.05,2018-01-18,26525.2,26519.05,2702680,26525.2,BANKNIFTY-I,15:17:00,10120,26634.6192
26527.0,2018-01-18,26529.8,26522.0,2702680,26525.0,BANKNIFTY-I,15:18:00,12000,26634.3652
26527.05,2018-01-18,26529.8,26527.0,2688800,26527.0,BANKNIFTY-I,15:19:00,12760,26634.0966
26524.05,2018-01-18,26528.05,26522.05,2688800,26528.05,BANKNIFTY-I,15:20:00,13840,26633.7987
26520.65,2018-01-18,26525.0,26520.0,2688800,26522.05,BANKNIFTY-I,15:21:00,14680,26633.4746
26507.0,2018-01-18,26521.9,26506.55,2673800,26521.15,BANKNIFTY-I,15:22:00,27840,26632.7915
26512.0,2018-01-18,26514.95,26507.05,2673800,26507.05,BANKNIFTY-I,15:23:00,11960,26632.5118
26509.5,2018-01-18,26516.0,26509.0,2673800,26510.2,BANKNIFTY-I,15:24:00,12080,26632.2249
26507.0,2018-01-18,26511.9,26507.0,2668320,26509.5,BANKNIFTY-I,15:25:00,12720,26631.918
26509.9,2018-01-18,26512.55,26506.0,2668320,26507.0,BANKNIFTY-I,15:26:00,25120,26631.3304
26512.0,2018-01-18,26513.1,26507.05,2668320,26507.15,BANKNIFTY-I,15:27:00,12680,26631.041
26508.2,2018-01-18,26513.95,26506.75,2646720,26511.0,BANKNIFTY-I,15:28:00,21480,26630.5384
26529.0,2018-01-18,26529.0,26508.0,2646720,26508.2,BANKNIFTY-I,15:29:00,21280,26630.1285
26518.05,2018-01-18,26518.05,26518.05,2646720,26518.05,BANKNIFTY-I,15:30:00,120,26630.1259
