close,date,high,low,oi,open,symbol,time,volume,VWAP
61.4,2018-01-18,61.65,53.0,526200,53.05,BANKNIFTY18JAN1826800PE,13:17:00,39360,74.8178
51.4,2018-01-18,62.0,51.4,526200,62.0,BANKNIFTY18JAN1826800PE,13:18:00,41080,74.697
54.0,2018-01-18,55.85,51.4,519360,51.4,BANKNIFTY18JAN1826800PE,13:19:00,23320,74.6365
55.25,2018-01-18,58.25,53.65,519360,54.95,BANKNIFTY18JAN1826800PE,13:20:00,25280,74.5753
56.55,2018-01-18,57.1,53.45,519360,54.35,BANKNIFTY18JAN1826800PE,13:21:00,30840,74.5062
56.0,2018-01-18,57.3,54.45,523400,56.2,BANKNIFTY18JAN1826800PE,13:22:00,15960,74.4695
57.85,2018-01-18,58.5,54.95,523400,55.95,BANKNIFTY18JAN1826800PE,13:23:00,26200,74.4156
55.65,2018-01-18,58.7,55.05,523400,57.85,BANKNIFTY18JAN1826800PE,13:24:00,29360,74.3477
56.4,2018-01-18,57.85,54.0,525880,55.65,BANKNIFTY18JAN1826800PE,13:25:00,27320,74.2874
59.5,2018-01-18,59.5,55.75,525880,56.4,BANKNIFTY18JAN1826800PE,13:26:00,14800,74.2606
53.9,2018-01-18,60.15,53.0,525880,60.0,BANKNIFTY18JAN1826800PE,13:27:00,33840,74.1764
59.3,2018-01-18,60.0,50.75,535600,53.15,BANKNIFTY18JAN1826800PE,13:28:00,44040,74.0968
55.5,2018-01-18,59.15,54.65,535600,58.0,BANKNIFTY18JAN1826800PE,13:29:00,27400,74.0351
56.8,2018-01-18,57.5,52.65,535600,55.05,BANKNIFTY18JAN1826800PE,13:30:00,20200,73.9931
53.85,2018-01-18,56.8,51.0,536040,56.8,BANKNIFTY18JAN1826800PE,13:31:00,34760,73.9088
54.75,2018-01-18,58.65,52.3,536040,53.9,BANKNIFTY18JAN1826800PE,13:32:00,37960,73.8218
58.9,2018-01-18,58.9,53.5,536040,55.2,BANKNIFTY18JAN1826800PE,13:33:00,22320,73.782
56.4,2018-01-18,58.55,55.5,532080,58.05,BANKNIFTY18JAN1826800PE,13:34:00,20080,73.7404
65.25,2018-01-18,65.45,56.4,532080,56.4,BANKNIFTY18JAN1826800PE,13:35:00,30680,73.7095
58.5,2018-01-18,64.0,57.65,532080,63.95,BANKNIFTY18JAN1826800PE,13:36:00,27000,73.6609
55.9,2018-01-18,60.7,55.9,527080,58.5,BANKNIFTY18JAN1826800PE,13:37:00,30800,73.5964
51.4,2018-01-18,55.3,50.85,527080,55.3,BANKNIFTY18JAN1826800PE,13:38:00,27920,73.5236
46.5,2018-01-18,52.65,45.8,527080,51.2,BANKNIFTY18JAN1826800PE,13:39:00,56560,73.3451
48.3,2018-01-18,51.9,45.05,553320,45.95,BANKNIFTY18JAN1826800PE,13:40:00,66280,73.1528
48.5,2018-01-18,50.7,47.25,553320,48.15,BANKNIFTY18JAN1826800PE,13:41:00,16880,73.1047
52.2,2018-01-18,53.4,49.95,553320,49.95,BANKNIFTY18JAN1826800PE,13:42:00,37360,73.0148
55.75,2018-01-18,56.4,50.4,557280,51.15,BANKNIFTY18JAN1826800PE,13:43:00,51840,72.9124
53.9,2018-01-18,56.0,52.6,557280,55.2,BANKNIFTY18JAN1826800PE,13:44:00,24720,72.8588
51.65,2018-01-18,55.1,51.65,557280,54.55,BANKNIFTY18JAN1826800PE,13:45:00,23760,72.8014
51.5,2018-01-18,53.1,48.95,563680,52.3,BANKNIFTY18JAN1826800PE,13:46:00,20640,72.7515
51.15,2018-01-18,54.75,50.6,563680,51.5,BANKNIFTY18JAN1826800PE,13:47:00,15960,72.7124
51.8,2018-01-18,53.35,51.0,563680,51.15,BANKNIFTY18JAN1826800PE,13:48:00,22360,72.6596
49.2,2018-01-18,53.15,49.2,575840,51.8,BANKNIFTY18JAN1826800PE,13:49:00,31120,72.5773
50.65,2018-01-18,51.8,48.3,575840,49.55,BANKNIFTY18JAN1826800PE,13:50:00,37600,72.4849
57.0,2018-01-18,59.85,51.1,575840,51.45,BANKNIFTY18JAN1826800PE,13:51:00,53360,72.3927
53.95,2018-01-18,59.45,53.9,561640,55.75,BANKNIFTY18JAN1826800PE,13:52:00,28320,72.3347
52.1,2018-01-18,55.85,52.1,561640,53.8,BANKNIFTY18JAN1826800PE,13:53:00,23160,72.2827
55.45,2018-01-18,55.45,52.1,561640,52.9,BANKNIFTY18JAN1826800PE,13:54:00,19840,72.2458
66.55,2018-01-18,69.25,54.3,546080,55.45,BANKNIFTY18JAN1826800PE,13:55:00,70760,72.2015
83.3,2018-01-18,83.3,67.7,546080,68.95,BANKNIFTY18JAN1826800PE,13:56:00,130320,72.3581
74.6,2018-01-18,94.05,74.6,546080,82.7,BANKNIFTY18JAN1826800PE,13:57:00,160600,72.3964
77.1,2018-01-18,78.6,73.15,482560,76.0,BANKNIFTY18JAN1826800PE,13:58:00,50040,72.4213
77.1,2018-01-18,78.8,74.25,482560,75.35,BANKNIFTY18JAN1826800PE,13:59:00,31840,72.437
71.25,2018-01-18,82.3,70.05,482560,77.1,BANKNIFTY18JAN1826800PE,14:00:00,55080,72.4301
81.0,2018-01-18,81.0,70.0,482800,71.15,BANKNIFTY18JAN1826800PE,14:01:00,31800,72.4586
81.6,2018-01-18,87.35,77.95,482800,82.1,BANKNIFTY18JAN1826800PE,14:02:00,56960,72.5127
88.8,2018-01-18,98.85,82.65,482800,82.85,BANKNIFTY18JAN1826800PE,14:03:00,105080,72.6885
88.05,2018-01-18,92.05,86.75,454440,89.95,BANKNIFTY18JAN1826800PE,14:04:00,34760,72.7432
77.25,2018-01-18,90.1,77.25,454440,88.05,BANKNIFTY18JAN1826800PE,14:05:00,29160,72.7566
85.0,2018-01-18,85.25,76.8,454440,76.8,BANKNIFTY18JAN1826800PE,14:06:00,26760,72.79
91.3,2018-01-18,93.9,85.7,442240,85.85,BANKNIFTY18JAN1826800PE,14:07:00,58760,72.9
82.8,2018-01-18,96.0,82.65,442240,92.2,BANKNIFTY18JAN1826800PE,14:08:00,56080,72.9559
88.3,2018-01-18,88.9,81.75,442240,83.55,BANKNIFTY18JAN1826800PE,14:09:00,23280,72.9918
80.0,2018-01-18,89.05,79.9,431200,89.05,BANKNIFTY18JAN1826800PE,14:10:00,20480,73.0062
80.0,2018-01-18,82.3,75.1,431200,78.15,BANKNIFTY18JAN1826800PE,14:11:00,39560,73.0338
76.3,2018-01-18,82.5,76.3,431200,79.8,BANKNIFTY18JAN1826800PE,14:12:00,11120,73.0374
74.5,2018-01-18,80.05,74.5,431040,76.3,BANKNIFTY18JAN1826800PE,14:13:00,22040,73.0406
74.65,2018-01-18,74.65,68.6,431040,74.5,BANKNIFTY18JAN1826800PE,14:14:00,46880,73.0481
75.15,2018-01-18,81.2,74.0,431040,74.85,BANKNIFTY18JAN1826800PE,14:15:00,22440,73.0527
82.4,2018-01-18,83.9,75.05,437640,75.15,BANKNIFTY18JAN1826800PE,14:16:00,14880,73.0664
80.0,2018-01-18,81.85,77.4,437640,81.85,BANKNIFTY18JAN1826800PE,14:17:00,16960,73.078
86.15,2018-01-18,87.55,78.4,437640,80.45,BANKNIFTY18JAN1826800PE,14:18:00,30840,73.1176
85.85,2018-01-18,92.0,83.95,432680,86.6,BANKNIFTY18JAN1826800PE,14:19:00,36680,73.1633
87.6,2018-01-18,87.6,79.25,432680,85.8,BANKNIFTY18JAN1826800PE,14:20:00,27680,73.2023
97.3,2018-01-18,100.65,87.4,432680,87.6,BANKNIFTY18JAN1826800PE,14:21:00,104160,73.4447
101.85,2018-01-18,104.5,94.0,398240,97.2,BANKNIFTY18JAN1826800PE,14:22:00,80200,73.663
133.3,2018-01-18,135.75,103.0,398240,103.0,BANKNIFTY18JAN1826800PE,14:23:00,244040,75.0259
163.6,2018-01-18,163.6,131.85,398240,131.95,BANKNIFTY18JAN1826800PE,14:24:00,173160,76.4392
141.4,2018-01-18,162.0,133.75,295640,162.0,BANKNIFTY18JAN1826800PE,14:25:00,101400,77.0406
148.7,2018-01-18,157.1,139.15,295640,141.05,BANKNIFTY18JAN1826800PE,14:26:00,71560,77.5057
122.05,2018-01-18,147.95,113.5,295640,147.95,BANKNIFTY18JAN1826800PE,14:27:00,85560,77.8487
128.6,2018-01-18,131.0,120.0,273480,129.7,BANKNIFTY18JAN1826800PE,14:28:00,42720,78.0431
126.4,2018-01-18,129.1,120.0,273480,129.1,BANKNIFTY18JAN1826800PE,14:29:00,27720,78.163
124.55,2018-01-18,132.55,120.0,273480,126.45,BANKNIFTY18JAN1826800PE,14:30:00,36920,78.3157
117.25,2018-01-18,124.55,97.85,270840,124.55,BANKNIFTY18JAN1826800PE,14:31:00,61440,78.5278
110.6,2018-01-18,114.25,105.0,270840,114.25,BANKNIFTY18JAN1826800PE,14:32:00,31160,78.6161
121.8,2018-01-18,122.2,110.4,270840,110.6,BANKNIFTY18JAN1826800PE,14:33:00,43480,78.7815
128.6,2018-01-18,130.0,118.5,266520,121.0,BANKNIFTY18JAN1826800PE,14:34:00,26280,78.8965
162.0,2018-01-18,162.6,128.65,266520,129.6,BANKNIFTY18JAN1826800PE,14:35:00,71160,79.4129
175.0,2018-01-18,175.0,154.35,266520,162.4,BANKNIFTY18JAN1826800PE,14:36:00,111560,80.3352
177.3,2018-01-18,199.0,172.65,214680,174.45,BANKNIFTY18JAN1826800PE,14:37:00,131160,81.4227
179.45,2018-01-18,186.0,177.6,214680,178.15,BANKNIFTY18JAN1826800PE,14:38:00,75120,82.0484
189.95,2018-01-18,194.8,170.9,214680,177.7,BANKNIFTY18JAN1826800PE,14:39:00,83000,82.804
184.1,2018-01-18,196.95,177.45,156520,192.1,BANKNIFTY18JAN1826800PE,14:40:00,53160,83.2563
179.7,2018-01-18,195.1,177.1,156520,186.95,BANKNIFTY18JAN1826800PE,14:41:00,36920,83.5545
189.65,2018-01-18,191.75,172.0,156520,178.6,BANKNIFTY18JAN1826800PE,14:42:00,43640,83.9408
180.15,2018-01-18,190.0,177.65,139120,188.45,BANKNIFTY18JAN1826800PE,14:43:00,30640,84.1861
184.9,2018-01-18,186.55,172.35,139120,180.45,BANKNIFTY18JAN1826800PE,14:44:00,18640,84.3421
180.25,2018-01-18,186.8,177.4,139120,186.3,BANKNIFTY18JAN1826800PE,14:45:00,18720,84.491
197.35,2018-01-18,206.65,180.25,134880,180.25,BANKNIFTY18JAN1826800PE,14:46:00,27240,84.7455
225.8,2018-01-18,226.2,195.2,134880,197.35,BANKNIFTY18JAN1826800PE,14:47:00,38440,85.1929
249.55,2018-01-18,249.95,225.0,134880,225.0,BANKNIFTY18JAN1826800PE,14:48:00,46280,85.8181
299.4,2018-01-18,300.0,245.2,126120,246.45,BANKNIFTY18JAN1826800PE,14:49:00,59560,86.8586
345.0,2018-01-18,347.7,299.15,126120,300.0,BANKNIFTY18JAN1826800PE,14:50:00,56400,88.0441
310.0,2018-01-18,346.0,310.0,126120,345.25,BANKNIFTY18JAN1826800PE,14:51:00,33600,88.6496
325.3,2018-01-18,329.1,302.4,109160,305.65,BANKNIFTY18JAN1826800PE,14:52:00,10800,88.857
337.5,2018-01-18,342.1,322.0,109160,325.3,BANKNIFTY18JAN1826800PE,14:53:00,10360,89.0658
315.7,2018-01-18,349.2,313.8,109160,337.5,BANKNIFTY18JAN1826800PE,14:54:00,5680,89.1701
290.0,2018-01-18,319.85,283.5,100080,314.5,BANKNIFTY18JAN1826800PE,14:55:00,13160,89.384
250.0,2018-01-18,288.5,250.0,100080,288.5,BANKNIFTY18JAN1826800PE,14:56:00,13680,89.5616
238.35,2018-01-18,257.05,233.9,100080,252.35,BANKNIFTY18JAN1826800PE,14:57:00,11360,89.6982
264.0,2018-01-18,264.05,238.0,97680,238.35,BANKNIFTY18JAN1826800PE,14:58:00,8200,89.8135
262.8,2018-01-18,275.0,256.75,97680,265.35,BANKNIFTY18JAN1826800PE,14:59:00,8560,89.933
271.3,2018-01-18,298.1,262.8,97680,262.8,BANKNIFTY18JAN1826800PE,15:00:00,10640,90.0885
280.45,2018-01-18,290.0,270.7,97000,271.3,BANKNIFTY18JAN1826800PE,15:01:00,5120,90.167
281.2,2018-01-18,286.35,276.15,97000,280.45,BANKNIFTY18JAN1826800PE,15:02:00,9960,90.3202
281.75,2018-01-18,292.0,277.75,97000,281.2,BANKNIFTY18JAN1826800PE,15:03:00,8960,90.4581
270.0,2018-01-18,282.95,270.0,86320,281.75,BANKNIFTY18JAN1826800PE,15:04:00,10640,90.6117
259.4,2018-01-18,271.15,259.4,86320,270.05,BANKNIFTY18JAN1826800PE,15:05:00,14320,90.8057
250.0,2018-01-18,262.0,250.0,86320,259.4,BANKNIFTY18JAN1826800PE,15:06:00,4120,90.8583
248.65,2018-01-18,250.0,236.8,80960,250.0,BANKNIFTY18JAN1826800PE,15:07:00,5000,90.9216
247.35,2018-01-18,254.5,247.35,80960,247.95,BANKNIFTY18JAN1826800PE,15:08:00,5160,90.9863
230.05,2018-01-18,251.55,226.65,80960,247.35,BANKNIFTY18JAN1826800PE,15:09:00,7840,91.0737
230.55,2018-01-18,239.95,229.2,75480,230.05,BANKNIFTY18JAN1826800PE,15:10:00,2760,91.1046
233.1,2018-01-18,240.0,230.65,75480,232.15,BANKNIFTY18JAN1826800PE,15:11:00,4560,91.1564
229.25,2018-01-18,235.05,229.25,75480,233.1,BANKNIFTY18JAN1826800PE,15:12:00,3400,91.194
233.05,2018-01-18,240.9,229.25,71960,229.25,BANKNIFTY18JAN1826800PE,15:13:00,5760,91.2594
237.0,2018-01-18,238.85,232.15,71960,233.05,BANKNIFTY18JAN1826800PE,15:14:00,4200,91.3084
235.75,2018-01-18,237.55,230.55,71960,237.0,BANKNIFTY18JAN1826800PE,15:15:00,2320,91.3352
234.0,2018-01-18,237.0,232.55,69000,232.6,BANKNIFTY18JAN1826800PE,15:16:00,1280,91.3498
229.75,2018-01-18,237.25,228.8,69000,234.0,BANKNIFTY18JAN1826800PE,15:17:00,4160,91.3958
228.7,2018-01-18,233.1,228.05,69000,229.75,BANKNIFTY18JAN1826800PE,15:18:00,1080,91.4077
232.0,2018-01-18,232.95,228.5,67440,230.0,BANKNIFTY18JAN1826800PE,15:19:00,5760,91.4724
232.05,2018-01-18,236.45,229.85,67440,231.6,BANKNIFTY18JAN1826800PE,15:20:00,10480,91.59
235.55,2018-01-18,239.95,229.2,67440,232.05,BANKNIFTY18JAN1826800PE,15:21:00,6280,91.6621
249.8,2018-01-18,250.0,235.05,32960,235.85,BANKNIFTY18JAN1826800PE,15:22:00,53280,92.3317
249.3,2018-01-18,256.55,248.75,32960,250.0,BANKNIFTY18JAN1826800PE,15:23:00,10080,92.4573
248.05,2018-01-18,249.6,247.7,32960,248.9,BANKNIFTY18JAN1826800PE,15:24:00,2280,92.4855
250.1,2018-01-18,251.15,248.05,25240,248.05,BANKNIFTY18JAN1826800PE,15:25:00,4600,92.543
249.0,2018-01-18,251.45,248.5,25240,248.5,BANKNIFTY18JAN1826800PE,15:26:00,10920,92.6785
254.0,2018-01-18,254.5,248.5,25240,249.0,BANKNIFTY18JAN1826800PE,15:27:00,2280,92.7076
250.05,2018-01-18,257.85,250.0,9440,254.0,BANKNIFTY18JAN1826800PE,15:28:00,5440,92.7755
230.25,2018-01-18,250.25,230.25,9440,250.05,BANKNIFTY18JAN1826800PE,15:29:00,6000,92.8408
