close,date,high,low,oi,open,symbol,time,volume,VWAP
246.9,2018-01-25,252.5,234.1,84600,252.5,BANKNIFTY25JAN1827500PE,13:16:00,4120,174.028
239.0,2018-01-25,247.0,238.0,84600,246.9,BANKNIFTY25JAN1827500PE,13:17:00,2360,174.1575
244.5,2018-01-25,247.85,239.0,84600,239.0,BANKNIFTY25JAN1827500PE,13:18:00,1320,174.2358
247.05,2018-01-25,255.9,244.0,83600,244.5,BANKNIFTY25JAN1827500PE,13:19:00,4040,174.4832
240.0,2018-01-25,247.3,240.0,83600,247.05,BANKNIFTY25JAN1827500PE,13:20:00,3080,174.6524
241.75,2018-01-25,245.4,240.0,83600,240.0,BANKNIFTY25JAN1827500PE,13:21:00,480,174.6794
242.5,2018-01-25,243.75,241.0,83680,241.75,BANKNIFTY25JAN1827500PE,13:22:00,4920,174.958
231.75,2018-01-25,245.4,227.0,83680,242.5,BANKNIFTY25JAN1827500PE,13:23:00,5200,175.2034
238.0,2018-01-25,241.0,228.0,83680,231.75,BANKNIFTY25JAN1827500PE,13:24:00,2480,175.3326
237.45,2018-01-25,242.0,237.45,83840,238.0,BANKNIFTY25JAN1827500PE,13:25:00,1800,175.4253
247.1,2018-01-25,247.1,237.45,83840,237.45,BANKNIFTY25JAN1827500PE,13:26:00,1320,175.5035
248.85,2018-01-25,251.0,247.0,83840,247.1,BANKNIFTY25JAN1827500PE,13:27:00,3280,175.702
252.0,2018-01-25,254.0,248.85,83400,248.85,BANKNIFTY25JAN1827500PE,13:28:00,1960,175.8252
260.0,2018-01-25,260.0,251.0,83400,252.0,BANKNIFTY25JAN1827500PE,13:29:00,5680,176.2173
269.8,2018-01-25,286.1,254.2,83400,257.25,BANKNIFTY25JAN1827500PE,13:30:00,14320,177.3034
270.5,2018-01-25,281.35,265.0,79800,269.8,BANKNIFTY25JAN1827500PE,13:31:00,4520,177.6436
277.7,2018-01-25,280.0,266.5,79800,270.0,BANKNIFTY25JAN1827500PE,13:32:00,2520,177.8468
307.6,2018-01-25,307.6,274.25,79800,277.05,BANKNIFTY25JAN1827500PE,13:33:00,12920,179.1838
331.3,2018-01-25,344.5,301.25,76760,301.25,BANKNIFTY25JAN1827500PE,13:34:00,15080,180.9917
353.0,2018-01-25,361.5,322.55,76760,331.3,BANKNIFTY25JAN1827500PE,13:35:00,14520,182.9377
330.0,2018-01-25,347.9,330.0,76760,345.35,BANKNIFTY25JAN1827500PE,13:36:00,4760,183.4811
335.0,2018-01-25,340.25,330.0,70800,332.45,BANKNIFTY25JAN1827500PE,13:37:00,2880,183.8191
350.35,2018-01-25,362.3,335.0,70800,335.0,BANKNIFTY25JAN1827500PE,13:38:00,4680,184.4206
327.75,2018-01-25,367.2,327.75,70800,352.45,BANKNIFTY25JAN1827500PE,13:39:00,5560,185.033
345.0,2018-01-25,345.0,327.05,67360,327.05,BANKNIFTY25JAN1827500PE,13:40:00,2320,185.3177
341.55,2018-01-25,354.2,338.0,67360,345.0,BANKNIFTY25JAN1827500PE,13:41:00,3840,185.7766
333.5,2018-01-25,341.55,331.5,67360,341.55,BANKNIFTY25JAN1827500PE,13:42:00,2040,186.0067
333.5,2018-01-25,335.0,327.5,64960,333.5,BANKNIFTY25JAN1827500PE,13:43:00,2360,186.2721
330.0,2018-01-25,335.45,328.0,64960,333.5,BANKNIFTY25JAN1827500PE,13:44:00,1520,186.4384
287.5,2018-01-25,333.85,285.9,64960,330.0,BANKNIFTY25JAN1827500PE,13:45:00,7120,186.9833
268.55,2018-01-25,293.4,265.25,62560,286.85,BANKNIFTY25JAN1827500PE,13:46:00,4960,187.2886
285.0,2018-01-25,294.55,268.55,62560,268.55,BANKNIFTY25JAN1827500PE,13:47:00,4360,187.6089
287.5,2018-01-25,287.5,281.35,62560,285.0,BANKNIFTY25JAN1827500PE,13:48:00,1600,187.729
284.9,2018-01-25,293.15,283.0,58040,287.5,BANKNIFTY25JAN1827500PE,13:49:00,2280,187.8951
265.0,2018-01-25,290.0,265.0,58040,284.9,BANKNIFTY25JAN1827500PE,13:50:00,2240,188.0244
252.9,2018-01-25,268.0,252.9,58040,257.1,BANKNIFTY25JAN1827500PE,13:51:00,4320,188.2335
248.0,2018-01-25,252.9,236.2,57280,252.9,BANKNIFTY25JAN1827500PE,13:52:00,5640,188.484
219.95,2018-01-25,248.95,208.4,57280,248.0,BANKNIFTY25JAN1827500PE,13:53:00,10640,188.7308
181.0,2018-01-25,228.5,179.9,57280,219.95,BANKNIFTY25JAN1827500PE,13:54:00,10640,188.6706
160.25,2018-01-25,185.45,151.5,62600,185.45,BANKNIFTY25JAN1827500PE,13:55:00,22120,188.2181
155.0,2018-01-25,165.2,134.7,62600,160.9,BANKNIFTY25JAN1827500PE,13:56:00,23520,187.6651
98.65,2018-01-25,153.85,90.0,62600,153.85,BANKNIFTY25JAN1827500PE,13:57:00,55520,184.2992
110.05,2018-01-25,112.05,85.65,89640,101.25,BANKNIFTY25JAN1827500PE,13:58:00,52360,181.7427
129.6,2018-01-25,136.2,110.05,89640,110.05,BANKNIFTY25JAN1827500PE,13:59:00,19680,181.0765
125.0,2018-01-25,139.9,121.05,89640,127.8,BANKNIFTY25JAN1827500PE,14:00:00,11760,180.6516
145.55,2018-01-25,147.05,125.0,89560,125.0,BANKNIFTY25JAN1827500PE,14:01:00,12640,180.3681
155.2,2018-01-25,165.15,145.95,89560,145.95,BANKNIFTY25JAN1827500PE,14:02:00,14080,180.1436
147.8,2018-01-25,155.0,128.65,89560,152.05,BANKNIFTY25JAN1827500PE,14:03:00,11080,179.9182
145.95,2018-01-25,149.9,138.7,88560,146.0,BANKNIFTY25JAN1827500PE,14:04:00,5200,179.8075
139.1,2018-01-25,145.95,131.35,88560,145.95,BANKNIFTY25JAN1827500PE,14:05:00,6960,179.6307
133.5,2018-01-25,143.25,130.0,88560,139.1,BANKNIFTY25JAN1827500PE,14:06:00,4480,179.502
140.0,2018-01-25,145.75,135.0,88040,137.8,BANKNIFTY25JAN1827500PE,14:07:00,5840,179.3589
135.8,2018-01-25,144.3,130.55,88040,140.0,BANKNIFTY25JAN1827500PE,14:08:00,7880,179.1471
125.15,2018-01-25,135.8,123.05,88040,135.8,BANKNIFTY25JAN1827500PE,14:09:00,17480,178.5708
115.6,2018-01-25,126.7,113.25,99960,125.15,BANKNIFTY25JAN1827500PE,14:10:00,15760,177.9706
99.05,2018-01-25,114.85,93.1,99960,114.85,BANKNIFTY25JAN1827500PE,14:11:00,25840,176.7563
107.85,2018-01-25,111.3,98.8,99960,99.0,BANKNIFTY25JAN1827500PE,14:12:00,12080,176.2641
97.25,2018-01-25,110.2,95.05,113640,107.85,BANKNIFTY25JAN1827500PE,14:13:00,24200,175.1496
109.2,2018-01-25,109.2,96.45,113640,98.2,BANKNIFTY25JAN1827500PE,14:14:00,14640,174.5916
127.0,2018-01-25,128.9,108.0,113640,109.2,BANKNIFTY25JAN1827500PE,14:15:00,21640,174.0037
128.5,2018-01-25,132.1,113.6,119760,125.95,BANKNIFTY25JAN1827500PE,14:16:00,16120,173.5889
132.8,2018-01-25,134.35,123.45,119760,132.75,BANKNIFTY25JAN1827500PE,14:17:00,13440,173.2811
127.5,2018-01-25,137.2,125.7,119760,132.8,BANKNIFTY25JAN1827500PE,14:18:00,14080,172.9221
123.35,2018-01-25,131.35,118.0,114600,127.9,BANKNIFTY25JAN1827500PE,14:19:00,16120,172.4811
144.0,2018-01-25,144.0,123.6,114600,123.6,BANKNIFTY25JAN1827500PE,14:20:00,14080,172.2614
179.7,2018-01-25,179.7,142.3,114600,143.65,BANKNIFTY25JAN1827500PE,14:21:00,52480,172.4693
154.25,2018-01-25,180.75,148.0,88200,178.15,BANKNIFTY25JAN1827500PE,14:22:00,20520,172.2724
167.75,2018-01-25,178.8,160.0,88200,163.85,BANKNIFTY25JAN1827500PE,14:23:00,13600,172.2402
164.6,2018-01-25,179.75,163.85,88200,167.75,BANKNIFTY25JAN1827500PE,14:24:00,7360,172.2109
158.95,2018-01-25,176.0,156.35,82480,173.5,BANKNIFTY25JAN1827500PE,14:25:00,8600,172.1518
156.65,2018-01-25,166.85,152.2,82480,162.95,BANKNIFTY25JAN1827500PE,14:26:00,5160,172.1104
169.6,2018-01-25,174.95,153.85,82480,156.65,BANKNIFTY25JAN1827500PE,14:27:00,5440,172.1034
180.0,2018-01-25,184.1,164.75,81560,169.6,BANKNIFTY25JAN1827500PE,14:28:00,7560,172.134
175.6,2018-01-25,190.35,171.5,81560,180.15,BANKNIFTY25JAN1827500PE,14:29:00,8920,172.1498
172.95,2018-01-25,198.9,172.95,81560,175.6,BANKNIFTY25JAN1827500PE,14:30:00,12160,172.1548
176.3,2018-01-25,180.0,172.4,76720,175.1,BANKNIFTY25JAN1827500PE,14:31:00,2840,172.1608
161.0,2018-01-25,189.4,158.3,76720,177.7,BANKNIFTY25JAN1827500PE,14:32:00,10560,172.1013
158.9,2018-01-25,163.9,155.6,76720,160.7,BANKNIFTY25JAN1827500PE,14:33:00,3600,172.0773
177.9,2018-01-25,183.35,158.9,76120,158.9,BANKNIFTY25JAN1827500PE,14:34:00,11280,172.1102
172.85,2018-01-25,177.9,167.1,76120,177.9,BANKNIFTY25JAN1827500PE,14:35:00,4200,172.1118
164.8,2018-01-25,178.5,158.25,76120,173.35,BANKNIFTY25JAN1827500PE,14:36:00,10160,172.0748
174.25,2018-01-25,175.0,162.8,74760,169.45,BANKNIFTY25JAN1827500PE,14:37:00,2720,172.0778
170.75,2018-01-25,173.25,168.0,74760,170.0,BANKNIFTY25JAN1827500PE,14:38:00,2360,172.0762
187.9,2018-01-25,187.9,168.4,74760,170.75,BANKNIFTY25JAN1827500PE,14:39:00,5960,172.1229
211.8,2018-01-25,216.85,185.7,73120,185.7,BANKNIFTY25JAN1827500PE,14:40:00,17280,172.4592
215.6,2018-01-25,215.6,203.7,73120,209.9,BANKNIFTY25JAN1827500PE,14:41:00,5960,172.585
210.0,2018-01-25,221.25,205.95,73120,215.25,BANKNIFTY25JAN1827500PE,14:42:00,8520,172.7402
214.0,2018-01-25,221.1,206.75,70560,210.0,BANKNIFTY25JAN1827500PE,14:43:00,6040,172.8613
209.8,2018-01-25,218.25,206.1,70560,213.0,BANKNIFTY25JAN1827500PE,14:44:00,3760,172.9286
178.3,2018-01-25,209.8,173.85,70560,209.8,BANKNIFTY25JAN1827500PE,14:45:00,9520,172.9533
162.25,2018-01-25,186.25,160.0,68040,178.3,BANKNIFTY25JAN1827500PE,14:46:00,5960,172.9226
147.4,2018-01-25,173.25,147.4,68040,162.25,BANKNIFTY25JAN1827500PE,14:47:00,3000,172.8858
155.65,2018-01-25,159.2,138.35,68040,150.95,BANKNIFTY25JAN1827500PE,14:48:00,9960,172.8037
165.0,2018-01-25,170.15,151.7,66560,151.7,BANKNIFTY25JAN1827500PE,14:49:00,4840,172.7857
182.95,2018-01-25,182.95,165.0,66560,165.6,BANKNIFTY25JAN1827500PE,14:50:00,12960,172.8481
182.7,2018-01-25,183.9,178.0,66560,179.4,BANKNIFTY25JAN1827500PE,14:51:00,6480,172.8783
173.25,2018-01-25,185.9,173.25,64320,182.7,BANKNIFTY25JAN1827500PE,14:52:00,3160,172.8789
170.85,2018-01-25,182.75,162.5,64320,173.25,BANKNIFTY25JAN1827500PE,14:53:00,11280,172.8681
161.55,2018-01-25,179.35,148.3,64320,170.85,BANKNIFTY25JAN1827500PE,14:54:00,4120,172.8463
170.0,2018-01-25,177.3,161.55,62840,161.55,BANKNIFTY25JAN1827500PE,14:55:00,5840,172.8385
160.55,2018-01-25,175.15,158.4,62840,170.0,BANKNIFTY25JAN1827500PE,14:56:00,7560,172.7952
169.4,2018-01-25,173.5,160.55,62840,160.55,BANKNIFTY25JAN1827500PE,14:57:00,10360,172.7789
155.95,2018-01-25,169.85,152.6,64160,169.85,BANKNIFTY25JAN1827500PE,14:58:00,9280,172.7069
118.8,2018-01-25,157.25,113.6,64160,155.95,BANKNIFTY25JAN1827500PE,14:59:00,25520,172.0795
135.2,2018-01-25,166.2,118.8,64160,118.8,BANKNIFTY25JAN1827500PE,15:00:00,30520,171.5732
120.0,2018-01-25,144.55,110.0,68440,135.2,BANKNIFTY25JAN1827500PE,15:01:00,17000,171.1818
101.0,2018-01-25,130.0,89.95,68440,124.5,BANKNIFTY25JAN1827500PE,15:02:00,27000,170.346
83.3,2018-01-25,112.55,70.4,68440,104.45,BANKNIFTY25JAN1827500PE,15:03:00,31920,169.1375
107.55,2018-01-25,115.1,81.15,91080,82.85,BANKNIFTY25JAN1827500PE,15:04:00,39080,168.1081
93.1,2018-01-25,112.2,91.25,91080,109.65,BANKNIFTY25JAN1827500PE,15:05:00,23200,167.3711
85.6,2018-01-25,93.55,77.4,91080,93.55,BANKNIFTY25JAN1827500PE,15:06:00,13920,166.8919
87.05,2018-01-25,88.0,75.4,101680,85.6,BANKNIFTY25JAN1827500PE,15:07:00,18960,166.2597
64.0,2018-01-25,87.9,62.35,101680,87.9,BANKNIFTY25JAN1827500PE,15:08:00,23080,165.2833
40.0,2018-01-25,63.75,37.75,101680,61.4,BANKNIFTY25JAN1827500PE,15:09:00,64000,162.0519
30.85,2018-01-25,40.0,18.8,121800,39.35,BANKNIFTY25JAN1827500PE,15:10:00,139480,155.0693
34.2,2018-01-25,37.0,30.0,121800,31.2,BANKNIFTY25JAN1827500PE,15:11:00,115160,149.9818
37.45,2018-01-25,39.0,25.85,121800,33.0,BANKNIFTY25JAN1827500PE,15:12:00,106520,145.7647
45.0,2018-01-25,45.65,36.55,153200,38.5,BANKNIFTY25JAN1827500PE,15:13:00,65960,143.4795
42.15,2018-01-25,50.0,34.7,153200,44.8,BANKNIFTY25JAN1827500PE,15:14:00,84960,140.6035
47.2,2018-01-25,54.0,42.1,153200,42.1,BANKNIFTY25JAN1827500PE,15:15:00,61200,138.7321
38.45,2018-01-25,49.95,38.45,129160,46.35,BANKNIFTY25JAN1827500PE,15:16:00,30080,137.7542
41.0,2018-01-25,45.0,34.4,129160,39.2,BANKNIFTY25JAN1827500PE,15:17:00,43920,136.396
43.75,2018-01-25,43.85,37.9,129160,41.5,BANKNIFTY25JAN1827500PE,15:18:00,36360,135.3316
47.65,2018-01-25,48.9,40.0,123520,43.65,BANKNIFTY25JAN1827500PE,15:19:00,36320,134.3369
44.8,2018-01-25,48.55,44.65,123520,47.2,BANKNIFTY25JAN1827500PE,15:20:00,33880,133.3992
35.45,2018-01-25,45.35,34.7,123520,44.8,BANKNIFTY25JAN1827500PE,15:21:00,35920,132.3236
31.7,2018-01-25,37.0,31.6,106080,35.45,BANKNIFTY25JAN1827500PE,15:22:00,51440,130.7657
32.0,2018-01-25,33.85,29.45,106080,31.75,BANKNIFTY25JAN1827500PE,15:23:00,42720,129.5119
33.8,2018-01-25,36.0,30.9,106080,32.0,BANKNIFTY25JAN1827500PE,15:24:00,24400,128.823
37.0,2018-01-25,37.0,30.3,83800,34.25,BANKNIFTY25JAN1827500PE,15:25:00,26840,128.1016
41.0,2018-01-25,41.7,35.25,83800,36.5,BANKNIFTY25JAN1827500PE,15:26:00,18680,127.628
39.3,2018-01-25,40.8,37.55,83800,40.75,BANKNIFTY25JAN1827500PE,15:27:00,15880,127.2215
47.0,2018-01-25,48.0,38.65,51560,40.0,BANKNIFTY25JAN1827500PE,15:28:00,22040,126.7124
40.0,2018-01-25,47.0,39.05,51560,47.0,BANKNIFTY25JAN1827500PE,15:29:00,18640,126.2495
