close,date,high,low,oi,open,symbol,time,volume,VWAP
94.6,2018-01-25,99.95,92.25,717880,93.35,BANKNIFTY25JAN1827300PE,13:15:00,123880,61.3846
90.0,2018-01-25,94.6,81.6,699400,94.45,BANKNIFTY25JAN1827300PE,13:16:00,95560,61.6358
87.9,2018-01-25,91.9,84.65,699400,90.0,BANKNIFTY25JAN1827300PE,13:17:00,40120,61.7322
89.25,2018-01-25,90.5,85.5,699400,87.35,BANKNIFTY25JAN1827300PE,13:18:00,36240,61.8232
91.9,2018-01-25,97.25,88.15,699080,89.95,BANKNIFTY25JAN1827300PE,13:19:00,55120,61.9737
85.55,2018-01-25,92.55,85.5,699080,91.75,BANKNIFTY25JAN1827300PE,13:20:00,35200,62.0487
88.8,2018-01-25,89.4,85.45,699080,85.45,BANKNIFTY25JAN1827300PE,13:21:00,19520,62.0959
87.95,2018-01-25,89.45,86.7,694440,87.9,BANKNIFTY25JAN1827300PE,13:22:00,20440,62.1435
78.75,2018-01-25,90.35,76.85,694440,88.4,BANKNIFTY25JAN1827300PE,13:23:00,80800,62.2636
85.0,2018-01-25,87.4,77.35,694440,78.75,BANKNIFTY25JAN1827300PE,13:24:00,34400,62.3334
85.25,2018-01-25,87.1,83.1,691360,84.8,BANKNIFTY25JAN1827300PE,13:25:00,23960,62.3823
91.65,2018-01-25,91.65,83.3,691360,85.45,BANKNIFTY25JAN1827300PE,13:26:00,47880,62.5065
94.0,2018-01-25,94.0,90.2,691360,91.3,BANKNIFTY25JAN1827300PE,13:27:00,33720,62.6004
94.7,2018-01-25,95.95,92.4,685600,94.0,BANKNIFTY25JAN1827300PE,13:28:00,43840,62.7243
98.85,2018-01-25,99.3,92.45,685600,94.7,BANKNIFTY25JAN1827300PE,13:29:00,74360,62.9593
106.0,2018-01-25,118.0,93.65,685600,98.85,BANKNIFTY25JAN1827300PE,13:30:00,150520,63.5187
105.8,2018-01-25,114.25,102.3,628680,105.0,BANKNIFTY25JAN1827300PE,13:31:00,67800,63.7647
110.1,2018-01-25,111.7,102.4,628680,106.25,BANKNIFTY25JAN1827300PE,13:32:00,49160,63.9594
133.15,2018-01-25,134.0,106.7,628680,110.05,BANKNIFTY25JAN1827300PE,13:33:00,123160,64.6802
150.0,2018-01-25,168.05,127.25,589280,131.5,BANKNIFTY25JAN1827300PE,13:34:00,220000,66.2389
170.1,2018-01-25,199.0,146.1,589280,149.65,BANKNIFTY25JAN1827300PE,13:35:00,174160,67.7196
154.5,2018-01-25,167.0,153.0,589280,165.55,BANKNIFTY25JAN1827300PE,13:36:00,62680,68.1626
158.0,2018-01-25,163.3,154.0,515680,154.0,BANKNIFTY25JAN1827300PE,13:37:00,42320,68.4712
170.45,2018-01-25,181.45,158.05,515680,158.05,BANKNIFTY25JAN1827300PE,13:38:00,61040,68.9739
151.5,2018-01-25,183.65,151.5,515680,170.0,BANKNIFTY25JAN1827300PE,13:39:00,51160,69.3134
169.5,2018-01-25,169.5,150.6,489680,152.05,BANKNIFTY25JAN1827300PE,13:40:00,32400,69.5738
158.75,2018-01-25,173.05,158.3,489680,165.05,BANKNIFTY25JAN1827300PE,13:41:00,41760,69.8716
154.25,2018-01-25,161.75,153.85,489680,158.3,BANKNIFTY25JAN1827300PE,13:42:00,18960,69.9993
156.15,2018-01-25,157.45,150.25,490440,152.5,BANKNIFTY25JAN1827300PE,13:43:00,29360,70.2007
154.2,2018-01-25,158.25,151.4,490440,152.7,BANKNIFTY25JAN1827300PE,13:44:00,20840,70.3399
113.4,2018-01-25,155.75,113.3,490440,154.35,BANKNIFTY25JAN1827300PE,13:45:00,76560,70.6004
102.4,2018-01-25,120.0,97.55,470000,116.35,BANKNIFTY25JAN1827300PE,13:46:00,99640,70.8489
112.15,2018-01-25,125.0,102.05,470000,102.05,BANKNIFTY25JAN1827300PE,13:47:00,73040,71.0841
122.9,2018-01-25,124.0,111.0,470000,111.0,BANKNIFTY25JAN1827300PE,13:48:00,35240,71.2261
115.6,2018-01-25,123.35,114.65,459240,122.2,BANKNIFTY25JAN1827300PE,13:49:00,25840,71.315
96.85,2018-01-25,121.45,96.85,459240,115.45,BANKNIFTY25JAN1827300PE,13:50:00,45440,71.4048
91.55,2018-01-25,103.3,89.3,459240,94.5,BANKNIFTY25JAN1827300PE,13:51:00,52200,71.4857
85.55,2018-01-25,91.95,80.25,472160,91.75,BANKNIFTY25JAN1827300PE,13:52:00,97840,71.5909
71.25,2018-01-25,88.6,63.9,472160,85.95,BANKNIFTY25JAN1827300PE,13:53:00,98080,71.5884
55.0,2018-01-25,77.0,52.3,472160,70.55,BANKNIFTY25JAN1827300PE,13:54:00,125360,71.4321
46.25,2018-01-25,55.65,40.0,522240,53.45,BANKNIFTY25JAN1827300PE,13:55:00,204520,71.0509
44.75,2018-01-25,49.0,35.1,522240,46.0,BANKNIFTY25JAN1827300PE,13:56:00,167960,70.728
27.6,2018-01-25,44.5,26.0,522240,44.5,BANKNIFTY25JAN1827300PE,13:57:00,193360,70.1268
33.3,2018-01-25,35.55,24.35,579680,28.3,BANKNIFTY25JAN1827300PE,13:58:00,233240,69.5178
37.85,2018-01-25,45.0,32.95,579680,32.95,BANKNIFTY25JAN1827300PE,13:59:00,176720,69.126
37.5,2018-01-25,42.85,34.8,579680,36.55,BANKNIFTY25JAN1827300PE,14:00:00,143320,68.8118
44.7,2018-01-25,44.7,36.65,652120,37.95,BANKNIFTY25JAN1827300PE,14:01:00,112760,68.6248
47.7,2018-01-25,52.45,43.65,652120,45.35,BANKNIFTY25JAN1827300PE,14:02:00,150320,68.4106
44.0,2018-01-25,49.05,36.0,652120,47.4,BANKNIFTY25JAN1827300PE,14:03:00,120840,68.2114
43.45,2018-01-25,47.35,41.4,656400,43.5,BANKNIFTY25JAN1827300PE,14:04:00,80440,68.0777
43.15,2018-01-25,44.5,36.95,656400,43.75,BANKNIFTY25JAN1827300PE,14:05:00,76160,67.9508
39.8,2018-01-25,44.15,36.5,656400,43.95,BANKNIFTY25JAN1827300PE,14:06:00,82560,67.7964
41.35,2018-01-25,44.65,39.0,684480,41.05,BANKNIFTY25JAN1827300PE,14:07:00,72800,67.669
35.55,2018-01-25,41.7,35.55,684480,41.4,BANKNIFTY25JAN1827300PE,14:08:00,108880,67.4394
33.95,2018-01-25,39.3,31.9,684480,36.55,BANKNIFTY25JAN1827300PE,14:09:00,83240,67.2574
31.4,2018-01-25,34.75,28.75,723880,34.15,BANKNIFTY25JAN1827300PE,14:10:00,115080,66.9899
25.1,2018-01-25,30.1,21.6,723880,30.1,BANKNIFTY25JAN1827300PE,14:11:00,154960,66.5734
27.1,2018-01-25,27.55,23.0,723880,24.2,BANKNIFTY25JAN1827300PE,14:12:00,92000,66.3417
22.35,2018-01-25,27.35,21.4,769880,27.35,BANKNIFTY25JAN1827300PE,14:13:00,101880,66.0576
25.45,2018-01-25,26.0,22.05,769880,22.8,BANKNIFTY25JAN1827300PE,14:14:00,75680,65.8638
33.0,2018-01-25,33.85,25.35,769880,25.6,BANKNIFTY25JAN1827300PE,14:15:00,112400,65.6324
33.95,2018-01-25,34.8,28.4,785280,32.65,BANKNIFTY25JAN1827300PE,14:16:00,76480,65.4813
33.3,2018-01-25,34.55,30.05,785280,34.2,BANKNIFTY25JAN1827300PE,14:17:00,80080,65.3215
31.35,2018-01-25,36.0,31.35,785280,33.3,BANKNIFTY25JAN1827300PE,14:18:00,84640,65.1441
30.15,2018-01-25,33.95,29.15,804920,31.6,BANKNIFTY25JAN1827300PE,14:19:00,78280,64.9759
39.35,2018-01-25,39.6,30.4,804920,30.45,BANKNIFTY25JAN1827300PE,14:20:00,76680,64.8558
53.15,2018-01-25,53.15,38.2,804920,39.1,BANKNIFTY25JAN1827300PE,14:21:00,206080,64.7102
41.35,2018-01-25,53.8,36.2,780600,53.05,BANKNIFTY25JAN1827300PE,14:22:00,170640,64.472
46.95,2018-01-25,50.7,40.35,780600,43.35,BANKNIFTY25JAN1827300PE,14:23:00,132640,64.3342
45.65,2018-01-25,51.85,43.6,780600,48.0,BANKNIFTY25JAN1827300PE,14:24:00,122080,64.2
39.25,2018-01-25,49.45,38.55,763800,48.5,BANKNIFTY25JAN1827300PE,14:25:00,86360,64.0739
40.8,2018-01-25,44.4,37.15,763800,41.9,BANKNIFTY25JAN1827300PE,14:26:00,94520,63.9458
43.5,2018-01-25,47.3,38.1,763800,40.5,BANKNIFTY25JAN1827300PE,14:27:00,67840,63.8653
50.05,2018-01-25,51.0,42.45,751680,42.65,BANKNIFTY25JAN1827300PE,14:28:00,85320,63.7973
46.2,2018-01-25,53.4,43.65,751680,49.0,BANKNIFTY25JAN1827300PE,14:29:00,98560,63.6978
43.6,2018-01-25,56.3,43.4,751680,46.35,BANKNIFTY25JAN1827300PE,14:30:00,109360,63.5724
44.65,2018-01-25,45.65,41.15,728320,44.15,BANKNIFTY25JAN1827300PE,14:31:00,75840,63.4909
38.05,2018-01-25,49.3,38.0,728320,45.8,BANKNIFTY25JAN1827300PE,14:32:00,89600,63.3621
38.35,2018-01-25,40.35,36.35,728320,38.85,BANKNIFTY25JAN1827300PE,14:33:00,68880,63.2652
44.2,2018-01-25,48.35,38.2,753120,38.2,BANKNIFTY25JAN1827300PE,14:34:00,85120,63.1743
42.45,2018-01-25,45.45,40.8,753120,44.9,BANKNIFTY25JAN1827300PE,14:35:00,44080,63.1233
39.9,2018-01-25,44.4,36.0,753120,42.55,BANKNIFTY25JAN1827300PE,14:36:00,96120,62.9992
42.1,2018-01-25,43.25,38.1,757160,40.5,BANKNIFTY25JAN1827300PE,14:37:00,67720,62.9208
41.55,2018-01-25,43.2,39.85,757160,41.3,BANKNIFTY25JAN1827300PE,14:38:00,59880,62.8502
47.4,2018-01-25,47.4,39.6,757160,41.3,BANKNIFTY25JAN1827300PE,14:39:00,75800,62.7859
59.05,2018-01-25,61.4,47.65,766400,48.0,BANKNIFTY25JAN1827300PE,14:40:00,204800,62.7443
62.1,2018-01-25,62.1,54.65,766400,57.2,BANKNIFTY25JAN1827300PE,14:41:00,168640,62.7384
55.15,2018-01-25,63.45,55.0,766400,60.0,BANKNIFTY25JAN1827300PE,14:42:00,88760,62.7024
57.35,2018-01-25,62.2,52.45,738320,56.4,BANKNIFTY25JAN1827300PE,14:43:00,126080,62.6664
53.7,2018-01-25,60.55,51.25,738320,57.25,BANKNIFTY25JAN1827300PE,14:44:00,78120,62.6293
35.7,2018-01-25,56.45,34.1,738320,56.05,BANKNIFTY25JAN1827300PE,14:45:00,118480,62.4612
29.7,2018-01-25,39.1,29.0,722560,36.5,BANKNIFTY25JAN1827300PE,14:46:00,195400,62.1274
23.8,2018-01-25,34.6,22.85,722560,31.55,BANKNIFTY25JAN1827300PE,14:47:00,140600,61.8485
26.65,2018-01-25,28.65,20.25,722560,23.9,BANKNIFTY25JAN1827300PE,14:48:00,188960,61.5075
30.8,2018-01-25,33.95,26.25,757120,26.8,BANKNIFTY25JAN1827300PE,14:49:00,134680,61.297
34.2,2018-01-25,34.2,28.3,757120,31.45,BANKNIFTY25JAN1827300PE,14:50:00,96920,61.1639
35.75,2018-01-25,37.4,32.95,757120,34.7,BANKNIFTY25JAN1827300PE,14:51:00,96440,61.0404
31.6,2018-01-25,36.9,29.6,744640,36.25,BANKNIFTY25JAN1827300PE,14:52:00,89840,60.9076
30.65,2018-01-25,36.0,26.4,744640,31.05,BANKNIFTY25JAN1827300PE,14:53:00,116680,60.7315
28.35,2018-01-25,34.05,22.9,744640,32.7,BANKNIFTY25JAN1827300PE,14:54:00,91640,60.5841
28.25,2018-01-25,33.15,27.9,750320,28.55,BANKNIFTY25JAN1827300PE,14:55:00,80360,60.4556
26.25,2018-01-25,32.2,24.7,750320,27.3,BANKNIFTY25JAN1827300PE,14:56:00,99480,60.2881
29.9,2018-01-25,30.6,26.35,750320,26.65,BANKNIFTY25JAN1827300PE,14:57:00,84200,60.1626
22.55,2018-01-25,29.4,21.45,776400,29.25,BANKNIFTY25JAN1827300PE,14:58:00,92720,59.9924
13.2,2018-01-25,24.4,11.75,776400,22.05,BANKNIFTY25JAN1827300PE,14:59:00,234600,59.4628
15.1,2018-01-25,25.4,13.0,776400,13.4,BANKNIFTY25JAN1827300PE,15:00:00,261600,58.9098
12.05,2018-01-25,18.35,10.0,792440,15.25,BANKNIFTY25JAN1827300PE,15:01:00,305040,58.2384
7.8,2018-01-25,12.8,5.3,792440,11.75,BANKNIFTY25JAN1827300PE,15:02:00,270920,57.6047
4.15,2018-01-25,8.65,3.0,792440,8.0,BANKNIFTY25JAN1827300PE,15:03:00,296240,56.8803
6.0,2018-01-25,6.2,3.55,952680,4.5,BANKNIFTY25JAN1827300PE,15:04:00,250920,56.3029
3.65,2018-01-25,6.9,3.55,952680,6.85,BANKNIFTY25JAN1827300PE,15:05:00,191840,55.8499
2.75,2018-01-25,3.85,2.15,952680,3.45,BANKNIFTY25JAN1827300PE,15:06:00,217240,55.3377
2.35,2018-01-25,2.75,2.1,1004600,2.5,BANKNIFTY25JAN1827300PE,15:07:00,147920,54.9919
1.35,2018-01-25,2.55,1.2,1004600,2.5,BANKNIFTY25JAN1827300PE,15:08:00,247840,54.4117
0.95,2018-01-25,1.35,0.7,1004600,1.15,BANKNIFTY25JAN1827300PE,15:09:00,260600,53.8106
0.55,2018-01-25,1.0,0.5,1047040,1.0,BANKNIFTY25JAN1827300PE,15:10:00,214720,53.3216
0.55,2018-01-25,0.65,0.5,1047040,0.55,BANKNIFTY25JAN1827300PE,15:11:00,191840,52.8923
0.7,2018-01-25,0.8,0.5,1047040,0.55,BANKNIFTY25JAN1827300PE,15:12:00,117360,52.6339
0.6,2018-01-25,0.7,0.55,1023640,0.7,BANKNIFTY25JAN1827300PE,15:13:00,89160,52.4389
0.55,2018-01-25,0.85,0.35,1023640,0.7,BANKNIFTY25JAN1827300PE,15:14:00,88840,52.2458
0.35,2018-01-25,0.6,0.3,1023640,0.55,BANKNIFTY25JAN1827300PE,15:15:00,111040,52.0056
0.3,2018-01-25,0.4,0.25,991880,0.3,BANKNIFTY25JAN1827300PE,15:16:00,73600,51.8474
0.25,2018-01-25,0.3,0.25,991880,0.3,BANKNIFTY25JAN1827300PE,15:17:00,58400,51.7225
0.3,2018-01-25,0.4,0.25,991880,0.25,BANKNIFTY25JAN1827300PE,15:18:00,58000,51.5991
0.3,2018-01-25,0.4,0.25,926680,0.35,BANKNIFTY25JAN1827300PE,15:19:00,69280,51.4526
0.2,2018-01-25,0.35,0.2,926680,0.35,BANKNIFTY25JAN1827300PE,15:20:00,33600,51.3816
0.15,2018-01-25,0.25,0.15,926680,0.25,BANKNIFTY25JAN1827300PE,15:21:00,62320,51.2505
0.1,2018-01-25,0.2,0.1,929960,0.15,BANKNIFTY25JAN1827300PE,15:22:00,91280,51.0594
0.1,2018-01-25,0.2,0.1,929960,0.15,BANKNIFTY25JAN1827300PE,15:23:00,27560,51.002
0.1,2018-01-25,0.15,0.1,929960,0.15,BANKNIFTY25JAN1827300PE,15:24:00,39920,50.9191
0.1,2018-01-25,0.15,0.1,876680,0.1,BANKNIFTY25JAN1827300PE,15:25:00,57440,50.8002
0.1,2018-01-25,0.15,0.05,876680,0.1,BANKNIFTY25JAN1827300PE,15:26:00,45560,50.7063
0.05,2018-01-25,0.1,0.05,876680,0.1,BANKNIFTY25JAN1827300PE,15:27:00,23120,50.6588
0.1,2018-01-25,0.1,0.05,837600,0.05,BANKNIFTY25JAN1827300PE,15:28:00,33480,50.5901
0.05,2018-01-25,0.1,0.05,837600,0.1,BANKNIFTY25JAN1827300PE,15:29:00,19600,50.55
