close,date,high,low,oi,open,symbol,time,volume,VWAP
132.8,2018-01-25,141.55,130.7,121720,135.3,BANKNIFTY25JAN1827100CE,13:32:00,2040,233.7325
111.95,2018-01-25,132.55,109.6,121720,132.55,BANKNIFTY25JAN1827100CE,13:33:00,12960,227.0391
87.4,2018-01-25,116.5,80.0,125880,113.65,BANKNIFTY25JAN1827100CE,13:34:00,38040,207.6414
72.3,2018-01-25,90.0,64.55,125880,87.9,BANKNIFTY25JAN1827100CE,13:35:00,55080,184.9775
84.6,2018-01-25,85.0,74.5,125880,74.5,BANKNIFTY25JAN1827100CE,13:36:00,62920,168.8593
84.1,2018-01-25,86.2,79.05,173640,86.2,BANKNIFTY25JAN1827100CE,13:37:00,21560,164.4388
74.95,2018-01-25,83.75,68.4,173640,83.75,BANKNIFTY25JAN1827100CE,13:38:00,44600,155.7244
86.7,2018-01-25,86.8,68.7,173640,75.0,BANKNIFTY25JAN1827100CE,13:39:00,64600,147.1921
79.35,2018-01-25,88.35,77.35,204680,87.1,BANKNIFTY25JAN1827100CE,13:40:00,39640,142.409
86.95,2018-01-25,87.45,75.45,204680,79.7,BANKNIFTY25JAN1827100CE,13:41:00,35560,139.11
86.35,2018-01-25,88.05,83.5,204680,87.95,BANKNIFTY25JAN1827100CE,13:42:00,19120,137.4749
85.1,2018-01-25,90.0,83.95,216160,86.8,BANKNIFTY25JAN1827100CE,13:43:00,28960,135.1265
85.3,2018-01-25,88.7,82.0,216160,87.35,BANKNIFTY25JAN1827100CE,13:44:00,27040,133.1243
115.0,2018-01-25,119.95,84.25,216160,85.8,BANKNIFTY25JAN1827100CE,13:45:00,67080,131.4814
130.3,2018-01-25,137.2,110.4,198560,113.45,BANKNIFTY25JAN1827100CE,13:46:00,61960,131.3901
122.8,2018-01-25,132.85,108.6,198560,130.0,BANKNIFTY25JAN1827100CE,13:47:00,64760,130.7482
113.1,2018-01-25,122.5,110.7,198560,121.95,BANKNIFTY25JAN1827100CE,13:48:00,16480,130.4189
120.0,2018-01-25,121.85,112.0,198440,114.4,BANKNIFTY25JAN1827100CE,13:49:00,10040,130.3018
141.65,2018-01-25,141.65,113.6,198440,120.85,BANKNIFTY25JAN1827100CE,13:50:00,20320,130.5542
145.0,2018-01-25,148.7,134.2,198440,144.2,BANKNIFTY25JAN1827100CE,13:51:00,27720,130.9797
154.7,2018-01-25,164.65,145.6,189440,145.6,BANKNIFTY25JAN1827100CE,13:52:00,29280,131.6953
180.0,2018-01-25,192.05,152.35,189440,154.7,BANKNIFTY25JAN1827100CE,13:53:00,12520,132.3104
221.8,2018-01-25,221.8,174.6,189440,180.35,BANKNIFTY25JAN1827100CE,13:54:00,49640,136.612
252.95,2018-01-25,259.95,221.25,184480,221.25,BANKNIFTY25JAN1827100CE,13:55:00,61520,143.1527
260.0,2018-01-25,287.4,249.9,184480,253.05,BANKNIFTY25JAN1827100CE,13:56:00,27200,145.9868
337.95,2018-01-25,353.85,260.75,184480,260.75,BANKNIFTY25JAN1827100CE,13:57:00,32960,151.4676
325.9,2018-01-25,357.25,325.35,161360,339.45,BANKNIFTY25JAN1827100CE,13:58:00,20800,154.5549
293.35,2018-01-25,321.6,265.6,161360,321.6,BANKNIFTY25JAN1827100CE,13:59:00,20200,156.9003
300.05,2018-01-25,309.15,287.75,161360,293.35,BANKNIFTY25JAN1827100CE,14:00:00,15720,158.7583
272.95,2018-01-25,300.5,272.95,153680,300.5,BANKNIFTY25JAN1827100CE,14:01:00,9920,159.6861
262.4,2018-01-25,272.95,250.6,153680,272.95,BANKNIFTY25JAN1827100CE,14:02:00,12360,160.7154
277.35,2018-01-25,291.35,259.9,153680,265.15,BANKNIFTY25JAN1827100CE,14:03:00,9200,161.5789
280.95,2018-01-25,282.25,272.05,147480,272.35,BANKNIFTY25JAN1827100CE,14:04:00,1760,161.7477
280.0,2018-01-25,296.95,274.05,147480,280.95,BANKNIFTY25JAN1827100CE,14:05:00,4920,162.2134
287.7,2018-01-25,297.1,280.0,147480,280.0,BANKNIFTY25JAN1827100CE,14:06:00,4000,162.614
282.0,2018-01-25,291.85,282.0,144880,287.7,BANKNIFTY25JAN1827100CE,14:07:00,1880,162.7928
291.0,2018-01-25,291.0,277.6,144880,282.0,BANKNIFTY25JAN1827100CE,14:08:00,1800,162.9764
293.0,2018-01-25,295.0,286.65,144880,291.0,BANKNIFTY25JAN1827100CE,14:09:00,2080,163.1912
301.6,2018-01-25,306.5,292.05,143280,293.0,BANKNIFTY25JAN1827100CE,14:10:00,1240,163.3274
330.0,2018-01-25,334.7,301.6,143280,301.6,BANKNIFTY25JAN1827100CE,14:11:00,3320,163.7653
317.7,2018-01-25,330.65,312.35,143280,330.0,BANKNIFTY25JAN1827100CE,14:12:00,1600,163.9599
330.9,2018-01-25,331.0,316.0,141160,317.7,BANKNIFTY25JAN1827100CE,14:13:00,1480,164.155
312.45,2018-01-25,330.9,312.45,141160,330.9,BANKNIFTY25JAN1827100CE,14:14:00,1600,164.3421
288.1,2018-01-25,312.45,280.8,141160,312.45,BANKNIFTY25JAN1827100CE,14:15:00,2080,164.5447
289.7,2018-01-25,303.9,289.7,138480,291.1,BANKNIFTY25JAN1827100CE,14:16:00,2040,164.7454
283.0,2018-01-25,291.15,278.7,138480,285.0,BANKNIFTY25JAN1827100CE,14:17:00,1560,164.8902
282.0,2018-01-25,283.0,275.0,138480,283.0,BANKNIFTY25JAN1827100CE,14:18:00,640,164.949
290.2,2018-01-25,293.75,278.55,137880,282.0,BANKNIFTY25JAN1827100CE,14:19:00,840,165.0315
269.75,2018-01-25,290.2,269.75,137880,290.2,BANKNIFTY25JAN1827100CE,14:20:00,2480,165.2347
225.0,2018-01-25,268.0,225.0,137880,268.0,BANKNIFTY25JAN1827100CE,14:21:00,1920,165.3244
251.35,2018-01-25,261.65,226.55,137120,227.0,BANKNIFTY25JAN1827100CE,14:22:00,1520,165.4264
236.35,2018-01-25,245.1,233.45,137120,243.25,BANKNIFTY25JAN1827100CE,14:23:00,2880,165.5854
238.2,2018-01-25,240.8,236.3,137120,236.35,BANKNIFTY25JAN1827100CE,14:24:00,320,165.6035
242.1,2018-01-25,242.55,232.85,134800,238.2,BANKNIFTY25JAN1827100CE,14:25:00,280,165.6202
247.6,2018-01-25,254.9,236.6,134800,242.1,BANKNIFTY25JAN1827100CE,14:26:00,960,165.6814
232.6,2018-01-25,253.3,232.6,134800,247.6,BANKNIFTY25JAN1827100CE,14:27:00,1760,165.7729
224.1,2018-01-25,237.7,221.0,135280,232.6,BANKNIFTY25JAN1827100CE,14:28:00,1880,165.8579
229.0,2018-01-25,229.0,213.75,135280,224.1,BANKNIFTY25JAN1827100CE,14:29:00,640,165.8893
218.8,2018-01-25,229.0,204.55,135280,229.0,BANKNIFTY25JAN1827100CE,14:30:00,1200,165.9384
228.55,2018-01-25,228.55,218.8,134560,218.8,BANKNIFTY25JAN1827100CE,14:31:00,120,165.9442
240.4,2018-01-25,248.0,219.45,134560,228.55,BANKNIFTY25JAN1827100CE,14:32:00,1280,166.018
247.95,2018-01-25,249.8,238.35,134560,240.4,BANKNIFTY25JAN1827100CE,14:33:00,1360,166.1041
221.4,2018-01-25,247.95,216.7,134360,247.95,BANKNIFTY25JAN1827100CE,14:34:00,3680,166.2609
231.05,2018-01-25,232.0,221.3,134360,221.4,BANKNIFTY25JAN1827100CE,14:35:00,680,166.2948
231.2,2018-01-25,242.85,229.55,134360,231.05,BANKNIFTY25JAN1827100CE,14:36:00,520,166.3208
228.0,2018-01-25,238.0,227.1,134120,231.2,BANKNIFTY25JAN1827100CE,14:37:00,1440,166.3891
226.75,2018-01-25,233.6,226.75,134120,228.0,BANKNIFTY25JAN1827100CE,14:38:00,520,166.4132
214.6,2018-01-25,233.0,214.6,134120,226.75,BANKNIFTY25JAN1827100CE,14:39:00,3960,166.5595
186.8,2018-01-25,214.6,182.0,133440,214.6,BANKNIFTY25JAN1827100CE,14:40:00,3360,166.6115
186.0,2018-01-25,199.3,186.0,133440,186.8,BANKNIFTY25JAN1827100CE,14:41:00,1800,166.6381
189.25,2018-01-25,192.95,181.0,133440,186.0,BANKNIFTY25JAN1827100CE,14:42:00,2440,166.6801
187.5,2018-01-25,189.55,179.05,133440,189.25,BANKNIFTY25JAN1827100CE,14:43:00,1840,166.7093
190.3,2018-01-25,192.85,180.0,133440,187.5,BANKNIFTY25JAN1827100CE,14:44:00,3480,166.7716
214.55,2018-01-25,224.8,189.75,133440,190.3,BANKNIFTY25JAN1827100CE,14:45:00,3840,166.9104
236.0,2018-01-25,236.75,213.1,135400,214.55,BANKNIFTY25JAN1827100CE,14:46:00,3600,167.0981
250.0,2018-01-25,250.0,228.7,135400,236.0,BANKNIFTY25JAN1827100CE,14:47:00,1920,167.218
243.45,2018-01-25,258.4,240.3,135400,248.25,BANKNIFTY25JAN1827100CE,14:48:00,1760,167.319
228.35,2018-01-25,247.75,222.4,132720,243.45,BANKNIFTY25JAN1827100CE,14:49:00,1000,167.3649
210.5,2018-01-25,231.1,210.5,132720,228.35,BANKNIFTY25JAN1827100CE,14:50:00,1720,167.4206
211.05,2018-01-25,212.2,209.7,132720,210.5,BANKNIFTY25JAN1827100CE,14:51:00,800,167.4468
214.6,2018-01-25,215.0,206.5,131520,211.05,BANKNIFTY25JAN1827100CE,14:52:00,320,167.4581
233.95,2018-01-25,233.95,214.6,131520,214.6,BANKNIFTY25JAN1827100CE,14:53:00,520,167.4841
230.0,2018-01-25,244.65,215.0,131520,233.95,BANKNIFTY25JAN1827100CE,14:54:00,1600,167.559
221.95,2018-01-25,230.0,216.75,131040,230.0,BANKNIFTY25JAN1827100CE,14:55:00,760,167.5899
235.0,2018-01-25,235.0,217.1,131040,221.95,BANKNIFTY25JAN1827100CE,14:56:00,1600,167.6706
222.9,2018-01-25,235.35,219.4,131040,235.35,BANKNIFTY25JAN1827100CE,14:57:00,3160,167.8008
242.6,2018-01-25,243.7,223.95,130120,223.95,BANKNIFTY25JAN1827100CE,14:58:00,7480,168.2159
280.1,2018-01-25,285.7,238.0,130120,242.6,BANKNIFTY25JAN1827100CE,14:59:00,29480,170.6107
265.0,2018-01-25,280.1,225.85,130120,280.1,BANKNIFTY25JAN1827100CE,15:00:00,19600,171.935
271.0,2018-01-25,285.85,247.65,133240,265.0,BANKNIFTY25JAN1827100CE,15:01:00,16040,173.0596
297.65,2018-01-25,310.0,270.0,133240,271.0,BANKNIFTY25JAN1827100CE,15:02:00,6800,173.6564
316.3,2018-01-25,330.9,287.3,133240,291.1,BANKNIFTY25JAN1827100CE,15:03:00,19320,175.5714
283.25,2018-01-25,320.8,280.8,118560,312.2,BANKNIFTY25JAN1827100CE,15:04:00,11320,176.4118
309.0,2018-01-25,309.0,283.25,118560,283.25,BANKNIFTY25JAN1827100CE,15:05:00,3440,176.7255
310.65,2018-01-25,321.1,303.75,118560,309.0,BANKNIFTY25JAN1827100CE,15:06:00,7960,177.4548
311.0,2018-01-25,320.95,308.05,115560,310.4,BANKNIFTY25JAN1827100CE,15:07:00,17480,179.0328
338.35,2018-01-25,338.35,306.95,115560,307.55,BANKNIFTY25JAN1827100CE,15:08:00,8240,179.9153
366.75,2018-01-25,366.75,330.85,115560,338.35,BANKNIFTY25JAN1827100CE,15:09:00,8600,180.9893
384.0,2018-01-25,402.45,364.8,110160,365.7,BANKNIFTY25JAN1827100CE,15:10:00,5520,181.7356
360.0,2018-01-25,390.95,354.0,110160,390.95,BANKNIFTY25JAN1827100CE,15:11:00,7200,182.5862
355.0,2018-01-25,375.9,354.0,110160,360.0,BANKNIFTY25JAN1827100CE,15:12:00,12600,184.0141
344.95,2018-01-25,355.0,342.0,95960,355.0,BANKNIFTY25JAN1827100CE,15:13:00,3000,184.3308
346.2,2018-01-25,347.1,332.45,95960,344.95,BANKNIFTY25JAN1827100CE,15:14:00,1360,184.4751
335.5,2018-01-25,342.0,330.15,95960,342.0,BANKNIFTY25JAN1827100CE,15:15:00,1520,184.6254
345.0,2018-01-25,345.0,332.3,95240,332.3,BANKNIFTY25JAN1827100CE,15:16:00,2000,184.8351
338.6,2018-01-25,350.2,338.5,95240,345.0,BANKNIFTY25JAN1827100CE,15:17:00,2040,185.04
340.0,2018-01-25,343.85,334.1,95240,338.6,BANKNIFTY25JAN1827100CE,15:18:00,2960,185.3389
336.1,2018-01-25,340.0,332.15,92360,340.0,BANKNIFTY25JAN1827100CE,15:19:00,3960,185.727
332.0,2018-01-25,336.1,331.0,92360,336.1,BANKNIFTY25JAN1827100CE,15:20:00,920,185.8144
340.0,2018-01-25,340.0,331.7,92360,332.0,BANKNIFTY25JAN1827100CE,15:21:00,720,185.8865
345.9,2018-01-25,352.9,339.0,88160,340.0,BANKNIFTY25JAN1827100CE,15:22:00,2600,186.1562
346.65,2018-01-25,348.05,342.05,88160,346.5,BANKNIFTY25JAN1827100CE,15:23:00,3040,186.4719
344.0,2018-01-25,346.65,342.0,88160,346.65,BANKNIFTY25JAN1827100CE,15:24:00,2840,186.7608
346.55,2018-01-25,347.95,342.5,84240,344.0,BANKNIFTY25JAN1827100CE,15:25:00,4400,187.2136
341.9,2018-01-25,349.75,341.55,84240,346.5,BANKNIFTY25JAN1827100CE,15:26:00,10560,188.2585
341.7,2018-01-25,343.75,341.7,84240,341.9,BANKNIFTY25JAN1827100CE,15:27:00,4080,188.6579
315.05,2018-01-25,341.7,308.6,83080,341.7,BANKNIFTY25JAN1827100CE,15:28:00,10200,189.4751
312.9,2018-01-25,312.9,300.0,83080,312.7,BANKNIFTY25JAN1827100CE,15:29:00,5640,189.9147
