close,date,high,low,oi,open,symbol,time,volume,VWAP
14.95,2018-01-25,15.3,14.0,1084600,15.3,BANKNIFTY25JAN1827400CE,13:15:00,116040,48.5129
15.25,2018-01-25,16.65,14.55,1102120,15.05,BANKNIFTY25JAN1827400CE,13:16:00,111800,48.1967
15.7,2018-01-25,16.45,15.4,1102120,15.5,BANKNIFTY25JAN1827400CE,13:17:00,91480,47.9458
15.3,2018-01-25,16.3,15.05,1102120,15.7,BANKNIFTY25JAN1827400CE,13:18:00,46880,47.8172
14.85,2018-01-25,15.65,14.0,1126200,15.2,BANKNIFTY25JAN1827400CE,13:19:00,60080,47.6515
16.2,2018-01-25,16.5,14.6,1126200,14.85,BANKNIFTY25JAN1827400CE,13:20:00,67160,47.4758
15.8,2018-01-25,16.5,15.55,1126200,16.35,BANKNIFTY25JAN1827400CE,13:21:00,46960,47.3526
14.7,2018-01-25,16.15,14.7,1145320,16.0,BANKNIFTY25JAN1827400CE,13:22:00,42480,47.2381
16.45,2018-01-25,16.65,14.2,1145320,14.8,BANKNIFTY25JAN1827400CE,13:23:00,95000,46.9985
15.35,2018-01-25,16.65,14.65,1145320,16.5,BANKNIFTY25JAN1827400CE,13:24:00,58520,46.8476
15.3,2018-01-25,15.95,14.65,1158400,15.45,BANKNIFTY25JAN1827400CE,13:25:00,31800,46.766
14.2,2018-01-25,15.7,14.1,1158400,15.1,BANKNIFTY25JAN1827400CE,13:26:00,52040,46.6288
14.5,2018-01-25,14.8,14.0,1158400,14.0,BANKNIFTY25JAN1827400CE,13:27:00,66960,46.4555
13.8,2018-01-25,14.5,13.4,1177480,14.5,BANKNIFTY25JAN1827400CE,13:28:00,50240,46.324
12.4,2018-01-25,13.85,11.5,1177480,13.8,BANKNIFTY25JAN1827400CE,13:29:00,117720,46.0067
11.2,2018-01-25,12.65,9.8,1177480,12.5,BANKNIFTY25JAN1827400CE,13:30:00,250360,45.3278
11.55,2018-01-25,11.55,10.35,1187640,11.0,BANKNIFTY25JAN1827400CE,13:31:00,137920,44.9687
10.8,2018-01-25,12.0,10.55,1187640,11.1,BANKNIFTY25JAN1827400CE,13:32:00,155520,44.564
8.5,2018-01-25,11.0,8.15,1187640,10.7,BANKNIFTY25JAN1827400CE,13:33:00,237960,43.922
7.0,2018-01-25,8.85,5.5,1202480,8.6,BANKNIFTY25JAN1827400CE,13:34:00,394960,42.8624
5.25,2018-01-25,7.5,5.15,1202480,7.0,BANKNIFTY25JAN1827400CE,13:35:00,417680,41.7546
6.1,2018-01-25,6.4,5.3,1202480,5.4,BANKNIFTY25JAN1827400CE,13:36:00,206800,41.2421
5.85,2018-01-25,6.2,5.55,1214440,6.1,BANKNIFTY25JAN1827400CE,13:37:00,136000,40.9106
5.4,2018-01-25,5.7,4.7,1214440,5.7,BANKNIFTY25JAN1827400CE,13:38:00,206520,40.4128
5.3,2018-01-25,5.5,4.35,1214440,5.2,BANKNIFTY25JAN1827400CE,13:39:00,227920,39.8777
5.05,2018-01-25,5.7,4.7,1265640,5.4,BANKNIFTY25JAN1827400CE,13:40:00,163400,39.5014
5.35,2018-01-25,5.65,4.75,1265640,5.2,BANKNIFTY25JAN1827400CE,13:41:00,110240,39.2542
5.7,2018-01-25,6.0,5.45,1265640,5.45,BANKNIFTY25JAN1827400CE,13:42:00,77000,39.0854
5.85,2018-01-25,6.6,5.7,1280840,5.8,BANKNIFTY25JAN1827400CE,13:43:00,100360,38.8689
6.0,2018-01-25,6.45,5.7,1280840,6.15,BANKNIFTY25JAN1827400CE,13:44:00,94680,38.6682
8.9,2018-01-25,8.9,6.0,1280840,6.05,BANKNIFTY25JAN1827400CE,13:45:00,152280,38.3787
10.8,2018-01-25,12.15,8.3,1340120,8.7,BANKNIFTY25JAN1827400CE,13:46:00,241400,37.9599
9.7,2018-01-25,10.8,7.75,1340120,10.05,BANKNIFTY25JAN1827400CE,13:47:00,149720,37.6962
8.0,2018-01-25,9.85,8.0,1340120,9.85,BANKNIFTY25JAN1827400CE,13:48:00,72080,37.5634
8.5,2018-01-25,8.9,7.75,1323000,8.0,BANKNIFTY25JAN1827400CE,13:49:00,86800,37.4077
10.75,2018-01-25,10.75,7.8,1323000,8.4,BANKNIFTY25JAN1827400CE,13:50:00,108200,37.2309
11.1,2018-01-25,11.75,9.65,1323000,11.2,BANKNIFTY25JAN1827400CE,13:51:00,147160,36.9973
13.05,2018-01-25,14.55,11.3,1326040,11.35,BANKNIFTY25JAN1827400CE,13:52:00,208320,36.698
19.5,2018-01-25,23.3,12.35,1326040,13.05,BANKNIFTY25JAN1827400CE,13:53:00,318360,36.3757
35.2,2018-01-25,37.05,17.35,1326040,19.4,BANKNIFTY25JAN1827400CE,13:54:00,433120,36.3465
47.8,2018-01-25,49.0,34.7,1147520,34.7,BANKNIFTY25JAN1827400CE,13:55:00,394240,36.6
51.7,2018-01-25,64.8,43.8,1147520,47.65,BANKNIFTY25JAN1827400CE,13:56:00,400080,36.9316
84.7,2018-01-25,84.7,51.8,1147520,51.8,BANKNIFTY25JAN1827400CE,13:57:00,190520,37.4261
76.05,2018-01-25,95.6,76.05,998480,84.7,BANKNIFTY25JAN1827400CE,13:58:00,439720,38.3273
58.9,2018-01-25,73.95,49.1,998480,73.95,BANKNIFTY25JAN1827400CE,13:59:00,249600,38.5962
67.3,2018-01-25,67.3,56.7,998480,59.8,BANKNIFTY25JAN1827400CE,14:00:00,302360,39.0437
48.75,2018-01-25,66.0,48.75,930880,66.0,BANKNIFTY25JAN1827400CE,14:01:00,221560,39.1533
43.85,2018-01-25,48.75,37.1,930880,48.75,BANKNIFTY25JAN1827400CE,14:02:00,260800,39.2149
50.45,2018-01-25,59.9,44.1,930880,44.2,BANKNIFTY25JAN1827400CE,14:03:00,244400,39.3513
54.65,2018-01-25,56.8,50.65,920240,51.2,BANKNIFTY25JAN1827400CE,14:04:00,170280,39.4797
59.6,2018-01-25,64.25,53.5,920240,54.0,BANKNIFTY25JAN1827400CE,14:05:00,123360,39.6013
62.9,2018-01-25,63.45,54.0,920240,56.55,BANKNIFTY25JAN1827400CE,14:06:00,112840,39.7293
56.0,2018-01-25,62.0,55.95,901800,60.7,BANKNIFTY25JAN1827400CE,14:07:00,70400,39.7849
59.25,2018-01-25,61.5,56.3,901800,56.65,BANKNIFTY25JAN1827400CE,14:08:00,85640,39.8655
56.5,2018-01-25,60.75,50.75,901800,59.25,BANKNIFTY25JAN1827400CE,14:09:00,126520,39.9666
65.4,2018-01-25,66.35,55.95,891240,55.95,BANKNIFTY25JAN1827400CE,14:10:00,172680,40.1759
77.8,2018-01-25,81.85,64.95,891240,65.0,BANKNIFTY25JAN1827400CE,14:11:00,250040,40.6189
67.8,2018-01-25,77.9,66.2,891240,77.2,BANKNIFTY25JAN1827400CE,14:12:00,93080,40.7375
74.75,2018-01-25,76.9,66.9,846440,66.9,BANKNIFTY25JAN1827400CE,14:13:00,128080,40.9405
67.35,2018-01-25,75.35,66.4,846440,74.65,BANKNIFTY25JAN1827400CE,14:14:00,88680,41.0492
53.8,2018-01-25,67.2,50.5,846440,66.6,BANKNIFTY25JAN1827400CE,14:15:00,151560,41.1383
47.65,2018-01-25,59.9,46.7,836120,54.1,BANKNIFTY25JAN1827400CE,14:16:00,147040,41.1821
48.25,2018-01-25,53.3,45.0,836120,46.1,BANKNIFTY25JAN1827400CE,14:17:00,109240,41.2173
51.35,2018-01-25,52.2,44.1,836120,48.25,BANKNIFTY25JAN1827400CE,14:18:00,95120,41.261
50.55,2018-01-25,53.35,46.6,840160,51.1,BANKNIFTY25JAN1827400CE,14:19:00,96840,41.3016
41.4,2018-01-25,51.05,41.25,840160,50.5,BANKNIFTY25JAN1827400CE,14:20:00,70280,41.302
24.5,2018-01-25,40.85,24.5,840160,40.85,BANKNIFTY25JAN1827400CE,14:21:00,219320,41.1377
34.5,2018-01-25,38.0,25.05,828480,25.05,BANKNIFTY25JAN1827400CE,14:22:00,173040,41.0869
31.05,2018-01-25,34.75,27.85,828480,32.6,BANKNIFTY25JAN1827400CE,14:23:00,160720,41.0161
28.95,2018-01-25,31.85,26.8,828480,30.3,BANKNIFTY25JAN1827400CE,14:24:00,116040,40.9549
35.75,2018-01-25,36.0,26.1,855760,27.4,BANKNIFTY25JAN1827400CE,14:25:00,94920,40.9334
35.2,2018-01-25,37.95,30.4,855760,33.65,BANKNIFTY25JAN1827400CE,14:26:00,109560,40.9062
32.4,2018-01-25,37.8,27.7,855760,35.0,BANKNIFTY25JAN1827400CE,14:27:00,85720,40.8747
26.1,2018-01-25,32.0,24.95,881520,31.9,BANKNIFTY25JAN1827400CE,14:28:00,102000,40.81
26.8,2018-01-25,28.9,23.8,881520,25.55,BANKNIFTY25JAN1827400CE,14:29:00,135840,40.7287
25.7,2018-01-25,26.7,19.3,881520,26.7,BANKNIFTY25JAN1827400CE,14:30:00,158760,40.6275
25.6,2018-01-25,26.45,23.3,882800,24.85,BANKNIFTY25JAN1827400CE,14:31:00,67480,40.5846
29.3,2018-01-25,30.65,22.25,882800,24.8,BANKNIFTY25JAN1827400CE,14:32:00,101520,40.5363
29.0,2018-01-25,31.05,27.7,882800,28.65,BANKNIFTY25JAN1827400CE,14:33:00,91320,40.4921
23.9,2018-01-25,29.9,22.05,902760,29.9,BANKNIFTY25JAN1827400CE,14:34:00,107000,40.4179
24.25,2018-01-25,26.1,23.1,902760,23.9,BANKNIFTY25JAN1827400CE,14:35:00,63640,40.3751
25.4,2018-01-25,29.0,22.2,902760,24.25,BANKNIFTY25JAN1827400CE,14:36:00,103720,40.3106
24.45,2018-01-25,27.0,23.2,913560,25.6,BANKNIFTY25JAN1827400CE,14:37:00,51440,40.2769
24.25,2018-01-25,25.15,22.8,913560,24.7,BANKNIFTY25JAN1827400CE,14:38:00,53360,40.2415
18.3,2018-01-25,24.35,18.3,913560,24.35,BANKNIFTY25JAN1827400CE,14:39:00,134960,40.1199
11.35,2018-01-25,17.95,10.85,929040,17.95,BANKNIFTY25JAN1827400CE,14:40:00,292280,39.7786
11.2,2018-01-25,14.0,11.15,929040,12.5,BANKNIFTY25JAN1827400CE,14:41:00,180720,39.5705
12.35,2018-01-25,12.55,10.7,929040,11.4,BANKNIFTY25JAN1827400CE,14:42:00,149760,39.4073
11.1,2018-01-25,12.0,9.8,962440,12.0,BANKNIFTY25JAN1827400CE,14:43:00,156080,39.2314
11.0,2018-01-25,11.9,9.35,962440,11.15,BANKNIFTY25JAN1827400CE,14:44:00,120480,39.0967
15.65,2018-01-25,16.95,10.0,962440,10.65,BANKNIFTY25JAN1827400CE,14:45:00,153120,38.9553
20.65,2018-01-25,22.75,14.6,974400,15.6,BANKNIFTY25JAN1827400CE,14:46:00,250120,38.7768
25.35,2018-01-25,26.35,17.05,974400,19.55,BANKNIFTY25JAN1827400CE,14:47:00,187320,38.6795
24.35,2018-01-25,28.7,21.55,974400,25.0,BANKNIFTY25JAN1827400CE,14:48:00,242320,38.5463
18.85,2018-01-25,25.7,16.5,936880,24.25,BANKNIFTY25JAN1827400CE,14:49:00,156800,38.4286
10.8,2018-01-25,18.85,10.8,936880,18.2,BANKNIFTY25JAN1827400CE,14:50:00,144280,38.2775
12.15,2018-01-25,13.65,10.85,936880,10.95,BANKNIFTY25JAN1827400CE,14:51:00,158960,38.121
12.75,2018-01-25,13.75,10.95,956280,12.3,BANKNIFTY25JAN1827400CE,14:52:00,145840,37.9823
13.75,2018-01-25,17.0,10.5,956280,13.2,BANKNIFTY25JAN1827400CE,14:53:00,163840,37.8344
15.5,2018-01-25,20.2,11.5,956280,12.65,BANKNIFTY25JAN1827400CE,14:54:00,151720,37.7089
13.6,2018-01-25,16.1,11.35,963480,15.7,BANKNIFTY25JAN1827400CE,14:55:00,190080,37.5404
17.1,2018-01-25,17.75,12.65,963480,13.7,BANKNIFTY25JAN1827400CE,14:56:00,163040,37.4186
14.65,2018-01-25,17.25,14.55,963480,16.6,BANKNIFTY25JAN1827400CE,14:57:00,139120,37.3033
18.5,2018-01-25,19.9,14.95,1000160,15.0,BANKNIFTY25JAN1827400CE,14:58:00,99400,37.2356
31.95,2018-01-25,37.0,17.0,1000160,18.8,BANKNIFTY25JAN1827400CE,14:59:00,324880,37.1741
23.45,2018-01-25,31.45,14.1,1000160,31.45,BANKNIFTY25JAN1827400CE,15:00:00,375800,36.9918
25.75,2018-01-25,34.8,18.8,937200,24.9,BANKNIFTY25JAN1827400CE,15:01:00,263720,36.888
33.7,2018-01-25,39.0,23.15,937200,24.0,BANKNIFTY25JAN1827400CE,15:02:00,268000,36.8583
43.7,2018-01-25,52.0,29.0,937200,30.55,BANKNIFTY25JAN1827400CE,15:03:00,322920,36.9341
21.95,2018-01-25,42.9,20.75,837840,42.9,BANKNIFTY25JAN1827400CE,15:04:00,266320,36.7985
25.1,2018-01-25,27.6,20.0,837840,21.15,BANKNIFTY25JAN1827400CE,15:05:00,235920,36.7054
28.55,2018-01-25,36.9,25.85,837840,25.85,BANKNIFTY25JAN1827400CE,15:06:00,213280,36.6471
26.95,2018-01-25,35.0,25.85,845240,28.15,BANKNIFTY25JAN1827400CE,15:07:00,186320,36.587
41.25,2018-01-25,41.25,26.15,845240,26.3,BANKNIFTY25JAN1827400CE,15:08:00,205640,36.6187
60.5,2018-01-25,60.5,37.95,845240,40.6,BANKNIFTY25JAN1827400CE,15:09:00,272560,36.8319
80.5,2018-01-25,90.0,62.35,755520,62.55,BANKNIFTY25JAN1827400CE,15:10:00,258680,37.1988
63.9,2018-01-25,78.9,55.05,755520,78.9,BANKNIFTY25JAN1827400CE,15:11:00,267320,37.4287
61.95,2018-01-25,80.9,60.0,755520,63.95,BANKNIFTY25JAN1827400CE,15:12:00,231440,37.6101
49.5,2018-01-25,62.95,47.6,565640,61.05,BANKNIFTY25JAN1827400CE,15:13:00,149480,37.6667
47.95,2018-01-25,55.1,41.6,565640,48.7,BANKNIFTY25JAN1827400CE,15:14:00,159200,37.7185
43.25,2018-01-25,46.7,36.1,565640,46.0,BANKNIFTY25JAN1827400CE,15:15:00,171920,37.7484
48.6,2018-01-25,48.95,39.85,528320,43.6,BANKNIFTY25JAN1827400CE,15:16:00,143720,37.7973
46.0,2018-01-25,53.8,42.1,528320,48.9,BANKNIFTY25JAN1827400CE,15:17:00,136160,37.8321
41.15,2018-01-25,49.0,40.75,528320,45.95,BANKNIFTY25JAN1827400CE,15:18:00,82560,37.8407
37.7,2018-01-25,45.95,36.0,503480,41.95,BANKNIFTY25JAN1827400CE,15:19:00,98840,37.8402
38.3,2018-01-25,40.9,35.1,503480,36.55,BANKNIFTY25JAN1827400CE,15:20:00,90680,37.8415
45.5,2018-01-25,45.5,36.6,503480,38.25,BANKNIFTY25JAN1827400CE,15:21:00,103400,37.866
47.0,2018-01-25,48.0,41.95,453040,45.15,BANKNIFTY25JAN1827400CE,15:22:00,120600,37.8998
45.2,2018-01-25,49.6,44.05,453040,47.7,BANKNIFTY25JAN1827400CE,15:23:00,85520,37.9189
43.1,2018-01-25,46.5,41.8,453040,44.8,BANKNIFTY25JAN1827400CE,15:24:00,76880,37.9311
43.2,2018-01-25,44.15,41.85,360600,42.25,BANKNIFTY25JAN1827400CE,15:25:00,81560,37.9442
36.4,2018-01-25,46.0,35.65,360600,43.0,BANKNIFTY25JAN1827400CE,15:26:00,114520,37.9389
31.05,2018-01-25,37.0,27.85,360600,36.0,BANKNIFTY25JAN1827400CE,15:27:00,84320,37.9212
23.0,2018-01-25,31.1,23.0,225480,31.0,BANKNIFTY25JAN1827400CE,15:28:00,78400,37.8859
12.6,2018-01-25,25.8,12.5,225480,22.9,BANKNIFTY25JAN1827400CE,15:29:00,65040,37.8362
12.6,2018-01-25,12.6,12.6,225480,12.6,BANKNIFTY25JAN1827400CE,15:30:00,40,37.8362
