close,date,high,low,oi,open,symbol,time,volume,VWAP
5.6,2018-01-25,5.9,5.25,1724400,5.45,BANKNIFTY25JAN1827500CE,13:12:00,108560,23.6753
5.5,2018-01-25,5.85,5.35,1746720,5.5,BANKNIFTY25JAN1827500CE,13:13:00,69840,23.5887
5.55,2018-01-25,5.85,5.35,1746720,5.35,BANKNIFTY25JAN1827500CE,13:14:00,74840,23.4971
5.4,2018-01-25,5.6,5.2,1746720,5.5,BANKNIFTY25JAN1827500CE,13:15:00,92680,23.384
5.4,2018-01-25,5.95,5.1,1743440,5.45,BANKNIFTY25JAN1827500CE,13:16:00,121120,23.2383
5.75,2018-01-25,6.0,5.45,1743440,5.45,BANKNIFTY25JAN1827500CE,13:17:00,88920,23.1349
5.7,2018-01-25,5.95,5.4,1743440,5.75,BANKNIFTY25JAN1827500CE,13:18:00,75520,23.0478
5.25,2018-01-25,5.7,4.95,1763160,5.6,BANKNIFTY25JAN1827500CE,13:19:00,71840,22.9636
5.85,2018-01-25,5.85,5.2,1763160,5.25,BANKNIFTY25JAN1827500CE,13:20:00,52560,22.9045
5.75,2018-01-25,6.0,5.6,1763160,5.8,BANKNIFTY25JAN1827500CE,13:21:00,46760,22.8521
5.3,2018-01-25,5.95,5.25,1762600,5.9,BANKNIFTY25JAN1827500CE,13:22:00,43960,22.8017
5.95,2018-01-25,6.0,5.15,1762600,5.3,BANKNIFTY25JAN1827500CE,13:23:00,58480,22.7377
5.5,2018-01-25,6.0,5.1,1762600,6.0,BANKNIFTY25JAN1827500CE,13:24:00,56840,22.6742
5.4,2018-01-25,5.75,5.35,1771520,5.45,BANKNIFTY25JAN1827500CE,13:25:00,33600,22.6367
5.15,2018-01-25,5.7,5.15,1771520,5.4,BANKNIFTY25JAN1827500CE,13:26:00,51880,22.5783
5.25,2018-01-25,5.4,5.15,1771520,5.2,BANKNIFTY25JAN1827500CE,13:27:00,53800,22.5185
4.9,2018-01-25,5.25,4.8,1796160,5.25,BANKNIFTY25JAN1827500CE,13:28:00,54240,22.4574
4.2,2018-01-25,4.95,4.0,1796160,4.9,BANKNIFTY25JAN1827500CE,13:29:00,87280,22.356
3.95,2018-01-25,4.55,3.55,1796160,4.2,BANKNIFTY25JAN1827500CE,13:30:00,158560,22.1723
4.1,2018-01-25,4.25,3.75,1810240,4.0,BANKNIFTY25JAN1827500CE,13:31:00,89840,22.0706
3.85,2018-01-25,4.3,3.85,1810240,4.1,BANKNIFTY25JAN1827500CE,13:32:00,74080,21.9865
3.25,2018-01-25,4.2,3.2,1810240,3.8,BANKNIFTY25JAN1827500CE,13:33:00,131520,21.8342
2.85,2018-01-25,3.4,2.35,1808400,3.35,BANKNIFTY25JAN1827500CE,13:34:00,270640,21.5219
2.25,2018-01-25,2.9,2.15,1808400,2.85,BANKNIFTY25JAN1827500CE,13:35:00,210840,21.278
2.7,2018-01-25,2.75,2.25,1808400,2.25,BANKNIFTY25JAN1827500CE,13:36:00,139000,21.1242
2.5,2018-01-25,2.65,2.35,1795840,2.65,BANKNIFTY25JAN1827500CE,13:37:00,100120,21.0139
2.25,2018-01-25,2.5,2.0,1795840,2.5,BANKNIFTY25JAN1827500CE,13:38:00,114440,20.8877
2.3,2018-01-25,2.35,1.85,1795840,2.25,BANKNIFTY25JAN1827500CE,13:39:00,171600,20.7021
2.15,2018-01-25,2.5,2.0,1802760,2.35,BANKNIFTY25JAN1827500CE,13:40:00,105440,20.5889
2.3,2018-01-25,2.4,2.0,1802760,2.2,BANKNIFTY25JAN1827500CE,13:41:00,87280,20.4971
2.35,2018-01-25,2.5,2.3,1802760,2.35,BANKNIFTY25JAN1827500CE,13:42:00,44080,20.4512
2.55,2018-01-25,2.8,2.35,1770440,2.45,BANKNIFTY25JAN1827500CE,13:43:00,69000,20.3806
2.6,2018-01-25,2.75,2.45,1770440,2.55,BANKNIFTY25JAN1827500CE,13:44:00,47200,20.3327
3.4,2018-01-25,3.55,2.5,1770440,2.6,BANKNIFTY25JAN1827500CE,13:45:00,91520,20.2448
4.7,2018-01-25,5.0,3.45,1775920,3.65,BANKNIFTY25JAN1827500CE,13:46:00,127520,20.1332
3.9,2018-01-25,4.7,3.2,1775920,4.7,BANKNIFTY25JAN1827500CE,13:47:00,135120,20.0106
3.4,2018-01-25,4.1,3.25,1775920,4.0,BANKNIFTY25JAN1827500CE,13:48:00,58160,19.9568
3.55,2018-01-25,3.7,3.25,1771680,3.45,BANKNIFTY25JAN1827500CE,13:49:00,39200,19.921
4.5,2018-01-25,4.5,3.2,1771680,3.6,BANKNIFTY25JAN1827500CE,13:50:00,80240,19.8525
4.6,2018-01-25,4.6,3.9,1771680,4.55,BANKNIFTY25JAN1827500CE,13:51:00,110440,19.7599
5.35,2018-01-25,5.95,4.6,1754800,4.6,BANKNIFTY25JAN1827500CE,13:52:00,133720,19.6547
8.85,2018-01-25,10.0,5.1,1754800,5.35,BANKNIFTY25JAN1827500CE,13:53:00,250520,19.5089
16.85,2018-01-25,18.95,7.85,1754800,8.9,BANKNIFTY25JAN1827500CE,13:54:00,400080,19.4528
24.95,2018-01-25,25.9,18.75,1630200,18.75,BANKNIFTY25JAN1827500CE,13:55:00,507400,19.596
26.0,2018-01-25,36.05,22.55,1630200,24.55,BANKNIFTY25JAN1827500CE,13:56:00,522360,19.7633
48.3,2018-01-25,48.65,26.65,1630200,26.65,BANKNIFTY25JAN1827500CE,13:57:00,496760,20.4551
37.5,2018-01-25,55.3,37.5,1313920,48.5,BANKNIFTY25JAN1827500CE,13:58:00,571400,20.9175
27.0,2018-01-25,36.9,24.0,1313920,36.9,BANKNIFTY25JAN1827500CE,13:59:00,194080,20.9731
35.0,2018-01-25,35.1,28.1,1313920,28.1,BANKNIFTY25JAN1827500CE,14:00:00,272240,21.1504
22.7,2018-01-25,34.2,22.7,1245800,34.2,BANKNIFTY25JAN1827500CE,14:01:00,191120,21.1641
20.0,2018-01-25,22.8,15.85,1245800,22.8,BANKNIFTY25JAN1827500CE,14:02:00,274320,21.1496
24.0,2018-01-25,28.3,19.95,1245800,20.4,BANKNIFTY25JAN1827500CE,14:03:00,232040,21.1793
25.3,2018-01-25,27.1,23.9,1258280,24.6,BANKNIFTY25JAN1827500CE,14:04:00,160240,21.2088
28.3,2018-01-25,31.55,25.25,1258280,25.9,BANKNIFTY25JAN1827500CE,14:05:00,178040,21.2648
30.4,2018-01-25,31.2,25.4,1258280,27.3,BANKNIFTY25JAN1827500CE,14:06:00,164920,21.331
26.6,2018-01-25,29.6,26.0,1280600,28.65,BANKNIFTY25JAN1827500CE,14:07:00,100520,21.3542
27.4,2018-01-25,29.6,26.35,1280600,26.9,BANKNIFTY25JAN1827500CE,14:08:00,130360,21.3886
24.8,2018-01-25,27.85,21.3,1280600,26.85,BANKNIFTY25JAN1827500CE,14:09:00,176600,21.4146
29.95,2018-01-25,30.95,24.6,1293360,24.8,BANKNIFTY25JAN1827500CE,14:10:00,239240,21.502
38.15,2018-01-25,39.55,29.65,1293360,29.65,BANKNIFTY25JAN1827500CE,14:11:00,346160,21.7449
31.7,2018-01-25,38.1,31.0,1293360,37.7,BANKNIFTY25JAN1827500CE,14:12:00,171640,21.8164
36.4,2018-01-25,36.65,31.5,1295640,31.5,BANKNIFTY25JAN1827500CE,14:13:00,196560,21.9354
31.3,2018-01-25,36.35,30.35,1295640,35.85,BANKNIFTY25JAN1827500CE,14:14:00,145080,21.9915
23.7,2018-01-25,31.3,22.3,1295640,31.05,BANKNIFTY25JAN1827500CE,14:15:00,252720,22.0091
20.5,2018-01-25,28.0,19.4,1313560,24.1,BANKNIFTY25JAN1827500CE,14:16:00,148440,22.0
20.85,2018-01-25,23.2,19.0,1313560,20.0,BANKNIFTY25JAN1827500CE,14:17:00,164040,21.9924
22.15,2018-01-25,22.6,18.3,1313560,20.65,BANKNIFTY25JAN1827500CE,14:18:00,157680,21.9934
21.55,2018-01-25,23.4,19.1,1364120,22.25,BANKNIFTY25JAN1827500CE,14:19:00,154760,21.9906
15.55,2018-01-25,21.5,15.55,1364120,21.5,BANKNIFTY25JAN1827500CE,14:20:00,152840,21.9517
8.75,2018-01-25,15.25,8.4,1364120,15.25,BANKNIFTY25JAN1827500CE,14:21:00,266600,21.8138
12.9,2018-01-25,14.7,9.05,1393680,9.05,BANKNIFTY25JAN1827500CE,14:22:00,210800,21.7409
11.8,2018-01-25,13.7,10.6,1393680,12.1,BANKNIFTY25JAN1827500CE,14:23:00,168640,21.6762
10.6,2018-01-25,12.2,10.6,1393680,11.7,BANKNIFTY25JAN1827500CE,14:24:00,130720,21.6206
14.5,2018-01-25,14.6,10.0,1483840,10.5,BANKNIFTY25JAN1827500CE,14:25:00,138200,21.583
14.0,2018-01-25,15.85,12.2,1483840,13.3,BANKNIFTY25JAN1827500CE,14:26:00,139240,21.5429
12.5,2018-01-25,15.1,10.55,1483840,13.85,BANKNIFTY25JAN1827500CE,14:27:00,93480,21.5109
10.1,2018-01-25,12.4,9.6,1521160,12.05,BANKNIFTY25JAN1827500CE,14:28:00,140640,21.4504
10.0,2018-01-25,11.0,9.3,1521160,9.95,BANKNIFTY25JAN1827500CE,14:29:00,149480,21.3863
9.6,2018-01-25,10.0,7.2,1521160,10.0,BANKNIFTY25JAN1827500CE,14:30:00,164440,21.3142
9.55,2018-01-25,9.85,9.2,1574760,9.55,BANKNIFTY25JAN1827500CE,14:31:00,110480,21.266
11.25,2018-01-25,11.8,8.2,1574760,9.55,BANKNIFTY25JAN1827500CE,14:32:00,154480,21.209
11.05,2018-01-25,12.0,10.5,1574760,10.9,BANKNIFTY25JAN1827500CE,14:33:00,92320,21.1745
9.1,2018-01-25,11.5,8.3,1618960,11.5,BANKNIFTY25JAN1827500CE,14:34:00,148360,21.1091
9.0,2018-01-25,10.0,8.6,1618960,9.05,BANKNIFTY25JAN1827500CE,14:35:00,72280,21.0772
9.3,2018-01-25,10.95,8.05,1618960,8.95,BANKNIFTY25JAN1827500CE,14:36:00,157320,21.0101
8.7,2018-01-25,10.15,8.2,1642400,9.35,BANKNIFTY25JAN1827500CE,14:37:00,84120,20.9727
8.7,2018-01-25,9.25,7.85,1642400,8.65,BANKNIFTY25JAN1827500CE,14:38:00,113960,20.9224
6.1,2018-01-25,8.7,6.1,1642400,8.7,BANKNIFTY25JAN1827500CE,14:39:00,174840,20.8298
3.55,2018-01-25,5.8,3.45,1654440,5.8,BANKNIFTY25JAN1827500CE,14:40:00,338520,20.6232
3.8,2018-01-25,4.9,3.7,1654440,3.8,BANKNIFTY25JAN1827500CE,14:41:00,178480,20.5178
4.05,2018-01-25,4.25,3.65,1654440,3.65,BANKNIFTY25JAN1827500CE,14:42:00,160440,20.4256
3.8,2018-01-25,4.15,3.25,1666680,4.05,BANKNIFTY25JAN1827500CE,14:43:00,198520,20.3112
3.8,2018-01-25,4.15,3.45,1666680,3.8,BANKNIFTY25JAN1827500CE,14:44:00,118240,20.2438
5.2,2018-01-25,5.85,3.6,1666680,3.6,BANKNIFTY25JAN1827500CE,14:45:00,171160,20.1554
7.05,2018-01-25,8.3,4.85,1693880,5.25,BANKNIFTY25JAN1827500CE,14:46:00,262240,20.0386
9.25,2018-01-25,9.8,5.85,1693880,7.05,BANKNIFTY25JAN1827500CE,14:47:00,244160,19.9497
7.9,2018-01-25,10.45,7.15,1693880,9.0,BANKNIFTY25JAN1827500CE,14:48:00,282520,19.836
6.25,2018-01-25,8.45,5.35,1688120,8.25,BANKNIFTY25JAN1827500CE,14:49:00,217080,19.7382
3.25,2018-01-25,5.95,3.25,1688120,5.8,BANKNIFTY25JAN1827500CE,14:50:00,242440,19.6066
3.7,2018-01-25,4.2,3.2,1688120,3.2,BANKNIFTY25JAN1827500CE,14:51:00,189680,19.508
3.9,2018-01-25,4.35,3.55,1743440,3.85,BANKNIFTY25JAN1827500CE,14:52:00,181760,19.4157
3.95,2018-01-25,5.15,3.4,1743440,4.0,BANKNIFTY25JAN1827500CE,14:53:00,187120,19.3222
4.3,2018-01-25,5.4,3.4,1743440,3.65,BANKNIFTY25JAN1827500CE,14:54:00,154000,19.2478
3.8,2018-01-25,4.35,3.5,1755960,4.25,BANKNIFTY25JAN1827500CE,14:55:00,162760,19.1674
4.55,2018-01-25,4.55,3.35,1755960,3.75,BANKNIFTY25JAN1827500CE,14:56:00,157400,19.0942
4.25,2018-01-25,4.5,3.55,1755960,4.45,BANKNIFTY25JAN1827500CE,14:57:00,102720,19.0458
4.85,2018-01-25,5.35,4.05,1787960,4.2,BANKNIFTY25JAN1827500CE,14:58:00,116720,18.9935
8.15,2018-01-25,10.0,4.3,1787960,5.0,BANKNIFTY25JAN1827500CE,14:59:00,327160,18.8825
5.65,2018-01-25,8.0,3.65,1787960,8.0,BANKNIFTY25JAN1827500CE,15:00:00,376600,18.7285
4.75,2018-01-25,6.8,4.1,1705840,5.9,BANKNIFTY25JAN1827500CE,15:01:00,247520,18.6223
5.2,2018-01-25,7.05,4.05,1705840,4.65,BANKNIFTY25JAN1827500CE,15:02:00,275440,18.5098
7.7,2018-01-25,9.5,4.55,1705840,5.15,BANKNIFTY25JAN1827500CE,15:03:00,307800,18.4095
4.0,2018-01-25,8.65,3.75,1744560,7.8,BANKNIFTY25JAN1827500CE,15:04:00,326600,18.2691
3.0,2018-01-25,4.8,3.0,1744560,3.85,BANKNIFTY25JAN1827500CE,15:05:00,291640,18.1373
3.25,2018-01-25,4.45,2.95,1744560,3.15,BANKNIFTY25JAN1827500CE,15:06:00,215080,18.0432
2.35,2018-01-25,3.95,2.25,1822840,3.2,BANKNIFTY25JAN1827500CE,15:07:00,225680,17.9397
3.9,2018-01-25,3.9,2.0,1822840,2.3,BANKNIFTY25JAN1827500CE,15:08:00,290760,17.8215
10.0,2018-01-25,10.0,3.4,1822840,3.65,BANKNIFTY25JAN1827500CE,15:09:00,605280,17.6867
25.6,2018-01-25,27.9,9.75,1703080,9.95,BANKNIFTY25JAN1827500CE,15:10:00,1077040,17.9221
10.0,2018-01-25,23.7,3.6,1703080,23.7,BANKNIFTY25JAN1827500CE,15:11:00,551040,17.8034
7.95,2018-01-25,14.0,5.8,1703080,10.9,BANKNIFTY25JAN1827500CE,15:12:00,467280,17.6797
3.4,2018-01-25,7.95,3.15,1377480,7.2,BANKNIFTY25JAN1827500CE,15:13:00,487640,17.495
2.25,2018-01-25,4.85,2.0,1377480,3.25,BANKNIFTY25JAN1827500CE,15:14:00,424960,17.3252
2.1,2018-01-25,2.65,1.6,1377480,2.3,BANKNIFTY25JAN1827500CE,15:15:00,356800,17.1841
1.9,2018-01-25,2.45,1.5,1621320,2.2,BANKNIFTY25JAN1827500CE,15:16:00,293360,17.0685
1.1,2018-01-25,2.5,0.8,1621320,1.75,BANKNIFTY25JAN1827500CE,15:17:00,412280,16.9005
0.65,2018-01-25,1.65,0.55,1621320,1.2,BANKNIFTY25JAN1827500CE,15:18:00,339160,16.7612
0.4,2018-01-25,0.9,0.35,1651880,0.65,BANKNIFTY25JAN1827500CE,15:19:00,352080,16.6168
0.25,2018-01-25,0.45,0.25,1651880,0.4,BANKNIFTY25JAN1827500CE,15:20:00,223880,16.5254
0.25,2018-01-25,0.35,0.2,1651880,0.25,BANKNIFTY25JAN1827500CE,15:21:00,197360,16.4458
0.25,2018-01-25,0.5,0.2,1557800,0.3,BANKNIFTY25JAN1827500CE,15:22:00,261640,16.3413
0.15,2018-01-25,0.3,0.15,1557800,0.3,BANKNIFTY25JAN1827500CE,15:23:00,188920,16.2663
0.15,2018-01-25,0.2,0.1,1557800,0.2,BANKNIFTY25JAN1827500CE,15:24:00,177720,16.1963
0.2,2018-01-25,0.2,0.1,1415080,0.1,BANKNIFTY25JAN1827500CE,15:25:00,126440,16.1471
0.1,2018-01-25,0.15,0.1,1415080,0.15,BANKNIFTY25JAN1827500CE,15:26:00,104360,16.1064
0.05,2018-01-25,0.15,0.05,1415080,0.1,BANKNIFTY25JAN1827500CE,15:27:00,110520,16.0634
0.05,2018-01-25,0.1,0.05,1266400,0.1,BANKNIFTY25JAN1827500CE,15:28:00,63560,16.0388
0.05,2018-01-25,0.1,0.05,1266400,0.05,BANKNIFTY25JAN1827500CE,15:29:00,72840,16.0107
