close,date,high,low,oi,open,symbol,time,volume,VWAP
168.15,2018-01-25,173.9,165.8,401520,165.8,BANKNIFTY25JAN1827400PE,13:15:00,33320,108.9569
164.25,2018-01-25,168.15,151.2,388280,168.15,BANKNIFTY25JAN1827400PE,13:16:00,26240,109.2244
158.0,2018-01-25,165.25,153.6,388280,164.25,BANKNIFTY25JAN1827400PE,13:17:00,17200,109.3786
161.55,2018-01-25,162.7,156.0,388280,158.45,BANKNIFTY25JAN1827400PE,13:18:00,8480,109.4598
164.15,2018-01-25,172.15,160.0,379720,161.55,BANKNIFTY25JAN1827400PE,13:19:00,12960,109.5895
157.75,2018-01-25,165.45,156.05,379720,163.25,BANKNIFTY25JAN1827400PE,13:20:00,12400,109.6986
158.05,2018-01-25,161.1,156.4,379720,157.95,BANKNIFTY25JAN1827400PE,13:21:00,4200,109.7357
158.8,2018-01-25,159.25,157.25,381760,158.05,BANKNIFTY25JAN1827400PE,13:22:00,17960,109.896
146.25,2018-01-25,161.2,142.8,381760,158.8,BANKNIFTY25JAN1827400PE,13:23:00,25280,110.0624
153.4,2018-01-25,156.05,144.0,381760,146.0,BANKNIFTY25JAN1827400PE,13:24:00,8320,110.1276
154.3,2018-01-25,157.95,152.25,385680,153.4,BANKNIFTY25JAN1827400PE,13:25:00,6080,110.1761
162.0,2018-01-25,162.0,152.55,385680,155.65,BANKNIFTY25JAN1827400PE,13:26:00,6280,110.2348
165.1,2018-01-25,166.7,161.75,385680,163.4,BANKNIFTY25JAN1827400PE,13:27:00,15680,110.3896
167.2,2018-01-25,169.55,165.1,391120,165.35,BANKNIFTY25JAN1827400PE,13:28:00,13680,110.529
172.95,2018-01-25,174.9,165.5,391120,167.2,BANKNIFTY25JAN1827400PE,13:29:00,17720,110.7269
183.4,2018-01-25,200.0,169.65,391120,172.3,BANKNIFTY25JAN1827400PE,13:30:00,65360,111.5668
181.7,2018-01-25,192.55,179.0,373920,183.0,BANKNIFTY25JAN1827400PE,13:31:00,19520,111.808
193.5,2018-01-25,193.5,179.65,373920,183.95,BANKNIFTY25JAN1827400PE,13:32:00,32160,112.2684
217.8,2018-01-25,218.0,188.6,373920,190.25,BANKNIFTY25JAN1827400PE,13:33:00,38880,112.9825
240.05,2018-01-25,259.7,211.0,358040,216.25,BANKNIFTY25JAN1827400PE,13:34:00,74200,114.6024
257.85,2018-01-25,271.45,232.45,358040,238.8,BANKNIFTY25JAN1827400PE,13:35:00,64280,116.1672
239.3,2018-01-25,255.75,239.25,358040,254.25,BANKNIFTY25JAN1827400PE,13:36:00,35280,116.901
246.4,2018-01-25,249.6,239.45,330680,240.45,BANKNIFTY25JAN1827400PE,13:37:00,18520,117.3049
258.8,2018-01-25,271.5,244.65,330680,246.4,BANKNIFTY25JAN1827400PE,13:38:00,23000,117.8508
237.9,2018-01-25,275.0,237.9,330680,256.75,BANKNIFTY25JAN1827400PE,13:39:00,31480,118.4815
258.25,2018-01-25,258.25,236.1,321680,236.1,BANKNIFTY25JAN1827400PE,13:40:00,14320,118.8147
244.5,2018-01-25,261.45,244.05,321680,255.6,BANKNIFTY25JAN1827400PE,13:41:00,11520,119.0552
240.2,2018-01-25,246.3,239.85,321680,244.0,BANKNIFTY25JAN1827400PE,13:42:00,8120,119.2185
241.2,2018-01-25,243.9,234.55,314760,240.2,BANKNIFTY25JAN1827400PE,13:43:00,7400,119.3681
239.5,2018-01-25,245.0,235.35,314760,238.4,BANKNIFTY25JAN1827400PE,13:44:00,6360,119.4945
194.25,2018-01-25,242.05,193.65,314760,239.5,BANKNIFTY25JAN1827400PE,13:45:00,21760,119.7629
179.95,2018-01-25,202.45,175.25,314640,195.4,BANKNIFTY25JAN1827400PE,13:46:00,17680,119.9379
194.35,2018-01-25,208.45,180.7,314640,180.7,BANKNIFTY25JAN1827400PE,13:47:00,10280,120.0635
203.4,2018-01-25,205.1,191.95,314640,191.95,BANKNIFTY25JAN1827400PE,13:48:00,10800,120.211
195.25,2018-01-25,205.0,195.25,314000,203.4,BANKNIFTY25JAN1827400PE,13:49:00,5400,120.2774
179.1,2018-01-25,202.7,177.1,314000,195.3,BANKNIFTY25JAN1827400PE,13:50:00,11520,120.3881
169.05,2018-01-25,181.25,169.05,314000,169.95,BANKNIFTY25JAN1827400PE,13:51:00,12720,120.4891
159.4,2018-01-25,168.6,148.75,311400,166.9,BANKNIFTY25JAN1827400PE,13:52:00,19480,120.6124
137.25,2018-01-25,162.9,128.45,311400,161.55,BANKNIFTY25JAN1827400PE,13:53:00,26440,120.6836
107.55,2018-01-25,145.3,107.25,311400,135.8,BANKNIFTY25JAN1827400PE,13:54:00,41280,120.5964
94.75,2018-01-25,110.8,84.3,318280,110.8,BANKNIFTY25JAN1827400PE,13:55:00,69520,120.3106
89.8,2018-01-25,96.2,73.55,318280,93.6,BANKNIFTY25JAN1827400PE,13:56:00,77640,119.9384
54.15,2018-01-25,87.9,51.4,318280,87.9,BANKNIFTY25JAN1827400PE,13:57:00,115760,118.7633
60.35,2018-01-25,61.75,42.0,365760,51.1,BANKNIFTY25JAN1827400PE,13:58:00,131640,117.6004
71.2,2018-01-25,76.75,61.45,365760,62.0,BANKNIFTY25JAN1827400PE,13:59:00,99720,116.911
68.45,2018-01-25,78.6,64.4,365760,67.75,BANKNIFTY25JAN1827400PE,14:00:00,82760,116.3208
85.0,2018-01-25,85.0,70.0,399000,71.8,BANKNIFTY25JAN1827400PE,14:01:00,62160,116.0369
88.5,2018-01-25,97.95,82.5,399000,83.75,BANKNIFTY25JAN1827400PE,14:02:00,71880,115.7512
82.55,2018-01-25,89.4,69.3,399000,89.4,BANKNIFTY25JAN1827400PE,14:03:00,67160,115.4325
82.35,2018-01-25,86.05,78.0,404520,82.25,BANKNIFTY25JAN1827400PE,14:04:00,46880,115.2123
81.2,2018-01-25,83.3,73.0,404520,81.75,BANKNIFTY25JAN1827400PE,14:05:00,32080,115.058
76.5,2018-01-25,82.55,71.85,404520,81.45,BANKNIFTY25JAN1827400PE,14:06:00,38280,114.8505
80.85,2018-01-25,83.7,76.85,400400,78.25,BANKNIFTY25JAN1827400PE,14:07:00,38320,114.6684
76.1,2018-01-25,81.85,75.7,400400,80.75,BANKNIFTY25JAN1827400PE,14:08:00,43520,114.4351
71.0,2018-01-25,77.6,66.45,400400,76.2,BANKNIFTY25JAN1827400PE,14:09:00,54800,114.1068
61.55,2018-01-25,72.2,60.3,420680,71.5,BANKNIFTY25JAN1827400PE,14:10:00,66880,113.6264
51.45,2018-01-25,61.0,47.85,420680,61.0,BANKNIFTY25JAN1827400PE,14:11:00,117520,112.6435
55.9,2018-01-25,57.8,49.75,420680,50.6,BANKNIFTY25JAN1827400PE,14:12:00,54280,112.2322
49.25,2018-01-25,57.0,45.15,471800,56.95,BANKNIFTY25JAN1827400PE,14:13:00,86280,111.5148
55.0,2018-01-25,55.9,48.65,471800,49.0,BANKNIFTY25JAN1827400PE,14:14:00,36720,111.2422
68.3,2018-01-25,68.6,55.5,471800,55.6,BANKNIFTY25JAN1827400PE,14:15:00,56560,110.9254
68.6,2018-01-25,70.0,60.15,485920,67.9,BANKNIFTY25JAN1827400PE,14:16:00,57880,110.6083
71.7,2018-01-25,72.1,65.3,485920,70.0,BANKNIFTY25JAN1827400PE,14:17:00,57040,110.3232
65.5,2018-01-25,75.9,65.5,485920,70.9,BANKNIFTY25JAN1827400PE,14:18:00,40880,110.089
63.9,2018-01-25,70.75,61.85,494040,65.85,BANKNIFTY25JAN1827400PE,14:19:00,44600,109.8272
79.85,2018-01-25,79.85,63.9,494040,63.9,BANKNIFTY25JAN1827400PE,14:20:00,52160,109.6298
105.9,2018-01-25,105.9,79.95,494040,80.6,BANKNIFTY25JAN1827400PE,14:21:00,108840,109.5792
88.1,2018-01-25,106.4,80.1,461840,105.7,BANKNIFTY25JAN1827400PE,14:22:00,79640,109.3683
100.25,2018-01-25,105.3,90.6,461840,91.45,BANKNIFTY25JAN1827400PE,14:23:00,67960,109.2925
95.0,2018-01-25,102.95,92.2,461840,99.95,BANKNIFTY25JAN1827400PE,14:24:00,36880,109.2283
88.4,2018-01-25,103.0,85.65,436880,100.3,BANKNIFTY25JAN1827400PE,14:25:00,36840,109.1353
87.95,2018-01-25,95.0,83.7,436880,92.7,BANKNIFTY25JAN1827400PE,14:26:00,43680,109.0238
93.1,2018-01-25,100.3,84.3,436880,87.3,BANKNIFTY25JAN1827400PE,14:27:00,24400,108.9771
107.0,2018-01-25,109.7,90.75,430360,91.6,BANKNIFTY25JAN1827400PE,14:28:00,33040,108.9692
101.9,2018-01-25,111.0,98.3,430360,105.25,BANKNIFTY25JAN1827400PE,14:29:00,57000,108.9213
101.2,2018-01-25,119.2,99.3,430360,102.15,BANKNIFTY25JAN1827400PE,14:30:00,45000,108.8802
101.75,2018-01-25,104.2,96.75,420160,103.85,BANKNIFTY25JAN1827400PE,14:31:00,18640,108.8645
88.6,2018-01-25,107.1,85.8,420160,103.9,BANKNIFTY25JAN1827400PE,14:32:00,34600,108.7821
86.35,2018-01-25,90.05,83.4,420160,87.45,BANKNIFTY25JAN1827400PE,14:33:00,36440,108.6864
99.0,2018-01-25,105.0,85.0,417960,86.2,BANKNIFTY25JAN1827400PE,14:34:00,36560,108.6452
94.85,2018-01-25,99.9,91.7,417960,99.8,BANKNIFTY25JAN1827400PE,14:35:00,21080,108.6114
89.15,2018-01-25,98.2,83.1,417960,94.15,BANKNIFTY25JAN1827400PE,14:36:00,52400,108.4935
94.45,2018-01-25,96.75,87.7,415240,92.05,BANKNIFTY25JAN1827400PE,14:37:00,28800,108.4469
92.4,2018-01-25,95.75,91.15,415240,93.5,BANKNIFTY25JAN1827400PE,14:38:00,10320,108.4279
105.0,2018-01-25,105.0,90.85,415240,93.45,BANKNIFTY25JAN1827400PE,14:39:00,26960,108.4173
129.0,2018-01-25,134.75,104.3,406600,104.3,BANKNIFTY25JAN1827400PE,14:40:00,74920,108.5926
132.0,2018-01-25,132.0,119.0,406600,125.0,BANKNIFTY25JAN1827400PE,14:41:00,52600,108.7318
126.3,2018-01-25,134.65,123.7,406600,130.0,BANKNIFTY25JAN1827400PE,14:42:00,38400,108.8077
128.15,2018-01-25,135.8,121.25,384800,126.4,BANKNIFTY25JAN1827400PE,14:43:00,47800,108.9112
124.7,2018-01-25,132.8,120.0,384800,127.5,BANKNIFTY25JAN1827400PE,14:44:00,33560,108.9703
99.65,2018-01-25,128.0,92.0,384800,127.6,BANKNIFTY25JAN1827400PE,14:45:00,36200,108.9328
84.05,2018-01-25,103.5,81.65,377720,97.3,BANKNIFTY25JAN1827400PE,14:46:00,42680,108.8154
74.1,2018-01-25,92.0,74.1,377720,84.75,BANKNIFTY25JAN1827400PE,14:47:00,49280,108.6273
77.35,2018-01-25,82.0,67.1,377720,75.05,BANKNIFTY25JAN1827400PE,14:48:00,60560,108.4204
86.05,2018-01-25,93.55,77.1,396840,78.15,BANKNIFTY25JAN1827400PE,14:49:00,45280,108.3104
100.65,2018-01-25,100.65,86.15,396840,86.15,BANKNIFTY25JAN1827400PE,14:50:00,28640,108.2866
100.3,2018-01-25,102.4,94.0,396840,100.25,BANKNIFTY25JAN1827400PE,14:51:00,24840,108.2651
94.8,2018-01-25,102.25,90.0,387720,100.3,BANKNIFTY25JAN1827400PE,14:52:00,24560,108.2295
90.0,2018-01-25,99.4,82.65,387720,95.1,BANKNIFTY25JAN1827400PE,14:53:00,24320,108.1819
84.85,2018-01-25,98.75,76.45,387720,94.2,BANKNIFTY25JAN1827400PE,14:54:00,24800,108.1198
86.3,2018-01-25,95.9,83.9,390600,86.4,BANKNIFTY25JAN1827400PE,14:55:00,24440,108.0628
82.35,2018-01-25,94.25,80.1,390600,86.65,BANKNIFTY25JAN1827400PE,14:56:00,27280,107.988
91.6,2018-01-25,93.2,82.55,390600,82.55,BANKNIFTY25JAN1827400PE,14:57:00,20600,107.9521
78.8,2018-01-25,90.6,76.55,394200,90.6,BANKNIFTY25JAN1827400PE,14:58:00,32240,107.8525
53.35,2018-01-25,79.95,49.9,394200,78.8,BANKNIFTY25JAN1827400PE,14:59:00,106280,107.2452
59.05,2018-01-25,84.65,52.7,394200,55.0,BANKNIFTY25JAN1827400PE,15:00:00,156520,106.4672
51.1,2018-01-25,67.15,43.85,409680,56.6,BANKNIFTY25JAN1827400PE,15:01:00,124720,105.764
38.65,2018-01-25,57.1,31.75,409680,51.85,BANKNIFTY25JAN1827400PE,15:02:00,97560,105.1038
24.5,2018-01-25,43.95,22.5,409680,41.85,BANKNIFTY25JAN1827400PE,15:03:00,156800,103.8493
30.9,2018-01-25,34.95,19.75,481680,26.8,BANKNIFTY25JAN1827400PE,15:04:00,183040,102.5476
20.95,2018-01-25,33.0,18.4,481680,32.0,BANKNIFTY25JAN1827400PE,15:05:00,126640,101.5525
17.0,2018-01-25,21.4,13.25,481680,21.4,BANKNIFTY25JAN1827400PE,15:06:00,154800,100.3106
15.65,2018-01-25,17.4,12.1,570720,17.4,BANKNIFTY25JAN1827400PE,15:07:00,154040,99.091
8.05,2018-01-25,16.1,7.15,570720,16.0,BANKNIFTY25JAN1827400PE,15:08:00,177840,97.6017
2.6,2018-01-25,7.8,2.5,570720,7.8,BANKNIFTY25JAN1827400PE,15:09:00,264320,95.3466
1.55,2018-01-25,2.65,1.05,680960,2.65,BANKNIFTY25JAN1827400PE,15:10:00,301320,92.8754
1.7,2018-01-25,3.0,1.55,680960,1.65,BANKNIFTY25JAN1827400PE,15:11:00,232040,91.0623
2.75,2018-01-25,3.6,1.6,680960,1.7,BANKNIFTY25JAN1827400PE,15:12:00,252960,89.1885
2.75,2018-01-25,2.95,2.0,774840,2.35,BANKNIFTY25JAN1827400PE,15:13:00,153560,88.0892
1.6,2018-01-25,4.6,1.6,774840,2.75,BANKNIFTY25JAN1827400PE,15:14:00,234880,86.439
2.0,2018-01-25,3.0,1.5,774840,1.55,BANKNIFTY25JAN1827400PE,15:15:00,160480,85.3524
1.0,2018-01-25,2.2,1.0,864440,2.0,BANKNIFTY25JAN1827400PE,15:16:00,168120,84.2303
0.9,2018-01-25,1.35,0.85,864440,1.0,BANKNIFTY25JAN1827400PE,15:17:00,210200,82.8671
0.8,2018-01-25,1.05,0.75,864440,0.8,BANKNIFTY25JAN1827400PE,15:18:00,115040,82.1388
0.9,2018-01-25,1.0,0.55,888520,0.85,BANKNIFTY25JAN1827400PE,15:19:00,142200,81.2574
0.45,2018-01-25,0.95,0.4,888520,0.9,BANKNIFTY25JAN1827400PE,15:20:00,158640,80.291
0.2,2018-01-25,0.4,0.15,888520,0.4,BANKNIFTY25JAN1827400PE,15:21:00,136400,79.4758
0.2,2018-01-25,0.25,0.15,911360,0.2,BANKNIFTY25JAN1827400PE,15:22:00,166560,78.5026
0.15,2018-01-25,0.25,0.15,911360,0.2,BANKNIFTY25JAN1827400PE,15:23:00,90880,77.9813
0.15,2018-01-25,0.2,0.1,911360,0.2,BANKNIFTY25JAN1827400PE,15:24:00,91800,77.4617
0.15,2018-01-25,0.2,0.1,792480,0.15,BANKNIFTY25JAN1827400PE,15:25:00,68840,77.0765
0.1,2018-01-25,0.2,0.1,792480,0.2,BANKNIFTY25JAN1827400PE,15:26:00,84000,76.6115
0.15,2018-01-25,0.15,0.1,792480,0.1,BANKNIFTY25JAN1827400PE,15:27:00,58240,76.2925
0.05,2018-01-25,0.2,0.05,740280,0.1,BANKNIFTY25JAN1827400PE,15:28:00,83480,75.8393
0.05,2018-01-25,0.1,0.05,740280,0.05,BANKNIFTY25JAN1827400PE,15:29:00,60880,75.5122
