close,date,high,low,oi,open,symbol,time,volume,VWAP
80.05,2018-01-25,88.95,78.0,219480,79.85,BANKNIFTY25JAN1827200CE,13:16:00,33160,142.4196
85.7,2018-01-25,88.6,80.05,219480,80.05,BANKNIFTY25JAN1827200CE,13:17:00,24600,141.2218
83.0,2018-01-25,86.95,82.45,219480,85.7,BANKNIFTY25JAN1827200CE,13:18:00,13480,140.5558
81.05,2018-01-25,83.4,76.0,218360,83.0,BANKNIFTY25JAN1827200CE,13:19:00,19040,139.6096
87.65,2018-01-25,87.95,81.1,218360,82.2,BANKNIFTY25JAN1827200CE,13:20:00,18160,138.8333
85.85,2018-01-25,88.95,84.7,218360,87.65,BANKNIFTY25JAN1827200CE,13:21:00,7960,138.4886
84.4,2018-01-25,86.85,84.4,225160,85.85,BANKNIFTY25JAN1827200CE,13:22:00,2240,138.3898
94.3,2018-01-25,96.3,84.0,225160,85.1,BANKNIFTY25JAN1827200CE,13:23:00,29040,137.3694
89.2,2018-01-25,96.65,86.55,225160,94.8,BANKNIFTY25JAN1827200CE,13:24:00,11720,136.9237
87.85,2018-01-25,89.95,85.8,223480,89.2,BANKNIFTY25JAN1827200CE,13:25:00,5280,136.7199
82.65,2018-01-25,89.75,82.65,223480,87.05,BANKNIFTY25JAN1827200CE,13:26:00,13200,136.1645
80.5,2018-01-25,83.8,80.15,223480,82.75,BANKNIFTY25JAN1827200CE,13:27:00,19160,135.3467
78.0,2018-01-25,80.7,76.95,231000,80.7,BANKNIFTY25JAN1827200CE,13:28:00,23440,134.3342
74.3,2018-01-25,78.5,71.55,231000,78.0,BANKNIFTY25JAN1827200CE,13:29:00,40680,132.5493
67.2,2018-01-25,75.4,57.9,231000,73.7,BANKNIFTY25JAN1827200CE,13:30:00,93920,128.3518
67.0,2018-01-25,69.25,61.9,269200,67.7,BANKNIFTY25JAN1827200CE,13:31:00,86960,124.9079
61.7,2018-01-25,68.55,61.0,269200,66.6,BANKNIFTY25JAN1827200CE,13:32:00,39920,123.32
49.75,2018-01-25,63.45,46.9,269200,62.4,BANKNIFTY25JAN1827200CE,13:33:00,111600,118.4923
36.3,2018-01-25,52.45,32.05,323720,50.0,BANKNIFTY25JAN1827200CE,13:34:00,134080,112.4859
28.15,2018-01-25,37.85,24.35,323720,36.1,BANKNIFTY25JAN1827200CE,13:35:00,265240,101.8339
34.0,2018-01-25,34.95,28.85,323720,28.85,BANKNIFTY25JAN1827200CE,13:36:00,159520,97.0449
33.35,2018-01-25,34.9,31.3,495200,34.85,BANKNIFTY25JAN1827200CE,13:37:00,88320,94.6488
31.3,2018-01-25,33.05,27.7,495200,32.45,BANKNIFTY25JAN1827200CE,13:38:00,134960,91.2053
38.25,2018-01-25,38.25,28.3,495200,30.45,BANKNIFTY25JAN1827200CE,13:39:00,142360,88.3336
33.0,2018-01-25,38.4,32.25,549720,37.5,BANKNIFTY25JAN1827200CE,13:40:00,94600,86.4089
36.8,2018-01-25,37.1,32.0,549720,33.35,BANKNIFTY25JAN1827200CE,13:41:00,62440,85.2956
37.75,2018-01-25,38.0,35.75,549720,37.75,BANKNIFTY25JAN1827200CE,13:42:00,61960,84.2598
37.1,2018-01-25,40.8,36.25,557800,39.2,BANKNIFTY25JAN1827200CE,13:43:00,92720,82.7709
37.0,2018-01-25,39.35,35.6,557800,38.95,BANKNIFTY25JAN1827200CE,13:44:00,62080,81.8234
53.35,2018-01-25,53.35,36.05,557800,37.0,BANKNIFTY25JAN1827200CE,13:45:00,132040,80.6227
60.8,2018-01-25,64.8,49.05,556600,51.45,BANKNIFTY25JAN1827200CE,13:46:00,164920,79.6308
54.15,2018-01-25,61.65,46.45,556600,60.0,BANKNIFTY25JAN1827200CE,13:47:00,119800,78.7371
48.6,2018-01-25,55.4,47.2,556600,54.45,BANKNIFTY25JAN1827200CE,13:48:00,63600,78.1862
53.65,2018-01-25,55.0,49.0,540400,49.8,BANKNIFTY25JAN1827200CE,13:49:00,80800,77.6293
65.8,2018-01-25,65.8,49.2,540400,53.7,BANKNIFTY25JAN1827200CE,13:50:00,90760,77.3353
71.25,2018-01-25,72.7,61.7,540400,68.75,BANKNIFTY25JAN1827200CE,13:51:00,112200,77.1538
78.7,2018-01-25,86.0,71.85,505400,72.0,BANKNIFTY25JAN1827200CE,13:52:00,154440,77.2148
100.6,2018-01-25,107.55,76.5,505400,78.5,BANKNIFTY25JAN1827200CE,13:53:00,133640,77.9862
133.6,2018-01-25,133.6,94.1,505400,100.3,BANKNIFTY25JAN1827200CE,13:54:00,140680,79.8526
164.35,2018-01-25,167.95,134.55,396480,134.55,BANKNIFTY25JAN1827200CE,13:55:00,152960,82.8274
175.0,2018-01-25,197.2,165.0,396480,165.4,BANKNIFTY25JAN1827200CE,13:56:00,137720,85.6593
248.55,2018-01-25,251.35,178.55,396480,178.55,BANKNIFTY25JAN1827200CE,13:57:00,114000,89.6992
228.0,2018-01-25,265.0,228.0,301280,248.95,BANKNIFTY25JAN1827200CE,13:58:00,68880,91.7411
200.0,2018-01-25,229.95,172.2,301280,229.95,BANKNIFTY25JAN1827200CE,13:59:00,67120,93.2765
211.0,2018-01-25,215.5,196.3,301280,205.1,BANKNIFTY25JAN1827200CE,14:00:00,38560,94.2279
183.5,2018-01-25,211.0,183.5,265080,211.0,BANKNIFTY25JAN1827200CE,14:01:00,31520,94.8138
174.35,2018-01-25,181.3,160.25,265080,181.3,BANKNIFTY25JAN1827200CE,14:02:00,30200,95.3108
186.85,2018-01-25,203.3,174.25,265080,175.35,BANKNIFTY25JAN1827200CE,14:03:00,30440,95.8838
187.95,2018-01-25,194.5,183.0,258880,185.0,BANKNIFTY25JAN1827200CE,14:04:00,11080,96.0931
192.9,2018-01-25,202.0,185.8,258880,187.95,BANKNIFTY25JAN1827200CE,14:05:00,11720,96.3253
198.25,2018-01-25,201.1,187.5,258880,192.9,BANKNIFTY25JAN1827200CE,14:06:00,16880,96.6762
188.0,2018-01-25,198.0,188.0,256960,196.95,BANKNIFTY25JAN1827200CE,14:07:00,10160,96.8651
194.0,2018-01-25,196.95,187.45,256960,188.0,BANKNIFTY25JAN1827200CE,14:08:00,9920,97.0608
197.75,2018-01-25,201.95,183.4,256960,193.95,BANKNIFTY25JAN1827200CE,14:09:00,17400,97.4154
209.0,2018-01-25,215.0,197.75,251840,197.75,BANKNIFTY25JAN1827200CE,14:10:00,17160,97.8017
234.4,2018-01-25,239.1,209.0,251840,209.0,BANKNIFTY25JAN1827200CE,14:11:00,23760,98.4532
218.0,2018-01-25,234.4,215.25,251840,234.4,BANKNIFTY25JAN1827200CE,14:12:00,7560,98.6344
230.2,2018-01-25,235.0,217.2,244720,218.5,BANKNIFTY25JAN1827200CE,14:13:00,10720,98.9165
220.0,2018-01-25,230.5,220.0,244720,230.2,BANKNIFTY25JAN1827200CE,14:14:00,10000,99.1582
193.45,2018-01-25,220.0,193.45,244720,220.0,BANKNIFTY25JAN1827200CE,14:15:00,17200,99.4808
193.95,2018-01-25,209.9,189.0,233600,198.0,BANKNIFTY25JAN1827200CE,14:16:00,11880,99.7035
190.0,2018-01-25,197.05,185.0,233600,193.95,BANKNIFTY25JAN1827200CE,14:17:00,10920,99.8988
198.95,2018-01-25,198.95,182.0,233600,190.0,BANKNIFTY25JAN1827200CE,14:18:00,3760,99.9725
201.0,2018-01-25,201.1,191.0,239760,198.95,BANKNIFTY25JAN1827200CE,14:19:00,12440,100.2206
176.1,2018-01-25,197.95,175.0,239760,197.95,BANKNIFTY25JAN1827200CE,14:20:00,5200,100.2984
134.55,2018-01-25,175.0,134.55,239760,175.0,BANKNIFTY25JAN1827200CE,14:21:00,23240,100.4547
156.5,2018-01-25,165.95,135.9,228640,139.1,BANKNIFTY25JAN1827200CE,14:22:00,16680,100.6376
145.95,2018-01-25,155.0,140.4,228640,155.0,BANKNIFTY25JAN1827200CE,14:23:00,14240,100.7635
145.1,2018-01-25,150.55,140.0,228640,145.95,BANKNIFTY25JAN1827200CE,14:24:00,14560,100.8891
157.5,2018-01-25,158.0,136.9,225760,145.0,BANKNIFTY25JAN1827200CE,14:25:00,12800,101.0297
155.2,2018-01-25,162.0,143.8,225760,154.15,BANKNIFTY25JAN1827200CE,14:26:00,12840,101.1644
147.15,2018-01-25,156.55,138.45,225760,155.2,BANKNIFTY25JAN1827200CE,14:27:00,7080,101.2273
130.5,2018-01-25,148.4,129.2,226080,145.85,BANKNIFTY25JAN1827200CE,14:28:00,18880,101.3338
136.9,2018-01-25,139.7,125.1,226080,131.75,BANKNIFTY25JAN1827200CE,14:29:00,10520,101.4057
135.05,2018-01-25,136.9,113.0,226080,136.9,BANKNIFTY25JAN1827200CE,14:30:00,27200,101.5807
134.25,2018-01-25,138.3,128.75,226760,131.2,BANKNIFTY25JAN1827200CE,14:31:00,11000,101.6493
148.85,2018-01-25,150.7,128.05,226760,133.0,BANKNIFTY25JAN1827200CE,14:32:00,18480,101.8152
150.0,2018-01-25,153.0,144.85,226760,147.2,BANKNIFTY25JAN1827200CE,14:33:00,13560,101.9391
131.45,2018-01-25,149.95,126.15,223720,149.95,BANKNIFTY25JAN1827200CE,14:34:00,17440,102.0364
134.65,2018-01-25,138.55,130.7,223720,132.0,BANKNIFTY25JAN1827200CE,14:35:00,6080,102.0738
140.4,2018-01-25,148.65,129.0,223720,134.65,BANKNIFTY25JAN1827200CE,14:36:00,10360,102.1487
134.95,2018-01-25,141.95,130.6,222520,139.0,BANKNIFTY25JAN1827200CE,14:37:00,5840,102.1847
137.65,2018-01-25,138.0,134.35,222520,138.0,BANKNIFTY25JAN1827200CE,14:38:00,3400,102.2074
121.05,2018-01-25,137.65,121.05,222520,137.65,BANKNIFTY25JAN1827200CE,14:39:00,12040,102.25
92.0,2018-01-25,120.05,86.0,218760,120.05,BANKNIFTY25JAN1827200CE,14:40:00,57320,102.1409
90.25,2018-01-25,104.15,90.25,218760,93.95,BANKNIFTY25JAN1827200CE,14:41:00,20520,102.0957
94.7,2018-01-25,97.75,87.15,218760,93.25,BANKNIFTY25JAN1827200CE,14:42:00,23400,102.0639
90.0,2018-01-25,95.6,84.75,233800,93.7,BANKNIFTY25JAN1827200CE,14:43:00,22600,102.0138
92.7,2018-01-25,96.7,88.0,233800,90.0,BANKNIFTY25JAN1827200CE,14:44:00,15080,101.9882
117.4,2018-01-25,121.6,90.5,233800,93.2,BANKNIFTY25JAN1827200CE,14:45:00,23800,102.055
139.0,2018-01-25,142.2,112.9,234520,115.0,BANKNIFTY25JAN1827200CE,14:46:00,43200,102.3434
149.7,2018-01-25,151.5,125.05,234520,139.7,BANKNIFTY25JAN1827200CE,14:47:00,24240,102.55
144.35,2018-01-25,160.7,138.5,234520,149.65,BANKNIFTY25JAN1827200CE,14:48:00,27800,102.758
131.7,2018-01-25,146.5,124.05,209680,145.05,BANKNIFTY25JAN1827200CE,14:49:00,15440,102.8378
110.25,2018-01-25,131.95,110.25,209680,130.4,BANKNIFTY25JAN1827200CE,14:50:00,24960,102.8707
113.2,2018-01-25,116.75,110.0,209680,112.25,BANKNIFTY25JAN1827200CE,14:51:00,13760,102.8959
118.1,2018-01-25,121.0,108.0,209400,113.2,BANKNIFTY25JAN1827200CE,14:52:00,9640,102.9219
122.8,2018-01-25,131.6,110.1,209400,118.05,BANKNIFTY25JAN1827200CE,14:53:00,19080,102.9888
129.1,2018-01-25,140.45,113.0,209400,118.85,BANKNIFTY25JAN1827200CE,14:54:00,14840,103.0569
123.35,2018-01-25,129.95,113.8,201720,129.1,BANKNIFTY25JAN1827200CE,14:55:00,11360,103.0974
132.0,2018-01-25,134.05,118.05,201720,124.85,BANKNIFTY25JAN1827200CE,14:56:00,11520,103.1558
122.75,2018-01-25,132.0,120.5,201720,132.0,BANKNIFTY25JAN1827200CE,14:57:00,12600,103.199
138.0,2018-01-25,141.45,122.1,198600,123.3,BANKNIFTY25JAN1827200CE,14:58:00,9600,103.2573
174.9,2018-01-25,183.0,133.75,198600,138.0,BANKNIFTY25JAN1827200CE,14:59:00,41520,103.7729
157.7,2018-01-25,174.85,125.3,198600,174.85,BANKNIFTY25JAN1827200CE,15:00:00,48800,104.2252
167.95,2018-01-25,183.85,142.3,185960,159.3,BANKNIFTY25JAN1827200CE,15:01:00,24840,104.4961
189.4,2018-01-25,199.75,160.4,185960,165.75,BANKNIFTY25JAN1827200CE,15:02:00,20640,104.7949
206.95,2018-01-25,220.3,180.0,185960,184.2,BANKNIFTY25JAN1827200CE,15:03:00,22600,105.1871
177.7,2018-01-25,211.95,172.15,177680,206.55,BANKNIFTY25JAN1827200CE,15:04:00,21840,105.4552
189.85,2018-01-25,193.6,174.95,177680,176.3,BANKNIFTY25JAN1827200CE,15:05:00,5960,105.5402
201.15,2018-01-25,210.0,189.85,177680,189.85,BANKNIFTY25JAN1827200CE,15:06:00,21600,105.8881
201.95,2018-01-25,210.65,199.15,174320,201.0,BANKNIFTY25JAN1827200CE,15:07:00,14480,106.1219
224.7,2018-01-25,224.7,198.0,174320,198.95,BANKNIFTY25JAN1827200CE,15:08:00,10400,106.3288
260.4,2018-01-25,270.55,224.2,174320,225.0,BANKNIFTY25JAN1827200CE,15:09:00,36880,107.2762
279.75,2018-01-25,294.0,259.85,152080,260.0,BANKNIFTY25JAN1827200CE,15:10:00,37600,108.3507
256.95,2018-01-25,275.8,248.9,152080,274.3,BANKNIFTY25JAN1827200CE,15:11:00,17000,108.7682
252.05,2018-01-25,272.7,252.05,152080,257.3,BANKNIFTY25JAN1827200CE,15:12:00,22960,109.3097
240.0,2018-01-25,254.9,240.0,126240,252.05,BANKNIFTY25JAN1827200CE,15:13:00,11560,109.5579
240.65,2018-01-25,250.0,233.15,126240,240.0,BANKNIFTY25JAN1827200CE,15:14:00,12120,109.8184
234.15,2018-01-25,242.25,230.2,126240,240.65,BANKNIFTY25JAN1827200CE,15:15:00,11040,110.043
245.8,2018-01-25,247.45,232.3,115120,233.55,BANKNIFTY25JAN1827200CE,15:16:00,11200,110.2914
240.65,2018-01-25,250.1,236.45,115120,245.8,BANKNIFTY25JAN1827200CE,15:17:00,11160,110.5287
235.15,2018-01-25,244.75,235.15,115120,241.6,BANKNIFTY25JAN1827200CE,15:18:00,1160,110.5523
234.9,2018-01-25,240.45,233.05,108040,235.15,BANKNIFTY25JAN1827200CE,15:19:00,12080,110.7967
236.95,2018-01-25,240.0,234.6,108040,237.7,BANKNIFTY25JAN1827200CE,15:20:00,12600,111.0548
240.0,2018-01-25,240.05,236.0,108040,236.0,BANKNIFTY25JAN1827200CE,15:21:00,13320,111.3331
244.65,2018-01-25,245.0,238.0,97840,240.0,BANKNIFTY25JAN1827200CE,15:22:00,12200,111.5962
245.0,2018-01-25,246.05,241.05,97840,244.9,BANKNIFTY25JAN1827200CE,15:23:00,9880,111.809
240.2,2018-01-25,246.0,240.2,97840,243.15,BANKNIFTY25JAN1827200CE,15:24:00,2160,111.8537
238.5,2018-01-25,241.0,238.0,89560,240.2,BANKNIFTY25JAN1827200CE,15:25:00,6040,111.9771
238.0,2018-01-25,239.95,237.6,89560,238.5,BANKNIFTY25JAN1827200CE,15:26:00,6200,112.1029
244.0,2018-01-25,244.0,238.0,89560,238.0,BANKNIFTY25JAN1827200CE,15:27:00,8280,112.2786
244.0,2018-01-25,245.0,242.0,71160,244.45,BANKNIFTY25JAN1827200CE,15:28:00,19040,112.6809
238.0,2018-01-25,245.0,238.0,71160,245.0,BANKNIFTY25JAN1827200CE,15:29:00,12040,112.9224
