close,date,high,low,oi,open,symbol,time,volume,VWAP
1.8,2018-01-25,1.85,1.6,1405160,1.75,BANKNIFTY25JAN1827600CE,13:12:00,60400,9.8023
1.8,2018-01-25,1.9,1.75,1404280,1.8,BANKNIFTY25JAN1827600CE,13:13:00,41640,9.7692
1.9,2018-01-25,1.95,1.8,1404280,1.85,BANKNIFTY25JAN1827600CE,13:14:00,52600,9.7283
1.75,2018-01-25,1.9,1.6,1404280,1.9,BANKNIFTY25JAN1827600CE,13:15:00,50040,9.689
1.8,2018-01-25,2.0,1.7,1361080,1.75,BANKNIFTY25JAN1827600CE,13:16:00,80320,9.6271
1.95,2018-01-25,2.1,1.85,1361080,1.85,BANKNIFTY25JAN1827600CE,13:17:00,58640,9.5834
1.9,2018-01-25,2.05,1.85,1361080,1.95,BANKNIFTY25JAN1827600CE,13:18:00,35480,9.5571
1.8,2018-01-25,1.95,1.7,1341080,1.95,BANKNIFTY25JAN1827600CE,13:19:00,45480,9.5231
2.0,2018-01-25,2.0,1.8,1341080,1.8,BANKNIFTY25JAN1827600CE,13:20:00,64200,9.4768
1.95,2018-01-25,2.05,1.9,1341080,2.0,BANKNIFTY25JAN1827600CE,13:21:00,36960,9.4503
1.85,2018-01-25,2.0,1.85,1332080,2.0,BANKNIFTY25JAN1827600CE,13:22:00,20880,9.4352
2.0,2018-01-25,2.05,1.8,1332080,1.85,BANKNIFTY25JAN1827600CE,13:23:00,42600,9.4052
1.9,2018-01-25,2.05,1.8,1332080,2.0,BANKNIFTY25JAN1827600CE,13:24:00,35120,9.3803
1.85,2018-01-25,1.95,1.85,1327880,1.95,BANKNIFTY25JAN1827600CE,13:25:00,20600,9.3656
1.8,2018-01-25,1.95,1.8,1327880,1.85,BANKNIFTY25JAN1827600CE,13:26:00,28920,9.3451
1.7,2018-01-25,1.85,1.7,1327880,1.8,BANKNIFTY25JAN1827600CE,13:27:00,31800,9.3223
1.75,2018-01-25,1.75,1.65,1323760,1.75,BANKNIFTY25JAN1827600CE,13:28:00,30280,9.3008
1.45,2018-01-25,1.75,1.35,1323760,1.75,BANKNIFTY25JAN1827600CE,13:29:00,81960,9.2411
1.5,2018-01-25,1.55,1.25,1323760,1.4,BANKNIFTY25JAN1827600CE,13:30:00,112720,9.161
1.5,2018-01-25,1.6,1.35,1300160,1.5,BANKNIFTY25JAN1827600CE,13:31:00,48360,9.1271
1.35,2018-01-25,1.55,1.35,1300160,1.5,BANKNIFTY25JAN1827600CE,13:32:00,33160,9.1036
1.3,2018-01-25,1.65,1.25,1300160,1.4,BANKNIFTY25JAN1827600CE,13:33:00,85440,9.0433
1.2,2018-01-25,1.35,1.0,1292240,1.35,BANKNIFTY25JAN1827600CE,13:34:00,111160,8.9652
1.0,2018-01-25,1.25,0.9,1292240,1.2,BANKNIFTY25JAN1827600CE,13:35:00,102640,8.8927
1.2,2018-01-25,1.2,0.95,1292240,1.0,BANKNIFTY25JAN1827600CE,13:36:00,81720,8.8373
0.95,2018-01-25,1.15,0.9,1306160,1.15,BANKNIFTY25JAN1827600CE,13:37:00,95320,8.7716
1.0,2018-01-25,1.0,0.8,1306160,0.95,BANKNIFTY25JAN1827600CE,13:38:00,85040,8.7143
1.1,2018-01-25,1.1,0.9,1306160,0.95,BANKNIFTY25JAN1827600CE,13:39:00,72160,8.6669
1.0,2018-01-25,1.15,0.95,1301240,1.1,BANKNIFTY25JAN1827600CE,13:40:00,68880,8.6217
1.0,2018-01-25,1.1,0.95,1301240,1.0,BANKNIFTY25JAN1827600CE,13:41:00,54040,8.5866
1.1,2018-01-25,1.15,1.0,1301240,1.05,BANKNIFTY25JAN1827600CE,13:42:00,54600,8.5519
1.1,2018-01-25,1.2,1.05,1278000,1.1,BANKNIFTY25JAN1827600CE,13:43:00,47840,8.5217
1.1,2018-01-25,1.2,1.05,1278000,1.1,BANKNIFTY25JAN1827600CE,13:44:00,17880,8.5105
1.4,2018-01-25,1.45,1.05,1278000,1.1,BANKNIFTY25JAN1827600CE,13:45:00,59440,8.475
1.8,2018-01-25,1.95,1.35,1275480,1.35,BANKNIFTY25JAN1827600CE,13:46:00,64520,8.4391
1.5,2018-01-25,1.85,1.4,1275480,1.85,BANKNIFTY25JAN1827600CE,13:47:00,46800,8.412
1.4,2018-01-25,1.65,1.3,1275480,1.5,BANKNIFTY25JAN1827600CE,13:48:00,28760,8.3953
1.45,2018-01-25,1.5,1.2,1275720,1.45,BANKNIFTY25JAN1827600CE,13:49:00,39440,8.3726
1.85,2018-01-25,1.85,1.4,1275720,1.5,BANKNIFTY25JAN1827600CE,13:50:00,50440,8.3455
1.95,2018-01-25,1.95,1.6,1275720,1.8,BANKNIFTY25JAN1827600CE,13:51:00,34320,8.3275
2.1,2018-01-25,2.4,1.9,1272800,1.9,BANKNIFTY25JAN1827600CE,13:52:00,68240,8.2928
3.5,2018-01-25,3.9,2.0,1272800,2.1,BANKNIFTY25JAN1827600CE,13:53:00,94160,8.2562
8.0,2018-01-25,8.0,3.2,1272800,3.5,BANKNIFTY25JAN1827600CE,13:54:00,158760,8.2529
12.0,2018-01-25,13.05,7.6,1277480,7.6,BANKNIFTY25JAN1827600CE,13:55:00,321400,8.3469
12.2,2018-01-25,19.9,11.15,1277480,12.6,BANKNIFTY25JAN1827600CE,13:56:00,338240,8.446
24.7,2018-01-25,27.55,12.55,1277480,12.55,BANKNIFTY25JAN1827600CE,13:57:00,337640,8.8528
16.55,2018-01-25,26.5,16.55,1141320,25.0,BANKNIFTY25JAN1827600CE,13:58:00,266720,9.0021
10.35,2018-01-25,15.7,6.7,1141320,15.7,BANKNIFTY25JAN1827600CE,13:59:00,223800,9.0237
16.4,2018-01-25,16.95,11.25,1141320,11.25,BANKNIFTY25JAN1827600CE,14:00:00,194800,9.125
9.1,2018-01-25,15.6,9.1,1150360,15.6,BANKNIFTY25JAN1827600CE,14:01:00,193560,9.1247
7.25,2018-01-25,9.2,5.6,1150360,9.2,BANKNIFTY25JAN1827600CE,14:02:00,213480,9.0973
10.4,2018-01-25,12.0,7.6,1150360,7.6,BANKNIFTY25JAN1827600CE,14:03:00,226760,9.1172
10.15,2018-01-25,12.45,9.15,1158160,10.95,BANKNIFTY25JAN1827600CE,14:04:00,152960,9.1278
11.4,2018-01-25,13.0,9.9,1158160,10.25,BANKNIFTY25JAN1827600CE,14:05:00,114760,9.1451
12.55,2018-01-25,13.7,10.0,1158160,11.15,BANKNIFTY25JAN1827600CE,14:06:00,111440,9.1701
10.15,2018-01-25,12.2,10.15,1204720,12.2,BANKNIFTY25JAN1827600CE,14:07:00,75880,9.1749
10.0,2018-01-25,12.4,10.0,1204720,10.45,BANKNIFTY25JAN1827600CE,14:08:00,82440,9.1794
8.25,2018-01-25,9.95,6.9,1204720,9.75,BANKNIFTY25JAN1827600CE,14:09:00,113040,9.1726
11.0,2018-01-25,11.75,8.4,1222640,8.4,BANKNIFTY25JAN1827600CE,14:10:00,129600,9.1878
16.25,2018-01-25,16.65,11.35,1222640,11.35,BANKNIFTY25JAN1827600CE,14:11:00,256120,9.3019
11.85,2018-01-25,15.85,11.65,1222640,15.8,BANKNIFTY25JAN1827600CE,14:12:00,111920,9.3198
14.3,2018-01-25,14.6,11.85,1232960,11.85,BANKNIFTY25JAN1827600CE,14:13:00,130400,9.3602
11.45,2018-01-25,14.75,11.45,1232960,14.2,BANKNIFTY25JAN1827600CE,14:14:00,102760,9.3734
8.05,2018-01-25,11.75,8.05,1232960,11.15,BANKNIFTY25JAN1827600CE,14:15:00,169000,9.3597
7.75,2018-01-25,11.0,6.7,1240880,8.65,BANKNIFTY25JAN1827600CE,14:16:00,130920,9.347
6.9,2018-01-25,8.2,6.5,1240880,7.45,BANKNIFTY25JAN1827600CE,14:17:00,94280,9.3331
7.4,2018-01-25,7.7,6.0,1240880,6.95,BANKNIFTY25JAN1827600CE,14:18:00,117240,9.3195
7.0,2018-01-25,7.75,6.2,1262600,7.3,BANKNIFTY25JAN1827600CE,14:19:00,86000,9.3076
4.35,2018-01-25,7.0,4.25,1262600,6.95,BANKNIFTY25JAN1827600CE,14:20:00,121960,9.2718
2.45,2018-01-25,4.1,2.3,1262600,4.1,BANKNIFTY25JAN1827600CE,14:21:00,166480,9.2053
3.4,2018-01-25,4.0,2.45,1247720,2.45,BANKNIFTY25JAN1827600CE,14:22:00,103960,9.1702
3.4,2018-01-25,3.85,3.05,1247720,3.1,BANKNIFTY25JAN1827600CE,14:23:00,93480,9.139
3.15,2018-01-25,3.4,3.0,1247720,3.3,BANKNIFTY25JAN1827600CE,14:24:00,94800,9.1063
4.15,2018-01-25,4.5,2.75,1283800,3.05,BANKNIFTY25JAN1827600CE,14:25:00,98400,9.0784
4.15,2018-01-25,5.0,3.5,1283800,3.8,BANKNIFTY25JAN1827600CE,14:26:00,87040,9.0539
3.55,2018-01-25,4.5,3.05,1283800,4.15,BANKNIFTY25JAN1827600CE,14:27:00,84560,9.0275
3.0,2018-01-25,3.55,2.9,1286480,3.55,BANKNIFTY25JAN1827600CE,14:28:00,72480,9.0029
3.0,2018-01-25,3.2,2.75,1286480,3.0,BANKNIFTY25JAN1827600CE,14:29:00,68080,8.9799
2.95,2018-01-25,3.0,2.4,1286480,3.0,BANKNIFTY25JAN1827600CE,14:30:00,92440,8.9487
2.9,2018-01-25,3.15,2.75,1287720,2.95,BANKNIFTY25JAN1827600CE,14:31:00,42760,8.9343
3.35,2018-01-25,3.5,2.55,1287720,2.85,BANKNIFTY25JAN1827600CE,14:32:00,75280,8.9109
3.45,2018-01-25,3.7,3.25,1287720,3.3,BANKNIFTY25JAN1827600CE,14:33:00,44720,8.8973
2.85,2018-01-25,3.5,2.65,1309640,3.5,BANKNIFTY25JAN1827600CE,14:34:00,66800,8.875
2.8,2018-01-25,3.1,2.75,1309640,2.85,BANKNIFTY25JAN1827600CE,14:35:00,36600,8.8628
2.8,2018-01-25,3.15,2.5,1309640,2.9,BANKNIFTY25JAN1827600CE,14:36:00,60960,8.8425
2.55,2018-01-25,2.95,2.4,1305360,2.75,BANKNIFTY25JAN1827600CE,14:37:00,38520,8.8292
2.35,2018-01-25,2.7,2.15,1305360,2.55,BANKNIFTY25JAN1827600CE,14:38:00,64960,8.8062
1.65,2018-01-25,2.35,1.65,1305360,2.35,BANKNIFTY25JAN1827600CE,14:39:00,68440,8.7795
1.4,2018-01-25,1.6,1.3,1276120,1.6,BANKNIFTY25JAN1827600CE,14:40:00,164600,8.714
1.5,2018-01-25,1.85,1.35,1276120,1.45,BANKNIFTY25JAN1827600CE,14:41:00,53080,8.6934
1.3,2018-01-25,1.5,1.2,1276120,1.45,BANKNIFTY25JAN1827600CE,14:42:00,58840,8.67
1.3,2018-01-25,1.4,1.1,1245000,1.3,BANKNIFTY25JAN1827600CE,14:43:00,91840,8.6339
1.3,2018-01-25,1.4,1.25,1245000,1.3,BANKNIFTY25JAN1827600CE,14:44:00,32720,8.6211
1.65,2018-01-25,1.75,1.25,1245000,1.35,BANKNIFTY25JAN1827600CE,14:45:00,101640,8.5836
2.35,2018-01-25,2.65,1.45,1223360,1.65,BANKNIFTY25JAN1827600CE,14:46:00,123000,8.5432
2.85,2018-01-25,3.1,1.9,1223360,2.25,BANKNIFTY25JAN1827600CE,14:47:00,75360,8.5207
2.3,2018-01-25,3.15,1.95,1223360,2.85,BANKNIFTY25JAN1827600CE,14:48:00,83480,8.4936
1.65,2018-01-25,2.25,1.5,1213840,2.15,BANKNIFTY25JAN1827600CE,14:49:00,69800,8.4688
1.25,2018-01-25,1.65,1.15,1213840,1.6,BANKNIFTY25JAN1827600CE,14:50:00,90000,8.4351
1.25,2018-01-25,1.35,1.1,1213840,1.15,BANKNIFTY25JAN1827600CE,14:51:00,68560,8.4097
1.3,2018-01-25,1.5,1.1,1208120,1.3,BANKNIFTY25JAN1827600CE,14:52:00,78160,8.3812
1.2,2018-01-25,1.5,1.05,1208120,1.25,BANKNIFTY25JAN1827600CE,14:53:00,86200,8.3495
1.3,2018-01-25,1.55,1.05,1208120,1.2,BANKNIFTY25JAN1827600CE,14:54:00,100800,8.3133
1.1,2018-01-25,1.3,1.1,1195040,1.3,BANKNIFTY25JAN1827600CE,14:55:00,86880,8.2816
1.2,2018-01-25,1.25,1.0,1195040,1.1,BANKNIFTY25JAN1827600CE,14:56:00,84760,8.2513
1.2,2018-01-25,1.25,1.0,1195040,1.2,BANKNIFTY25JAN1827600CE,14:57:00,63880,8.2286
1.4,2018-01-25,1.5,1.1,1216040,1.15,BANKNIFTY25JAN1827600CE,14:58:00,58400,8.2086
2.45,2018-01-25,3.1,1.15,1216040,1.4,BANKNIFTY25JAN1827600CE,14:59:00,154520,8.1643
1.7,2018-01-25,2.3,1.1,1216040,2.3,BANKNIFTY25JAN1827600CE,15:00:00,153760,8.1153
1.4,2018-01-25,1.85,1.2,1203240,1.65,BANKNIFTY25JAN1827600CE,15:01:00,90760,8.0853
1.65,2018-01-25,2.2,1.2,1203240,1.35,BANKNIFTY25JAN1827600CE,15:02:00,108600,8.0511
1.75,2018-01-25,2.05,1.3,1203240,1.5,BANKNIFTY25JAN1827600CE,15:03:00,89600,8.0236
1.1,2018-01-25,1.8,0.85,1203680,1.75,BANKNIFTY25JAN1827600CE,15:04:00,93720,7.9922
0.75,2018-01-25,1.25,0.7,1203680,1.15,BANKNIFTY25JAN1827600CE,15:05:00,96560,7.9584
0.65,2018-01-25,0.95,0.55,1203680,0.8,BANKNIFTY25JAN1827600CE,15:06:00,107840,7.9206
0.4,2018-01-25,0.65,0.4,1189920,0.65,BANKNIFTY25JAN1827600CE,15:07:00,156800,7.8645
0.35,2018-01-25,0.45,0.3,1189920,0.4,BANKNIFTY25JAN1827600CE,15:08:00,148400,7.8117
1.0,2018-01-25,1.0,0.3,1189920,0.3,BANKNIFTY25JAN1827600CE,15:09:00,174520,7.7559
2.0,2018-01-25,3.3,1.0,1165080,1.0,BANKNIFTY25JAN1827600CE,15:10:00,258240,7.687
0.95,2018-01-25,2.2,0.55,1165080,2.2,BANKNIFTY25JAN1827600CE,15:11:00,137720,7.6443
0.65,2018-01-25,1.55,0.6,1165080,1.0,BANKNIFTY25JAN1827600CE,15:12:00,122360,7.6051
0.45,2018-01-25,0.8,0.4,1171800,0.6,BANKNIFTY25JAN1827600CE,15:13:00,85120,7.5773
0.4,2018-01-25,0.55,0.4,1171800,0.5,BANKNIFTY25JAN1827600CE,15:14:00,84200,7.5499
0.3,2018-01-25,0.35,0.25,1171800,0.35,BANKNIFTY25JAN1827600CE,15:15:00,147560,7.5016
0.25,2018-01-25,0.3,0.25,1121440,0.25,BANKNIFTY25JAN1827600CE,15:16:00,47040,7.4862
0.2,2018-01-25,0.35,0.2,1121440,0.3,BANKNIFTY25JAN1827600CE,15:17:00,94880,7.4552
0.2,2018-01-25,0.25,0.15,1121440,0.2,BANKNIFTY25JAN1827600CE,15:18:00,79480,7.4294
0.2,2018-01-25,0.2,0.15,1081160,0.2,BANKNIFTY25JAN1827600CE,15:19:00,71320,7.4065
0.15,2018-01-25,0.2,0.1,1081160,0.2,BANKNIFTY25JAN1827600CE,15:20:00,106040,7.3723
0.1,2018-01-25,0.15,0.05,1081160,0.1,BANKNIFTY25JAN1827600CE,15:21:00,45160,7.3578
0.05,2018-01-25,0.15,0.05,1040640,0.1,BANKNIFTY25JAN1827600CE,15:22:00,53840,7.3404
0.05,2018-01-25,0.1,0.05,1040640,0.05,BANKNIFTY25JAN1827600CE,15:23:00,40920,7.3273
0.05,2018-01-25,0.1,0.05,1040640,0.05,BANKNIFTY25JAN1827600CE,15:24:00,27240,7.3186
0.05,2018-01-25,0.1,0.05,948440,0.05,BANKNIFTY25JAN1827600CE,15:25:00,31400,7.3085
0.05,2018-01-25,0.05,0.05,948440,0.05,BANKNIFTY25JAN1827600CE,15:26:00,2000,7.3079
0.05,2018-01-25,0.1,0.05,948440,0.05,BANKNIFTY25JAN1827600CE,15:27:00,20840,7.3012
0.05,2018-01-25,0.05,0.05,916720,0.05,BANKNIFTY25JAN1827600CE,15:28:00,2200,7.3005
0.05,2018-01-25,0.05,0.05,916720,0.05,BANKNIFTY25JAN1827600CE,15:29:00,840,7.3003
