close,date,high,low,oi,open,symbol,time,volume,VWAP
27416.9,2018-01-25,27422.2,27393.7,0,27407.75,BANKNIFTY,14:11:00,0,
27402.35,2018-01-25,27417.2,27402.3,0,27406.45,BANKNIFTY,14:12:00,0,
27423.2,2018-01-25,27428.15,27401.85,0,27401.85,BANKNIFTY,14:13:00,0,
27411.25,2018-01-25,27429.1,27411.05,0,27423.75,BANKNIFTY,14:14:00,0,
27386.35,2018-01-25,27415.45,27381.7,0,27409.4,BANKNIFTY,14:15:00,0,
27367.3,2018-01-25,27394.9,27366.8,0,27383.45,BANKNIFTY,14:16:00,0,
27368.2,2018-01-25,27372.4,27360.15,0,27367.6,BANKNIFTY,14:17:00,0,
27368.9,2018-01-25,27375.6,27354.9,0,27368.55,BANKNIFTY,14:18:00,0,
27370.3,2018-01-25,27382.5,27365.25,0,27369.7,BANKNIFTY,14:19:00,0,
27353.0,2018-01-25,27376.1,27353.0,0,27371.95,BANKNIFTY,14:20:00,0,
27300.0,2018-01-25,27355.6,27300.0,0,27351.4,BANKNIFTY,14:21:00,0,
27333.85,2018-01-25,27343.95,27303.75,0,27303.75,BANKNIFTY,14:22:00,0,
27318.45,2018-01-25,27333.8,27316.6,0,27318.0,BANKNIFTY,14:23:00,0,
27332.25,2018-01-25,27332.25,27309.8,0,27317.35,BANKNIFTY,14:24:00,0,
27343.15,2018-01-25,27343.15,27314.45,0,27327.8,BANKNIFTY,14:25:00,0,
27340.95,2018-01-25,27346.35,27331.95,0,27338.95,BANKNIFTY,14:26:00,0,
27326.7,2018-01-25,27350.85,27321.3,0,27339.6,BANKNIFTY,14:27:00,0,
27312.8,2018-01-25,27339.8,27312.3,0,27327.05,BANKNIFTY,14:28:00,0,
27313.85,2018-01-25,27325.65,27302.8,0,27312.6,BANKNIFTY,14:29:00,0,
27315.1,2018-01-25,27317.3,27301.7,0,27314.8,BANKNIFTY,14:30:00,0,
27328.45,2018-01-25,27330.4,27313.3,0,27315.3,BANKNIFTY,14:31:00,0,
27340.2,2018-01-25,27341.0,27310.2,0,27324.4,BANKNIFTY,14:32:00,0,
27345.6,2018-01-25,27346.9,27330.35,0,27341.9,BANKNIFTY,14:33:00,0,
27320.1,2018-01-25,27349.2,27320.1,0,27347.55,BANKNIFTY,14:34:00,0,
27321.25,2018-01-25,27331.9,27319.4,0,27328.75,BANKNIFTY,14:35:00,0,
27330.6,2018-01-25,27337.2,27311.7,0,27322.3,BANKNIFTY,14:36:00,0,
27324.85,2018-01-25,27335.4,27323.95,0,27331.3,BANKNIFTY,14:37:00,0,
27334.1,2018-01-25,27334.1,27322.2,0,27322.2,BANKNIFTY,14:38:00,0,
27321.05,2018-01-25,27334.55,27320.35,0,27333.9,BANKNIFTY,14:39:00,0,
27288.3,2018-01-25,27322.85,27286.75,0,27320.6,BANKNIFTY,14:40:00,0,
27293.95,2018-01-25,27302.25,27286.55,0,27291.4,BANKNIFTY,14:41:00,0,
27288.5,2018-01-25,27296.55,27283.45,0,27293.45,BANKNIFTY,14:42:00,0,
27285.4,2018-01-25,27291.6,27277.4,0,27288.45,BANKNIFTY,14:43:00,0,
27278.6,2018-01-25,27289.65,27275.1,0,27285.6,BANKNIFTY,14:44:00,0,
27316.4,2018-01-25,27316.4,27279.05,0,27281.5,BANKNIFTY,14:45:00,0,
27328.4,2018-01-25,27329.2,27298.75,0,27317.1,BANKNIFTY,14:46:00,0,
27342.35,2018-01-25,27346.55,27318.0,0,27322.2,BANKNIFTY,14:47:00,0,
27340.0,2018-01-25,27354.85,27333.0,0,27343.65,BANKNIFTY,14:48:00,0,
27323.55,2018-01-25,27342.0,27320.5,0,27341.9,BANKNIFTY,14:49:00,0,
27311.5,2018-01-25,27332.05,27309.9,0,27323.85,BANKNIFTY,14:50:00,0,
27311.65,2018-01-25,27317.95,27304.55,0,27309.6,BANKNIFTY,14:51:00,0,
27313.9,2018-01-25,27317.2,27305.7,0,27311.6,BANKNIFTY,14:52:00,0,
27319.55,2018-01-25,27329.25,27300.35,0,27312.25,BANKNIFTY,14:53:00,0,
27324.25,2018-01-25,27337.85,27310.35,0,27316.8,BANKNIFTY,14:54:00,0,
27325.65,2018-01-25,27332.65,27313.3,0,27324.25,BANKNIFTY,14:55:00,0,
27339.05,2018-01-25,27340.1,27317.6,0,27324.35,BANKNIFTY,14:56:00,0,
27323.8,2018-01-25,27339.6,27319.8,0,27339.6,BANKNIFTY,14:57:00,0,
27340.3,2018-01-25,27340.3,27320.0,0,27322.45,BANKNIFTY,14:58:00,0,
27369.8,2018-01-25,27373.2,27333.65,0,27340.75,BANKNIFTY,14:59:00,0,
27359.95,2018-01-25,27372.1,27335.65,0,27361.45,BANKNIFTY,15:00:00,0,
27375.3,2018-01-25,27391.2,27358.55,0,27359.5,BANKNIFTY,15:01:00,0,
27396.15,2018-01-25,27413.15,27373.05,0,27373.05,BANKNIFTY,15:02:00,0,
27424.85,2018-01-25,27428.8,27395.8,0,27398.2,BANKNIFTY,15:03:00,0,
27395.0,2018-01-25,27435.5,27385.55,0,27422.7,BANKNIFTY,15:04:00,0,
27418.45,2018-01-25,27419.5,27391.25,0,27401.3,BANKNIFTY,15:05:00,0,
27417.95,2018-01-25,27431.5,27407.9,0,27420.05,BANKNIFTY,15:06:00,0,
27405.95,2018-01-25,27422.1,27404.6,0,27418.4,BANKNIFTY,15:07:00,0,
27442.1,2018-01-25,27444.75,27409.15,0,27409.65,BANKNIFTY,15:08:00,0,
27478.05,2018-01-25,27485.6,27441.1,0,27446.6,BANKNIFTY,15:09:00,0,
27497.2,2018-01-25,27520.9,27480.3,0,27480.3,BANKNIFTY,15:10:00,0,
27479.4,2018-01-25,27497.25,27464.8,0,27495.3,BANKNIFTY,15:11:00,0,
27464.9,2018-01-25,27499.9,27463.6,0,27480.15,BANKNIFTY,15:12:00,0,
27457.1,2018-01-25,27471.2,27452.15,0,27464.3,BANKNIFTY,15:13:00,0,
27449.4,2018-01-25,27463.55,27440.1,0,27446.3,BANKNIFTY,15:14:00,0,
27445.85,2018-01-25,27453.75,27429.6,0,27445.5,BANKNIFTY,15:15:00,0,
27463.9,2018-01-25,27463.9,27432.5,0,27445.0,BANKNIFTY,15:16:00,0,
27450.85,2018-01-25,27472.8,27438.4,0,27458.1,BANKNIFTY,15:17:00,0,
27450.2,2018-01-25,27461.1,27444.85,0,27460.9,BANKNIFTY,15:18:00,0,
27436.85,2018-01-25,27460.75,27434.25,0,27452.0,BANKNIFTY,15:19:00,0,
27439.5,2018-01-25,27446.9,27430.7,0,27439.85,BANKNIFTY,15:20:00,0,
27465.85,2018-01-25,27469.6,27432.75,0,27437.65,BANKNIFTY,15:21:00,0,
27462.85,2018-01-25,27468.9,27445.15,0,27462.85,BANKNIFTY,15:22:00,0,
27468.45,2018-01-25,27485.6,27464.85,0,27464.85,BANKNIFTY,15:23:00,0,
27453.05,2018-01-25,27469.7,27448.45,0,27467.65,BANKNIFTY,15:24:00,0,
27461.7,2018-01-25,27470.4,27452.3,0,27457.6,BANKNIFTY,15:25:00,0,
27441.35,2018-01-25,27468.1,27436.9,0,27459.85,BANKNIFTY,15:26:00,0,
27425.7,2018-01-25,27456.9,27425.7,0,27444.75,BANKNIFTY,15:27:00,0,
27399.3,2018-01-25,27427.1,27397.85,0,27422.45,BANKNIFTY,15:28:00,0,
27381.4,2018-01-25,27435.35,27381.4,0,27406.45,BANKNIFTY,15:29:00,0,
