close,date,high,low,oi,open,symbol,time,volume,VWAP
17.6,2018-01-25,19.2,17.2,824320,17.2,BANKNIFTY25JAN1827100PE,13:15:00,87720,15.4653
16.85,2018-01-25,17.5,14.4,808880,17.45,BANKNIFTY25JAN1827100PE,13:16:00,86120,15.4815
15.9,2018-01-25,17.0,15.25,808880,16.85,BANKNIFTY25JAN1827100PE,13:17:00,50560,15.4844
16.55,2018-01-25,16.95,15.2,808880,15.95,BANKNIFTY25JAN1827100PE,13:18:00,43640,15.4906
17.1,2018-01-25,18.5,16.25,808120,16.65,BANKNIFTY25JAN1827100PE,13:19:00,63120,15.5041
15.7,2018-01-25,17.5,15.65,808120,17.2,BANKNIFTY25JAN1827100PE,13:20:00,37400,15.5051
16.6,2018-01-25,16.75,15.65,808120,15.7,BANKNIFTY25JAN1827100PE,13:21:00,28280,15.5092
16.8,2018-01-25,16.95,16.4,804680,16.65,BANKNIFTY25JAN1827100PE,13:22:00,29920,15.5142
14.15,2018-01-25,17.6,13.65,804680,16.8,BANKNIFTY25JAN1827100PE,13:23:00,99120,15.4967
15.95,2018-01-25,16.5,14.05,804680,14.15,BANKNIFTY25JAN1827100PE,13:24:00,63680,15.5004
15.35,2018-01-25,16.5,15.0,809760,16.15,BANKNIFTY25JAN1827100PE,13:25:00,56000,15.4994
17.35,2018-01-25,17.35,15.25,809760,15.55,BANKNIFTY25JAN1827100PE,13:26:00,31920,15.5069
17.85,2018-01-25,18.0,17.15,809760,17.5,BANKNIFTY25JAN1827100PE,13:27:00,47440,15.5209
17.85,2018-01-25,18.75,17.55,800640,17.95,BANKNIFTY25JAN1827100PE,13:28:00,81520,15.5446
19.35,2018-01-25,19.7,17.7,800640,17.85,BANKNIFTY25JAN1827100PE,13:29:00,88840,15.5864
19.95,2018-01-25,24.1,17.75,800640,19.35,BANKNIFTY25JAN1827100PE,13:30:00,198000,15.6907
19.75,2018-01-25,22.9,18.75,772600,19.85,BANKNIFTY25JAN1827100PE,13:31:00,112320,15.745
21.4,2018-01-25,22.8,18.6,772600,20.0,BANKNIFTY25JAN1827100PE,13:32:00,90720,15.8054
32.0,2018-01-25,37.75,20.35,772600,21.15,BANKNIFTY25JAN1827100PE,13:33:00,297440,16.3536
34.1,2018-01-25,47.3,26.3,717600,31.2,BANKNIFTY25JAN1827100PE,13:34:00,284080,16.9094
41.05,2018-01-25,45.75,30.65,717600,34.15,BANKNIFTY25JAN1827100PE,13:35:00,291320,17.6606
34.35,2018-01-25,40.1,33.55,717600,40.0,BANKNIFTY25JAN1827100PE,13:36:00,196760,18.0041
37.45,2018-01-25,39.6,34.5,706000,34.5,BANKNIFTY25JAN1827100PE,13:37:00,132040,18.269
44.25,2018-01-25,52.0,37.2,706000,37.2,BANKNIFTY25JAN1827100PE,13:38:00,240760,18.8988
35.15,2018-01-25,54.0,35.15,706000,44.1,BANKNIFTY25JAN1827100PE,13:39:00,224320,19.2578
43.95,2018-01-25,44.2,35.0,704840,35.6,BANKNIFTY25JAN1827100PE,13:40:00,125280,19.5587
39.65,2018-01-25,45.55,39.1,704840,42.3,BANKNIFTY25JAN1827100PE,13:41:00,106320,19.7643
36.0,2018-01-25,40.0,35.15,704840,39.45,BANKNIFTY25JAN1827100PE,13:42:00,127840,19.9617
35.1,2018-01-25,35.95,32.6,758160,35.95,BANKNIFTY25JAN1827100PE,13:43:00,100920,20.1056
34.9,2018-01-25,36.85,33.5,758160,34.0,BANKNIFTY25JAN1827100PE,13:44:00,65920,20.1969
18.2,2018-01-25,35.4,17.35,758160,34.7,BANKNIFTY25JAN1827100PE,13:45:00,172320,20.1652
16.4,2018-01-25,20.75,14.9,805040,18.8,BANKNIFTY25JAN1827100PE,13:46:00,208000,20.0944
18.8,2018-01-25,22.6,16.3,805040,16.6,BANKNIFTY25JAN1827100PE,13:47:00,151640,20.0769
23.0,2018-01-25,23.0,18.4,805040,18.55,BANKNIFTY25JAN1827100PE,13:48:00,79520,20.0975
21.6,2018-01-25,24.45,21.05,850760,23.1,BANKNIFTY25JAN1827100PE,13:49:00,93760,20.1098
16.75,2018-01-25,23.0,16.75,850760,22.1,BANKNIFTY25JAN1827100PE,13:50:00,98680,20.081
15.75,2018-01-25,18.2,15.65,850760,16.45,BANKNIFTY25JAN1827100PE,13:51:00,113160,20.0387
14.55,2018-01-25,15.65,13.7,857440,15.3,BANKNIFTY25JAN1827100PE,13:52:00,124080,19.9806
12.0,2018-01-25,15.55,9.9,857440,14.55,BANKNIFTY25JAN1827100PE,13:53:00,163280,19.871
8.25,2018-01-25,13.4,7.55,857440,12.2,BANKNIFTY25JAN1827100PE,13:54:00,180680,19.697
8.5,2018-01-25,9.9,7.0,908280,8.25,BANKNIFTY25JAN1827100PE,13:55:00,170680,19.5409
7.9,2018-01-25,9.65,6.55,908280,8.5,BANKNIFTY25JAN1827100PE,13:56:00,192480,19.3606
5.75,2018-01-25,7.9,5.2,908280,7.9,BANKNIFTY25JAN1827100PE,13:57:00,127520,19.2224
7.3,2018-01-25,7.5,4.25,897640,5.7,BANKNIFTY25JAN1827100PE,13:58:00,153200,19.0787
8.3,2018-01-25,10.6,7.05,897640,7.35,BANKNIFTY25JAN1827100PE,13:59:00,157040,18.9472
7.95,2018-01-25,10.0,7.5,897640,8.2,BANKNIFTY25JAN1827100PE,14:00:00,128520,18.8384
10.95,2018-01-25,10.95,7.5,888640,8.3,BANKNIFTY25JAN1827100PE,14:01:00,113640,18.7701
10.7,2018-01-25,12.65,10.1,888640,10.85,BANKNIFTY25JAN1827100PE,14:02:00,121520,18.6959
10.4,2018-01-25,11.55,8.0,888640,10.95,BANKNIFTY25JAN1827100PE,14:03:00,114560,18.6247
10.45,2018-01-25,11.4,9.75,913960,10.05,BANKNIFTY25JAN1827100PE,14:04:00,65720,18.5847
9.15,2018-01-25,10.35,8.0,913960,10.2,BANKNIFTY25JAN1827100PE,14:05:00,67160,18.5377
7.8,2018-01-25,9.85,6.75,913960,9.45,BANKNIFTY25JAN1827100PE,14:06:00,92400,18.4646
8.9,2018-01-25,9.35,7.75,938480,7.75,BANKNIFTY25JAN1827100PE,14:07:00,89520,18.4019
7.55,2018-01-25,9.1,7.25,938480,8.95,BANKNIFTY25JAN1827100PE,14:08:00,61240,18.3535
7.0,2018-01-25,8.5,6.9,938480,7.55,BANKNIFTY25JAN1827100PE,14:09:00,68960,18.2967
5.55,2018-01-25,7.0,5.3,926480,7.0,BANKNIFTY25JAN1827100PE,14:10:00,87640,18.2162
4.6,2018-01-25,5.35,3.8,926480,5.3,BANKNIFTY25JAN1827100PE,14:11:00,108600,18.1105
4.85,2018-01-25,5.05,3.55,926480,4.75,BANKNIFTY25JAN1827100PE,14:12:00,116040,18.0014
3.8,2018-01-25,4.85,3.5,924640,4.85,BANKNIFTY25JAN1827100PE,14:13:00,80760,17.9205
4.5,2018-01-25,4.6,3.7,924640,3.7,BANKNIFTY25JAN1827100PE,14:14:00,60960,17.8631
6.6,2018-01-25,6.95,4.55,924640,4.55,BANKNIFTY25JAN1827100PE,14:15:00,74640,17.8044
6.55,2018-01-25,6.9,5.15,934640,6.7,BANKNIFTY25JAN1827100PE,14:16:00,38240,17.7744
6.55,2018-01-25,7.35,5.8,934640,6.9,BANKNIFTY25JAN1827100PE,14:17:00,56080,17.7308
5.75,2018-01-25,7.0,5.75,934640,6.65,BANKNIFTY25JAN1827100PE,14:18:00,50720,17.6888
5.55,2018-01-25,6.7,5.3,948200,5.75,BANKNIFTY25JAN1827100PE,14:19:00,31840,17.6621
6.45,2018-01-25,6.6,5.55,948200,5.55,BANKNIFTY25JAN1827100PE,14:20:00,46880,17.626
10.0,2018-01-25,10.0,6.5,948200,6.7,BANKNIFTY25JAN1827100PE,14:21:00,88720,17.5797
7.2,2018-01-25,10.1,6.05,954120,9.95,BANKNIFTY25JAN1827100PE,14:22:00,87360,17.5181
8.45,2018-01-25,9.45,7.5,954120,8.0,BANKNIFTY25JAN1827100PE,14:23:00,57360,17.4829
7.85,2018-01-25,9.5,7.1,954120,8.45,BANKNIFTY25JAN1827100PE,14:24:00,49840,17.4505
6.5,2018-01-25,8.55,6.25,952200,8.45,BANKNIFTY25JAN1827100PE,14:25:00,43480,17.4185
6.1,2018-01-25,7.25,5.7,952200,6.75,BANKNIFTY25JAN1827100PE,14:26:00,52640,17.3786
6.35,2018-01-25,7.6,5.9,952200,6.3,BANKNIFTY25JAN1827100PE,14:27:00,43120,17.3468
7.5,2018-01-25,7.55,6.15,964440,6.45,BANKNIFTY25JAN1827100PE,14:28:00,40320,17.3204
7.4,2018-01-25,7.85,6.7,964440,7.5,BANKNIFTY25JAN1827100PE,14:29:00,51600,17.2864
6.75,2018-01-25,8.6,6.75,964440,7.4,BANKNIFTY25JAN1827100PE,14:30:00,55360,17.2478
6.7,2018-01-25,7.1,6.3,948200,6.75,BANKNIFTY25JAN1827100PE,14:31:00,34520,17.2237
6.0,2018-01-25,7.35,5.55,948200,6.7,BANKNIFTY25JAN1827100PE,14:32:00,64040,17.1765
5.2,2018-01-25,6.4,4.8,948200,6.1,BANKNIFTY25JAN1827100PE,14:33:00,86680,17.1086
5.0,2018-01-25,6.45,4.7,940840,5.0,BANKNIFTY25JAN1827100PE,14:34:00,74600,17.0499
5.1,2018-01-25,5.25,4.4,940840,5.25,BANKNIFTY25JAN1827100PE,14:35:00,45680,17.0145
4.75,2018-01-25,5.25,4.0,940840,5.05,BANKNIFTY25JAN1827100PE,14:36:00,44000,16.9796
5.05,2018-01-25,5.3,4.45,936400,4.85,BANKNIFTY25JAN1827100PE,14:37:00,22640,16.9621
5.0,2018-01-25,5.25,4.55,936400,5.05,BANKNIFTY25JAN1827100PE,14:38:00,41320,16.9303
5.55,2018-01-25,5.55,4.5,936400,4.9,BANKNIFTY25JAN1827100PE,14:39:00,73320,16.8768
7.5,2018-01-25,7.95,5.5,946960,5.6,BANKNIFTY25JAN1827100PE,14:40:00,98280,16.8181
7.25,2018-01-25,7.75,6.3,946960,7.75,BANKNIFTY25JAN1827100PE,14:41:00,70960,16.7751
6.8,2018-01-25,8.45,6.8,946960,7.5,BANKNIFTY25JAN1827100PE,14:42:00,93680,16.7162
7.3,2018-01-25,8.3,6.6,943320,6.9,BANKNIFTY25JAN1827100PE,14:43:00,71640,16.6738
6.75,2018-01-25,7.95,6.0,943320,7.35,BANKNIFTY25JAN1827100PE,14:44:00,60960,16.636
3.0,2018-01-25,6.9,2.75,943320,6.75,BANKNIFTY25JAN1827100PE,14:45:00,119440,16.5349
3.05,2018-01-25,3.4,2.25,961160,2.95,BANKNIFTY25JAN1827100PE,14:46:00,95000,16.4559
2.2,2018-01-25,3.55,2.0,961160,3.25,BANKNIFTY25JAN1827100PE,14:47:00,101320,16.3674
2.25,2018-01-25,2.65,2.0,961160,2.25,BANKNIFTY25JAN1827100PE,14:48:00,109680,16.2731
2.95,2018-01-25,2.95,2.2,953120,2.35,BANKNIFTY25JAN1827100PE,14:49:00,63960,16.2214
3.35,2018-01-25,3.35,2.6,953120,2.9,BANKNIFTY25JAN1827100PE,14:50:00,52880,16.1802
3.1,2018-01-25,3.55,3.0,953120,3.25,BANKNIFTY25JAN1827100PE,14:51:00,45960,16.144
2.45,2018-01-25,3.25,2.4,945520,3.1,BANKNIFTY25JAN1827100PE,14:52:00,42400,16.1091
2.6,2018-01-25,3.2,2.1,945520,2.5,BANKNIFTY25JAN1827100PE,14:53:00,58200,16.0619
2.25,2018-01-25,3.1,1.85,945520,2.65,BANKNIFTY25JAN1827100PE,14:54:00,87280,15.9901
2.5,2018-01-25,2.85,2.05,945360,2.35,BANKNIFTY25JAN1827100PE,14:55:00,50520,15.9496
2.05,2018-01-25,2.6,2.05,945360,2.45,BANKNIFTY25JAN1827100PE,14:56:00,49000,15.9092
2.1,2018-01-25,2.4,1.65,945360,2.05,BANKNIFTY25JAN1827100PE,14:57:00,77240,15.8463
1.6,2018-01-25,2.05,1.6,928760,2.05,BANKNIFTY25JAN1827100PE,14:58:00,75640,15.783
1.2,2018-01-25,1.7,1.0,928760,1.6,BANKNIFTY25JAN1827100PE,14:59:00,109560,15.6897
1.3,2018-01-25,2.05,1.15,928760,1.15,BANKNIFTY25JAN1827100PE,15:00:00,149360,15.5654
0.95,2018-01-25,1.45,0.85,905440,1.25,BANKNIFTY25JAN1827100PE,15:01:00,88800,15.4907
0.85,2018-01-25,1.05,0.65,905440,0.9,BANKNIFTY25JAN1827100PE,15:02:00,70800,15.4312
0.5,2018-01-25,1.0,0.45,905440,0.85,BANKNIFTY25JAN1827100PE,15:03:00,118080,15.3308
0.45,2018-01-25,0.55,0.4,882440,0.45,BANKNIFTY25JAN1827100PE,15:04:00,137120,15.2156
0.3,2018-01-25,0.5,0.3,882440,0.5,BANKNIFTY25JAN1827100PE,15:05:00,85200,15.1441
0.35,2018-01-25,0.35,0.3,882440,0.3,BANKNIFTY25JAN1827100PE,15:06:00,68960,15.0869
0.35,2018-01-25,0.35,0.25,812520,0.3,BANKNIFTY25JAN1827100PE,15:07:00,78360,15.0225
0.25,2018-01-25,0.35,0.2,812520,0.35,BANKNIFTY25JAN1827100PE,15:08:00,55320,14.9771
0.25,2018-01-25,0.25,0.15,812520,0.25,BANKNIFTY25JAN1827100PE,15:09:00,41960,14.9428
0.2,2018-01-25,0.25,0.15,762360,0.25,BANKNIFTY25JAN1827100PE,15:10:00,33680,14.9153
0.2,2018-01-25,0.25,0.15,762360,0.2,BANKNIFTY25JAN1827100PE,15:11:00,60640,14.8661
0.2,2018-01-25,0.35,0.2,762360,0.2,BANKNIFTY25JAN1827100PE,15:12:00,67840,14.8114
0.15,2018-01-25,0.3,0.15,707120,0.2,BANKNIFTY25JAN1827100PE,15:13:00,27960,14.7889
0.15,2018-01-25,0.25,0.1,707120,0.15,BANKNIFTY25JAN1827100PE,15:14:00,27840,14.7666
0.2,2018-01-25,0.35,0.15,707120,0.15,BANKNIFTY25JAN1827100PE,15:15:00,50480,14.7264
0.1,2018-01-25,0.25,0.1,676880,0.15,BANKNIFTY25JAN1827100PE,15:16:00,41760,14.6931
0.1,2018-01-25,0.2,0.1,676880,0.15,BANKNIFTY25JAN1827100PE,15:17:00,26840,14.6717
0.15,2018-01-25,0.2,0.1,676880,0.15,BANKNIFTY25JAN1827100PE,15:18:00,20400,14.6556
0.1,2018-01-25,0.15,0.1,665360,0.15,BANKNIFTY25JAN1827100PE,15:19:00,21120,14.6389
0.1,2018-01-25,0.15,0.1,665360,0.1,BANKNIFTY25JAN1827100PE,15:20:00,22160,14.6214
0.05,2018-01-25,0.15,0.05,665360,0.1,BANKNIFTY25JAN1827100PE,15:21:00,18040,14.6072
0.05,2018-01-25,0.15,0.05,665240,0.1,BANKNIFTY25JAN1827100PE,15:22:00,20320,14.5912
0.05,2018-01-25,0.15,0.05,665240,0.05,BANKNIFTY25JAN1827100PE,15:23:00,15440,14.579
0.05,2018-01-25,0.1,0.05,665240,0.05,BANKNIFTY25JAN1827100PE,15:24:00,4000,14.5759
0.05,2018-01-25,0.2,0.05,652440,0.05,BANKNIFTY25JAN1827100PE,15:25:00,53280,14.5341
0.05,2018-01-25,0.1,0.05,652440,0.05,BANKNIFTY25JAN1827100PE,15:26:00,13720,14.5234
0.05,2018-01-25,0.1,0.05,652440,0.05,BANKNIFTY25JAN1827100PE,15:27:00,7760,14.5174
0.05,2018-01-25,0.1,0.05,638880,0.05,BANKNIFTY25JAN1827100PE,15:28:00,64440,14.4673
0.05,2018-01-25,0.05,0.05,638880,0.05,BANKNIFTY25JAN1827100PE,15:29:00,40,14.4673
