close,date,high,low,oi,open,symbol,time,volume,VWAP
41.45,2018-01-25,45.0,41.45,992640,42.0,BANKNIFTY25JAN1827200PE,13:15:00,139080,31.1781
39.8,2018-01-25,41.8,34.45,1002000,41.7,BANKNIFTY25JAN1827200PE,13:16:00,134440,31.3012
38.65,2018-01-25,41.25,37.0,1002000,39.75,BANKNIFTY25JAN1827200PE,13:17:00,57280,31.3456
39.6,2018-01-25,41.0,37.4,1002000,38.65,BANKNIFTY25JAN1827200PE,13:18:00,72960,31.4087
40.7,2018-01-25,43.1,38.9,1008760,39.6,BANKNIFTY25JAN1827200PE,13:19:00,78080,31.484
37.65,2018-01-25,41.0,37.4,1008760,40.0,BANKNIFTY25JAN1827200PE,13:20:00,61360,31.5231
39.1,2018-01-25,40.15,37.6,1008760,37.9,BANKNIFTY25JAN1827200PE,13:21:00,35400,31.5506
39.95,2018-01-25,40.2,38.85,1023120,39.4,BANKNIFTY25JAN1827200PE,13:22:00,38400,31.5837
34.3,2018-01-25,41.5,33.0,1023120,39.7,BANKNIFTY25JAN1827200PE,13:23:00,94120,31.6096
38.25,2018-01-25,39.65,33.55,1023120,33.95,BANKNIFTY25JAN1827200PE,13:24:00,64360,31.6527
37.25,2018-01-25,39.0,36.2,1029240,38.6,BANKNIFTY25JAN1827200PE,13:25:00,39320,31.6748
40.45,2018-01-25,40.45,36.55,1029240,37.3,BANKNIFTY25JAN1827200PE,13:26:00,45760,31.7149
41.9,2018-01-25,42.1,40.05,1029240,40.65,BANKNIFTY25JAN1827200PE,13:27:00,72480,31.7881
42.1,2018-01-25,43.2,41.4,1024400,41.75,BANKNIFTY25JAN1827200PE,13:28:00,72920,31.8622
44.4,2018-01-25,45.3,41.0,1024400,42.25,BANKNIFTY25JAN1827200PE,13:29:00,121480,32.0105
48.6,2018-01-25,57.4,42.25,1024400,44.65,BANKNIFTY25JAN1827200PE,13:30:00,219760,32.3579
49.0,2018-01-25,54.0,46.55,986880,47.8,BANKNIFTY25JAN1827200PE,13:31:00,152800,32.5968
51.0,2018-01-25,52.7,47.4,986880,49.2,BANKNIFTY25JAN1827200PE,13:32:00,109200,32.7836
66.1,2018-01-25,67.6,49.4,986880,51.0,BANKNIFTY25JAN1827200PE,13:33:00,252320,33.5473
76.1,2018-01-25,83.0,59.35,972680,65.35,BANKNIFTY25JAN1827200PE,13:34:00,271240,34.5706
89.35,2018-01-25,97.95,72.0,972680,76.95,BANKNIFTY25JAN1827200PE,13:35:00,305720,36.0162
75.75,2018-01-25,87.5,75.75,972680,86.15,BANKNIFTY25JAN1827200PE,13:36:00,188320,36.6518
82.3,2018-01-25,85.85,77.0,868280,77.0,BANKNIFTY25JAN1827200PE,13:37:00,120120,37.1129
92.45,2018-01-25,104.0,82.6,868280,82.6,BANKNIFTY25JAN1827200PE,13:38:00,241920,38.2161
76.8,2018-01-25,107.0,76.8,868280,91.0,BANKNIFTY25JAN1827200PE,13:39:00,169200,38.7466
90.05,2018-01-25,91.75,76.1,815240,76.9,BANKNIFTY25JAN1827200PE,13:40:00,99720,39.1591
84.7,2018-01-25,94.0,82.4,815240,89.0,BANKNIFTY25JAN1827200PE,13:41:00,82760,39.4609
80.55,2018-01-25,84.9,78.7,815240,83.25,BANKNIFTY25JAN1827200PE,13:42:00,95720,39.7735
81.0,2018-01-25,82.6,76.7,809400,79.35,BANKNIFTY25JAN1827200PE,13:43:00,75720,40.0201
78.05,2018-01-25,83.0,78.0,809400,79.25,BANKNIFTY25JAN1827200PE,13:44:00,45160,40.1553
49.0,2018-01-25,80.0,48.7,809400,78.85,BANKNIFTY25JAN1827200PE,13:45:00,150800,40.2591
41.45,2018-01-25,52.05,38.2,800680,48.75,BANKNIFTY25JAN1827200PE,13:46:00,209280,40.2782
47.15,2018-01-25,55.7,41.4,800680,41.4,BANKNIFTY25JAN1827200PE,13:47:00,120120,40.3408
54.7,2018-01-25,54.7,46.55,800680,46.7,BANKNIFTY25JAN1827200PE,13:48:00,66480,40.4128
50.5,2018-01-25,55.1,50.05,815960,54.0,BANKNIFTY25JAN1827200PE,13:49:00,91240,40.4818
40.65,2018-01-25,53.65,40.65,815960,50.25,BANKNIFTY25JAN1827200PE,13:50:00,123600,40.4834
38.0,2018-01-25,44.0,38.0,815960,39.0,BANKNIFTY25JAN1827200PE,13:51:00,145520,40.4568
36.7,2018-01-25,37.95,33.0,856240,37.85,BANKNIFTY25JAN1827200PE,13:52:00,167480,40.4111
29.2,2018-01-25,37.05,25.3,856240,36.0,BANKNIFTY25JAN1827200PE,13:53:00,195680,40.2541
21.4,2018-01-25,32.7,20.15,856240,29.4,BANKNIFTY25JAN1827200PE,13:54:00,187120,40.005
19.7,2018-01-25,23.7,15.5,921760,20.1,BANKNIFTY25JAN1827200PE,13:55:00,220720,39.6934
19.75,2018-01-25,23.35,14.5,921760,19.8,BANKNIFTY25JAN1827200PE,13:56:00,251720,39.3503
13.1,2018-01-25,19.25,12.15,921760,19.25,BANKNIFTY25JAN1827200PE,13:57:00,257960,38.8956
15.95,2018-01-25,16.75,10.25,924120,12.55,BANKNIFTY25JAN1827200PE,13:58:00,261480,38.4996
18.0,2018-01-25,21.95,15.95,924120,15.95,BANKNIFTY25JAN1827200PE,13:59:00,204760,38.2263
18.15,2018-01-25,21.3,16.75,924120,17.5,BANKNIFTY25JAN1827200PE,14:00:00,132320,38.0548
23.15,2018-01-25,23.15,17.8,953280,18.2,BANKNIFTY25JAN1827200PE,14:01:00,123000,37.9373
23.2,2018-01-25,26.35,21.6,953280,22.65,BANKNIFTY25JAN1827200PE,14:02:00,186120,37.7637
22.5,2018-01-25,24.85,17.3,953280,23.9,BANKNIFTY25JAN1827200PE,14:03:00,152920,37.6174
22.0,2018-01-25,23.75,20.45,924360,21.55,BANKNIFTY25JAN1827200PE,14:04:00,118720,37.502
21.05,2018-01-25,22.0,17.55,924360,21.55,BANKNIFTY25JAN1827200PE,14:05:00,116480,37.3836
19.0,2018-01-25,22.05,16.5,924360,21.3,BANKNIFTY25JAN1827200PE,14:06:00,105320,37.2648
20.0,2018-01-25,21.4,18.7,955040,19.55,BANKNIFTY25JAN1827200PE,14:07:00,80080,37.1803
16.7,2018-01-25,20.0,16.7,955040,20.0,BANKNIFTY25JAN1827200PE,14:08:00,94200,37.0632
16.2,2018-01-25,18.95,15.15,955040,16.95,BANKNIFTY25JAN1827200PE,14:09:00,118520,36.9141
13.8,2018-01-25,16.85,12.9,982960,16.5,BANKNIFTY25JAN1827200PE,14:10:00,124400,36.742
11.4,2018-01-25,13.2,9.2,982960,13.2,BANKNIFTY25JAN1827200PE,14:11:00,154800,36.5094
11.75,2018-01-25,12.3,9.55,982960,11.15,BANKNIFTY25JAN1827200PE,14:12:00,125440,36.3266
9.8,2018-01-25,11.75,8.95,988360,11.75,BANKNIFTY25JAN1827200PE,14:13:00,112160,36.1526
11.0,2018-01-25,11.05,9.35,988360,9.8,BANKNIFTY25JAN1827200PE,14:14:00,78880,36.0371
15.0,2018-01-25,16.0,10.95,988360,11.25,BANKNIFTY25JAN1827200PE,14:15:00,105080,35.9092
16.05,2018-01-25,16.05,12.55,1001160,15.35,BANKNIFTY25JAN1827200PE,14:16:00,81440,35.8161
15.6,2018-01-25,16.9,13.2,1001160,16.15,BANKNIFTY25JAN1827200PE,14:17:00,79680,35.7238
14.45,2018-01-25,16.7,14.25,1001160,15.6,BANKNIFTY25JAN1827200PE,14:18:00,81800,35.6245
13.35,2018-01-25,15.9,12.85,1017800,14.65,BANKNIFTY25JAN1827200PE,14:19:00,80720,35.5224
17.1,2018-01-25,17.1,13.5,1017800,13.55,BANKNIFTY25JAN1827200PE,14:20:00,71840,35.4476
24.2,2018-01-25,24.2,16.65,1017800,17.5,BANKNIFTY25JAN1827200PE,14:21:00,156880,35.3486
18.0,2018-01-25,24.3,15.55,997800,24.3,BANKNIFTY25JAN1827200PE,14:22:00,146040,35.2078
20.9,2018-01-25,23.25,18.85,997800,19.65,BANKNIFTY25JAN1827200PE,14:23:00,137560,35.0991
19.8,2018-01-25,23.5,18.5,997800,22.2,BANKNIFTY25JAN1827200PE,14:24:00,113480,35.0039
16.35,2018-01-25,22.0,16.1,1010040,21.05,BANKNIFTY25JAN1827200PE,14:25:00,82000,34.9204
16.2,2018-01-25,18.65,14.75,1010040,17.65,BANKNIFTY25JAN1827200PE,14:26:00,121320,34.7973
17.55,2018-01-25,20.0,15.3,1010040,16.35,BANKNIFTY25JAN1827200PE,14:27:00,71640,34.7305
20.7,2018-01-25,21.0,16.7,1000720,17.1,BANKNIFTY25JAN1827200PE,14:28:00,71560,34.6765
19.4,2018-01-25,21.9,17.6,1000720,20.2,BANKNIFTY25JAN1827200PE,14:29:00,103960,34.5915
17.1,2018-01-25,23.9,16.95,1000720,19.3,BANKNIFTY25JAN1827200PE,14:30:00,101800,34.4967
17.65,2018-01-25,18.0,16.35,1002280,17.35,BANKNIFTY25JAN1827200PE,14:31:00,77040,34.4279
14.3,2018-01-25,19.45,13.75,1002280,17.65,BANKNIFTY25JAN1827200PE,14:32:00,100440,34.3213
14.55,2018-01-25,15.7,13.0,1002280,14.95,BANKNIFTY25JAN1827200PE,14:33:00,67200,34.2515
16.65,2018-01-25,18.95,14.4,1008480,14.5,BANKNIFTY25JAN1827200PE,14:34:00,85120,34.1731
15.75,2018-01-25,16.75,14.5,1008480,16.75,BANKNIFTY25JAN1827200PE,14:35:00,47480,34.1275
14.5,2018-01-25,17.0,12.1,1008480,15.5,BANKNIFTY25JAN1827200PE,14:36:00,90400,34.0353
14.35,2018-01-25,15.3,13.4,1011880,14.6,BANKNIFTY25JAN1827200PE,14:37:00,56480,33.9778
14.1,2018-01-25,14.85,13.2,1011880,13.8,BANKNIFTY25JAN1827200PE,14:38:00,52640,33.9237
16.5,2018-01-25,16.5,12.3,1011880,13.8,BANKNIFTY25JAN1827200PE,14:39:00,96120,33.8377
19.0,2018-01-25,20.05,15.45,1008680,16.6,BANKNIFTY25JAN1827200PE,14:40:00,204320,33.6835
20.2,2018-01-25,20.2,17.15,1008680,18.9,BANKNIFTY25JAN1827200PE,14:41:00,143920,33.5855
17.5,2018-01-25,21.8,17.5,1008680,20.0,BANKNIFTY25JAN1827200PE,14:42:00,134760,33.4768
18.95,2018-01-25,22.0,16.6,1058120,17.5,BANKNIFTY25JAN1827200PE,14:43:00,158800,33.3621
17.2,2018-01-25,20.35,16.0,1058120,18.95,BANKNIFTY25JAN1827200PE,14:44:00,120440,33.2658
8.5,2018-01-25,17.7,6.8,1058120,17.7,BANKNIFTY25JAN1827200PE,14:45:00,191440,33.0336
8.95,2018-01-25,9.3,7.0,1073800,8.55,BANKNIFTY25JAN1827200PE,14:46:00,191480,32.8098
7.25,2018-01-25,10.3,7.0,1073800,9.0,BANKNIFTY25JAN1827200PE,14:47:00,162280,32.61
6.25,2018-01-25,8.15,5.75,1073800,7.2,BANKNIFTY25JAN1827200PE,14:48:00,203440,32.3543
7.85,2018-01-25,8.15,6.05,1082800,6.15,BANKNIFTY25JAN1827200PE,14:49:00,164640,32.1634
9.15,2018-01-25,9.15,7.35,1082800,7.85,BANKNIFTY25JAN1827200PE,14:50:00,103720,32.0511
8.7,2018-01-25,9.75,8.25,1082800,9.1,BANKNIFTY25JAN1827200PE,14:51:00,80720,31.9627
7.25,2018-01-25,9.0,6.5,1112360,8.75,BANKNIFTY25JAN1827200PE,14:52:00,104280,31.8424
7.1,2018-01-25,8.65,6.0,1112360,7.1,BANKNIFTY25JAN1827200PE,14:53:00,148320,31.6723
5.95,2018-01-25,8.35,5.05,1112360,7.3,BANKNIFTY25JAN1827200PE,14:54:00,165120,31.4769
6.3,2018-01-25,7.25,5.85,1125600,6.1,BANKNIFTY25JAN1827200PE,14:55:00,107080,31.3535
5.9,2018-01-25,6.9,5.85,1125600,6.3,BANKNIFTY25JAN1827200PE,14:56:00,86720,31.2528
6.35,2018-01-25,6.9,5.55,1125600,5.8,BANKNIFTY25JAN1827200PE,14:57:00,91200,31.1497
5.15,2018-01-25,6.35,5.0,1124080,6.25,BANKNIFTY25JAN1827200PE,14:58:00,89920,31.044
2.85,2018-01-25,5.25,2.6,1124080,5.05,BANKNIFTY25JAN1827200PE,14:59:00,174800,30.8228
3.75,2018-01-25,5.95,3.0,1124080,3.0,BANKNIFTY25JAN1827200PE,15:00:00,207120,30.5736
2.4,2018-01-25,3.85,2.0,1117360,3.5,BANKNIFTY25JAN1827200PE,15:01:00,164960,30.3685
2.4,2018-01-25,2.75,1.5,1117360,2.5,BANKNIFTY25JAN1827200PE,15:02:00,139240,30.1977
1.05,2018-01-25,2.7,1.0,1117360,2.45,BANKNIFTY25JAN1827200PE,15:03:00,182600,29.9661
1.15,2018-01-25,1.35,0.9,1114440,1.15,BANKNIFTY25JAN1827200PE,15:04:00,177440,29.7453
0.75,2018-01-25,1.3,0.7,1114440,1.1,BANKNIFTY25JAN1827200PE,15:05:00,145960,29.5637
0.8,2018-01-25,0.85,0.6,1114440,0.8,BANKNIFTY25JAN1827200PE,15:06:00,105880,29.4336
0.6,2018-01-25,0.8,0.55,1059000,0.75,BANKNIFTY25JAN1827200PE,15:07:00,93840,29.3185
0.5,2018-01-25,0.6,0.45,1059000,0.6,BANKNIFTY25JAN1827200PE,15:08:00,96480,29.2007
0.4,2018-01-25,0.5,0.3,1059000,0.5,BANKNIFTY25JAN1827200PE,15:09:00,161280,29.0052
0.25,2018-01-25,0.4,0.25,1042320,0.4,BANKNIFTY25JAN1827200PE,15:10:00,122720,28.8575
0.45,2018-01-25,0.45,0.2,1042320,0.3,BANKNIFTY25JAN1827200PE,15:11:00,106360,28.7315
0.4,2018-01-25,0.6,0.35,1042320,0.5,BANKNIFTY25JAN1827200PE,15:12:00,97840,28.6165
0.35,2018-01-25,0.45,0.2,955880,0.4,BANKNIFTY25JAN1827200PE,15:13:00,40680,28.5688
0.25,2018-01-25,0.5,0.25,955880,0.3,BANKNIFTY25JAN1827200PE,15:14:00,62400,28.4958
0.35,2018-01-25,0.4,0.25,955880,0.25,BANKNIFTY25JAN1827200PE,15:15:00,48960,28.4389
0.25,2018-01-25,0.35,0.2,923360,0.35,BANKNIFTY25JAN1827200PE,15:16:00,66560,28.3617
0.15,2018-01-25,0.25,0.15,923360,0.25,BANKNIFTY25JAN1827200PE,15:17:00,28160,28.3291
0.15,2018-01-25,0.2,0.15,923360,0.2,BANKNIFTY25JAN1827200PE,15:18:00,21800,28.3039
0.15,2018-01-25,0.2,0.15,877240,0.2,BANKNIFTY25JAN1827200PE,15:19:00,43280,28.2539
0.15,2018-01-25,0.2,0.15,877240,0.2,BANKNIFTY25JAN1827200PE,15:20:00,40640,28.2072
0.1,2018-01-25,0.2,0.1,877240,0.2,BANKNIFTY25JAN1827200PE,15:21:00,44240,28.1564
0.15,2018-01-25,0.15,0.05,843800,0.15,BANKNIFTY25JAN1827200PE,15:22:00,54800,28.0939
0.1,2018-01-25,0.15,0.05,843800,0.1,BANKNIFTY25JAN1827200PE,15:23:00,17600,28.0738
0.05,2018-01-25,0.1,0.05,843800,0.1,BANKNIFTY25JAN1827200PE,15:24:00,10280,28.0621
0.1,2018-01-25,0.25,0.05,811160,0.1,BANKNIFTY25JAN1827200PE,15:25:00,62000,27.9917
0.05,2018-01-25,0.15,0.05,811160,0.15,BANKNIFTY25JAN1827200PE,15:26:00,24240,27.9642
0.05,2018-01-25,0.1,0.05,811160,0.05,BANKNIFTY25JAN1827200PE,15:27:00,9080,27.954
0.1,2018-01-25,0.1,0.05,763400,0.05,BANKNIFTY25JAN1827200PE,15:28:00,11640,27.9408
0.05,2018-01-25,0.1,0.05,763400,0.05,BANKNIFTY25JAN1827200PE,15:29:00,20240,27.918
