close,date,high,low,oi,open,symbol,time,volume,VWAP
27259.1,2018-01-25,27262.95,27251.35,1609600,27254.3,BANKNIFTY-I,13:20:00,8280,27345.3557
27261.2,2018-01-25,27263.95,27256.55,1609600,27259.05,BANKNIFTY-I,13:21:00,6200,27345.063
27259.95,2018-01-25,27262.25,27258.0,1602760,27260.0,BANKNIFTY-I,13:22:00,3040,27344.9181
27270.45,2018-01-25,27278.8,27256.05,1602760,27259.95,BANKNIFTY-I,13:23:00,10560,27344.4802
27263.15,2018-01-25,27275.9,27261.0,1602760,27271.65,BANKNIFTY-I,13:24:00,3760,27344.3103
27262.05,2018-01-25,27266.95,27260.0,1585080,27264.0,BANKNIFTY-I,13:25:00,1840,27344.2263
27256.0,2018-01-25,27265.8,27256.0,1585080,27262.05,BANKNIFTY-I,13:26:00,3920,27344.0348
27253.0,2018-01-25,27256.8,27250.55,1585080,27256.0,BANKNIFTY-I,13:27:00,6960,27343.6852
27246.85,2018-01-25,27253.75,27245.05,1585760,27250.0,BANKNIFTY-I,13:28:00,3800,27343.4826
27238.55,2018-01-25,27249.55,27238.55,1585760,27246.85,BANKNIFTY-I,13:29:00,10440,27342.883
27230.0,2018-01-25,27245.0,27213.0,1585760,27238.55,BANKNIFTY-I,13:30:00,21440,27341.5735
27231.0,2018-01-25,27234.0,27221.35,1576480,27231.8,BANKNIFTY-I,13:31:00,14320,27340.7234
27222.0,2018-01-25,27234.8,27219.7,1576480,27228.0,BANKNIFTY-I,13:32:00,11080,27340.0214
27192.9,2018-01-25,27222.95,27189.05,1576480,27219.05,BANKNIFTY-I,13:33:00,27040,27337.9284
27167.1,2018-01-25,27199.55,27152.25,1565360,27193.95,BANKNIFTY-I,13:34:00,39160,27334.4799
27144.35,2018-01-25,27176.85,27136.85,1565360,27172.35,BANKNIFTY-I,13:35:00,44040,27330.2593
27167.4,2018-01-25,27168.95,27148.7,1565360,27148.7,BANKNIFTY-I,13:36:00,22960,27328.3961
27162.1,2018-01-25,27168.15,27155.0,1565240,27165.0,BANKNIFTY-I,13:37:00,11400,27327.4568
27145.0,2018-01-25,27160.3,27135.0,1565240,27160.3,BANKNIFTY-I,13:38:00,23880,27325.3232
27165.55,2018-01-25,27165.55,27126.3,1565240,27149.3,BANKNIFTY-I,13:39:00,40800,27322.1937
27149.6,2018-01-25,27167.7,27146.6,1580600,27165.55,BANKNIFTY-I,13:40:00,9960,27321.3723
27157.05,2018-01-25,27160.2,27141.5,1580600,27147.65,BANKNIFTY-I,13:41:00,9480,27320.6314
27163.1,2018-01-25,27165.0,27157.05,1580600,27160.75,BANKNIFTY-I,13:42:00,13120,27319.6544
27163.05,2018-01-25,27169.9,27160.8,1561760,27169.2,BANKNIFTY-I,13:43:00,13120,27318.6891
27167.7,2018-01-25,27169.9,27162.0,1561760,27168.9,BANKNIFTY-I,13:44:00,9440,27318.0225
27210.2,2018-01-25,27210.35,27164.85,1561760,27167.3,BANKNIFTY-I,13:45:00,21600,27316.9441
27225.75,2018-01-25,27235.0,27204.8,1552720,27210.15,BANKNIFTY-I,13:46:00,22480,27316.0047
27214.25,2018-01-25,27231.0,27201.1,1552720,27231.0,BANKNIFTY-I,13:47:00,16640,27315.2346
27207.7,2018-01-25,27220.0,27205.0,1552720,27216.2,BANKNIFTY-I,13:48:00,8160,27314.837
27214.65,2018-01-25,27214.65,27206.55,1550640,27207.7,BANKNIFTY-I,13:49:00,7560,27314.495
27238.05,2018-01-25,27238.05,27208.0,1550640,27212.7,BANKNIFTY-I,13:50:00,11800,27314.0898
27243.4,2018-01-25,27244.55,27230.0,1550640,27244.55,BANKNIFTY-I,13:51:00,12240,27313.7033
27250.85,2018-01-25,27266.0,27245.1,1552480,27245.1,BANKNIFTY-I,13:52:00,25240,27313.0025
27284.0,2018-01-25,27293.0,27249.85,1552480,27253.3,BANKNIFTY-I,13:53:00,30640,27312.6152
27325.7,2018-01-25,27328.05,27273.9,1552480,27284.95,BANKNIFTY-I,13:54:00,30720,27312.7881
27352.3,2018-01-25,27365.8,27323.15,1540640,27323.15,BANKNIFTY-I,13:55:00,50720,27313.6316
27364.0,2018-01-25,27389.75,27351.8,1540640,27352.5,BANKNIFTY-I,13:56:00,40000,27314.4655
27438.35,2018-01-25,27445.25,27363.5,1540640,27363.5,BANKNIFTY-I,13:57:00,72520,27318.0759
27423.9,2018-01-25,27461.3,27423.9,1563240,27439.8,BANKNIFTY-I,13:58:00,60120,27320.5723
27392.05,2018-01-25,27421.05,27360.55,1563240,27421.05,BANKNIFTY-I,13:59:00,40680,27321.6954
27400.05,2018-01-25,27407.05,27381.1,1563240,27397.95,BANKNIFTY-I,14:00:00,23400,27322.3972
27371.0,2018-01-25,27399.05,27371.0,1555640,27397.8,BANKNIFTY-I,14:01:00,12560,27322.6297
27356.1,2018-01-25,27369.95,27344.4,1555640,27367.2,BANKNIFTY-I,14:02:00,19760,27322.8797
27368.85,2018-01-25,27392.6,27356.1,1555640,27356.1,BANKNIFTY-I,14:03:00,15040,27323.1397
27369.55,2018-01-25,27380.55,27368.0,1537840,27370.1,BANKNIFTY-I,14:04:00,13640,27323.3764
27382.95,2018-01-25,27392.9,27372.0,1537840,27374.35,BANKNIFTY-I,14:05:00,15600,27323.722
27389.2,2018-01-25,27395.0,27375.9,1537840,27381.9,BANKNIFTY-I,14:06:00,10280,27323.9714
27378.6,2018-01-25,27390.0,27377.25,1497920,27389.2,BANKNIFTY-I,14:07:00,5080,27324.074
27384.95,2018-01-25,27390.0,27376.7,1497920,27378.95,BANKNIFTY-I,14:08:00,7440,27324.241
27395.9,2018-01-25,27397.9,27381.6,1497920,27386.15,BANKNIFTY-I,14:09:00,15440,27324.6467
27405.0,2018-01-25,27410.4,27391.0,1493280,27395.9,BANKNIFTY-I,14:10:00,18960,27325.2014
27428.35,2018-01-25,27435.1,27407.2,1493280,27410.4,BANKNIFTY-I,14:11:00,29520,27326.2983
27418.9,2018-01-25,27429.65,27409.75,1493280,27428.2,BANKNIFTY-I,14:12:00,8680,27326.5869
27428.35,2018-01-25,27438.75,27413.9,1502560,27415.25,BANKNIFTY-I,14:13:00,22440,27327.4005
27416.3,2018-01-25,27430.0,27415.0,1502560,27428.35,BANKNIFTY-I,14:14:00,6120,27327.5939
27390.85,2018-01-25,27416.3,27387.45,1502560,27416.3,BANKNIFTY-I,14:15:00,14720,27327.9231
27386.25,2018-01-25,27406.75,27382.45,1492200,27388.35,BANKNIFTY-I,14:16:00,4800,27328.022
27385.2,2018-01-25,27394.0,27378.1,1492200,27380.1,BANKNIFTY-I,14:17:00,8840,27328.1998
27390.0,2018-01-25,27390.0,27371.0,1492200,27385.2,BANKNIFTY-I,14:18:00,12400,27328.4684
27394.45,2018-01-25,27399.3,27385.0,1497360,27390.0,BANKNIFTY-I,14:19:00,24960,27329.0404
27364.05,2018-01-25,27394.4,27364.05,1497360,27394.4,BANKNIFTY-I,14:20:00,4560,27329.0958
27320.1,2018-01-25,27368.95,27320.1,1497360,27365.0,BANKNIFTY-I,14:21:00,21800,27329.0283
27346.0,2018-01-25,27359.5,27321.0,1478080,27323.95,BANKNIFTY-I,14:22:00,22000,27329.1558
27335.0,2018-01-25,27344.85,27325.5,1478080,27341.85,BANKNIFTY-I,14:23:00,10720,27329.1772
27336.0,2018-01-25,27343.05,27327.2,1478080,27335.0,BANKNIFTY-I,14:24:00,7240,27329.1939
27348.0,2018-01-25,27350.0,27330.0,1475920,27332.9,BANKNIFTY-I,14:25:00,4320,27329.2215
27352.9,2018-01-25,27358.5,27337.05,1475920,27346.0,BANKNIFTY-I,14:26:00,15840,27329.348
27340.0,2018-01-25,27356.0,27332.0,1475920,27352.9,BANKNIFTY-I,14:27:00,5440,27329.3675
27325.55,2018-01-25,27340.0,27320.0,1462760,27340.0,BANKNIFTY-I,14:28:00,10480,27329.354
27328.7,2018-01-25,27332.7,27316.05,1462760,27325.55,BANKNIFTY-I,14:29:00,12480,27329.3513
27325.35,2018-01-25,27325.35,27305.0,1462760,27325.3,BANKNIFTY-I,14:30:00,10640,27329.3372
27329.7,2018-01-25,27332.7,27321.45,1436440,27325.35,BANKNIFTY-I,14:31:00,7960,27329.3381
27348.0,2018-01-25,27349.95,27320.15,1436440,27326.0,BANKNIFTY-I,14:32:00,7600,27329.3851
27348.0,2018-01-25,27353.9,27340.05,1436440,27344.05,BANKNIFTY-I,14:33:00,4720,27329.4141
27326.2,2018-01-25,27348.0,27320.65,1435240,27348.0,BANKNIFTY-I,14:34:00,8920,27329.4047
27330.0,2018-01-25,27338.8,27326.2,1435240,27326.2,BANKNIFTY-I,14:35:00,3720,27329.4054
27343.85,2018-01-25,27345.5,27325.1,1435240,27330.0,BANKNIFTY-I,14:36:00,8600,27329.4462
27333.0,2018-01-25,27340.65,27327.55,1436320,27340.3,BANKNIFTY-I,14:37:00,8440,27329.456
27333.15,2018-01-25,27335.95,27330.0,1436320,27333.0,BANKNIFTY-I,14:38:00,5960,27329.4632
27320.0,2018-01-25,27336.55,27320.0,1436320,27335.9,BANKNIFTY-I,14:39:00,7560,27329.4399
27284.05,2018-01-25,27318.1,27281.0,1433880,27318.1,BANKNIFTY-I,14:40:00,23240,27329.0986
27284.65,2018-01-25,27298.95,27284.65,1433880,27290.0,BANKNIFTY-I,14:41:00,11160,27328.9387
27291.3,2018-01-25,27291.3,27275.6,1433880,27285.0,BANKNIFTY-I,14:42:00,6960,27328.8545
27285.65,2018-01-25,27291.25,27277.4,1428000,27288.35,BANKNIFTY-I,14:43:00,7400,27328.7519
27285.55,2018-01-25,27292.1,27280.0,1428000,27284.05,BANKNIFTY-I,14:44:00,8360,27328.6363
27319.1,2018-01-25,27323.7,27286.0,1428000,27286.45,BANKNIFTY-I,14:45:00,9400,27328.6077
27342.45,2018-01-25,27345.3,27311.7,1427520,27320.1,BANKNIFTY-I,14:46:00,15360,27328.6752
27355.55,2018-01-25,27355.55,27329.45,1427520,27341.45,BANKNIFTY-I,14:47:00,15760,27328.809
27351.25,2018-01-25,27367.95,27342.35,1427520,27352.25,BANKNIFTY-I,14:48:00,15920,27328.9213
27330.3,2018-01-25,27350.25,27326.15,1424760,27350.25,BANKNIFTY-I,14:49:00,10200,27328.9257
27314.85,2018-01-25,27334.5,27314.85,1424760,27331.65,BANKNIFTY-I,14:50:00,8280,27328.8893
27314.1,2018-01-25,27319.95,27312.0,1424760,27315.55,BANKNIFTY-I,14:51:00,7120,27328.8565
27322.3,2018-01-25,27325.0,27307.3,1429600,27314.1,BANKNIFTY-I,14:52:00,6640,27328.8429
27324.35,2018-01-25,27336.4,27314.35,1429600,27322.25,BANKNIFTY-I,14:53:00,8720,27328.8308
27332.2,2018-01-25,27342.1,27316.05,1429600,27324.65,BANKNIFTY-I,14:54:00,9480,27328.8406
27325.55,2018-01-25,27335.65,27322.15,1364200,27330.15,BANKNIFTY-I,14:55:00,7000,27328.8335
27341.35,2018-01-25,27341.35,27321.5,1364200,27327.35,BANKNIFTY-I,14:56:00,12120,27328.8802
27331.8,2018-01-25,27341.0,27322.05,1364200,27341.0,BANKNIFTY-I,14:57:00,13120,27328.8919
27345.1,2018-01-25,27349.95,27329.25,1362600,27333.25,BANKNIFTY-I,14:58:00,14840,27328.9653
27385.65,2018-01-25,27390.75,27343.0,1362600,27345.1,BANKNIFTY-I,14:59:00,41760,27329.6781
27365.5,2018-01-25,27384.1,27331.55,1362600,27384.0,BANKNIFTY-I,15:00:00,65640,27330.3725
27387.25,2018-01-25,27395.8,27352.05,1372880,27364.5,BANKNIFTY-I,15:01:00,23400,27330.7628
27406.05,2018-01-25,27416.5,27371.45,1372880,27380.0,BANKNIFTY-I,15:02:00,34120,27331.5087
27424.1,2018-01-25,27435.5,27395.0,1372880,27401.1,BANKNIFTY-I,15:03:00,26400,27332.2131
27399.15,2018-01-25,27432.85,27391.65,1381080,27423.0,BANKNIFTY-I,15:04:00,26800,27332.7261
27406.75,2018-01-25,27411.7,27390.8,1381080,27397.55,BANKNIFTY-I,15:05:00,13040,27333.0011
27417.75,2018-01-25,27431.95,27406.75,1381080,27406.75,BANKNIFTY-I,15:06:00,13640,27333.3291
27415.45,2018-01-25,27430.0,27414.2,1378880,27417.4,BANKNIFTY-I,15:07:00,24240,27333.8902
27442.0,2018-01-25,27443.8,27412.65,1378880,27413.25,BANKNIFTY-I,15:08:00,17120,27334.4093
27474.8,2018-01-25,27487.4,27442.0,1378880,27442.0,BANKNIFTY-I,15:09:00,48440,27336.2913
27494.0,2018-01-25,27512.5,27474.0,1345360,27474.0,BANKNIFTY-I,15:10:00,53320,27338.5845
27473.65,2018-01-25,27490.6,27461.8,1345360,27490.6,BANKNIFTY-I,15:11:00,26040,27339.5369
27465.0,2018-01-25,27485.5,27465.0,1345360,27474.0,BANKNIFTY-I,15:12:00,21080,27340.249
27450.9,2018-01-25,27465.0,27450.9,1354320,27462.85,BANKNIFTY-I,15:13:00,32320,27341.2036
27455.0,2018-01-25,27464.0,27443.45,1354320,27452.1,BANKNIFTY-I,15:14:00,26400,27341.9999
27448.0,2018-01-25,27454.9,27440.85,1354320,27454.9,BANKNIFTY-I,15:15:00,27200,27342.7587
27455.7,2018-01-25,27455.85,27440.1,1349360,27448.0,BANKNIFTY-I,15:16:00,21880,27343.4053
27454.05,2018-01-25,27460.05,27450.1,1349360,27456.9,BANKNIFTY-I,15:17:00,29080,27344.2408
27451.05,2018-01-25,27458.05,27451.0,1349360,27454.05,BANKNIFTY-I,15:18:00,16040,27344.6838
27448.0,2018-01-25,27454.4,27446.0,1301000,27451.05,BANKNIFTY-I,15:19:00,24360,27345.3306
27446.95,2018-01-25,27448.0,27440.0,1301000,27447.9,BANKNIFTY-I,15:20:00,22600,27345.9174
27450.0,2018-01-25,27454.6,27440.0,1301000,27445.0,BANKNIFTY-I,15:21:00,27560,27346.6452
27457.65,2018-01-25,27457.65,27449.5,1263240,27450.0,BANKNIFTY-I,15:22:00,20680,27347.2246
27453.0,2018-01-25,27458.75,27451.0,1263240,27457.75,BANKNIFTY-I,15:23:00,25600,27347.9036
27455.2,2018-01-25,27457.0,27450.05,1263240,27453.0,BANKNIFTY-I,15:24:00,18640,27348.4028
27453.0,2018-01-25,27456.65,27452.0,1251760,27452.0,BANKNIFTY-I,15:25:00,31120,27349.209
27451.05,2018-01-25,27456.9,27451.05,1251760,27456.9,BANKNIFTY-I,15:26:00,51160,27350.4833
27450.1,2018-01-25,27455.0,27450.1,1251760,27453.95,BANKNIFTY-I,15:27:00,42400,27351.5058
27451.3,2018-01-25,27451.9,27448.0,1252120,27450.1,BANKNIFTY-I,15:28:00,43600,27352.548
27449.0,2018-01-25,27451.0,27440.1,1252120,27451.0,BANKNIFTY-I,15:29:00,54440,27353.7896
27449.0,2018-01-25,27449.0,27449.0,1252120,27449.0,BANKNIFTY-I,15:30:00,480,27353.8004
