close,date,high,low,oi,open,symbol,time,volume,VWAP
225.0,2018-01-25,225.0,213.0,13240,219.4,BANKNIFTY25JAN1827600PE,14:17:00,1960,249.8855
217.05,2018-01-25,226.05,217.05,13240,225.0,BANKNIFTY25JAN1827600PE,14:18:00,720,249.7557
217.6,2018-01-25,220.65,211.55,13280,217.15,BANKNIFTY25JAN1827600PE,14:19:00,1120,249.5592
218.55,2018-01-25,220.25,210.3,13280,217.6,BANKNIFTY25JAN1827600PE,14:20:00,1240,249.3509
281.25,2018-01-25,281.25,218.55,13280,218.55,BANKNIFTY25JAN1827600PE,14:21:00,2320,249.7469
249.15,2018-01-25,281.25,249.15,12480,281.25,BANKNIFTY25JAN1827600PE,14:22:00,840,249.7443
268.0,2018-01-25,268.0,249.15,12480,249.15,BANKNIFTY25JAN1827600PE,14:23:00,600,249.8025
267.0,2018-01-25,268.0,267.0,12280,268.0,BANKNIFTY25JAN1827600PE,14:25:00,40,249.8061
264.15,2018-01-25,267.0,259.55,12280,267.0,BANKNIFTY25JAN1827600PE,14:26:00,80,249.8122
275.15,2018-01-25,280.35,260.8,12240,264.15,BANKNIFTY25JAN1827600PE,14:28:00,1000,249.946
268.7,2018-01-25,282.7,268.7,12240,275.15,BANKNIFTY25JAN1827600PE,14:29:00,560,250.0013
274.0,2018-01-25,279.0,268.7,12240,268.7,BANKNIFTY25JAN1827600PE,14:30:00,160,250.0215
271.65,2018-01-25,274.0,263.7,12160,274.0,BANKNIFTY25JAN1827600PE,14:31:00,80,250.0306
254.35,2018-01-25,276.35,249.85,12160,271.65,BANKNIFTY25JAN1827600PE,14:32:00,320,250.0378
250.0,2018-01-25,257.9,248.45,12160,254.35,BANKNIFTY25JAN1827600PE,14:33:00,1040,250.0376
271.15,2018-01-25,271.15,250.0,12360,250.0,BANKNIFTY25JAN1827600PE,14:34:00,560,250.0991
246.7,2018-01-25,271.15,246.7,12360,271.15,BANKNIFTY25JAN1827600PE,14:36:00,80,250.0977
265.0,2018-01-25,265.0,246.7,12240,246.7,BANKNIFTY25JAN1827600PE,14:37:00,160,250.1101
261.2,2018-01-25,265.0,259.05,12240,265.0,BANKNIFTY25JAN1827600PE,14:38:00,360,250.1308
267.45,2018-01-25,267.5,260.1,12240,261.2,BANKNIFTY25JAN1827600PE,14:39:00,240,250.1524
310.6,2018-01-25,310.6,267.45,12040,267.45,BANKNIFTY25JAN1827600PE,14:40:00,1720,250.6864
302.25,2018-01-25,309.0,298.45,12040,309.0,BANKNIFTY25JAN1827600PE,14:41:00,960,250.9395
310.0,2018-01-25,310.0,302.25,12040,302.25,BANKNIFTY25JAN1827600PE,14:42:00,240,251.0118
310.0,2018-01-25,310.0,307.5,11160,310.0,BANKNIFTY25JAN1827600PE,14:44:00,560,251.18
286.7,2018-01-25,310.0,278.6,11160,310.0,BANKNIFTY25JAN1827600PE,14:45:00,560,251.281
256.7,2018-01-25,286.7,256.7,11160,286.7,BANKNIFTY25JAN1827600PE,14:46:00,80,251.2832
250.0,2018-01-25,270.0,250.0,11160,256.7,BANKNIFTY25JAN1827600PE,14:47:00,640,251.279
243.35,2018-01-25,252.15,243.35,11160,250.0,BANKNIFTY25JAN1827600PE,14:48:00,640,251.2534
261.0,2018-01-25,267.2,243.35,12080,243.35,BANKNIFTY25JAN1827600PE,14:49:00,400,251.273
283.5,2018-01-25,283.5,260.75,12080,261.0,BANKNIFTY25JAN1827600PE,14:50:00,560,251.3636
280.55,2018-01-25,283.5,280.55,12080,283.5,BANKNIFTY25JAN1827600PE,14:51:00,120,251.3811
276.4,2018-01-25,284.95,276.4,12000,280.55,BANKNIFTY25JAN1827600PE,14:52:00,200,251.4062
265.25,2018-01-25,279.4,258.75,12000,271.15,BANKNIFTY25JAN1827600PE,14:53:00,1240,251.4917
246.3,2018-01-25,270.65,242.65,12000,265.25,BANKNIFTY25JAN1827600PE,14:54:00,480,251.4793
267.85,2018-01-25,267.85,246.3,11240,246.3,BANKNIFTY25JAN1827600PE,14:55:00,200,251.4955
258.05,2018-01-25,273.55,256.55,11240,267.85,BANKNIFTY25JAN1827600PE,14:56:00,160,251.5007
266.0,2018-01-25,266.0,258.05,11240,258.05,BANKNIFTY25JAN1827600PE,14:57:00,80,251.5065
251.2,2018-01-25,266.0,244.75,11200,266.0,BANKNIFTY25JAN1827600PE,14:58:00,1520,251.5042
205.7,2018-01-25,251.2,205.7,11200,251.2,BANKNIFTY25JAN1827600PE,14:59:00,2440,250.961
229.25,2018-01-25,262.5,205.7,11200,205.7,BANKNIFTY25JAN1827600PE,15:00:00,3720,250.5755
214.15,2018-01-25,243.0,200.6,12960,229.25,BANKNIFTY25JAN1827600PE,15:01:00,2520,250.1425
185.1,2018-01-25,214.15,183.25,12960,214.15,BANKNIFTY25JAN1827600PE,15:02:00,2120,249.4985
174.0,2018-01-25,201.0,165.2,12960,201.0,BANKNIFTY25JAN1827600PE,15:03:00,3160,248.4005
200.9,2018-01-25,207.0,159.4,13080,174.0,BANKNIFTY25JAN1827600PE,15:04:00,5080,247.3153
186.9,2018-01-25,202.6,182.05,13080,202.6,BANKNIFTY25JAN1827600PE,15:05:00,3240,246.4476
176.85,2018-01-25,186.9,168.4,13080,186.9,BANKNIFTY25JAN1827600PE,15:06:00,1000,246.1405
179.0,2018-01-25,180.6,168.2,13960,176.85,BANKNIFTY25JAN1827600PE,15:07:00,1800,245.6114
159.35,2018-01-25,179.0,155.0,13960,179.0,BANKNIFTY25JAN1827600PE,15:08:00,680,245.3553
118.55,2018-01-25,154.45,110.65,13960,154.45,BANKNIFTY25JAN1827600PE,15:09:00,3560,243.4149
103.9,2018-01-25,121.45,84.85,15040,118.55,BANKNIFTY25JAN1827600PE,15:10:00,10800,237.2254
120.0,2018-01-25,135.35,104.0,15040,104.0,BANKNIFTY25JAN1827600PE,15:11:00,6160,234.3323
127.7,2018-01-25,131.2,106.05,15040,117.15,BANKNIFTY25JAN1827600PE,15:12:00,5520,232.0251
141.05,2018-01-25,144.05,125.05,17160,127.7,BANKNIFTY25JAN1827600PE,15:13:00,2360,231.1913
139.0,2018-01-25,150.0,133.55,17160,141.05,BANKNIFTY25JAN1827600PE,15:14:00,2680,230.2416
146.5,2018-01-25,152.15,139.0,17160,139.0,BANKNIFTY25JAN1827600PE,15:15:00,3160,229.2366
149.9,2018-01-25,149.9,146.0,15640,146.5,BANKNIFTY25JAN1827600PE,15:16:00,440,229.1043
137.15,2018-01-25,149.9,129.85,15640,149.9,BANKNIFTY25JAN1827600PE,15:17:00,2280,228.3162
143.9,2018-01-25,143.9,133.85,15640,137.15,BANKNIFTY25JAN1827600PE,15:18:00,960,228.0127
147.6,2018-01-25,147.6,136.6,15240,143.9,BANKNIFTY25JAN1827600PE,15:19:00,2240,227.3437
144.8,2018-01-25,150.3,142.05,15240,148.6,BANKNIFTY25JAN1827600PE,15:20:00,2040,226.723
137.25,2018-01-25,145.5,137.25,15240,145.0,BANKNIFTY25JAN1827600PE,15:21:00,1880,226.1072
129.6,2018-01-25,137.25,129.6,13960,137.25,BANKNIFTY25JAN1827600PE,15:22:00,4080,224.6869
132.15,2018-01-25,133.15,128.05,13960,129.6,BANKNIFTY25JAN1827600PE,15:23:00,2160,223.9716
129.75,2018-01-25,132.4,129.75,13960,131.3,BANKNIFTY25JAN1827600PE,15:24:00,6720,221.7586
131.1,2018-01-25,132.25,124.9,6560,129.95,BANKNIFTY25JAN1827600PE,15:25:00,2120,221.0918
127.15,2018-01-25,135.0,126.45,6560,131.1,BANKNIFTY25JAN1827600PE,15:26:00,2560,220.2648
131.45,2018-01-25,132.7,127.0,6560,127.15,BANKNIFTY25JAN1827600PE,15:27:00,2320,219.5619
140.0,2018-01-25,140.0,132.55,3040,132.55,BANKNIFTY25JAN1827600PE,15:28:00,1240,219.2267
155.4,2018-01-25,156.6,137.8,3040,140.0,BANKNIFTY25JAN1827600PE,15:29:00,1840,218.8302
