close,date,high,low,oi,open,symbol,time,volume,VWAP
22.4,2018-01-03,22.9,22.2,841960,22.25,BANKNIFTY04JAN1825200PE,13:15:00,12160,20.6988
22.3,2018-01-03,22.7,21.95,841960,22.4,BANKNIFTY04JAN1825200PE,13:16:00,10520,20.7016
22.0,2018-01-03,22.3,21.5,841960,22.3,BANKNIFTY04JAN1825200PE,13:17:00,17040,20.7053
22.05,2018-01-03,22.45,21.8,843080,22.0,BANKNIFTY04JAN1825200PE,13:18:00,12400,20.7081
19.25,2018-01-03,22.2,18.75,843080,22.05,BANKNIFTY04JAN1825200PE,13:19:00,50000,20.696
20.15,2018-01-03,20.5,19.25,843080,19.35,BANKNIFTY04JAN1825200PE,13:20:00,42680,20.6922
19.85,2018-01-03,20.3,19.55,852400,19.95,BANKNIFTY04JAN1825200PE,13:21:00,19920,20.6894
18.6,2018-01-03,20.05,18.25,852400,20.05,BANKNIFTY04JAN1825200PE,13:22:00,33000,20.6781
19.45,2018-01-03,19.65,18.55,852400,18.6,BANKNIFTY04JAN1825200PE,13:23:00,23560,20.6734
21.0,2018-01-03,21.0,19.35,846880,19.45,BANKNIFTY04JAN1825200PE,13:24:00,19880,20.6745
20.7,2018-01-03,21.0,20.1,846880,20.95,BANKNIFTY04JAN1825200PE,13:25:00,23200,20.6746
21.5,2018-01-03,21.85,20.45,846880,20.6,BANKNIFTY04JAN1825200PE,13:26:00,26600,20.6781
21.55,2018-01-03,22.15,21.2,852880,21.5,BANKNIFTY04JAN1825200PE,13:27:00,21920,20.6812
20.65,2018-01-03,21.7,20.3,852880,21.6,BANKNIFTY04JAN1825200PE,13:28:00,13000,20.6811
20.7,2018-01-03,20.9,20.4,852880,20.8,BANKNIFTY04JAN1825200PE,13:29:00,6320,20.6811
22.2,2018-01-03,22.75,20.7,851200,20.7,BANKNIFTY04JAN1825200PE,13:30:00,31240,20.6887
22.0,2018-01-03,22.9,21.7,851200,22.5,BANKNIFTY04JAN1825200PE,13:31:00,18560,20.6925
21.8,2018-01-03,22.45,21.2,851200,22.0,BANKNIFTY04JAN1825200PE,13:32:00,24960,20.6969
21.55,2018-01-03,21.9,21.4,853920,21.8,BANKNIFTY04JAN1825200PE,13:33:00,11320,20.6984
20.9,2018-01-03,21.55,20.55,853920,21.55,BANKNIFTY04JAN1825200PE,13:34:00,15360,20.6989
20.8,2018-01-03,21.25,20.25,853920,20.95,BANKNIFTY04JAN1825200PE,13:35:00,13680,20.6991
19.0,2018-01-03,20.7,18.85,858640,20.7,BANKNIFTY04JAN1825200PE,13:36:00,35040,20.6898
19.95,2018-01-03,20.4,18.9,858640,19.0,BANKNIFTY04JAN1825200PE,13:37:00,33160,20.686
19.95,2018-01-03,20.45,19.25,858640,19.95,BANKNIFTY04JAN1825200PE,13:38:00,18800,20.6839
20.7,2018-01-03,20.7,19.7,864280,19.95,BANKNIFTY04JAN1825200PE,13:39:00,16480,20.6839
21.45,2018-01-03,21.75,20.25,864280,20.7,BANKNIFTY04JAN1825200PE,13:40:00,28320,20.6873
21.25,2018-01-03,22.15,20.95,864280,21.45,BANKNIFTY04JAN1825200PE,13:41:00,30880,20.6899
20.05,2018-01-03,21.25,19.35,867400,21.25,BANKNIFTY04JAN1825200PE,13:42:00,23400,20.6876
21.45,2018-01-03,21.45,19.9,867400,19.9,BANKNIFTY04JAN1825200PE,13:43:00,17760,20.6897
23.4,2018-01-03,25.45,21.55,867400,21.6,BANKNIFTY04JAN1825200PE,13:44:00,67440,20.7172
23.1,2018-01-03,26.15,23.0,868640,23.2,BANKNIFTY04JAN1825200PE,13:45:00,53120,20.7361
23.3,2018-01-03,23.6,21.9,868640,22.8,BANKNIFTY04JAN1825200PE,13:46:00,27800,20.7467
23.55,2018-01-03,24.85,22.1,868640,23.3,BANKNIFTY04JAN1825200PE,13:47:00,23760,20.7565
22.5,2018-01-03,23.85,22.1,868640,23.35,BANKNIFTY04JAN1825200PE,13:48:00,36480,20.7659
24.0,2018-01-03,24.15,22.05,868640,22.6,BANKNIFTY04JAN1825200PE,13:49:00,26960,20.7787
22.6,2018-01-03,24.2,22.25,868640,24.0,BANKNIFTY04JAN1825200PE,13:50:00,24520,20.7852
22.9,2018-01-03,23.3,22.2,864360,22.65,BANKNIFTY04JAN1825200PE,13:51:00,24720,20.7928
21.65,2018-01-03,23.0,21.05,864360,22.9,BANKNIFTY04JAN1825200PE,13:52:00,23960,20.7958
21.95,2018-01-03,22.2,21.5,864360,21.65,BANKNIFTY04JAN1825200PE,13:53:00,10200,20.7975
21.4,2018-01-03,21.95,21.0,865280,21.95,BANKNIFTY04JAN1825200PE,13:54:00,16120,20.7989
20.1,2018-01-03,21.55,19.3,865280,21.55,BANKNIFTY04JAN1825200PE,13:55:00,53960,20.7935
21.2,2018-01-03,21.2,19.95,865280,19.95,BANKNIFTY04JAN1825200PE,13:56:00,12560,20.7942
20.3,2018-01-03,21.4,20.15,864000,21.2,BANKNIFTY04JAN1825200PE,13:57:00,20200,20.7928
19.95,2018-01-03,20.3,19.55,864000,20.1,BANKNIFTY04JAN1825200PE,13:58:00,17880,20.7907
19.45,2018-01-03,20.1,18.85,864000,20.1,BANKNIFTY04JAN1825200PE,13:59:00,29560,20.7851
19.9,2018-01-03,20.25,19.15,869080,19.35,BANKNIFTY04JAN1825200PE,14:00:00,21320,20.7824
20.3,2018-01-03,20.3,19.4,869080,20.0,BANKNIFTY04JAN1825200PE,14:01:00,18080,20.7812
20.15,2018-01-03,20.45,19.75,869080,20.4,BANKNIFTY04JAN1825200PE,14:02:00,18320,20.7795
19.75,2018-01-03,20.35,19.4,873080,20.1,BANKNIFTY04JAN1825200PE,14:03:00,18120,20.7769
18.3,2018-01-03,19.65,18.05,873080,19.65,BANKNIFTY04JAN1825200PE,14:04:00,59280,20.7565
17.55,2018-01-03,18.35,15.7,873080,18.35,BANKNIFTY04JAN1825200PE,14:05:00,51640,20.7336
18.3,2018-01-03,18.7,17.5,880040,17.5,BANKNIFTY04JAN1825200PE,14:06:00,22280,20.7261
18.55,2018-01-03,18.55,17.75,880040,18.4,BANKNIFTY04JAN1825200PE,14:07:00,24840,20.7187
19.6,2018-01-03,19.6,18.45,880040,18.7,BANKNIFTY04JAN1825200PE,14:08:00,23240,20.7151
19.3,2018-01-03,19.5,18.7,876880,19.5,BANKNIFTY04JAN1825200PE,14:09:00,15240,20.7122
19.0,2018-01-03,19.3,18.2,876880,19.3,BANKNIFTY04JAN1825200PE,14:10:00,11560,20.7095
20.7,2018-01-03,20.9,18.9,876880,18.9,BANKNIFTY04JAN1825200PE,14:11:00,32240,20.7095
19.65,2018-01-03,20.95,19.25,867680,20.95,BANKNIFTY04JAN1825200PE,14:12:00,23000,20.7062
20.85,2018-01-03,21.05,19.65,867680,19.65,BANKNIFTY04JAN1825200PE,14:13:00,20440,20.7066
20.1,2018-01-03,21.35,20.0,867680,20.9,BANKNIFTY04JAN1825200PE,14:14:00,25400,20.7045
20.75,2018-01-03,21.0,20.2,866080,20.2,BANKNIFTY04JAN1825200PE,14:15:00,15000,20.7046
18.6,2018-01-03,20.75,18.0,866080,20.75,BANKNIFTY04JAN1825200PE,14:16:00,38480,20.6938
18.95,2018-01-03,19.35,18.1,866080,18.4,BANKNIFTY04JAN1825200PE,14:17:00,27560,20.6874
20.9,2018-01-03,21.4,18.8,877320,18.95,BANKNIFTY04JAN1825200PE,14:18:00,36080,20.6884
19.45,2018-01-03,20.6,19.25,877320,20.35,BANKNIFTY04JAN1825200PE,14:19:00,20720,20.685
19.7,2018-01-03,20.0,19.2,877320,19.65,BANKNIFTY04JAN1825200PE,14:20:00,22840,20.682
20.55,2018-01-03,20.75,19.7,883520,19.7,BANKNIFTY04JAN1825200PE,14:21:00,21440,20.6817
19.65,2018-01-03,20.55,19.15,883520,20.55,BANKNIFTY04JAN1825200PE,14:22:00,24240,20.6784
20.1,2018-01-03,20.25,19.45,883520,19.9,BANKNIFTY04JAN1825200PE,14:23:00,15680,20.6772
24.2,2018-01-03,24.55,19.95,883760,19.95,BANKNIFTY04JAN1825200PE,14:24:00,83560,20.7152
23.75,2018-01-03,25.0,23.25,883760,23.75,BANKNIFTY04JAN1825200PE,14:25:00,59320,20.7383
25.0,2018-01-03,27.65,24.25,883760,24.25,BANKNIFTY04JAN1825200PE,14:26:00,116400,20.801
22.6,2018-01-03,25.0,22.25,866840,24.3,BANKNIFTY04JAN1825200PE,14:27:00,69680,20.8167
22.25,2018-01-03,22.75,21.25,866840,22.35,BANKNIFTY04JAN1825200PE,14:28:00,53280,20.8262
22.75,2018-01-03,22.85,21.0,866840,22.25,BANKNIFTY04JAN1825200PE,14:29:00,35440,20.8346
26.0,2018-01-03,26.0,22.95,863960,22.95,BANKNIFTY04JAN1825200PE,14:30:00,67520,20.8775
22.65,2018-01-03,25.8,21.75,863960,25.75,BANKNIFTY04JAN1825200PE,14:31:00,76000,20.8938
22.3,2018-01-03,24.65,22.1,863960,22.65,BANKNIFTY04JAN1825200PE,14:32:00,30640,20.8991
23.8,2018-01-03,23.95,22.15,844080,22.25,BANKNIFTY04JAN1825200PE,14:33:00,29160,20.9093
26.0,2018-01-03,26.0,23.15,844080,23.75,BANKNIFTY04JAN1825200PE,14:34:00,49960,20.9398
28.05,2018-01-03,29.4,25.35,844080,25.65,BANKNIFTY04JAN1825200PE,14:35:00,106760,21.0298
26.3,2018-01-03,27.6,25.7,829840,27.25,BANKNIFTY04JAN1825200PE,14:36:00,82400,21.0808
23.95,2018-01-03,26.4,23.9,829840,26.25,BANKNIFTY04JAN1825200PE,14:37:00,72320,21.105
25.55,2018-01-03,25.55,23.15,829840,24.3,BANKNIFTY04JAN1825200PE,14:38:00,43640,21.1274
23.55,2018-01-03,25.85,23.3,841400,25.5,BANKNIFTY04JAN1825200PE,14:39:00,58720,21.1438
23.6,2018-01-03,24.4,22.9,841400,24.0,BANKNIFTY04JAN1825200PE,14:40:00,58040,21.1601
25.05,2018-01-03,25.6,24.1,841400,24.1,BANKNIFTY04JAN1825200PE,14:41:00,42280,21.1788
24.95,2018-01-03,25.75,24.75,835560,25.0,BANKNIFTY04JAN1825200PE,14:42:00,28280,21.1909
24.45,2018-01-03,24.85,23.45,835560,24.85,BANKNIFTY04JAN1825200PE,14:43:00,29360,21.2017
28.5,2018-01-03,29.25,24.4,835560,24.4,BANKNIFTY04JAN1825200PE,14:44:00,59160,21.2502
27.5,2018-01-03,31.7,26.9,823160,28.4,BANKNIFTY04JAN1825200PE,14:45:00,97480,21.3178
24.35,2018-01-03,27.4,24.25,823160,27.4,BANKNIFTY04JAN1825200PE,14:46:00,71920,21.3418
26.45,2018-01-03,27.4,24.3,823160,24.75,BANKNIFTY04JAN1825200PE,14:47:00,44080,21.3665
24.45,2018-01-03,26.3,23.6,830520,26.3,BANKNIFTY04JAN1825200PE,14:48:00,45640,21.3819
24.3,2018-01-03,25.1,23.6,830520,24.35,BANKNIFTY04JAN1825200PE,14:49:00,40640,21.3947
23.65,2018-01-03,24.75,22.05,830520,24.65,BANKNIFTY04JAN1825200PE,14:50:00,65000,21.4106
23.25,2018-01-03,24.35,23.0,819000,23.8,BANKNIFTY04JAN1825200PE,14:51:00,41400,21.4187
23.75,2018-01-03,24.2,22.2,819000,23.1,BANKNIFTY04JAN1825200PE,14:52:00,29520,21.4261
24.55,2018-01-03,24.9,22.95,819000,23.5,BANKNIFTY04JAN1825200PE,14:53:00,39800,21.4393
23.0,2018-01-03,24.55,23.0,820400,24.55,BANKNIFTY04JAN1825200PE,14:54:00,38560,21.4457
18.85,2018-01-03,22.85,18.35,820400,22.85,BANKNIFTY04JAN1825200PE,14:55:00,121240,21.4128
21.3,2018-01-03,21.35,18.6,820400,19.05,BANKNIFTY04JAN1825200PE,14:56:00,70280,21.4119
20.8,2018-01-03,21.55,20.5,808360,21.15,BANKNIFTY04JAN1825200PE,14:57:00,32560,21.4099
21.75,2018-01-03,22.6,20.35,808360,20.6,BANKNIFTY04JAN1825200PE,14:58:00,45160,21.4115
20.75,2018-01-03,22.05,20.45,808360,21.85,BANKNIFTY04JAN1825200PE,14:59:00,37600,21.4089
20.3,2018-01-03,21.0,18.45,796280,20.75,BANKNIFTY04JAN1825200PE,15:00:00,59160,21.4022
19.15,2018-01-03,20.15,18.6,796280,20.15,BANKNIFTY04JAN1825200PE,15:01:00,91600,21.3813
18.95,2018-01-03,19.65,18.65,796280,18.8,BANKNIFTY04JAN1825200PE,15:02:00,123240,21.3514
19.65,2018-01-03,19.9,18.5,765360,18.95,BANKNIFTY04JAN1825200PE,15:03:00,36880,21.3451
20.2,2018-01-03,20.2,18.9,765360,19.75,BANKNIFTY04JAN1825200PE,15:04:00,47480,21.3397
19.25,2018-01-03,20.2,19.0,765360,20.2,BANKNIFTY04JAN1825200PE,15:05:00,23080,21.335
20.5,2018-01-03,20.7,19.0,760800,19.25,BANKNIFTY04JAN1825200PE,15:06:00,29280,21.3325
22.7,2018-01-03,23.2,20.5,760800,20.7,BANKNIFTY04JAN1825200PE,15:07:00,60600,21.3407
23.95,2018-01-03,23.95,22.2,760800,23.05,BANKNIFTY04JAN1825200PE,15:08:00,56360,21.355
23.2,2018-01-03,25.0,23.0,737800,24.3,BANKNIFTY04JAN1825200PE,15:09:00,67120,21.367
24.35,2018-01-03,25.0,22.4,737800,23.2,BANKNIFTY04JAN1825200PE,15:10:00,69600,21.387
23.85,2018-01-03,25.0,23.3,737800,24.4,BANKNIFTY04JAN1825200PE,15:11:00,58800,21.4008
23.75,2018-01-03,24.9,23.05,740080,24.0,BANKNIFTY04JAN1825200PE,15:12:00,43680,21.4106
23.0,2018-01-03,26.0,23.0,740080,23.7,BANKNIFTY04JAN1825200PE,15:13:00,67760,21.4208
23.0,2018-01-03,23.4,22.45,740080,23.1,BANKNIFTY04JAN1825200PE,15:14:00,62640,21.4301
22.8,2018-01-03,22.9,21.5,711040,22.9,BANKNIFTY04JAN1825200PE,15:15:00,81480,21.4405
21.85,2018-01-03,23.2,21.4,711040,22.65,BANKNIFTY04JAN1825200PE,15:16:00,48600,21.4424
21.85,2018-01-03,23.0,21.85,711040,22.45,BANKNIFTY04JAN1825200PE,15:17:00,47000,21.4442
21.5,2018-01-03,22.35,21.35,686760,21.8,BANKNIFTY04JAN1825200PE,15:18:00,53280,21.4444
22.1,2018-01-03,22.15,21.35,686760,21.5,BANKNIFTY04JAN1825200PE,15:19:00,34960,21.4465
23.7,2018-01-03,24.5,21.6,686760,22.35,BANKNIFTY04JAN1825200PE,15:20:00,147440,21.4766
22.55,2018-01-03,23.95,22.2,640360,23.95,BANKNIFTY04JAN1825200PE,15:21:00,35680,21.4801
21.65,2018-01-03,22.65,21.3,640360,22.5,BANKNIFTY04JAN1825200PE,15:22:00,57720,21.481
21.5,2018-01-03,21.7,21.2,640360,21.2,BANKNIFTY04JAN1825200PE,15:23:00,23920,21.481
19.3,2018-01-03,21.5,19.3,632880,21.4,BANKNIFTY04JAN1825200PE,15:24:00,49520,21.4714
19.5,2018-01-03,19.5,18.6,632880,19.1,BANKNIFTY04JAN1825200PE,15:25:00,51560,21.4623
21.55,2018-01-03,21.55,19.25,632880,19.55,BANKNIFTY04JAN1825200PE,15:26:00,48960,21.4627
22.3,2018-01-03,22.5,21.55,616720,21.7,BANKNIFTY04JAN1825200PE,15:27:00,35560,21.4653
20.0,2018-01-03,22.55,20.0,616720,22.3,BANKNIFTY04JAN1825200PE,15:28:00,59720,21.4577
20.1,2018-01-03,20.2,19.0,616720,20.0,BANKNIFTY04JAN1825200PE,15:29:00,65960,21.4499
20.0,2018-01-03,20.0,20.0,616720,20.0,BANKNIFTY04JAN1825200PE,15:30:00,240,21.4498
