close,date,high,low,oi,open,symbol,time,volume,VWAP
118.0,2018-01-03,118.75,117.4,210160,118.2,BANKNIFTY04JAN1825300CE,13:16:00,3960,138.0414
118.55,2018-01-03,119.45,117.35,210160,118.0,BANKNIFTY04JAN1825300CE,13:17:00,2760,138.0103
118.9,2018-01-03,119.05,117.0,209120,118.55,BANKNIFTY04JAN1825300CE,13:18:00,2120,137.9868
129.95,2018-01-03,130.0,118.7,209120,118.9,BANKNIFTY04JAN1825300CE,13:19:00,14800,137.9186
124.3,2018-01-03,129.95,123.85,209120,129.95,BANKNIFTY04JAN1825300CE,13:20:00,4640,137.8825
125.15,2018-01-03,127.0,124.3,206560,124.3,BANKNIFTY04JAN1825300CE,13:21:00,9320,137.8149
129.15,2018-01-03,131.3,125.15,206560,125.15,BANKNIFTY04JAN1825300CE,13:22:00,15160,137.7409
126.2,2018-01-03,129.9,125.8,206560,129.15,BANKNIFTY04JAN1825300CE,13:23:00,5200,137.7071
120.0,2018-01-03,126.2,120.0,208560,126.2,BANKNIFTY04JAN1825300CE,13:24:00,9200,137.6159
122.2,2018-01-03,124.2,120.0,208560,120.0,BANKNIFTY04JAN1825300CE,13:25:00,7680,137.55
117.1,2018-01-03,122.65,117.05,208560,122.2,BANKNIFTY04JAN1825300CE,13:26:00,11000,137.4254
118.9,2018-01-03,118.9,115.5,212840,117.0,BANKNIFTY04JAN1825300CE,13:27:00,11840,137.3048
120.0,2018-01-03,120.75,117.4,212840,118.9,BANKNIFTY04JAN1825300CE,13:28:00,2520,137.2808
120.0,2018-01-03,120.65,119.55,212840,119.75,BANKNIFTY04JAN1825300CE,13:29:00,2600,137.2561
115.0,2018-01-03,120.2,114.0,215680,120.2,BANKNIFTY04JAN1825300CE,13:30:00,9840,137.1366
116.95,2018-01-03,117.5,111.55,215680,115.0,BANKNIFTY04JAN1825300CE,13:31:00,17000,136.9511
117.0,2018-01-03,119.05,114.5,215680,116.95,BANKNIFTY04JAN1825300CE,13:32:00,7520,136.8703
117.1,2018-01-03,117.45,116.15,212800,116.95,BANKNIFTY04JAN1825300CE,13:33:00,1000,136.8597
118.75,2018-01-03,118.75,117.1,212800,117.1,BANKNIFTY04JAN1825300CE,13:34:00,720,136.8527
119.0,2018-01-03,120.25,117.55,212800,118.75,BANKNIFTY04JAN1825300CE,13:35:00,3720,136.817
123.45,2018-01-03,123.45,119.0,209200,119.0,BANKNIFTY04JAN1825300CE,13:36:00,12440,136.7283
121.4,2018-01-03,125.0,120.3,209200,123.45,BANKNIFTY04JAN1825300CE,13:37:00,10440,136.6435
121.8,2018-01-03,124.0,121.0,209200,121.4,BANKNIFTY04JAN1825300CE,13:38:00,3440,136.6164
119.75,2018-01-03,122.7,119.0,209960,121.85,BANKNIFTY04JAN1825300CE,13:39:00,3480,136.5854
117.8,2018-01-03,120.45,116.35,209960,119.75,BANKNIFTY04JAN1825300CE,13:40:00,6640,136.5197
118.6,2018-01-03,120.15,116.5,209960,117.8,BANKNIFTY04JAN1825300CE,13:41:00,3240,136.4892
120.8,2018-01-03,125.0,118.3,210640,118.3,BANKNIFTY04JAN1825300CE,13:42:00,10360,136.4042
116.65,2018-01-03,121.25,116.65,210640,120.8,BANKNIFTY04JAN1825300CE,13:43:00,4560,136.3573
112.75,2018-01-03,116.65,107.95,210640,116.65,BANKNIFTY04JAN1825300CE,13:44:00,23720,136.0688
109.95,2018-01-03,112.4,102.2,210760,112.4,BANKNIFTY04JAN1825300CE,13:45:00,37600,135.5724
110.0,2018-01-03,112.35,108.9,210760,110.3,BANKNIFTY04JAN1825300CE,13:46:00,12440,135.4126
109.55,2018-01-03,113.05,105.35,210760,110.0,BANKNIFTY04JAN1825300CE,13:47:00,16920,135.1947
111.05,2018-01-03,112.3,108.4,213640,109.55,BANKNIFTY04JAN1825300CE,13:48:00,9520,135.0808
108.9,2018-01-03,115.0,108.15,213640,111.05,BANKNIFTY04JAN1825300CE,13:49:00,12640,134.9177
112.3,2018-01-03,113.4,108.7,213640,108.9,BANKNIFTY04JAN1825300CE,13:50:00,4720,134.8653
111.4,2018-01-03,114.0,111.0,215280,112.3,BANKNIFTY04JAN1825300CE,13:51:00,2200,134.8399
114.1,2018-01-03,115.5,111.4,215280,111.4,BANKNIFTY04JAN1825300CE,13:52:00,4680,134.7924
114.5,2018-01-03,114.95,113.2,215280,114.1,BANKNIFTY04JAN1825300CE,13:53:00,3040,134.7622
115.7,2018-01-03,117.0,114.0,217560,114.0,BANKNIFTY04JAN1825300CE,13:54:00,4880,134.7168
118.7,2018-01-03,120.0,115.65,217560,115.65,BANKNIFTY04JAN1825300CE,13:55:00,9680,134.6416
115.45,2018-01-03,118.75,115.0,217560,118.7,BANKNIFTY04JAN1825300CE,13:56:00,3760,134.6066
118.25,2018-01-03,118.25,114.7,217040,115.45,BANKNIFTY04JAN1825300CE,13:57:00,3320,134.5803
119.0,2018-01-03,120.0,118.5,217040,118.5,BANKNIFTY04JAN1825300CE,13:58:00,6040,134.5349
120.0,2018-01-03,123.2,118.75,217040,119.0,BANKNIFTY04JAN1825300CE,13:59:00,9200,134.4706
118.0,2018-01-03,122.3,118.0,215240,121.2,BANKNIFTY04JAN1825300CE,14:00:00,3280,134.4447
118.0,2018-01-03,118.5,117.0,215240,118.0,BANKNIFTY04JAN1825300CE,14:01:00,4160,134.412
116.0,2018-01-03,118.45,115.95,215240,116.95,BANKNIFTY04JAN1825300CE,14:02:00,4440,134.3729
116.05,2018-01-03,116.85,115.25,216040,116.0,BANKNIFTY04JAN1825300CE,14:03:00,3600,134.3415
119.0,2018-01-03,119.0,115.25,216040,116.05,BANKNIFTY04JAN1825300CE,14:04:00,5520,134.3012
120.15,2018-01-03,124.7,119.0,216040,119.0,BANKNIFTY04JAN1825300CE,14:05:00,18840,134.1755
118.05,2018-01-03,120.8,118.05,214960,120.15,BANKNIFTY04JAN1825300CE,14:06:00,2240,134.1585
119.0,2018-01-03,120.7,118.05,214960,118.05,BANKNIFTY04JAN1825300CE,14:07:00,3960,134.1303
117.3,2018-01-03,119.15,116.45,214960,119.0,BANKNIFTY04JAN1825300CE,14:08:00,5560,134.0864
117.5,2018-01-03,119.0,116.35,214960,117.3,BANKNIFTY04JAN1825300CE,14:09:00,3480,134.0594
118.3,2018-01-03,120.0,117.35,217040,117.5,BANKNIFTY04JAN1825300CE,14:10:00,6360,134.0127
113.0,2018-01-03,118.3,111.8,217040,118.3,BANKNIFTY04JAN1825300CE,14:11:00,11480,133.9007
117.35,2018-01-03,117.75,113.1,216880,113.1,BANKNIFTY04JAN1825300CE,14:12:00,4640,133.8651
113.7,2018-01-03,117.85,112.0,216880,117.35,BANKNIFTY04JAN1825300CE,14:13:00,10760,133.7651
113.5,2018-01-03,114.0,110.0,216880,113.7,BANKNIFTY04JAN1825300CE,14:14:00,17720,133.601
111.4,2018-01-03,113.2,110.3,212280,113.2,BANKNIFTY04JAN1825300CE,14:15:00,4440,133.556
117.5,2018-01-03,119.0,111.4,212280,111.4,BANKNIFTY04JAN1825300CE,14:16:00,9720,133.4851
115.35,2018-01-03,118.05,114.45,212280,117.5,BANKNIFTY04JAN1825300CE,14:17:00,5120,133.4431
111.6,2018-01-03,116.0,108.05,210520,115.35,BANKNIFTY04JAN1825300CE,14:18:00,12720,133.3179
114.5,2018-01-03,115.45,111.55,210520,111.6,BANKNIFTY04JAN1825300CE,14:19:00,6560,133.2624
112.95,2018-01-03,115.0,111.65,210520,114.5,BANKNIFTY04JAN1825300CE,14:20:00,8160,133.1883
111.0,2018-01-03,112.95,109.9,210560,112.95,BANKNIFTY04JAN1825300CE,14:21:00,4360,133.145
111.55,2018-01-03,114.6,110.6,210560,111.0,BANKNIFTY04JAN1825300CE,14:22:00,7880,133.0693
112.35,2018-01-03,113.0,111.45,210560,111.55,BANKNIFTY04JAN1825300CE,14:23:00,4040,133.0321
101.45,2018-01-03,111.55,100.05,213960,111.55,BANKNIFTY04JAN1825300CE,14:24:00,40080,132.4795
103.0,2018-01-03,103.05,98.0,213960,102.1,BANKNIFTY04JAN1825300CE,14:25:00,26720,132.1396
95.55,2018-01-03,100.0,88.05,213960,100.0,BANKNIFTY04JAN1825300CE,14:26:00,57160,131.2589
98.3,2018-01-03,99.0,95.0,224840,96.25,BANKNIFTY04JAN1825300CE,14:27:00,28720,130.865
99.55,2018-01-03,102.0,97.65,224840,98.9,BANKNIFTY04JAN1825300CE,14:28:00,20640,130.5984
98.6,2018-01-03,101.75,98.1,224840,100.0,BANKNIFTY04JAN1825300CE,14:29:00,13960,130.4151
91.1,2018-01-03,98.7,91.1,228760,98.5,BANKNIFTY04JAN1825300CE,14:30:00,30960,129.9221
95.25,2018-01-03,98.15,90.1,228760,90.1,BANKNIFTY04JAN1825300CE,14:31:00,23640,129.5933
96.0,2018-01-03,96.9,91.1,228760,96.35,BANKNIFTY04JAN1825300CE,14:32:00,19840,129.328
93.5,2018-01-03,97.45,92.65,237680,96.0,BANKNIFTY04JAN1825300CE,14:33:00,13600,129.1351
88.0,2018-01-03,95.0,88.0,237680,93.5,BANKNIFTY04JAN1825300CE,14:34:00,18440,128.837
81.2,2018-01-03,90.0,79.95,237680,89.0,BANKNIFTY04JAN1825300CE,14:35:00,62640,127.6924
84.3,2018-01-03,85.7,82.35,246120,82.75,BANKNIFTY04JAN1825300CE,14:36:00,35360,127.1117
88.25,2018-01-03,88.35,83.9,246120,83.9,BANKNIFTY04JAN1825300CE,14:37:00,20000,126.8198
85.65,2018-01-03,89.6,85.6,246120,88.0,BANKNIFTY04JAN1825300CE,14:38:00,20280,126.5086
88.05,2018-01-03,89.0,85.0,251960,85.0,BANKNIFTY04JAN1825300CE,14:39:00,19320,126.2336
88.6,2018-01-03,89.95,86.35,251960,87.7,BANKNIFTY04JAN1825300CE,14:40:00,18840,125.973
85.95,2018-01-03,87.9,84.75,251960,87.9,BANKNIFTY04JAN1825300CE,14:41:00,18400,125.7041
86.85,2018-01-03,87.5,85.0,263760,85.95,BANKNIFTY04JAN1825300CE,14:42:00,11920,125.5358
86.35,2018-01-03,88.35,86.0,263760,87.0,BANKNIFTY04JAN1825300CE,14:43:00,7840,125.4244
77.35,2018-01-03,86.35,74.3,263760,86.35,BANKNIFTY04JAN1825300CE,14:44:00,50160,124.566
78.0,2018-01-03,78.65,72.55,281920,75.85,BANKNIFTY04JAN1825300CE,14:45:00,63640,123.5345
81.7,2018-01-03,82.4,77.5,281920,78.25,BANKNIFTY04JAN1825300CE,14:46:00,27480,123.1381
79.0,2018-01-03,82.05,77.1,281920,81.0,BANKNIFTY04JAN1825300CE,14:47:00,23400,122.7848
82.95,2018-01-03,83.0,79.0,287480,79.0,BANKNIFTY04JAN1825300CE,14:48:00,16720,122.5583
82.0,2018-01-03,83.9,80.7,287480,82.2,BANKNIFTY04JAN1825300CE,14:49:00,13160,122.3776
81.95,2018-01-03,85.65,81.3,287480,82.0,BANKNIFTY04JAN1825300CE,14:50:00,21360,122.0873
84.0,2018-01-03,84.0,81.4,290960,82.2,BANKNIFTY04JAN1825300CE,14:51:00,10600,121.9521
81.7,2018-01-03,85.65,81.6,290960,84.0,BANKNIFTY04JAN1825300CE,14:52:00,12920,121.7787
80.0,2018-01-03,83.3,78.8,290960,82.2,BANKNIFTY04JAN1825300CE,14:53:00,25200,121.4305
82.75,2018-01-03,82.95,80.55,297960,80.55,BANKNIFTY04JAN1825300CE,14:54:00,18240,121.1985
90.9,2018-01-03,91.0,82.8,297960,82.8,BANKNIFTY04JAN1825300CE,14:55:00,56680,120.6443
86.1,2018-01-03,91.3,86.0,297960,90.0,BANKNIFTY04JAN1825300CE,14:56:00,31800,120.2934
88.6,2018-01-03,88.6,85.85,284360,86.0,BANKNIFTY04JAN1825300CE,14:57:00,12480,120.1675
85.4,2018-01-03,89.75,83.15,284360,88.6,BANKNIFTY04JAN1825300CE,14:58:00,19640,119.9516
86.05,2018-01-03,86.95,84.0,284360,85.4,BANKNIFTY04JAN1825300CE,14:59:00,13640,119.806
88.2,2018-01-03,90.05,85.6,281800,85.6,BANKNIFTY04JAN1825300CE,15:00:00,27840,119.5314
89.6,2018-01-03,93.6,88.25,281800,88.25,BANKNIFTY04JAN1825300CE,15:01:00,34800,119.2098
86.55,2018-01-03,90.8,86.3,281800,89.6,BANKNIFTY04JAN1825300CE,15:02:00,26400,118.9457
85.9,2018-01-03,87.8,84.5,281080,86.55,BANKNIFTY04JAN1825300CE,15:03:00,20880,118.7357
85.05,2018-01-03,86.35,84.9,281080,85.9,BANKNIFTY04JAN1825300CE,15:04:00,8760,118.6462
86.35,2018-01-03,86.8,85.0,281080,85.0,BANKNIFTY04JAN1825300CE,15:05:00,11040,118.5383
80.8,2018-01-03,86.35,80.8,285160,86.35,BANKNIFTY04JAN1825300CE,15:06:00,23440,118.2726
75.3,2018-01-03,80.7,74.3,285160,79.95,BANKNIFTY04JAN1825300CE,15:07:00,38440,117.7821
69.6,2018-01-03,76.7,69.45,285160,75.3,BANKNIFTY04JAN1825300CE,15:08:00,45600,117.1384
73.0,2018-01-03,73.3,70.0,307840,71.5,BANKNIFTY04JAN1825300CE,15:09:00,53160,116.4615
70.0,2018-01-03,74.15,68.9,307840,73.0,BANKNIFTY04JAN1825300CE,15:10:00,45640,115.8578
69.25,2018-01-03,70.6,65.7,307840,70.0,BANKNIFTY04JAN1825300CE,15:11:00,57240,115.1103
69.5,2018-01-03,70.7,68.0,329840,69.45,BANKNIFTY04JAN1825300CE,15:12:00,40960,114.5929
70.25,2018-01-03,70.25,67.0,329840,69.6,BANKNIFTY04JAN1825300CE,15:13:00,47200,114.0206
70.5,2018-01-03,72.05,69.9,329840,70.1,BANKNIFTY04JAN1825300CE,15:14:00,40040,113.5494
71.6,2018-01-03,75.0,70.5,335320,70.5,BANKNIFTY04JAN1825300CE,15:15:00,43960,113.0565
71.1,2018-01-03,73.0,70.35,335320,72.9,BANKNIFTY04JAN1825300CE,15:16:00,50440,112.4984
71.15,2018-01-03,71.65,69.1,335320,70.25,BANKNIFTY04JAN1825300CE,15:17:00,34600,112.1245
72.0,2018-01-03,72.95,70.35,349200,70.35,BANKNIFTY04JAN1825300CE,15:18:00,26800,111.8455
70.0,2018-01-03,73.0,70.0,349200,72.6,BANKNIFTY04JAN1825300CE,15:19:00,18720,111.6432
69.35,2018-01-03,70.3,68.7,349200,69.9,BANKNIFTY04JAN1825300CE,15:20:00,46360,111.1428
69.85,2018-01-03,70.75,67.8,366440,69.15,BANKNIFTY04JAN1825300CE,15:21:00,35640,110.7706
70.7,2018-01-03,71.45,69.5,366440,70.1,BANKNIFTY04JAN1825300CE,15:22:00,27800,110.4908
69.6,2018-01-03,70.95,69.2,366440,70.65,BANKNIFTY04JAN1825300CE,15:23:00,19800,110.2885
70.8,2018-01-03,71.0,69.15,365840,69.8,BANKNIFTY04JAN1825300CE,15:24:00,38440,109.9128
71.4,2018-01-03,72.1,70.8,365840,71.0,BANKNIFTY04JAN1825300CE,15:25:00,26400,109.6628
69.8,2018-01-03,71.7,69.5,365840,71.25,BANKNIFTY04JAN1825300CE,15:26:00,24800,109.4211
68.0,2018-01-03,69.85,66.3,362480,69.6,BANKNIFTY04JAN1825300CE,15:27:00,39920,109.0209
70.0,2018-01-03,70.2,67.1,362480,67.8,BANKNIFTY04JAN1825300CE,15:28:00,26840,108.769
69.95,2018-01-03,70.85,69.15,362480,70.0,BANKNIFTY04JAN1825300CE,15:29:00,30600,108.4854
70.0,2018-01-03,70.0,70.0,362480,70.0,BANKNIFTY04JAN1825300CE,15:30:00,520,108.4806
