close,date,high,low,oi,open,symbol,time,volume,VWAP
147.0,2018-01-03,148.5,146.2,309920,148.5,BANKNIFTY04JAN1825500PE,13:16:00,480,134.7246
146.85,2018-01-03,148.0,145.8,309920,147.0,BANKNIFTY04JAN1825500PE,13:17:00,1200,134.7333
146.95,2018-01-03,148.9,146.0,309840,146.85,BANKNIFTY04JAN1825500PE,13:18:00,1320,134.7429
135.0,2018-01-03,147.75,134.15,309840,147.0,BANKNIFTY04JAN1825500PE,13:19:00,15720,134.7453
141.3,2018-01-03,142.2,135.7,309840,135.95,BANKNIFTY04JAN1825500PE,13:20:00,6960,134.7721
139.2,2018-01-03,141.2,138.6,307680,141.2,BANKNIFTY04JAN1825500PE,13:21:00,5200,134.7856
134.5,2018-01-03,140.0,133.0,307680,139.2,BANKNIFTY04JAN1825500PE,13:22:00,10520,134.7839
138.5,2018-01-03,138.5,133.9,307680,134.5,BANKNIFTY04JAN1825500PE,13:23:00,7040,134.7991
143.65,2018-01-03,143.7,137.9,308120,137.9,BANKNIFTY04JAN1825500PE,13:24:00,6280,134.8312
142.25,2018-01-03,145.0,140.5,308120,144.4,BANKNIFTY04JAN1825500PE,13:25:00,3520,134.8463
147.0,2018-01-03,148.05,142.0,308120,142.25,BANKNIFTY04JAN1825500PE,13:26:00,9680,134.9138
146.9,2018-01-03,149.05,146.9,308600,147.0,BANKNIFTY04JAN1825500PE,13:27:00,18040,135.0367
144.6,2018-01-03,148.0,143.7,308600,146.9,BANKNIFTY04JAN1825500PE,13:28:00,2160,135.0484
144.25,2018-01-03,144.7,143.8,308600,144.6,BANKNIFTY04JAN1825500PE,13:29:00,2480,135.0613
148.8,2018-01-03,150.45,144.25,308240,144.25,BANKNIFTY04JAN1825500PE,13:30:00,5960,135.1075
147.1,2018-01-03,152.45,147.1,308240,148.8,BANKNIFTY04JAN1825500PE,13:31:00,9000,135.1682
148.25,2018-01-03,151.0,145.95,308240,147.1,BANKNIFTY04JAN1825500PE,13:32:00,4000,135.1975
147.3,2018-01-03,148.65,147.3,313320,148.0,BANKNIFTY04JAN1825500PE,13:33:00,2160,135.2121
145.65,2018-01-03,147.3,145.6,313320,147.3,BANKNIFTY04JAN1825500PE,13:34:00,1480,135.2208
145.55,2018-01-03,146.9,143.6,313320,145.65,BANKNIFTY04JAN1825500PE,13:35:00,1480,135.2293
139.0,2018-01-03,145.55,139.0,315000,145.55,BANKNIFTY04JAN1825500PE,13:36:00,5560,135.241
143.2,2018-01-03,144.9,138.4,315000,139.0,BANKNIFTY04JAN1825500PE,13:37:00,5760,135.2665
142.2,2018-01-03,144.55,140.95,315000,143.2,BANKNIFTY04JAN1825500PE,13:38:00,2120,135.2746
145.4,2018-01-03,146.35,142.2,315760,142.2,BANKNIFTY04JAN1825500PE,13:39:00,2360,135.2879
148.05,2018-01-03,149.5,144.7,315760,145.4,BANKNIFTY04JAN1825500PE,13:40:00,3920,135.3155
146.5,2018-01-03,150.0,145.7,315760,148.05,BANKNIFTY04JAN1825500PE,13:41:00,4080,135.3407
143.9,2018-01-03,146.75,140.0,315560,146.5,BANKNIFTY04JAN1825500PE,13:42:00,4000,135.3595
147.0,2018-01-03,147.0,143.2,315560,143.9,BANKNIFTY04JAN1825500PE,13:43:00,1240,135.3675
154.75,2018-01-03,160.95,147.0,315560,147.0,BANKNIFTY04JAN1825500PE,13:44:00,21880,135.598
156.0,2018-01-03,164.45,155.0,314960,155.0,BANKNIFTY04JAN1825500PE,13:45:00,21880,135.8377
157.0,2018-01-03,157.0,151.6,314960,154.95,BANKNIFTY04JAN1825500PE,13:46:00,6760,135.9143
157.05,2018-01-03,163.2,152.95,314960,157.0,BANKNIFTY04JAN1825500PE,13:47:00,8520,136.0102
154.05,2018-01-03,158.1,152.5,316400,157.05,BANKNIFTY04JAN1825500PE,13:48:00,8040,136.0872
157.65,2018-01-03,159.05,151.15,316400,154.05,BANKNIFTY04JAN1825500PE,13:49:00,8000,136.1783
153.3,2018-01-03,158.25,152.75,316400,157.65,BANKNIFTY04JAN1825500PE,13:50:00,2480,136.2007
154.5,2018-01-03,155.15,152.05,315400,153.3,BANKNIFTY04JAN1825500PE,13:51:00,1280,136.213
150.45,2018-01-03,154.5,147.3,315400,154.5,BANKNIFTY04JAN1825500PE,13:52:00,7040,136.2657
150.35,2018-01-03,151.45,149.2,315400,150.45,BANKNIFTY04JAN1825500PE,13:53:00,1080,136.2737
149.05,2018-01-03,150.35,147.0,315120,150.35,BANKNIFTY04JAN1825500PE,13:54:00,3240,136.2954
144.8,2018-01-03,149.05,141.15,315120,149.05,BANKNIFTY04JAN1825500PE,13:55:00,13520,136.3552
148.85,2018-01-03,148.85,143.5,315120,144.8,BANKNIFTY04JAN1825500PE,13:56:00,2320,136.3702
145.85,2018-01-03,149.0,144.55,319040,148.85,BANKNIFTY04JAN1825500PE,13:57:00,2320,136.3817
144.0,2018-01-03,145.15,143.0,319040,145.15,BANKNIFTY04JAN1825500PE,13:58:00,5280,136.4025
142.2,2018-01-03,144.0,140.0,319040,144.0,BANKNIFTY04JAN1825500PE,13:59:00,7920,136.4262
144.35,2018-01-03,145.0,141.25,324320,143.1,BANKNIFTY04JAN1825500PE,14:00:00,5480,136.4485
145.7,2018-01-03,146.75,142.25,324320,144.35,BANKNIFTY04JAN1825500PE,14:01:00,3680,136.466
146.55,2018-01-03,147.1,144.45,324320,146.1,BANKNIFTY04JAN1825500PE,14:02:00,3160,136.4823
145.3,2018-01-03,147.7,145.3,324320,146.1,BANKNIFTY04JAN1825500PE,14:03:00,2200,136.4922
141.5,2018-01-03,147.0,141.25,321320,145.3,BANKNIFTY04JAN1825500PE,14:04:00,7960,136.5125
140.1,2018-01-03,141.55,132.7,321320,141.5,BANKNIFTY04JAN1825500PE,14:05:00,17080,136.5435
142.4,2018-01-03,142.4,138.2,326360,140.1,BANKNIFTY04JAN1825500PE,14:06:00,4240,136.556
142.15,2018-01-03,142.4,139.0,326360,142.4,BANKNIFTY04JAN1825500PE,14:07:00,1680,136.5607
145.35,2018-01-03,145.7,143.0,326360,143.45,BANKNIFTY04JAN1825500PE,14:08:00,4280,136.5796
144.5,2018-01-03,145.9,143.4,326360,144.85,BANKNIFTY04JAN1825500PE,14:09:00,4280,136.5966
144.7,2018-01-03,144.7,140.0,324640,144.5,BANKNIFTY04JAN1825500PE,14:10:00,2960,136.6087
150.25,2018-01-03,151.5,144.0,324640,144.7,BANKNIFTY04JAN1825500PE,14:11:00,10760,136.6818
144.85,2018-01-03,150.25,144.4,319440,150.25,BANKNIFTY04JAN1825500PE,14:12:00,3440,136.6958
149.0,2018-01-03,150.6,144.85,319440,144.85,BANKNIFTY04JAN1825500PE,14:13:00,3720,136.7185
147.85,2018-01-03,151.3,147.8,319440,149.0,BANKNIFTY04JAN1825500PE,14:14:00,3640,136.7386
150.6,2018-01-03,150.6,146.75,319440,146.9,BANKNIFTY04JAN1825500PE,14:15:00,2080,136.7528
140.55,2018-01-03,149.5,139.0,317160,149.5,BANKNIFTY04JAN1825500PE,14:16:00,5640,136.7634
143.95,2018-01-03,144.45,139.75,317160,140.55,BANKNIFTY04JAN1825500PE,14:17:00,3320,136.7752
149.75,2018-01-03,153.25,143.15,315960,144.0,BANKNIFTY04JAN1825500PE,14:18:00,7200,136.821
146.35,2018-01-03,149.75,145.0,315960,149.75,BANKNIFTY04JAN1825500PE,14:19:00,1760,136.8293
146.65,2018-01-03,147.8,145.0,315960,146.35,BANKNIFTY04JAN1825500PE,14:20:00,3320,136.8452
148.15,2018-01-03,150.45,146.65,314680,146.65,BANKNIFTY04JAN1825500PE,14:21:00,2520,136.8592
147.25,2018-01-03,148.15,144.35,314680,148.15,BANKNIFTY04JAN1825500PE,14:22:00,5640,136.8878
148.0,2018-01-03,148.2,146.2,314680,147.25,BANKNIFTY04JAN1825500PE,14:23:00,3840,136.9085
163.6,2018-01-03,164.9,148.0,313160,148.55,BANKNIFTY04JAN1825500PE,14:24:00,30240,137.2959
160.0,2018-01-03,166.5,159.05,313160,161.55,BANKNIFTY04JAN1825500PE,14:25:00,19080,137.5019
168.65,2018-01-03,176.75,164.05,313160,165.0,BANKNIFTY04JAN1825500PE,14:26:00,44800,138.1516
162.9,2018-01-03,169.4,161.6,300000,167.5,BANKNIFTY04JAN1825500PE,14:27:00,16520,138.3406
162.0,2018-01-03,162.5,157.8,300000,161.95,BANKNIFTY04JAN1825500PE,14:28:00,8880,138.4372
161.0,2018-01-03,162.0,157.15,300000,162.0,BANKNIFTY04JAN1825500PE,14:29:00,7000,138.5097
171.75,2018-01-03,171.75,161.0,296280,161.0,BANKNIFTY04JAN1825500PE,14:30:00,14880,138.735
162.0,2018-01-03,172.35,159.8,296280,172.35,BANKNIFTY04JAN1825500PE,14:31:00,13880,138.8812
163.2,2018-01-03,170.0,160.95,296280,162.0,BANKNIFTY04JAN1825500PE,14:32:00,8400,138.9734
167.25,2018-01-03,167.45,161.5,292600,163.2,BANKNIFTY04JAN1825500PE,14:33:00,6240,139.0527
173.85,2018-01-03,173.85,164.8,292600,166.5,BANKNIFTY04JAN1825500PE,14:34:00,10240,139.2122
182.95,2018-01-03,187.25,172.9,292600,173.95,BANKNIFTY04JAN1825500PE,14:35:00,28440,139.7621
176.2,2018-01-03,181.75,175.3,292000,181.25,BANKNIFTY04JAN1825500PE,14:36:00,14240,139.9901
171.4,2018-01-03,178.55,170.65,292000,178.55,BANKNIFTY04JAN1825500PE,14:37:00,13040,140.169
175.4,2018-01-03,175.4,168.0,292000,171.45,BANKNIFTY04JAN1825500PE,14:38:00,5840,140.2586
170.2,2018-01-03,177.25,170.2,290680,175.4,BANKNIFTY04JAN1825500PE,14:39:00,6000,140.3367
171.8,2018-01-03,173.15,168.05,290680,172.5,BANKNIFTY04JAN1825500PE,14:40:00,15920,140.5528
175.8,2018-01-03,176.8,172.5,290680,172.5,BANKNIFTY04JAN1825500PE,14:41:00,7760,140.6705
174.2,2018-01-03,176.85,174.0,288320,175.5,BANKNIFTY04JAN1825500PE,14:42:00,3080,140.7149
173.5,2018-01-03,174.2,170.75,288320,174.2,BANKNIFTY04JAN1825500PE,14:43:00,6040,140.7997
188.25,2018-01-03,190.0,173.5,288320,173.5,BANKNIFTY04JAN1825500PE,14:44:00,12040,141.0432
184.25,2018-01-03,197.6,183.8,280800,187.5,BANKNIFTY04JAN1825500PE,14:45:00,17680,141.3664
176.1,2018-01-03,185.0,175.95,280800,185.0,BANKNIFTY04JAN1825500PE,14:46:00,9560,141.5063
183.0,2018-01-03,185.65,176.3,280800,178.45,BANKNIFTY04JAN1825500PE,14:47:00,4600,141.5866
175.85,2018-01-03,183.0,175.2,281440,183.0,BANKNIFTY04JAN1825500PE,14:48:00,3760,141.6407
177.95,2018-01-03,180.0,174.0,281440,175.85,BANKNIFTY04JAN1825500PE,14:49:00,2720,141.6821
172.25,2018-01-03,177.95,170.0,281440,177.95,BANKNIFTY04JAN1825500PE,14:50:00,7960,141.7838
173.55,2018-01-03,176.45,173.45,280320,174.75,BANKNIFTY04JAN1825500PE,14:51:00,2440,141.8161
176.4,2018-01-03,177.0,170.0,280320,173.55,BANKNIFTY04JAN1825500PE,14:52:00,3920,141.8727
180.0,2018-01-03,180.0,172.65,280320,176.4,BANKNIFTY04JAN1825500PE,14:53:00,5120,141.9539
175.4,2018-01-03,180.0,174.35,276720,180.0,BANKNIFTY04JAN1825500PE,14:54:00,4720,142.0194
158.75,2018-01-03,175.4,157.55,276720,175.4,BANKNIFTY04JAN1825500PE,14:55:00,28960,142.2182
167.8,2018-01-03,167.8,158.5,276720,159.3,BANKNIFTY04JAN1825500PE,14:56:00,7000,142.2914
164.65,2018-01-03,168.0,164.1,275600,166.8,BANKNIFTY04JAN1825500PE,14:57:00,5720,142.3436
169.15,2018-01-03,170.25,163.05,275600,164.65,BANKNIFTY04JAN1825500PE,14:58:00,6840,142.4183
166.0,2018-01-03,169.8,164.5,275600,169.15,BANKNIFTY04JAN1825500PE,14:59:00,5120,142.4673
164.25,2018-01-03,166.0,158.05,273000,166.0,BANKNIFTY04JAN1825500PE,15:00:00,9680,142.5526
159.6,2018-01-03,163.65,156.1,273000,163.65,BANKNIFTY04JAN1825500PE,15:01:00,9800,142.6199
162.7,2018-01-03,164.95,159.6,273000,159.6,BANKNIFTY04JAN1825500PE,15:02:00,5200,142.6619
165.65,2018-01-03,166.75,162.3,270320,162.7,BANKNIFTY04JAN1825500PE,15:03:00,2560,142.6855
165.85,2018-01-03,166.8,162.9,270320,165.65,BANKNIFTY04JAN1825500PE,15:04:00,1880,142.703
163.95,2018-01-03,166.05,163.5,270320,165.85,BANKNIFTY04JAN1825500PE,15:05:00,960,142.7112
171.2,2018-01-03,171.2,163.95,269480,163.95,BANKNIFTY04JAN1825500PE,15:06:00,4080,142.7578
179.7,2018-01-03,180.7,170.0,269480,170.35,BANKNIFTY04JAN1825500PE,15:07:00,6800,142.8581
184.8,2018-01-03,184.8,177.95,269480,179.7,BANKNIFTY04JAN1825500PE,15:08:00,12600,143.0682
183.0,2018-01-03,188.75,181.3,265360,185.4,BANKNIFTY04JAN1825500PE,15:09:00,8400,143.2011
187.05,2018-01-03,189.95,181.1,265360,183.0,BANKNIFTY04JAN1825500PE,15:10:00,8520,143.3486
186.05,2018-01-03,191.05,184.15,265360,187.05,BANKNIFTY04JAN1825500PE,15:11:00,10080,143.5179
185.6,2018-01-03,190.55,184.4,261280,186.0,BANKNIFTY04JAN1825500PE,15:12:00,10560,143.6919
185.3,2018-01-03,192.2,184.6,261280,185.6,BANKNIFTY04JAN1825500PE,15:13:00,4200,143.7602
183.35,2018-01-03,185.55,182.65,261280,185.3,BANKNIFTY04JAN1825500PE,15:14:00,4560,143.8307
181.9,2018-01-03,183.3,177.15,257840,183.3,BANKNIFTY04JAN1825500PE,15:15:00,8240,143.9527
180.95,2018-01-03,183.55,178.95,257840,181.25,BANKNIFTY04JAN1825500PE,15:16:00,12960,144.1384
180.95,2018-01-03,184.75,180.95,257840,182.45,BANKNIFTY04JAN1825500PE,15:17:00,6040,144.2242
178.85,2018-01-03,181.9,178.35,249560,181.25,BANKNIFTY04JAN1825500PE,15:18:00,5680,144.3
182.2,2018-01-03,183.2,178.5,249560,178.85,BANKNIFTY04JAN1825500PE,15:19:00,10880,144.4582
186.15,2018-01-03,187.5,181.7,249560,183.0,BANKNIFTY04JAN1825500PE,15:20:00,12080,144.6506
183.75,2018-01-03,188.0,182.65,244720,186.15,BANKNIFTY04JAN1825500PE,15:21:00,6000,144.74
181.95,2018-01-03,184.4,178.75,244720,183.75,BANKNIFTY04JAN1825500PE,15:22:00,13600,144.9319
181.55,2018-01-03,183.0,180.5,244720,180.6,BANKNIFTY04JAN1825500PE,15:23:00,5000,145.0012
176.6,2018-01-03,182.8,176.55,238320,181.65,BANKNIFTY04JAN1825500PE,15:24:00,8480,145.1023
177.6,2018-01-03,177.6,174.05,238320,176.0,BANKNIFTY04JAN1825500PE,15:25:00,11920,145.2477
181.5,2018-01-03,182.35,176.45,238320,176.45,BANKNIFTY04JAN1825500PE,15:26:00,15160,145.4529
185.6,2018-01-03,186.45,181.4,222840,182.25,BANKNIFTY04JAN1825500PE,15:27:00,8440,145.5791
179.0,2018-01-03,185.8,178.9,222840,185.6,BANKNIFTY04JAN1825500PE,15:28:00,15200,145.7671
176.8,2018-01-03,179.0,174.95,222840,179.0,BANKNIFTY04JAN1825500PE,15:29:00,9600,145.877
175.1,2018-01-03,175.1,175.1,222840,175.1,BANKNIFTY04JAN1825500PE,15:30:00,40,145.8774
