close,date,high,low,oi,open,symbol,time,volume,VWAP
211.45,2018-01-03,227.45,209.95,74600,226.45,BANKNIFTY04JAN1825600PE,13:19:00,7000,206.8855
218.4,2018-01-03,218.45,212.1,74600,212.1,BANKNIFTY04JAN1825600PE,13:20:00,800,206.9067
216.45,2018-01-03,218.4,216.0,73080,218.4,BANKNIFTY04JAN1825600PE,13:21:00,520,206.9181
210.8,2018-01-03,216.45,208.65,73080,216.45,BANKNIFTY04JAN1825600PE,13:22:00,1680,206.933
209.75,2018-01-03,210.8,209.75,73080,210.8,BANKNIFTY04JAN1825600PE,13:23:00,120,206.9338
220.9,2018-01-03,220.9,209.75,73480,209.75,BANKNIFTY04JAN1825600PE,13:24:00,600,206.953
219.75,2018-01-03,222.45,219.75,73480,220.9,BANKNIFTY04JAN1825600PE,13:25:00,320,206.9623
226.85,2018-01-03,226.85,219.75,73480,219.75,BANKNIFTY04JAN1825600PE,13:26:00,1160,207.0149
225.0,2018-01-03,228.6,225.0,73480,226.85,BANKNIFTY04JAN1825600PE,13:27:00,960,207.0542
223.1,2018-01-03,227.0,223.1,72880,225.0,BANKNIFTY04JAN1825600PE,13:28:00,160,207.0601
223.35,2018-01-03,223.35,222.3,72880,223.1,BANKNIFTY04JAN1825600PE,13:29:00,80,207.063
231.0,2018-01-03,231.0,223.35,74280,223.35,BANKNIFTY04JAN1825600PE,13:30:00,1840,207.1628
226.0,2018-01-03,232.35,226.0,74280,231.0,BANKNIFTY04JAN1825600PE,13:31:00,2240,207.2578
228.45,2018-01-03,229.5,225.15,74280,226.0,BANKNIFTY04JAN1825600PE,13:32:00,400,207.2769
226.9,2018-01-03,228.45,226.9,74280,228.45,BANKNIFTY04JAN1825600PE,13:33:00,400,207.2946
225.0,2018-01-03,226.9,224.0,75440,226.9,BANKNIFTY04JAN1825600PE,13:35:00,480,207.3137
217.3,2018-01-03,225.0,217.3,75720,225.0,BANKNIFTY04JAN1825600PE,13:36:00,280,207.3199
220.0,2018-01-03,220.0,217.3,75720,217.3,BANKNIFTY04JAN1825600PE,13:37:00,160,207.3245
219.9,2018-01-03,222.2,219.55,75720,220.0,BANKNIFTY04JAN1825600PE,13:38:00,440,207.3369
222.95,2018-01-03,222.95,219.9,75720,219.9,BANKNIFTY04JAN1825600PE,13:39:00,320,207.3481
227.65,2018-01-03,228.15,222.95,76200,222.95,BANKNIFTY04JAN1825600PE,13:40:00,480,207.3699
225.9,2018-01-03,229.35,225.05,76200,227.65,BANKNIFTY04JAN1825600PE,13:41:00,960,207.4096
221.05,2018-01-03,225.9,218.25,76200,225.9,BANKNIFTY04JAN1825600PE,13:42:00,680,207.4303
225.0,2018-01-03,225.3,221.05,75960,221.05,BANKNIFTY04JAN1825600PE,13:43:00,1440,207.4866
236.85,2018-01-03,241.15,227.6,75960,227.6,BANKNIFTY04JAN1825600PE,13:44:00,3080,207.6862
237.25,2018-01-03,245.95,234.65,75960,234.85,BANKNIFTY04JAN1825600PE,13:45:00,3640,207.9219
235.95,2018-01-03,237.25,235.95,76360,237.25,BANKNIFTY04JAN1825600PE,13:46:00,400,207.9464
238.45,2018-01-03,242.1,233.15,76360,235.95,BANKNIFTY04JAN1825600PE,13:47:00,1080,208.0184
233.8,2018-01-03,238.45,232.3,76960,238.45,BANKNIFTY04JAN1825600PE,13:48:00,1360,208.0947
239.2,2018-01-03,239.2,232.0,76960,233.8,BANKNIFTY04JAN1825600PE,13:49:00,600,208.1352
235.0,2018-01-03,239.2,235.0,76960,239.2,BANKNIFTY04JAN1825600PE,13:50:00,2200,208.2631
230.05,2018-01-03,235.0,230.05,76960,235.0,BANKNIFTY04JAN1825600PE,13:51:00,520,208.2876
227.7,2018-01-03,230.1,227.3,75800,230.05,BANKNIFTY04JAN1825600PE,13:52:00,760,208.3194
229.65,2018-01-03,229.8,227.7,75800,227.7,BANKNIFTY04JAN1825600PE,13:53:00,280,208.3323
227.2,2018-01-03,229.65,226.0,75520,229.65,BANKNIFTY04JAN1825600PE,13:54:00,160,208.3388
222.9,2018-01-03,226.95,218.35,75520,226.75,BANKNIFTY04JAN1825600PE,13:55:00,4680,208.4842
225.7,2018-01-03,225.7,222.25,75520,222.55,BANKNIFTY04JAN1825600PE,13:56:00,240,208.493
224.0,2018-01-03,228.25,224.0,75520,225.7,BANKNIFTY04JAN1825600PE,13:57:00,920,208.5234
221.85,2018-01-03,224.0,221.85,76440,224.0,BANKNIFTY04JAN1825600PE,13:58:00,360,208.5336
219.6,2018-01-03,221.85,217.1,76440,221.85,BANKNIFTY04JAN1825600PE,13:59:00,2080,208.5823
221.0,2018-01-03,221.5,219.6,76440,219.6,BANKNIFTY04JAN1825600PE,14:00:00,1160,208.6128
224.0,2018-01-03,224.0,221.0,75640,221.0,BANKNIFTY04JAN1825600PE,14:01:00,480,208.6283
224.9,2018-01-03,224.9,223.4,75640,224.0,BANKNIFTY04JAN1825600PE,14:02:00,640,208.6503
224.6,2018-01-03,226.65,224.0,75640,224.9,BANKNIFTY04JAN1825600PE,14:03:00,2840,208.7452
220.5,2018-01-03,224.6,220.5,74440,224.6,BANKNIFTY04JAN1825600PE,14:04:00,400,208.755
217.4,2018-01-03,220.5,210.3,74440,220.5,BANKNIFTY04JAN1825600PE,14:05:00,6640,208.8735
218.0,2018-01-03,218.3,217.4,74440,217.4,BANKNIFTY04JAN1825600PE,14:06:00,200,208.8773
218.85,2018-01-03,219.1,217.05,72800,218.0,BANKNIFTY04JAN1825600PE,14:07:00,1160,208.9011
224.05,2018-01-03,224.05,218.85,72800,218.85,BANKNIFTY04JAN1825600PE,14:08:00,1560,208.9496
223.1,2018-01-03,224.05,220.6,72560,224.05,BANKNIFTY04JAN1825600PE,14:09:00,1080,208.9809
216.65,2018-01-03,223.1,216.65,72560,223.1,BANKNIFTY04JAN1825600PE,14:10:00,280,208.9853
228.7,2018-01-03,228.9,216.65,72560,216.65,BANKNIFTY04JAN1825600PE,14:11:00,920,209.0223
222.55,2018-01-03,228.7,222.55,72560,228.7,BANKNIFTY04JAN1825600PE,14:12:00,3920,209.1298
228.0,2018-01-03,228.85,222.55,73640,222.55,BANKNIFTY04JAN1825600PE,14:13:00,3440,209.2604
227.3,2018-01-03,230.05,227.3,73640,228.0,BANKNIFTY04JAN1825600PE,14:14:00,1400,209.3111
228.65,2018-01-03,229.55,227.3,73640,227.3,BANKNIFTY04JAN1825600PE,14:15:00,240,209.3204
217.0,2018-01-03,228.65,217.0,74480,228.65,BANKNIFTY04JAN1825600PE,14:16:00,880,209.3339
224.35,2018-01-03,224.5,217.0,74480,217.0,BANKNIFTY04JAN1825600PE,14:17:00,720,209.3555
227.1,2018-01-03,231.65,222.2,73440,224.35,BANKNIFTY04JAN1825600PE,14:18:00,1160,209.3966
224.5,2018-01-03,228.3,224.5,73440,227.1,BANKNIFTY04JAN1825600PE,14:19:00,320,209.4062
226.1,2018-01-03,227.0,224.5,73440,224.5,BANKNIFTY04JAN1825600PE,14:20:00,200,209.4129
229.75,2018-01-03,230.0,226.1,73440,226.1,BANKNIFTY04JAN1825600PE,14:21:00,80,209.4161
226.5,2018-01-03,229.75,224.0,73200,229.75,BANKNIFTY04JAN1825600PE,14:22:00,1000,209.4501
227.2,2018-01-03,228.45,224.75,73200,226.5,BANKNIFTY04JAN1825600PE,14:23:00,480,209.467
245.15,2018-01-03,245.15,228.0,71400,228.65,BANKNIFTY04JAN1825600PE,14:24:00,7640,210.0004
242.45,2018-01-03,247.15,240.85,71400,245.15,BANKNIFTY04JAN1825600PE,14:25:00,2720,210.1722
252.0,2018-01-03,264.8,246.1,71400,246.1,BANKNIFTY04JAN1825600PE,14:26:00,7520,210.7756
246.3,2018-01-03,253.75,246.3,71400,251.25,BANKNIFTY04JAN1825600PE,14:27:00,1920,210.9059
245.2,2018-01-03,246.3,239.45,70040,246.3,BANKNIFTY04JAN1825600PE,14:28:00,1240,210.987
243.15,2018-01-03,245.2,239.15,70040,245.2,BANKNIFTY04JAN1825600PE,14:29:00,640,211.0262
255.0,2018-01-03,256.2,243.15,69520,243.15,BANKNIFTY04JAN1825600PE,14:30:00,1320,211.1365
247.65,2018-01-03,256.45,243.8,69520,255.0,BANKNIFTY04JAN1825600PE,14:31:00,2560,211.3132
248.1,2018-01-03,251.85,245.0,69520,247.65,BANKNIFTY04JAN1825600PE,14:32:00,1960,211.449
250.1,2018-01-03,251.1,245.5,68920,248.1,BANKNIFTY04JAN1825600PE,14:33:00,2120,211.6027
259.15,2018-01-03,259.15,249.0,68920,250.1,BANKNIFTY04JAN1825600PE,14:34:00,1240,211.713
269.7,2018-01-03,275.0,259.15,68920,259.15,BANKNIFTY04JAN1825600PE,14:35:00,3640,212.1054
263.8,2018-01-03,269.7,262.0,67840,269.7,BANKNIFTY04JAN1825600PE,14:36:00,4280,212.5134
256.7,2018-01-03,263.8,256.7,67840,263.8,BANKNIFTY04JAN1825600PE,14:37:00,760,212.5753
260.4,2018-01-03,260.4,254.6,67840,256.7,BANKNIFTY04JAN1825600PE,14:38:00,720,212.6386
257.75,2018-01-03,260.6,255.9,67840,260.4,BANKNIFTY04JAN1825600PE,14:39:00,840,212.7082
256.45,2018-01-03,258.45,254.65,67840,257.75,BANKNIFTY04JAN1825600PE,14:40:00,2640,212.9192
260.1,2018-01-03,262.2,256.45,67840,256.45,BANKNIFTY04JAN1825600PE,14:41:00,1120,213.0156
259.9,2018-01-03,261.8,259.9,67520,260.1,BANKNIFTY04JAN1825600PE,14:42:00,360,213.0463
259.0,2018-01-03,259.9,257.35,67520,259.9,BANKNIFTY04JAN1825600PE,14:43:00,80,213.053
276.5,2018-01-03,277.35,259.0,67520,259.0,BANKNIFTY04JAN1825600PE,14:44:00,1360,213.2099
272.8,2018-01-03,285.9,272.8,66400,276.2,BANKNIFTY04JAN1825600PE,14:45:00,2840,213.5159
264.45,2018-01-03,272.8,264.15,66400,272.8,BANKNIFTY04JAN1825600PE,14:46:00,800,213.5895
271.3,2018-01-03,271.3,264.45,66400,264.45,BANKNIFTY04JAN1825600PE,14:47:00,480,213.6395
264.15,2018-01-03,271.3,264.15,66400,271.3,BANKNIFTY04JAN1825600PE,14:48:00,160,213.6541
264.8,2018-01-03,266.6,261.75,66280,264.15,BANKNIFTY04JAN1825600PE,14:49:00,1000,213.7462
258.7,2018-01-03,264.8,258.7,66280,264.8,BANKNIFTY04JAN1825600PE,14:50:00,1640,213.8785
263.25,2018-01-03,263.25,260.3,66280,262.0,BANKNIFTY04JAN1825600PE,14:51:00,1520,214.0129
260.0,2018-01-03,263.25,259.15,66160,263.25,BANKNIFTY04JAN1825600PE,14:52:00,320,214.0392
266.8,2018-01-03,266.8,260.0,66160,260.0,BANKNIFTY04JAN1825600PE,14:53:00,320,214.0694
264.45,2018-01-03,266.8,260.7,66160,266.8,BANKNIFTY04JAN1825600PE,14:54:00,320,214.0982
245.85,2018-01-03,264.45,245.85,65640,264.45,BANKNIFTY04JAN1825600PE,14:55:00,7040,214.4928
252.0,2018-01-03,253.7,245.85,65640,245.85,BANKNIFTY04JAN1825600PE,14:56:00,3040,214.6929
251.65,2018-01-03,252.15,251.65,65640,252.0,BANKNIFTY04JAN1825600PE,14:57:00,600,214.7318
257.75,2018-01-03,258.3,250.0,64680,251.65,BANKNIFTY04JAN1825600PE,14:58:00,680,214.7831
251.35,2018-01-03,257.75,251.35,64680,257.75,BANKNIFTY04JAN1825600PE,14:59:00,440,214.8112
250.0,2018-01-03,251.35,246.0,64680,251.35,BANKNIFTY04JAN1825600PE,15:00:00,1760,214.9193
245.05,2018-01-03,250.0,241.2,64960,250.0,BANKNIFTY04JAN1825600PE,15:01:00,840,214.9634
247.15,2018-01-03,247.15,245.05,64960,245.05,BANKNIFTY04JAN1825600PE,15:02:00,40,214.9656
251.0,2018-01-03,251.0,247.15,64960,247.15,BANKNIFTY04JAN1825600PE,15:03:00,200,214.9782
250.2,2018-01-03,251.0,250.2,64520,251.0,BANKNIFTY04JAN1825600PE,15:04:00,120,214.9856
250.65,2018-01-03,253.2,250.2,64520,250.2,BANKNIFTY04JAN1825600PE,15:05:00,120,214.993
258.0,2018-01-03,258.0,250.65,63880,250.65,BANKNIFTY04JAN1825600PE,15:06:00,1120,215.0767
268.7,2018-01-03,268.7,258.7,63880,258.7,BANKNIFTY04JAN1825600PE,15:07:00,2480,215.3068
272.95,2018-01-03,272.95,268.0,63880,268.7,BANKNIFTY04JAN1825600PE,15:08:00,2720,215.5768
272.55,2018-01-03,277.6,272.55,63880,272.95,BANKNIFTY04JAN1825600PE,15:09:00,1080,215.6825
276.45,2018-01-03,279.5,271.4,63680,272.55,BANKNIFTY04JAN1825600PE,15:10:00,1080,215.7951
276.4,2018-01-03,282.15,275.0,63680,276.45,BANKNIFTY04JAN1825600PE,15:11:00,1760,215.9776
277.3,2018-01-03,279.75,275.35,63680,276.4,BANKNIFTY04JAN1825600PE,15:12:00,240,216.0027
276.3,2018-01-03,281.45,276.3,63040,277.3,BANKNIFTY04JAN1825600PE,15:13:00,600,216.0645
274.0,2018-01-03,276.3,273.85,63040,276.3,BANKNIFTY04JAN1825600PE,15:14:00,600,216.1238
274.15,2018-01-03,274.15,266.0,63760,274.0,BANKNIFTY04JAN1825600PE,15:15:00,2520,216.3723
270.0,2018-01-03,273.4,269.15,63760,271.6,BANKNIFTY04JAN1825600PE,15:16:00,3640,216.7019
269.3,2018-01-03,274.6,269.3,63760,270.0,BANKNIFTY04JAN1825600PE,15:17:00,4520,217.1003
268.4,2018-01-03,271.05,267.3,58280,269.3,BANKNIFTY04JAN1825600PE,15:18:00,1680,217.2443
272.2,2018-01-03,272.2,268.0,58280,268.4,BANKNIFTY04JAN1825600PE,15:19:00,280,217.27
275.1,2018-01-03,277.45,271.45,58280,272.2,BANKNIFTY04JAN1825600PE,15:20:00,2680,217.5277
273.75,2018-01-03,276.65,273.75,58280,275.2,BANKNIFTY04JAN1825600PE,15:21:00,960,217.6173
271.05,2018-01-03,274.7,267.7,56560,273.75,BANKNIFTY04JAN1825600PE,15:22:00,2600,217.8469
272.0,2018-01-03,272.25,270.45,56560,271.05,BANKNIFTY04JAN1825600PE,15:23:00,1800,218.0076
266.4,2018-01-03,272.0,266.4,53760,272.0,BANKNIFTY04JAN1825600PE,15:24:00,2200,218.1824
265.85,2018-01-03,266.6,263.75,53760,266.6,BANKNIFTY04JAN1825600PE,15:25:00,2160,218.3509
270.35,2018-01-03,270.35,265.85,53760,265.85,BANKNIFTY04JAN1825600PE,15:26:00,1360,218.4663
274.5,2018-01-03,274.55,270.35,51120,270.35,BANKNIFTY04JAN1825600PE,15:27:00,1800,218.6305
268.45,2018-01-03,274.55,268.45,51120,274.5,BANKNIFTY04JAN1825600PE,15:28:00,1520,218.7535
265.85,2018-01-03,268.45,264.35,51120,268.45,BANKNIFTY04JAN1825600PE,15:29:00,4280,219.0786
264.95,2018-01-03,264.95,264.95,51120,264.95,BANKNIFTY04JAN1825600PE,15:30:00,40,219.0815
