close,date,high,low,oi,open,symbol,time,volume,VWAP
86.1,2018-01-03,86.95,85.4,525040,86.7,BANKNIFTY04JAN1825400PE,13:16:00,5320,78.5862
85.9,2018-01-03,86.65,84.6,525040,86.1,BANKNIFTY04JAN1825400PE,13:17:00,8000,78.5986
86.1,2018-01-03,86.85,85.15,523440,85.9,BANKNIFTY04JAN1825400PE,13:18:00,6080,78.6082
76.9,2018-01-03,86.65,76.9,523440,86.1,BANKNIFTY04JAN1825400PE,13:19:00,37640,78.5947
81.6,2018-01-03,82.7,77.7,523440,78.2,BANKNIFTY04JAN1825400PE,13:20:00,22680,78.6089
80.6,2018-01-03,81.45,79.6,520000,81.3,BANKNIFTY04JAN1825400PE,13:21:00,15200,78.6152
77.0,2018-01-03,80.9,75.3,520000,80.9,BANKNIFTY04JAN1825400PE,13:22:00,37840,78.6026
79.3,2018-01-03,79.35,76.9,520000,77.0,BANKNIFTY04JAN1825400PE,13:23:00,20120,78.6055
83.4,2018-01-03,83.4,79.0,521400,79.3,BANKNIFTY04JAN1825400PE,13:24:00,22880,78.6279
81.85,2018-01-03,84.15,80.9,521400,83.2,BANKNIFTY04JAN1825400PE,13:25:00,21760,78.6422
84.9,2018-01-03,85.7,81.7,521400,82.4,BANKNIFTY04JAN1825400PE,13:26:00,19960,78.6676
85.55,2018-01-03,87.0,84.65,523040,84.9,BANKNIFTY04JAN1825400PE,13:27:00,21920,78.698
83.3,2018-01-03,86.0,82.35,523040,85.35,BANKNIFTY04JAN1825400PE,13:28:00,8280,78.7057
83.55,2018-01-03,84.55,82.85,523040,83.3,BANKNIFTY04JAN1825400PE,13:29:00,7600,78.7131
87.3,2018-01-03,87.55,83.55,523920,83.55,BANKNIFTY04JAN1825400PE,13:30:00,17840,78.7439
85.8,2018-01-03,89.0,85.45,523920,87.7,BANKNIFTY04JAN1825400PE,13:31:00,17800,78.769
86.3,2018-01-03,88.3,84.75,523920,86.0,BANKNIFTY04JAN1825400PE,13:32:00,13320,78.789
86.05,2018-01-03,86.8,85.45,525600,86.3,BANKNIFTY04JAN1825400PE,13:33:00,5680,78.7972
84.5,2018-01-03,86.05,83.8,525600,86.05,BANKNIFTY04JAN1825400PE,13:34:00,5360,78.8032
84.0,2018-01-03,85.0,82.4,525600,84.5,BANKNIFTY04JAN1825400PE,13:35:00,6560,78.81
80.05,2018-01-03,84.4,79.7,530640,84.0,BANKNIFTY04JAN1825400PE,13:36:00,20840,78.8151
82.0,2018-01-03,83.85,79.0,530640,79.45,BANKNIFTY04JAN1825400PE,13:37:00,22000,78.8289
82.55,2018-01-03,83.15,81.0,530640,81.95,BANKNIFTY04JAN1825400PE,13:38:00,13480,78.8388
84.2,2018-01-03,84.5,81.8,531440,82.55,BANKNIFTY04JAN1825400PE,13:39:00,7280,78.8464
86.5,2018-01-03,86.9,83.5,531440,84.0,BANKNIFTY04JAN1825400PE,13:40:00,15920,78.8703
85.25,2018-01-03,87.75,84.7,531440,86.2,BANKNIFTY04JAN1825400PE,13:41:00,19920,78.895
83.0,2018-01-03,85.6,80.0,532800,85.25,BANKNIFTY04JAN1825400PE,13:42:00,19400,78.9105
86.45,2018-01-03,86.45,82.1,532800,82.25,BANKNIFTY04JAN1825400PE,13:43:00,12160,78.9282
90.9,2018-01-03,96.25,86.45,532800,86.45,BANKNIFTY04JAN1825400PE,13:44:00,62960,79.0724
91.25,2018-01-03,98.4,90.4,524040,90.4,BANKNIFTY04JAN1825400PE,13:45:00,49160,79.1858
92.3,2018-01-03,92.65,88.0,524040,90.75,BANKNIFTY04JAN1825400PE,13:46:00,38480,79.2808
93.15,2018-01-03,96.5,88.9,524040,92.0,BANKNIFTY04JAN1825400PE,13:47:00,34480,79.3702
90.4,2018-01-03,93.4,89.7,533280,93.15,BANKNIFTY04JAN1825400PE,13:48:00,27320,79.4262
92.85,2018-01-03,94.2,87.35,533280,90.3,BANKNIFTY04JAN1825400PE,13:49:00,18360,79.4719
89.85,2018-01-03,93.7,89.0,533280,93.5,BANKNIFTY04JAN1825400PE,13:50:00,16640,79.5038
90.0,2018-01-03,91.4,88.85,536200,89.7,BANKNIFTY04JAN1825400PE,13:51:00,11000,79.5251
87.05,2018-01-03,90.3,84.8,536200,90.3,BANKNIFTY04JAN1825400PE,13:52:00,22040,79.5555
87.6,2018-01-03,88.85,86.65,536200,86.95,BANKNIFTY04JAN1825400PE,13:53:00,4400,79.562
86.25,2018-01-03,87.9,84.65,538640,87.6,BANKNIFTY04JAN1825400PE,13:54:00,15640,79.5812
82.5,2018-01-03,86.65,80.45,538640,86.65,BANKNIFTY04JAN1825400PE,13:55:00,47520,79.6063
86.0,2018-01-03,86.0,81.95,538640,82.4,BANKNIFTY04JAN1825400PE,13:56:00,23920,79.6339
83.6,2018-01-03,86.15,82.85,537880,86.0,BANKNIFTY04JAN1825400PE,13:57:00,11640,79.6423
82.8,2018-01-03,83.6,81.05,537880,83.6,BANKNIFTY04JAN1825400PE,13:58:00,9640,79.6477
80.9,2018-01-03,82.7,79.25,537880,82.7,BANKNIFTY04JAN1825400PE,13:59:00,33720,79.6553
82.75,2018-01-03,82.9,80.2,548600,80.9,BANKNIFTY04JAN1825400PE,14:00:00,11280,79.6615
84.0,2018-01-03,84.2,81.25,548600,82.75,BANKNIFTY04JAN1825400PE,14:01:00,15120,79.6732
84.4,2018-01-03,85.0,82.6,548600,84.0,BANKNIFTY04JAN1825400PE,14:02:00,17920,79.6882
84.0,2018-01-03,85.35,83.25,544240,84.35,BANKNIFTY04JAN1825400PE,14:03:00,9200,79.6952
80.45,2018-01-03,84.0,80.05,544240,84.0,BANKNIFTY04JAN1825400PE,14:04:00,12920,79.697
78.75,2018-01-03,80.45,73.05,544240,80.45,BANKNIFTY04JAN1825400PE,14:05:00,52040,79.6883
80.15,2018-01-03,81.0,78.0,541320,78.75,BANKNIFTY04JAN1825400PE,14:06:00,19600,79.6899
81.15,2018-01-03,81.15,78.8,541320,80.15,BANKNIFTY04JAN1825400PE,14:07:00,9440,79.6923
83.0,2018-01-03,83.4,80.9,541320,81.0,BANKNIFTY04JAN1825400PE,14:08:00,19120,79.7033
82.3,2018-01-03,83.35,80.5,547320,82.65,BANKNIFTY04JAN1825400PE,14:09:00,16880,79.7109
81.6,2018-01-03,82.35,79.35,547320,82.3,BANKNIFTY04JAN1825400PE,14:10:00,20040,79.7174
87.1,2018-01-03,87.65,81.6,547320,81.6,BANKNIFTY04JAN1825400PE,14:11:00,28000,79.7529
83.05,2018-01-03,87.0,82.45,541320,87.0,BANKNIFTY04JAN1825400PE,14:12:00,9880,79.7585
85.8,2018-01-03,86.85,83.0,541320,83.15,BANKNIFTY04JAN1825400PE,14:13:00,15440,79.7744
85.05,2018-01-03,86.95,83.6,541320,85.95,BANKNIFTY04JAN1825400PE,14:14:00,20120,79.7925
86.0,2018-01-03,86.4,84.45,537600,85.05,BANKNIFTY04JAN1825400PE,14:15:00,4200,79.797
79.1,2018-01-03,86.0,77.75,537600,86.0,BANKNIFTY04JAN1825400PE,14:16:00,21760,79.7944
81.5,2018-01-03,82.35,78.55,537600,79.2,BANKNIFTY04JAN1825400PE,14:17:00,11080,79.7976
85.9,2018-01-03,88.1,81.25,535840,82.0,BANKNIFTY04JAN1825400PE,14:18:00,34240,79.8328
83.0,2018-01-03,85.55,82.6,535840,85.55,BANKNIFTY04JAN1825400PE,14:19:00,18560,79.8426
83.5,2018-01-03,84.95,82.45,535840,83.0,BANKNIFTY04JAN1825400PE,14:20:00,11080,79.8494
85.35,2018-01-03,85.9,83.5,537400,83.5,BANKNIFTY04JAN1825400PE,14:21:00,7600,79.8564
83.45,2018-01-03,85.45,81.7,537400,85.35,BANKNIFTY04JAN1825400PE,14:22:00,13520,79.8645
84.35,2018-01-03,85.2,82.35,537400,83.45,BANKNIFTY04JAN1825400PE,14:23:00,10040,79.872
96.55,2018-01-03,97.5,84.2,536800,84.2,BANKNIFTY04JAN1825400PE,14:24:00,126640,80.2167
94.25,2018-01-03,99.0,93.7,536800,95.85,BANKNIFTY04JAN1825400PE,14:25:00,60360,80.3536
100.0,2018-01-03,106.0,96.9,536800,98.1,BANKNIFTY04JAN1825400PE,14:26:00,142920,80.7971
94.2,2018-01-03,100.0,94.2,510600,98.6,BANKNIFTY04JAN1825400PE,14:27:00,46840,80.8955
93.4,2018-01-03,95.5,91.0,510600,95.35,BANKNIFTY04JAN1825400PE,14:28:00,35120,80.964
93.5,2018-01-03,94.25,90.95,510600,94.1,BANKNIFTY04JAN1825400PE,14:29:00,24960,81.0126
102.75,2018-01-03,103.0,94.0,504920,94.0,BANKNIFTY04JAN1825400PE,14:30:00,57720,81.2058
94.65,2018-01-03,102.75,93.15,504920,102.75,BANKNIFTY04JAN1825400PE,14:31:00,46920,81.3022
94.1,2018-01-03,100.6,93.65,504920,94.8,BANKNIFTY04JAN1825400PE,14:32:00,19520,81.3403
97.5,2018-01-03,98.0,94.1,507080,94.1,BANKNIFTY04JAN1825400PE,14:33:00,15040,81.3772
103.35,2018-01-03,103.35,96.15,507080,97.5,BANKNIFTY04JAN1825400PE,14:34:00,39320,81.5078
110.15,2018-01-03,112.05,102.3,507080,102.8,BANKNIFTY04JAN1825400PE,14:35:00,108240,81.9688
106.2,2018-01-03,109.85,104.1,472800,109.65,BANKNIFTY04JAN1825400PE,14:36:00,40720,82.1146
100.4,2018-01-03,105.9,100.4,472800,105.9,BANKNIFTY04JAN1825400PE,14:37:00,31640,82.1998
104.3,2018-01-03,104.3,98.65,472800,102.1,BANKNIFTY04JAN1825400PE,14:38:00,37160,82.3199
100.25,2018-01-03,105.0,99.75,466200,104.3,BANKNIFTY04JAN1825400PE,14:39:00,24960,82.3852
100.35,2018-01-03,102.5,97.85,466200,102.4,BANKNIFTY04JAN1825400PE,14:40:00,38440,82.4853
104.25,2018-01-03,105.55,100.6,466200,101.2,BANKNIFTY04JAN1825400PE,14:41:00,32080,82.586
102.75,2018-01-03,105.25,102.25,457280,104.05,BANKNIFTY04JAN1825400PE,14:42:00,18520,82.6398
102.0,2018-01-03,103.05,99.9,457280,102.9,BANKNIFTY04JAN1825400PE,14:43:00,24320,82.7073
112.95,2018-01-03,114.9,102.0,457280,102.0,BANKNIFTY04JAN1825400PE,14:44:00,41880,82.8879
111.5,2018-01-03,121.95,109.4,433960,112.15,BANKNIFTY04JAN1825400PE,14:45:00,83480,83.2244
105.0,2018-01-03,111.2,103.75,433960,111.2,BANKNIFTY04JAN1825400PE,14:46:00,35440,83.3326
109.9,2018-01-03,111.9,104.9,433960,104.9,BANKNIFTY04JAN1825400PE,14:47:00,26840,83.4322
104.3,2018-01-03,109.75,102.5,437080,109.75,BANKNIFTY04JAN1825400PE,14:48:00,20000,83.4903
104.0,2018-01-03,106.75,102.1,437080,105.1,BANKNIFTY04JAN1825400PE,14:49:00,15720,83.5351
102.5,2018-01-03,104.85,98.85,437080,104.0,BANKNIFTY04JAN1825400PE,14:50:00,34840,83.6265
101.05,2018-01-03,103.85,100.9,426600,102.1,BANKNIFTY04JAN1825400PE,14:51:00,19920,83.6744
103.35,2018-01-03,104.0,98.75,426600,101.05,BANKNIFTY04JAN1825400PE,14:52:00,12840,83.7091
105.0,2018-01-03,105.7,101.3,426600,102.6,BANKNIFTY04JAN1825400PE,14:53:00,21960,83.7733
102.0,2018-01-03,105.0,101.95,428840,105.0,BANKNIFTY04JAN1825400PE,14:54:00,21360,83.8266
90.4,2018-01-03,101.45,89.1,428840,101.45,BANKNIFTY04JAN1825400PE,14:55:00,85240,83.9024
95.7,2018-01-03,96.0,90.1,428840,90.7,BANKNIFTY04JAN1825400PE,14:56:00,36960,83.9611
94.8,2018-01-03,96.7,94.1,411440,95.55,BANKNIFTY04JAN1825400PE,14:57:00,16000,83.9844
97.05,2018-01-03,99.05,93.25,411440,94.7,BANKNIFTY04JAN1825400PE,14:58:00,43680,84.0606
94.2,2018-01-03,98.0,93.55,411440,97.65,BANKNIFTY04JAN1825400PE,14:59:00,23680,84.0925
93.6,2018-01-03,94.9,88.5,415640,94.9,BANKNIFTY04JAN1825400PE,15:00:00,35600,84.1374
90.25,2018-01-03,93.15,87.45,415640,93.15,BANKNIFTY04JAN1825400PE,15:01:00,42160,84.1713
92.55,2018-01-03,94.9,90.9,415640,90.9,BANKNIFTY04JAN1825400PE,15:02:00,47200,84.2231
94.0,2018-01-03,95.5,91.55,406280,92.9,BANKNIFTY04JAN1825400PE,15:03:00,17560,84.2456
94.9,2018-01-03,95.45,92.85,406280,95.0,BANKNIFTY04JAN1825400PE,15:04:00,15400,84.2669
93.35,2018-01-03,95.0,93.0,406280,94.9,BANKNIFTY04JAN1825400PE,15:05:00,8360,84.2768
98.0,2018-01-03,98.0,93.05,406440,93.35,BANKNIFTY04JAN1825400PE,15:06:00,20200,84.3128
104.25,2018-01-03,105.0,96.95,406440,97.55,BANKNIFTY04JAN1825400PE,15:07:00,30680,84.392
109.0,2018-01-03,109.0,102.55,406440,105.0,BANKNIFTY04JAN1825400PE,15:08:00,36000,84.5061
106.85,2018-01-03,111.3,106.3,391880,109.95,BANKNIFTY04JAN1825400PE,15:09:00,37400,84.6131
109.5,2018-01-03,112.5,105.5,391880,106.85,BANKNIFTY04JAN1825400PE,15:10:00,37040,84.7307
108.45,2018-01-03,113.0,107.25,391880,109.8,BANKNIFTY04JAN1825400PE,15:11:00,32080,84.8274
109.0,2018-01-03,112.0,107.2,383920,109.25,BANKNIFTY04JAN1825400PE,15:12:00,35120,84.9347
108.0,2018-01-03,114.1,107.9,383920,108.75,BANKNIFTY04JAN1825400PE,15:13:00,41400,85.0549
106.4,2018-01-03,108.85,106.0,383920,107.45,BANKNIFTY04JAN1825400PE,15:14:00,21680,85.1129
106.05,2018-01-03,107.1,102.3,375880,107.1,BANKNIFTY04JAN1825400PE,15:15:00,43440,85.2264
105.55,2018-01-03,107.9,102.55,375880,105.2,BANKNIFTY04JAN1825400PE,15:16:00,30720,85.304
103.95,2018-01-03,108.05,103.95,375880,107.0,BANKNIFTY04JAN1825400PE,15:17:00,31920,85.3777
103.4,2018-01-03,105.95,103.0,369720,105.95,BANKNIFTY04JAN1825400PE,15:18:00,20400,85.4231
106.15,2018-01-03,106.4,103.1,369720,103.4,BANKNIFTY04JAN1825400PE,15:19:00,17760,85.4685
109.0,2018-01-03,110.0,105.75,369720,107.0,BANKNIFTY04JAN1825400PE,15:20:00,53560,85.6228
106.45,2018-01-03,109.15,106.0,367000,108.3,BANKNIFTY04JAN1825400PE,15:21:00,15920,85.6633
105.0,2018-01-03,107.25,103.3,367000,107.1,BANKNIFTY04JAN1825400PE,15:22:00,41600,85.7611
104.95,2018-01-03,105.55,103.95,367000,103.95,BANKNIFTY04JAN1825400PE,15:23:00,12520,85.7903
99.55,2018-01-03,105.45,99.55,346320,104.7,BANKNIFTY04JAN1825400PE,15:24:00,29840,85.8399
100.35,2018-01-03,100.9,97.65,346320,99.4,BANKNIFTY04JAN1825400PE,15:25:00,34320,85.8999
104.55,2018-01-03,105.1,100.2,346320,100.2,BANKNIFTY04JAN1825400PE,15:26:00,34680,85.9775
107.5,2018-01-03,108.3,105.0,309760,105.1,BANKNIFTY04JAN1825400PE,15:27:00,24120,86.0396
101.65,2018-01-03,107.75,101.05,309760,107.5,BANKNIFTY04JAN1825400PE,15:28:00,19280,86.0755
99.0,2018-01-03,101.35,98.6,309760,101.35,BANKNIFTY04JAN1825400PE,15:29:00,21080,86.1079
98.9,2018-01-03,98.9,98.9,309760,98.9,BANKNIFTY04JAN1825400PE,15:30:00,520,86.1087
