close,date,high,low,oi,open,symbol,time,volume,VWAP
63.95,2018-01-03,64.1,62.95,745880,63.45,BANKNIFTY04JAN1825400CE,13:16:00,9320,78.6694
64.0,2018-01-03,64.7,63.2,745880,63.95,BANKNIFTY04JAN1825400CE,13:17:00,6880,78.6497
64.45,2018-01-03,64.45,63.25,746720,64.0,BANKNIFTY04JAN1825400CE,13:18:00,8640,78.6257
71.15,2018-01-03,71.8,63.65,746720,64.45,BANKNIFTY04JAN1825400CE,13:19:00,52200,78.5501
68.05,2018-01-03,71.15,67.55,746720,70.8,BANKNIFTY04JAN1825400CE,13:20:00,26280,78.4969
69.0,2018-01-03,70.0,68.1,730640,68.1,BANKNIFTY04JAN1825400CE,13:21:00,22920,78.4551
72.2,2018-01-03,72.65,69.15,730640,69.15,BANKNIFTY04JAN1825400CE,13:22:00,40040,78.4074
69.0,2018-01-03,72.15,68.55,730640,72.0,BANKNIFTY04JAN1825400CE,13:23:00,29840,78.3543
64.95,2018-01-03,69.0,64.6,731760,69.0,BANKNIFTY04JAN1825400CE,13:24:00,26840,78.2865
66.1,2018-01-03,67.35,64.6,731760,64.9,BANKNIFTY04JAN1825400CE,13:25:00,32400,78.2126
62.8,2018-01-03,66.45,62.7,731760,66.2,BANKNIFTY04JAN1825400CE,13:26:00,22840,78.1469
63.35,2018-01-03,63.9,61.9,740960,62.85,BANKNIFTY04JAN1825400CE,13:27:00,28160,78.0697
64.9,2018-01-03,64.9,62.65,740960,63.35,BANKNIFTY04JAN1825400CE,13:28:00,12480,78.0393
64.5,2018-01-03,65.0,64.3,740960,64.55,BANKNIFTY04JAN1825400CE,13:29:00,5040,78.0266
61.0,2018-01-03,64.5,60.5,743280,64.5,BANKNIFTY04JAN1825400CE,13:30:00,37280,77.9101
62.65,2018-01-03,63.45,58.8,743280,60.65,BANKNIFTY04JAN1825400CE,13:31:00,40680,77.797
62.4,2018-01-03,64.35,60.65,743280,63.15,BANKNIFTY04JAN1825400CE,13:32:00,15200,77.7544
62.5,2018-01-03,63.0,62.05,752360,62.4,BANKNIFTY04JAN1825400CE,13:33:00,7880,77.7326
63.65,2018-01-03,64.2,62.5,752360,62.5,BANKNIFTY04JAN1825400CE,13:34:00,10840,77.705
64.3,2018-01-03,64.6,62.7,752360,63.4,BANKNIFTY04JAN1825400CE,13:35:00,19120,77.6587
66.8,2018-01-03,66.8,64.25,745720,64.45,BANKNIFTY04JAN1825400CE,13:36:00,36840,77.587
66.2,2018-01-03,68.15,65.2,745720,66.8,BANKNIFTY04JAN1825400CE,13:37:00,26680,77.5328
66.75,2018-01-03,67.7,65.25,745720,66.2,BANKNIFTY04JAN1825400CE,13:38:00,20480,77.4935
64.8,2018-01-03,66.8,64.0,738000,66.35,BANKNIFTY04JAN1825400CE,13:39:00,17080,77.4551
62.45,2018-01-03,64.85,62.15,738000,64.85,BANKNIFTY04JAN1825400CE,13:40:00,15360,77.4143
64.0,2018-01-03,64.65,62.25,738000,62.25,BANKNIFTY04JAN1825400CE,13:41:00,16960,77.3742
65.3,2018-01-03,67.7,63.8,734600,64.0,BANKNIFTY04JAN1825400CE,13:42:00,19840,77.3322
62.35,2018-01-03,65.6,62.35,734600,65.6,BANKNIFTY04JAN1825400CE,13:43:00,19840,77.2801
60.2,2018-01-03,62.4,56.2,734600,62.35,BANKNIFTY04JAN1825400CE,13:44:00,74240,77.061
58.2,2018-01-03,59.75,52.75,747800,59.75,BANKNIFTY04JAN1825400CE,13:45:00,54560,76.8849
58.1,2018-01-03,60.0,57.45,747800,58.8,BANKNIFTY04JAN1825400CE,13:46:00,29280,76.7912
57.85,2018-01-03,60.0,55.25,747800,58.1,BANKNIFTY04JAN1825400CE,13:47:00,34680,76.68
59.1,2018-01-03,59.95,57.1,757880,58.0,BANKNIFTY04JAN1825400CE,13:48:00,29720,76.592
58.0,2018-01-03,61.6,57.05,757880,58.95,BANKNIFTY04JAN1825400CE,13:49:00,25680,76.5119
59.9,2018-01-03,60.55,57.3,757880,57.7,BANKNIFTY04JAN1825400CE,13:50:00,22600,76.4492
59.5,2018-01-03,61.0,58.65,766880,59.65,BANKNIFTY04JAN1825400CE,13:51:00,15560,76.4052
61.4,2018-01-03,61.95,59.45,766880,59.5,BANKNIFTY04JAN1825400CE,13:52:00,15440,76.3667
60.85,2018-01-03,61.6,60.4,766880,61.1,BANKNIFTY04JAN1825400CE,13:53:00,10480,76.3397
61.85,2018-01-03,63.0,60.85,770720,60.85,BANKNIFTY04JAN1825400CE,13:54:00,16000,76.3013
63.55,2018-01-03,64.7,62.3,770720,62.3,BANKNIFTY04JAN1825400CE,13:55:00,25600,76.2475
61.65,2018-01-03,64.25,61.2,770720,64.1,BANKNIFTY04JAN1825400CE,13:56:00,25640,76.1861
63.4,2018-01-03,63.4,60.95,771280,61.65,BANKNIFTY04JAN1825400CE,13:57:00,18560,76.1473
64.5,2018-01-03,65.0,63.45,771280,63.9,BANKNIFTY04JAN1825400CE,13:58:00,29280,76.0917
65.0,2018-01-03,67.1,64.2,771280,64.5,BANKNIFTY04JAN1825400CE,13:59:00,33600,76.0314
63.85,2018-01-03,66.25,63.2,768680,65.8,BANKNIFTY04JAN1825400CE,14:00:00,22280,75.9876
62.75,2018-01-03,64.55,62.65,768680,63.9,BANKNIFTY04JAN1825400CE,14:01:00,13080,75.9597
62.0,2018-01-03,63.75,61.45,768680,62.75,BANKNIFTY04JAN1825400CE,14:02:00,23440,75.9072
61.75,2018-01-03,62.35,61.55,772480,62.0,BANKNIFTY04JAN1825400CE,14:03:00,13160,75.8774
63.8,2018-01-03,64.1,61.6,772480,61.6,BANKNIFTY04JAN1825400CE,14:04:00,21400,75.8361
64.6,2018-01-03,67.4,63.8,772480,63.8,BANKNIFTY04JAN1825400CE,14:05:00,48520,75.7498
64.2,2018-01-03,65.5,63.45,759600,64.6,BANKNIFTY04JAN1825400CE,14:06:00,6960,75.7371
63.6,2018-01-03,65.35,63.6,759600,64.2,BANKNIFTY04JAN1825400CE,14:07:00,8520,75.7208
63.2,2018-01-03,64.3,62.35,759600,63.35,BANKNIFTY04JAN1825400CE,14:08:00,10440,75.7002
62.85,2018-01-03,63.75,62.5,760600,63.2,BANKNIFTY04JAN1825400CE,14:09:00,12360,75.6752
63.7,2018-01-03,64.75,62.8,760600,62.85,BANKNIFTY04JAN1825400CE,14:10:00,11360,75.6538
59.85,2018-01-03,63.7,59.5,760600,63.7,BANKNIFTY04JAN1825400CE,14:11:00,24080,75.5942
62.5,2018-01-03,62.95,60.2,764480,60.2,BANKNIFTY04JAN1825400CE,14:12:00,20320,75.5527
60.0,2018-01-03,62.7,59.0,764480,62.5,BANKNIFTY04JAN1825400CE,14:13:00,15480,75.5153
60.0,2018-01-03,60.55,57.6,764480,59.95,BANKNIFTY04JAN1825400CE,14:14:00,36840,75.4268
59.2,2018-01-03,60.0,58.5,780840,59.8,BANKNIFTY04JAN1825400CE,14:15:00,15200,75.3887
63.1,2018-01-03,64.35,58.65,780840,59.15,BANKNIFTY04JAN1825400CE,14:16:00,32680,75.3271
61.5,2018-01-03,63.05,61.0,780840,62.95,BANKNIFTY04JAN1825400CE,14:17:00,21320,75.2819
59.0,2018-01-03,61.8,57.0,789080,61.15,BANKNIFTY04JAN1825400CE,14:18:00,37080,75.19
60.55,2018-01-03,61.55,58.95,789080,59.4,BANKNIFTY04JAN1825400CE,14:19:00,26360,75.1315
59.4,2018-01-03,61.0,59.1,789080,60.55,BANKNIFTY04JAN1825400CE,14:20:00,18920,75.0865
57.95,2018-01-03,59.7,57.0,783880,59.35,BANKNIFTY04JAN1825400CE,14:21:00,19040,75.0373
59.0,2018-01-03,60.0,57.95,783880,57.95,BANKNIFTY04JAN1825400CE,14:22:00,28680,74.9683
58.7,2018-01-03,59.8,58.05,783880,59.0,BANKNIFTY04JAN1825400CE,14:23:00,9760,74.9445
52.1,2018-01-03,58.6,51.1,782920,58.5,BANKNIFTY04JAN1825400CE,14:24:00,105520,74.5888
52.5,2018-01-03,53.0,49.55,782920,53.0,BANKNIFTY04JAN1825400CE,14:25:00,85040,74.315
47.6,2018-01-03,51.1,43.0,782920,51.05,BANKNIFTY04JAN1825400CE,14:26:00,173360,73.6568
50.15,2018-01-03,50.65,47.65,783120,48.2,BANKNIFTY04JAN1825400CE,14:27:00,88920,73.3634
50.35,2018-01-03,52.2,49.45,783120,50.25,BANKNIFTY04JAN1825400CE,14:28:00,65200,73.1547
49.9,2018-01-03,52.0,49.3,783120,50.75,BANKNIFTY04JAN1825400CE,14:29:00,38120,73.032
44.6,2018-01-03,49.55,44.6,798640,49.25,BANKNIFTY04JAN1825400CE,14:30:00,81520,72.7149
48.0,2018-01-03,48.85,44.15,798640,44.15,BANKNIFTY04JAN1825400CE,14:31:00,95200,72.3972
47.3,2018-01-03,47.95,44.95,798640,47.5,BANKNIFTY04JAN1825400CE,14:32:00,59040,72.1986
45.9,2018-01-03,48.3,45.4,831520,47.5,BANKNIFTY04JAN1825400CE,14:33:00,36600,72.0703
42.4,2018-01-03,46.75,42.15,831520,45.95,BANKNIFTY04JAN1825400CE,14:34:00,50040,71.8737
38.85,2018-01-03,43.65,37.0,831520,43.0,BANKNIFTY04JAN1825400CE,14:35:00,162320,71.1786
40.35,2018-01-03,40.9,39.0,833040,39.2,BANKNIFTY04JAN1825400CE,14:36:00,89720,70.8241
42.1,2018-01-03,42.4,39.75,833040,39.75,BANKNIFTY04JAN1825400CE,14:37:00,52360,70.6326
41.4,2018-01-03,43.0,40.95,833040,42.0,BANKNIFTY04JAN1825400CE,14:38:00,60280,70.41
42.2,2018-01-03,42.75,40.05,844960,40.5,BANKNIFTY04JAN1825400CE,14:39:00,56720,70.2093
42.15,2018-01-03,43.0,41.0,844960,41.8,BANKNIFTY04JAN1825400CE,14:40:00,60120,69.9992
40.45,2018-01-03,41.9,40.0,844960,41.85,BANKNIFTY04JAN1825400CE,14:41:00,48600,69.8215
40.75,2018-01-03,41.6,40.1,871080,40.65,BANKNIFTY04JAN1825400CE,14:42:00,32800,69.704
41.0,2018-01-03,42.1,40.55,871080,40.8,BANKNIFTY04JAN1825400CE,14:43:00,38680,69.5678
35.4,2018-01-03,41.15,33.65,871080,41.0,BANKNIFTY04JAN1825400CE,14:44:00,91680,69.1878
35.75,2018-01-03,35.95,32.65,881920,34.55,BANKNIFTY04JAN1825400CE,14:45:00,135720,68.6462
38.3,2018-01-03,38.8,35.75,881920,35.75,BANKNIFTY04JAN1825400CE,14:46:00,68560,68.3999
36.8,2018-01-03,38.5,35.8,881920,38.05,BANKNIFTY04JAN1825400CE,14:47:00,62040,68.1695
38.6,2018-01-03,39.2,36.9,892520,36.9,BANKNIFTY04JAN1825400CE,14:48:00,45240,68.0132
38.3,2018-01-03,39.2,37.6,892520,38.6,BANKNIFTY04JAN1825400CE,14:49:00,32720,67.8999
38.7,2018-01-03,40.8,38.15,892520,38.15,BANKNIFTY04JAN1825400CE,14:50:00,61840,67.6912
39.7,2018-01-03,39.7,37.7,897840,38.65,BANKNIFTY04JAN1825400CE,14:51:00,33880,67.582
38.35,2018-01-03,40.4,38.0,897840,39.7,BANKNIFTY04JAN1825400CE,14:52:00,41080,67.4443
37.6,2018-01-03,39.4,36.8,897840,38.7,BANKNIFTY04JAN1825400CE,14:53:00,41600,67.3027
38.75,2018-01-03,38.85,37.65,906760,37.65,BANKNIFTY04JAN1825400CE,14:54:00,32760,67.1964
42.55,2018-01-03,43.65,38.85,906760,38.85,BANKNIFTY04JAN1825400CE,14:55:00,94400,66.9348
40.25,2018-01-03,43.45,40.2,906760,42.5,BANKNIFTY04JAN1825400CE,14:56:00,80840,66.6944
41.7,2018-01-03,42.45,40.1,896400,40.1,BANKNIFTY04JAN1825400CE,14:57:00,52800,66.5482
39.35,2018-01-03,42.6,38.85,896400,42.0,BANKNIFTY04JAN1825400CE,14:58:00,50880,66.3958
40.0,2018-01-03,40.7,39.2,896400,39.35,BANKNIFTY04JAN1825400CE,14:59:00,38200,66.2851
41.4,2018-01-03,42.5,40.0,901520,40.0,BANKNIFTY04JAN1825400CE,15:00:00,59120,66.1248
43.1,2018-01-03,44.5,41.15,901520,41.15,BANKNIFTY04JAN1825400CE,15:01:00,69800,65.951
40.85,2018-01-03,43.15,40.4,901520,43.1,BANKNIFTY04JAN1825400CE,15:02:00,72320,65.7561
40.0,2018-01-03,41.35,39.2,887880,40.55,BANKNIFTY04JAN1825400CE,15:03:00,45480,65.631
39.45,2018-01-03,40.6,39.3,887880,39.5,BANKNIFTY04JAN1825400CE,15:04:00,28400,65.5518
39.55,2018-01-03,40.5,39.2,887880,39.45,BANKNIFTY04JAN1825400CE,15:05:00,28680,65.4727
36.3,2018-01-03,39.9,36.3,891120,39.8,BANKNIFTY04JAN1825400CE,15:06:00,59040,65.291
33.1,2018-01-03,36.9,32.7,891120,36.15,BANKNIFTY04JAN1825400CE,15:07:00,100120,64.9545
30.6,2018-01-03,34.45,30.4,891120,33.15,BANKNIFTY04JAN1825400CE,15:08:00,121760,64.5233
32.55,2018-01-03,32.7,30.35,876600,31.35,BANKNIFTY04JAN1825400CE,15:09:00,103560,64.1856
30.35,2018-01-03,32.85,30.0,876600,32.2,BANKNIFTY04JAN1825400CE,15:10:00,106320,63.8226
30.1,2018-01-03,31.1,28.5,876600,30.35,BANKNIFTY04JAN1825400CE,15:11:00,106840,63.4629
29.85,2018-01-03,31.0,29.7,866680,30.45,BANKNIFTY04JAN1825400CE,15:12:00,79800,63.1973
30.5,2018-01-03,30.5,28.8,866680,30.05,BANKNIFTY04JAN1825400CE,15:13:00,99680,62.8776
30.75,2018-01-03,31.15,30.25,866680,30.25,BANKNIFTY04JAN1825400CE,15:14:00,76400,62.6387
32.25,2018-01-03,33.5,30.8,848080,30.8,BANKNIFTY04JAN1825400CE,15:15:00,140560,62.2285
31.85,2018-01-03,32.65,31.45,848080,32.45,BANKNIFTY04JAN1825400CE,15:16:00,70360,62.0247
31.2,2018-01-03,31.55,30.15,848080,31.3,BANKNIFTY04JAN1825400CE,15:17:00,62720,61.8414
31.95,2018-01-03,32.3,30.6,862520,30.6,BANKNIFTY04JAN1825400CE,15:18:00,46040,61.7115
30.9,2018-01-03,32.3,30.7,862520,31.95,BANKNIFTY04JAN1825400CE,15:19:00,33440,61.6145
30.65,2018-01-03,31.4,30.0,862520,30.45,BANKNIFTY04JAN1825400CE,15:20:00,99360,61.3277
30.6,2018-01-03,30.75,29.5,867360,30.6,BANKNIFTY04JAN1825400CE,15:21:00,54920,61.1711
30.8,2018-01-03,31.25,30.4,867360,30.9,BANKNIFTY04JAN1825400CE,15:22:00,64440,60.9907
30.6,2018-01-03,31.1,30.2,867360,30.8,BANKNIFTY04JAN1825400CE,15:23:00,41440,60.875
30.65,2018-01-03,30.85,30.3,852880,30.5,BANKNIFTY04JAN1825400CE,15:24:00,52560,60.7298
30.6,2018-01-03,31.0,30.5,852880,30.6,BANKNIFTY04JAN1825400CE,15:25:00,68560,60.5421
29.95,2018-01-03,30.9,29.85,852880,30.75,BANKNIFTY04JAN1825400CE,15:26:00,83480,60.3118
29.4,2018-01-03,29.9,28.7,845200,29.85,BANKNIFTY04JAN1825400CE,15:27:00,90400,60.0619
30.1,2018-01-03,30.35,29.1,845200,29.4,BANKNIFTY04JAN1825400CE,15:28:00,61480,59.8981
29.5,2018-01-03,30.3,29.5,845200,30.3,BANKNIFTY04JAN1825400CE,15:29:00,68920,59.7129
29.7,2018-01-03,29.7,29.7,845200,29.7,BANKNIFTY04JAN1825400CE,15:30:00,520,59.7115
