close,date,high,low,oi,open,symbol,time,volume,VWAP
30.95,2018-01-03,30.95,28.85,1393840,28.9,BANKNIFTY04JAN1825500CE,13:12:00,22960,40.7154
30.65,2018-01-03,30.95,30.35,1393840,30.7,BANKNIFTY04JAN1825500CE,13:13:00,24120,40.6858
30.2,2018-01-03,30.8,30.15,1393840,30.55,BANKNIFTY04JAN1825500CE,13:14:00,28600,40.6493
30.05,2018-01-03,30.6,29.5,1400280,30.4,BANKNIFTY04JAN1825500CE,13:15:00,25480,40.6166
30.35,2018-01-03,30.4,29.75,1400280,30.05,BANKNIFTY04JAN1825500CE,13:16:00,12720,40.6007
30.25,2018-01-03,30.85,30.0,1400280,30.25,BANKNIFTY04JAN1825500CE,13:17:00,13280,40.5841
30.7,2018-01-03,30.7,30.1,1406080,30.25,BANKNIFTY04JAN1825500CE,13:18:00,25800,40.5534
34.45,2018-01-03,35.0,30.4,1406080,30.5,BANKNIFTY04JAN1825500CE,13:19:00,90040,40.4879
32.75,2018-01-03,34.45,32.15,1406080,34.2,BANKNIFTY04JAN1825500CE,13:20:00,47440,40.4444
33.6,2018-01-03,34.0,32.85,1398280,32.85,BANKNIFTY04JAN1825500CE,13:21:00,27600,40.4221
35.0,2018-01-03,35.55,33.5,1398280,33.5,BANKNIFTY04JAN1825500CE,13:22:00,51080,40.3896
33.1,2018-01-03,35.15,33.0,1398280,35.0,BANKNIFTY04JAN1825500CE,13:23:00,39800,40.3556
30.7,2018-01-03,33.15,30.7,1405160,33.1,BANKNIFTY04JAN1825500CE,13:24:00,43200,40.3071
31.6,2018-01-03,32.4,30.65,1405160,30.8,BANKNIFTY04JAN1825500CE,13:25:00,34920,40.2719
29.5,2018-01-03,31.85,29.35,1405160,31.6,BANKNIFTY04JAN1825500CE,13:26:00,49320,40.2107
30.0,2018-01-03,30.4,29.15,1413280,29.5,BANKNIFTY04JAN1825500CE,13:27:00,33120,40.1719
30.55,2018-01-03,30.75,29.9,1413280,30.0,BANKNIFTY04JAN1825500CE,13:28:00,28320,40.1408
30.4,2018-01-03,31.0,30.2,1413280,30.2,BANKNIFTY04JAN1825500CE,13:29:00,13920,40.1253
28.35,2018-01-03,30.4,28.0,1420120,30.4,BANKNIFTY04JAN1825500CE,13:30:00,52160,40.0556
29.6,2018-01-03,29.8,27.25,1420120,28.3,BANKNIFTY04JAN1825500CE,13:31:00,48080,39.9988
29.1,2018-01-03,30.25,28.0,1420120,29.6,BANKNIFTY04JAN1825500CE,13:32:00,42400,39.9469
29.2,2018-01-03,29.45,28.65,1417680,28.95,BANKNIFTY04JAN1825500CE,13:33:00,18280,39.9249
29.65,2018-01-03,30.15,29.25,1417680,29.25,BANKNIFTY04JAN1825500CE,13:34:00,14400,39.9083
29.9,2018-01-03,30.45,29.35,1417680,29.55,BANKNIFTY04JAN1825500CE,13:35:00,17600,39.8886
31.7,2018-01-03,31.7,29.95,1415200,30.0,BANKNIFTY04JAN1825500CE,13:36:00,32840,39.8587
31.45,2018-01-03,32.45,30.85,1415200,31.65,BANKNIFTY04JAN1825500CE,13:37:00,37320,39.8239
31.6,2018-01-03,32.15,30.75,1415200,31.45,BANKNIFTY04JAN1825500CE,13:38:00,23840,39.8023
30.15,2018-01-03,31.65,29.95,1409960,31.6,BANKNIFTY04JAN1825500CE,13:39:00,21520,39.7793
29.0,2018-01-03,30.4,28.6,1409960,30.4,BANKNIFTY04JAN1825500CE,13:40:00,38960,39.7332
29.8,2018-01-03,30.2,28.7,1409960,29.0,BANKNIFTY04JAN1825500CE,13:41:00,22160,39.7091
30.95,2018-01-03,32.4,29.8,1403200,30.0,BANKNIFTY04JAN1825500CE,13:42:00,46400,39.6648
29.2,2018-01-03,31.05,29.2,1403200,30.95,BANKNIFTY04JAN1825500CE,13:43:00,29560,39.6312
27.85,2018-01-03,29.15,26.0,1403200,29.0,BANKNIFTY04JAN1825500CE,13:44:00,111800,39.4898
26.95,2018-01-03,27.8,23.65,1406880,27.6,BANKNIFTY04JAN1825500CE,13:45:00,112800,39.3398
26.8,2018-01-03,27.75,26.5,1406880,27.4,BANKNIFTY04JAN1825500CE,13:46:00,44920,39.2803
26.7,2018-01-03,27.75,25.1,1406880,26.75,BANKNIFTY04JAN1825500CE,13:47:00,57680,39.2042
27.25,2018-01-03,27.8,26.25,1401880,26.95,BANKNIFTY04JAN1825500CE,13:48:00,57080,39.133
26.6,2018-01-03,28.85,26.15,1401880,27.55,BANKNIFTY04JAN1825500CE,13:49:00,49400,39.0688
28.0,2018-01-03,28.1,26.25,1401880,26.35,BANKNIFTY04JAN1825500CE,13:50:00,32960,39.0311
27.5,2018-01-03,28.35,26.85,1407160,27.8,BANKNIFTY04JAN1825500CE,13:51:00,20800,39.0063
28.55,2018-01-03,28.9,27.5,1407160,27.5,BANKNIFTY04JAN1825500CE,13:52:00,26520,38.9778
28.2,2018-01-03,28.6,28.05,1407160,28.55,BANKNIFTY04JAN1825500CE,13:53:00,11920,38.9646
29.0,2018-01-03,29.45,28.35,1414080,28.35,BANKNIFTY04JAN1825500CE,13:54:00,21400,38.9427
30.15,2018-01-03,30.55,28.9,1414080,28.9,BANKNIFTY04JAN1825500CE,13:55:00,50120,38.8977
28.75,2018-01-03,30.45,28.75,1414080,30.35,BANKNIFTY04JAN1825500CE,13:56:00,19920,38.8772
29.7,2018-01-03,29.8,28.2,1414960,28.8,BANKNIFTY04JAN1825500CE,13:57:00,25960,38.853
30.25,2018-01-03,30.4,29.85,1414960,30.0,BANKNIFTY04JAN1825500CE,13:58:00,26520,38.8299
31.0,2018-01-03,32.05,30.25,1414960,30.3,BANKNIFTY04JAN1825500CE,13:59:00,52040,38.7888
29.95,2018-01-03,31.45,29.75,1416120,31.25,BANKNIFTY04JAN1825500CE,14:00:00,28640,38.7634
29.5,2018-01-03,30.4,29.15,1416120,29.75,BANKNIFTY04JAN1825500CE,14:01:00,20160,38.7447
28.9,2018-01-03,29.8,28.6,1416120,29.5,BANKNIFTY04JAN1825500CE,14:02:00,23320,38.7217
28.85,2018-01-03,29.15,28.55,1415280,29.0,BANKNIFTY04JAN1825500CE,14:03:00,14320,38.7076
30.0,2018-01-03,30.0,28.7,1415280,28.7,BANKNIFTY04JAN1825500CE,14:04:00,21480,38.6889
30.5,2018-01-03,31.85,30.0,1415280,30.0,BANKNIFTY04JAN1825500CE,14:05:00,61680,38.6389
30.1,2018-01-03,30.85,29.45,1412000,30.55,BANKNIFTY04JAN1825500CE,14:06:00,29640,38.6139
29.75,2018-01-03,30.65,29.55,1412000,30.1,BANKNIFTY04JAN1825500CE,14:07:00,29960,38.5878
29.25,2018-01-03,30.05,29.0,1412000,29.75,BANKNIFTY04JAN1825500CE,14:08:00,25760,38.5641
29.05,2018-01-03,29.7,28.8,1419560,29.05,BANKNIFTY04JAN1825500CE,14:09:00,25880,38.54
29.55,2018-01-03,30.35,29.05,1419560,29.05,BANKNIFTY04JAN1825500CE,14:10:00,22360,38.5204
27.55,2018-01-03,29.6,27.25,1419560,29.55,BANKNIFTY04JAN1825500CE,14:11:00,42760,38.4747
29.0,2018-01-03,29.25,27.6,1411240,27.6,BANKNIFTY04JAN1825500CE,14:12:00,28400,38.4486
27.3,2018-01-03,28.95,27.0,1411240,28.95,BANKNIFTY04JAN1825500CE,14:13:00,28880,38.4174
27.3,2018-01-03,27.65,26.15,1411240,27.3,BANKNIFTY04JAN1825500CE,14:14:00,48320,38.3656
26.95,2018-01-03,27.4,26.7,1426360,27.4,BANKNIFTY04JAN1825500CE,14:15:00,14480,38.3497
28.9,2018-01-03,29.85,26.95,1426360,26.95,BANKNIFTY04JAN1825500CE,14:16:00,42200,38.3115
28.05,2018-01-03,29.35,27.9,1426360,28.95,BANKNIFTY04JAN1825500CE,14:17:00,38880,38.2734
27.05,2018-01-03,28.4,25.4,1430280,28.15,BANKNIFTY04JAN1825500CE,14:18:00,65920,38.2032
27.55,2018-01-03,28.3,26.75,1430280,27.25,BANKNIFTY04JAN1825500CE,14:19:00,38840,38.1641
26.7,2018-01-03,27.6,26.35,1430280,27.55,BANKNIFTY04JAN1825500CE,14:20:00,47360,38.113
25.55,2018-01-03,26.75,25.25,1426440,26.7,BANKNIFTY04JAN1825500CE,14:21:00,35280,38.0714
26.15,2018-01-03,27.3,25.55,1426440,25.55,BANKNIFTY04JAN1825500CE,14:22:00,38080,38.029
26.2,2018-01-03,26.85,26.0,1426440,26.45,BANKNIFTY04JAN1825500CE,14:23:00,20680,38.0062
22.7,2018-01-03,26.05,22.05,1433520,26.0,BANKNIFTY04JAN1825500CE,14:24:00,182600,37.7498
22.8,2018-01-03,23.1,21.25,1433520,23.1,BANKNIFTY04JAN1825500CE,14:25:00,109520,37.6011
20.55,2018-01-03,21.95,18.2,1433520,21.95,BANKNIFTY04JAN1825500CE,14:26:00,237720,37.2407
21.75,2018-01-03,21.85,20.3,1460880,21.1,BANKNIFTY04JAN1825500CE,14:27:00,108120,37.0933
21.7,2018-01-03,22.7,21.0,1460880,21.65,BANKNIFTY04JAN1825500CE,14:28:00,95800,36.9645
21.35,2018-01-03,22.5,21.2,1460880,21.9,BANKNIFTY04JAN1825500CE,14:29:00,59240,36.8842
18.8,2018-01-03,21.4,18.15,1484720,21.4,BANKNIFTY04JAN1825500CE,14:30:00,124440,36.6908
20.0,2018-01-03,20.35,18.05,1484720,18.15,BANKNIFTY04JAN1825500CE,14:31:00,144360,36.4862
19.5,2018-01-03,20.2,18.8,1484720,19.75,BANKNIFTY04JAN1825500CE,14:32:00,106840,36.3336
19.2,2018-01-03,19.9,18.9,1513880,19.6,BANKNIFTY04JAN1825500CE,14:33:00,62240,36.2443
17.35,2018-01-03,19.3,17.15,1513880,19.0,BANKNIFTY04JAN1825500CE,14:34:00,102760,36.0833
15.05,2018-01-03,17.7,14.15,1513880,17.45,BANKNIFTY04JAN1825500CE,14:35:00,280120,35.6055
15.55,2018-01-03,15.9,15.15,1509440,15.15,BANKNIFTY04JAN1825500CE,14:36:00,165120,35.3405
16.6,2018-01-03,16.6,15.4,1509440,15.5,BANKNIFTY04JAN1825500CE,14:37:00,108480,35.1793
15.8,2018-01-03,16.95,15.8,1509440,16.4,BANKNIFTY04JAN1825500CE,14:38:00,80640,35.0561
16.85,2018-01-03,16.9,15.65,1531000,15.8,BANKNIFTY04JAN1825500CE,14:39:00,86200,34.9332
16.5,2018-01-03,17.0,16.15,1531000,16.45,BANKNIFTY04JAN1825500CE,14:40:00,82680,34.8147
15.85,2018-01-03,16.6,15.5,1531000,16.45,BANKNIFTY04JAN1825500CE,14:41:00,85120,34.6899
16.1,2018-01-03,16.35,15.6,1539720,16.1,BANKNIFTY04JAN1825500CE,14:42:00,44800,34.6258
15.95,2018-01-03,16.7,15.75,1539720,16.1,BANKNIFTY04JAN1825500CE,14:43:00,55560,34.5463
13.2,2018-01-03,15.95,12.4,1539720,15.95,BANKNIFTY04JAN1825500CE,14:44:00,143520,34.3139
13.3,2018-01-03,13.45,12.05,1524400,12.7,BANKNIFTY04JAN1825500CE,14:45:00,144120,34.0867
14.5,2018-01-03,14.85,13.2,1524400,13.2,BANKNIFTY04JAN1825500CE,14:46:00,83400,33.9649
13.75,2018-01-03,14.6,13.35,1524400,14.2,BANKNIFTY04JAN1825500CE,14:47:00,61920,33.872
14.6,2018-01-03,14.95,13.8,1527760,13.8,BANKNIFTY04JAN1825500CE,14:48:00,47400,33.8044
14.55,2018-01-03,15.0,14.3,1527760,14.65,BANKNIFTY04JAN1825500CE,14:49:00,64000,33.7137
14.7,2018-01-03,15.55,14.4,1527760,14.4,BANKNIFTY04JAN1825500CE,14:50:00,95840,33.5805
15.1,2018-01-03,15.1,14.25,1550520,14.75,BANKNIFTY04JAN1825500CE,14:51:00,61680,33.4976
14.4,2018-01-03,15.4,14.25,1550520,15.15,BANKNIFTY04JAN1825500CE,14:52:00,49040,33.4297
14.05,2018-01-03,14.95,13.7,1550520,14.4,BANKNIFTY04JAN1825500CE,14:53:00,63920,33.3403
14.55,2018-01-03,14.7,14.15,1551760,14.15,BANKNIFTY04JAN1825500CE,14:54:00,50560,33.272
16.35,2018-01-03,16.7,14.75,1551760,14.75,BANKNIFTY04JAN1825500CE,14:55:00,114640,33.1336
15.0,2018-01-03,16.45,15.0,1551760,16.05,BANKNIFTY04JAN1825500CE,14:56:00,91040,33.0166
16.15,2018-01-03,16.4,15.0,1537360,15.0,BANKNIFTY04JAN1825500CE,14:57:00,95080,32.9038
15.1,2018-01-03,16.45,14.65,1537360,16.25,BANKNIFTY04JAN1825500CE,14:58:00,124640,32.7489
15.4,2018-01-03,15.7,14.85,1537360,15.1,BANKNIFTY04JAN1825500CE,14:59:00,67440,32.6677
15.7,2018-01-03,16.4,15.4,1529080,15.4,BANKNIFTY04JAN1825500CE,15:00:00,65320,32.5911
16.55,2018-01-03,17.2,15.9,1529080,15.9,BANKNIFTY04JAN1825500CE,15:01:00,70520,32.5132
15.35,2018-01-03,16.65,15.25,1529080,16.6,BANKNIFTY04JAN1825500CE,15:02:00,73200,32.4272
14.85,2018-01-03,15.75,14.5,1520400,15.5,BANKNIFTY04JAN1825500CE,15:03:00,55520,32.3607
14.5,2018-01-03,15.25,14.5,1520400,14.85,BANKNIFTY04JAN1825500CE,15:04:00,58680,32.2895
14.85,2018-01-03,15.1,14.5,1520400,14.5,BANKNIFTY04JAN1825500CE,15:05:00,36040,32.2469
13.4,2018-01-03,14.85,13.4,1532760,14.85,BANKNIFTY04JAN1825500CE,15:06:00,74320,32.1525
11.75,2018-01-03,13.45,11.55,1532760,13.15,BANKNIFTY04JAN1825500CE,15:07:00,167960,31.9241
10.7,2018-01-03,12.25,10.5,1532760,11.8,BANKNIFTY04JAN1825500CE,15:08:00,138640,31.7297
11.6,2018-01-03,11.65,10.7,1543160,10.9,BANKNIFTY04JAN1825500CE,15:09:00,118200,31.5738
10.7,2018-01-03,11.9,10.4,1543160,11.5,BANKNIFTY04JAN1825500CE,15:10:00,133720,31.3924
10.7,2018-01-03,11.15,10.0,1543160,10.9,BANKNIFTY04JAN1825500CE,15:11:00,131080,31.2177
10.65,2018-01-03,11.0,10.35,1560640,10.8,BANKNIFTY04JAN1825500CE,15:12:00,86840,31.1033
10.7,2018-01-03,10.7,10.0,1560640,10.5,BANKNIFTY04JAN1825500CE,15:13:00,108400,30.9625
10.85,2018-01-03,11.05,10.75,1560640,10.8,BANKNIFTY04JAN1825500CE,15:14:00,90720,30.8471
11.4,2018-01-03,11.9,10.95,1555240,10.95,BANKNIFTY04JAN1825500CE,15:15:00,133880,30.6838
11.35,2018-01-03,11.55,11.05,1555240,11.5,BANKNIFTY04JAN1825500CE,15:16:00,92680,30.5721
10.9,2018-01-03,11.3,10.55,1555240,11.3,BANKNIFTY04JAN1825500CE,15:17:00,105760,30.4432
11.35,2018-01-03,11.35,10.7,1547400,10.85,BANKNIFTY04JAN1825500CE,15:18:00,86600,30.3413
10.8,2018-01-03,11.4,10.7,1547400,11.25,BANKNIFTY04JAN1825500CE,15:19:00,42920,30.2897
10.85,2018-01-03,11.15,10.4,1547400,10.65,BANKNIFTY04JAN1825500CE,15:20:00,132640,30.1325
10.9,2018-01-03,11.0,10.4,1536320,10.8,BANKNIFTY04JAN1825500CE,15:21:00,67640,30.0536
10.8,2018-01-03,11.1,10.5,1536320,10.95,BANKNIFTY04JAN1825500CE,15:22:00,82600,29.9575
10.55,2018-01-03,10.85,10.45,1536320,10.85,BANKNIFTY04JAN1825500CE,15:23:00,63560,29.8833
10.5,2018-01-03,10.7,10.35,1545520,10.65,BANKNIFTY04JAN1825500CE,15:24:00,74320,29.797
10.3,2018-01-03,10.5,10.3,1545520,10.45,BANKNIFTY04JAN1825500CE,15:25:00,83600,29.6998
10.0,2018-01-03,10.4,9.9,1545520,10.3,BANKNIFTY04JAN1825500CE,15:26:00,121520,29.5581
9.8,2018-01-03,10.0,9.5,1555960,10.0,BANKNIFTY04JAN1825500CE,15:27:00,71080,29.4753
10.0,2018-01-03,10.0,9.75,1555960,9.8,BANKNIFTY04JAN1825500CE,15:28:00,106560,29.3538
9.95,2018-01-03,10.1,9.7,1555960,10.0,BANKNIFTY04JAN1825500CE,15:29:00,105560,29.2346
