close,date,high,low,oi,open,symbol,time,volume,VWAP
45.4,2018-01-03,46.85,45.4,711880,45.6,BANKNIFTY04JAN1825300PE,13:15:00,15080,41.9133
45.5,2018-01-03,46.4,45.1,711880,45.85,BANKNIFTY04JAN1825300PE,13:16:00,16080,41.9227
45.2,2018-01-03,45.95,44.25,711880,45.5,BANKNIFTY04JAN1825300PE,13:17:00,10040,41.928
45.25,2018-01-03,45.6,44.75,712320,45.0,BANKNIFTY04JAN1825300PE,13:18:00,11720,41.9343
39.7,2018-01-03,45.75,39.6,712320,45.25,BANKNIFTY04JAN1825300PE,13:19:00,56320,41.9141
42.45,2018-01-03,42.9,40.0,712320,40.25,BANKNIFTY04JAN1825300PE,13:20:00,36080,41.9172
41.7,2018-01-03,42.2,41.0,703200,42.0,BANKNIFTY04JAN1825300PE,13:21:00,26360,41.9163
39.35,2018-01-03,41.95,38.65,703200,41.95,BANKNIFTY04JAN1825300PE,13:22:00,40720,41.8998
40.9,2018-01-03,41.15,39.3,703200,39.4,BANKNIFTY04JAN1825300PE,13:23:00,30320,41.8951
43.65,2018-01-03,43.65,40.75,703320,40.9,BANKNIFTY04JAN1825300PE,13:24:00,35080,41.9047
42.7,2018-01-03,44.0,42.1,703320,43.65,BANKNIFTY04JAN1825300PE,13:25:00,29320,41.9083
44.35,2018-01-03,44.85,42.5,703320,42.7,BANKNIFTY04JAN1825300PE,13:26:00,31160,41.9201
44.7,2018-01-03,46.0,44.1,705440,44.35,BANKNIFTY04JAN1825300PE,13:27:00,35400,41.9352
43.3,2018-01-03,45.25,42.7,705440,44.6,BANKNIFTY04JAN1825300PE,13:28:00,18920,41.9392
43.7,2018-01-03,43.9,43.05,705440,43.55,BANKNIFTY04JAN1825300PE,13:29:00,12920,41.9427
45.65,2018-01-03,46.5,43.55,696320,43.55,BANKNIFTY04JAN1825300PE,13:30:00,44520,41.9678
45.55,2018-01-03,47.45,45.1,696320,46.3,BANKNIFTY04JAN1825300PE,13:31:00,31320,41.9847
45.85,2018-01-03,46.9,44.55,696320,45.55,BANKNIFTY04JAN1825300PE,13:32:00,21560,41.9973
45.4,2018-01-03,45.9,45.15,699600,45.85,BANKNIFTY04JAN1825300PE,13:33:00,12560,42.0037
44.2,2018-01-03,45.2,43.6,699600,45.2,BANKNIFTY04JAN1825300PE,13:34:00,18320,42.0098
44.0,2018-01-03,44.75,43.15,699600,44.4,BANKNIFTY04JAN1825300PE,13:35:00,16320,42.0146
41.0,2018-01-03,44.25,40.8,701040,44.25,BANKNIFTY04JAN1825300PE,13:36:00,41800,42.0083
42.6,2018-01-03,43.6,40.65,701040,41.0,BANKNIFTY04JAN1825300PE,13:37:00,27120,42.0107
42.55,2018-01-03,43.5,41.35,701040,42.6,BANKNIFTY04JAN1825300PE,13:38:00,20040,42.0123
44.05,2018-01-03,44.05,42.25,705720,42.55,BANKNIFTY04JAN1825300PE,13:39:00,22360,42.019
45.65,2018-01-03,45.65,43.25,705720,44.05,BANKNIFTY04JAN1825300PE,13:40:00,34440,42.0374
44.75,2018-01-03,46.4,44.45,705720,45.65,BANKNIFTY04JAN1825300PE,13:41:00,25440,42.0474
42.6,2018-01-03,44.85,41.15,711160,44.75,BANKNIFTY04JAN1825300PE,13:42:00,24440,42.0494
45.25,2018-01-03,45.25,42.55,711160,42.6,BANKNIFTY04JAN1825300PE,13:43:00,15960,42.0568
48.35,2018-01-03,52.0,45.5,711160,45.55,BANKNIFTY04JAN1825300PE,13:44:00,77240,42.1266
48.45,2018-01-03,53.0,48.1,706040,48.45,BANKNIFTY04JAN1825300PE,13:45:00,59560,42.1802
48.45,2018-01-03,48.95,46.3,706040,47.8,BANKNIFTY04JAN1825300PE,13:46:00,35240,42.2115
49.0,2018-01-03,51.2,46.15,706040,48.4,BANKNIFTY04JAN1825300PE,13:47:00,41520,42.2512
47.5,2018-01-03,49.55,47.0,706400,48.7,BANKNIFTY04JAN1825300PE,13:48:00,42480,42.2824
49.75,2018-01-03,50.1,46.0,706400,47.65,BANKNIFTY04JAN1825300PE,13:49:00,22920,42.3063
47.4,2018-01-03,50.0,46.85,706400,49.55,BANKNIFTY04JAN1825300PE,13:50:00,29080,42.3269
47.85,2018-01-03,48.4,46.8,706200,47.4,BANKNIFTY04JAN1825300PE,13:51:00,18880,42.3413
45.8,2018-01-03,47.9,44.4,706200,47.9,BANKNIFTY04JAN1825300PE,13:52:00,22320,42.352
45.75,2018-01-03,46.65,45.5,706200,45.8,BANKNIFTY04JAN1825300PE,13:53:00,9880,42.3566
45.3,2018-01-03,45.75,44.05,712000,45.75,BANKNIFTY04JAN1825300PE,13:54:00,23760,42.3663
42.7,2018-01-03,44.85,40.95,712000,44.85,BANKNIFTY04JAN1825300PE,13:55:00,44320,42.3683
45.0,2018-01-03,45.0,42.25,712000,42.7,BANKNIFTY04JAN1825300PE,13:56:00,16720,42.3743
43.25,2018-01-03,45.25,42.8,708560,45.0,BANKNIFTY04JAN1825300PE,13:57:00,17200,42.3763
42.6,2018-01-03,43.0,41.8,708560,42.95,BANKNIFTY04JAN1825300PE,13:58:00,19360,42.3769
41.8,2018-01-03,42.55,40.5,708560,42.55,BANKNIFTY04JAN1825300PE,13:59:00,40920,42.3737
42.5,2018-01-03,42.8,41.1,713960,41.9,BANKNIFTY04JAN1825300PE,14:00:00,16080,42.374
43.2,2018-01-03,43.55,41.8,713960,42.65,BANKNIFTY04JAN1825300PE,14:01:00,17880,42.376
43.6,2018-01-03,43.85,42.7,713960,43.2,BANKNIFTY04JAN1825300PE,14:02:00,11560,42.3779
43.2,2018-01-03,44.0,42.75,708000,43.6,BANKNIFTY04JAN1825300PE,14:03:00,15920,42.3796
40.7,2018-01-03,43.35,40.6,708000,43.35,BANKNIFTY04JAN1825300PE,14:04:00,34320,42.372
39.9,2018-01-03,40.9,35.65,708000,40.7,BANKNIFTY04JAN1825300PE,14:05:00,76960,42.3469
40.55,2018-01-03,41.35,39.25,704920,39.9,BANKNIFTY04JAN1825300PE,14:06:00,20960,42.3419
41.2,2018-01-03,41.2,39.85,704920,40.5,BANKNIFTY04JAN1825300PE,14:07:00,17360,42.3393
42.85,2018-01-03,42.85,41.15,704920,41.5,BANKNIFTY04JAN1825300PE,14:08:00,25320,42.341
42.15,2018-01-03,42.7,41.3,703240,42.55,BANKNIFTY04JAN1825300PE,14:09:00,20720,42.3405
41.55,2018-01-03,42.25,39.7,703240,42.15,BANKNIFTY04JAN1825300PE,14:10:00,15920,42.3389
44.5,2018-01-03,45.25,41.9,703240,42.0,BANKNIFTY04JAN1825300PE,14:11:00,29360,42.3471
42.5,2018-01-03,44.85,42.3,699320,44.6,BANKNIFTY04JAN1825300PE,14:12:00,20880,42.3475
44.3,2018-01-03,45.35,42.5,699320,42.5,BANKNIFTY04JAN1825300PE,14:13:00,19920,42.3525
43.8,2018-01-03,45.5,43.45,699320,44.7,BANKNIFTY04JAN1825300PE,14:14:00,22720,42.3567
44.4,2018-01-03,44.9,43.6,705720,43.6,BANKNIFTY04JAN1825300PE,14:15:00,10520,42.3595
40.6,2018-01-03,44.45,39.5,705720,44.45,BANKNIFTY04JAN1825300PE,14:16:00,29600,42.3528
41.75,2018-01-03,42.25,39.9,705720,40.5,BANKNIFTY04JAN1825300PE,14:17:00,21080,42.3512
44.55,2018-01-03,45.7,41.75,706600,42.0,BANKNIFTY04JAN1825300PE,14:18:00,41240,42.3627
42.75,2018-01-03,44.35,42.25,706600,43.85,BANKNIFTY04JAN1825300PE,14:19:00,30360,42.3642
42.85,2018-01-03,43.65,42.45,706600,42.6,BANKNIFTY04JAN1825300PE,14:20:00,16400,42.3652
44.35,2018-01-03,44.8,43.3,712200,43.3,BANKNIFTY04JAN1825300PE,14:21:00,16480,42.3693
42.9,2018-01-03,44.55,42.0,712200,44.55,BANKNIFTY04JAN1825300PE,14:22:00,30520,42.3714
43.6,2018-01-03,44.0,42.65,712200,43.5,BANKNIFTY04JAN1825300PE,14:23:00,14040,42.3735
51.0,2018-01-03,52.25,43.65,704840,44.0,BANKNIFTY04JAN1825300PE,14:24:00,96680,42.4767
49.9,2018-01-03,52.6,49.35,704840,50.6,BANKNIFTY04JAN1825300PE,14:25:00,88520,42.5572
52.8,2018-01-03,57.1,51.5,704840,51.6,BANKNIFTY04JAN1825300PE,14:26:00,188040,42.7876
49.05,2018-01-03,53.15,48.5,692600,51.65,BANKNIFTY04JAN1825300PE,14:27:00,70960,42.8403
48.75,2018-01-03,49.6,47.0,692600,49.45,BANKNIFTY04JAN1825300PE,14:28:00,58800,42.8812
49.2,2018-01-03,49.25,46.6,692600,48.6,BANKNIFTY04JAN1825300PE,14:29:00,44120,42.9139
54.95,2018-01-03,54.95,49.2,705400,49.2,BANKNIFTY04JAN1825300PE,14:30:00,117320,43.0772
49.05,2018-01-03,55.0,47.95,705400,54.5,BANKNIFTY04JAN1825300PE,14:31:00,90320,43.1389
48.85,2018-01-03,52.85,48.0,705400,49.1,BANKNIFTY04JAN1825300PE,14:32:00,50080,43.1714
51.1,2018-01-03,51.45,48.55,714760,48.85,BANKNIFTY04JAN1825300PE,14:33:00,43200,43.2102
54.9,2018-01-03,54.9,50.1,714760,51.4,BANKNIFTY04JAN1825300PE,14:34:00,78920,43.3137
58.75,2018-01-03,61.0,53.45,714760,54.75,BANKNIFTY04JAN1825300PE,14:35:00,158880,43.5841
55.95,2018-01-03,58.3,54.8,682000,58.0,BANKNIFTY04JAN1825300PE,14:36:00,95040,43.7123
52.0,2018-01-03,56.3,52.0,682000,56.3,BANKNIFTY04JAN1825300PE,14:37:00,77120,43.7815
54.65,2018-01-03,54.65,50.65,682000,52.3,BANKNIFTY04JAN1825300PE,14:38:00,53000,43.8434
51.85,2018-01-03,55.55,51.55,670720,54.7,BANKNIFTY04JAN1825300PE,14:39:00,63360,43.8976
51.75,2018-01-03,53.0,50.1,670720,52.6,BANKNIFTY04JAN1825300PE,14:40:00,49640,43.9391
54.5,2018-01-03,55.0,52.55,670720,52.55,BANKNIFTY04JAN1825300PE,14:41:00,52280,43.9974
53.85,2018-01-03,55.25,53.35,662040,54.3,BANKNIFTY04JAN1825300PE,14:42:00,35720,44.0345
53.3,2018-01-03,54.4,51.6,662040,54.0,BANKNIFTY04JAN1825300PE,14:43:00,49440,44.0825
60.35,2018-01-03,61.45,53.2,662040,53.3,BANKNIFTY04JAN1825300PE,14:44:00,85840,44.2274
59.6,2018-01-03,67.15,58.0,640120,60.65,BANKNIFTY04JAN1825300PE,14:45:00,147640,44.4595
54.35,2018-01-03,58.6,53.65,640120,58.6,BANKNIFTY04JAN1825300PE,14:46:00,63880,44.5237
57.5,2018-01-03,59.3,54.0,640120,54.75,BANKNIFTY04JAN1825300PE,14:47:00,50600,44.59
53.65,2018-01-03,57.0,52.8,649240,57.0,BANKNIFTY04JAN1825300PE,14:48:00,43960,44.6301
54.4,2018-01-03,55.4,52.65,649240,54.0,BANKNIFTY04JAN1825300PE,14:49:00,47160,44.6762
52.55,2018-01-03,54.7,50.15,649240,54.05,BANKNIFTY04JAN1825300PE,14:50:00,66120,44.728
52.25,2018-01-03,53.8,51.95,653680,52.85,BANKNIFTY04JAN1825300PE,14:51:00,24120,44.746
53.55,2018-01-03,53.85,50.35,653680,52.0,BANKNIFTY04JAN1825300PE,14:52:00,33400,44.7751
54.65,2018-01-03,55.0,52.0,653680,52.95,BANKNIFTY04JAN1825300PE,14:53:00,39840,44.8139
52.0,2018-01-03,54.35,52.0,650160,54.35,BANKNIFTY04JAN1825300PE,14:54:00,21040,44.8288
44.45,2018-01-03,51.75,43.2,650160,51.75,BANKNIFTY04JAN1825300PE,14:55:00,164080,44.8228
48.0,2018-01-03,48.45,43.7,650160,44.7,BANKNIFTY04JAN1825300PE,14:56:00,70840,44.8444
47.45,2018-01-03,48.8,47.05,636440,48.1,BANKNIFTY04JAN1825300PE,14:57:00,36560,44.8535
49.35,2018-01-03,50.45,46.45,636440,47.25,BANKNIFTY04JAN1825300PE,14:58:00,53000,44.8762
47.35,2018-01-03,50.0,47.0,636440,49.35,BANKNIFTY04JAN1825300PE,14:59:00,28840,44.883
46.85,2018-01-03,47.8,43.25,637120,47.65,BANKNIFTY04JAN1825300PE,15:00:00,57680,44.8937
44.85,2018-01-03,46.8,43.0,637120,46.8,BANKNIFTY04JAN1825300PE,15:01:00,50320,44.8935
45.7,2018-01-03,46.6,44.5,637120,44.5,BANKNIFTY04JAN1825300PE,15:02:00,62240,44.8982
46.45,2018-01-03,47.05,44.75,644200,45.7,BANKNIFTY04JAN1825300PE,15:03:00,27400,44.9022
47.2,2018-01-03,47.2,45.4,644200,46.85,BANKNIFTY04JAN1825300PE,15:04:00,22240,44.9069
45.85,2018-01-03,47.2,45.5,644200,47.2,BANKNIFTY04JAN1825300PE,15:05:00,24120,44.909
48.2,2018-01-03,48.2,45.7,651320,45.7,BANKNIFTY04JAN1825300PE,15:06:00,34440,44.9195
52.95,2018-01-03,53.25,48.15,651320,48.4,BANKNIFTY04JAN1825300PE,15:07:00,61800,44.9652
55.1,2018-01-03,55.1,51.8,651320,53.0,BANKNIFTY04JAN1825300PE,15:08:00,60200,45.0211
54.1,2018-01-03,57.0,53.4,623880,56.0,BANKNIFTY04JAN1825300PE,15:09:00,71800,45.0803
56.0,2018-01-03,57.65,52.55,623880,54.4,BANKNIFTY04JAN1825300PE,15:10:00,72560,45.1519
55.1,2018-01-03,57.8,54.3,623880,55.8,BANKNIFTY04JAN1825300PE,15:11:00,42840,45.1903
54.9,2018-01-03,57.0,53.6,618760,55.3,BANKNIFTY04JAN1825300PE,15:12:00,51320,45.2349
54.0,2018-01-03,58.8,54.0,618760,55.0,BANKNIFTY04JAN1825300PE,15:13:00,66120,45.2865
53.3,2018-01-03,54.55,52.85,618760,53.9,BANKNIFTY04JAN1825300PE,15:14:00,52440,45.3238
52.9,2018-01-03,53.55,50.6,602560,53.5,BANKNIFTY04JAN1825300PE,15:15:00,70920,45.3711
52.05,2018-01-03,53.85,50.4,602560,52.7,BANKNIFTY04JAN1825300PE,15:16:00,60720,45.4067
50.95,2018-01-03,53.8,50.95,602560,53.8,BANKNIFTY04JAN1825300PE,15:17:00,47760,45.4298
51.15,2018-01-03,52.4,50.4,598280,50.95,BANKNIFTY04JAN1825300PE,15:18:00,33320,45.4463
52.95,2018-01-03,52.95,50.4,598280,50.8,BANKNIFTY04JAN1825300PE,15:19:00,29040,45.4653
55.4,2018-01-03,56.6,52.1,598280,53.0,BANKNIFTY04JAN1825300PE,15:20:00,151960,45.5946
53.3,2018-01-03,56.0,52.65,557320,55.55,BANKNIFTY04JAN1825300PE,15:21:00,42200,45.6223
51.95,2018-01-03,53.55,50.55,557320,53.1,BANKNIFTY04JAN1825300PE,15:22:00,49720,45.6491
51.6,2018-01-03,52.15,51.2,557320,51.2,BANKNIFTY04JAN1825300PE,15:23:00,24760,45.6616
47.95,2018-01-03,51.9,47.9,542240,51.7,BANKNIFTY04JAN1825300PE,15:24:00,50480,45.6713
48.45,2018-01-03,48.45,46.25,542240,47.65,BANKNIFTY04JAN1825300PE,15:25:00,53040,45.6837
51.7,2018-01-03,51.95,48.35,542240,48.65,BANKNIFTY04JAN1825300PE,15:26:00,51120,45.7094
53.7,2018-01-03,53.9,51.95,499640,52.0,BANKNIFTY04JAN1825300PE,15:27:00,33560,45.7318
49.6,2018-01-03,53.95,49.6,499640,53.8,BANKNIFTY04JAN1825300PE,15:28:00,27680,45.7407
47.45,2018-01-03,49.5,47.45,499640,49.4,BANKNIFTY04JAN1825300PE,15:29:00,42280,45.7467
49.0,2018-01-03,49.0,49.0,499640,49.0,BANKNIFTY04JAN1825300PE,15:30:00,80,45.7468
