close,date,high,low,oi,open,symbol,time,volume,VWAP
331.0,2018-02-06,342.0,325.0,91040,338.0,BANKNIFTY08FEB1825200CE,13:16:00,1640,320.8165
320.35,2018-02-06,338.0,320.0,91040,331.0,BANKNIFTY08FEB1825200CE,13:17:00,1120,320.816
328.0,2018-02-06,328.85,319.0,90440,320.35,BANKNIFTY08FEB1825200CE,13:18:00,760,320.821
333.5,2018-02-06,334.9,325.0,90440,328.0,BANKNIFTY08FEB1825200CE,13:19:00,960,320.8322
334.5,2018-02-06,337.9,328.85,90440,333.5,BANKNIFTY08FEB1825200CE,13:20:00,760,320.8417
343.95,2018-02-06,345.0,334.5,90920,334.5,BANKNIFTY08FEB1825200CE,13:21:00,1920,320.8822
337.25,2018-02-06,343.95,337.05,90920,343.95,BANKNIFTY08FEB1825200CE,13:22:00,1400,320.9031
336.2,2018-02-06,338.95,335.6,90920,337.25,BANKNIFTY08FEB1825200CE,13:23:00,320,320.9076
335.5,2018-02-06,336.2,329.6,91280,336.2,BANKNIFTY08FEB1825200CE,13:24:00,720,320.9171
331.65,2018-02-06,335.5,329.5,91280,335.5,BANKNIFTY08FEB1825200CE,13:25:00,920,320.9261
333.5,2018-02-06,336.2,329.5,91280,331.65,BANKNIFTY08FEB1825200CE,13:26:00,480,320.9316
337.45,2018-02-06,339.3,332.9,90520,333.5,BANKNIFTY08FEB1825200CE,13:27:00,400,320.9376
335.9,2018-02-06,337.5,334.45,90520,337.45,BANKNIFTY08FEB1825200CE,13:28:00,320,320.942
350.0,2018-02-06,350.0,335.0,90520,335.9,BANKNIFTY08FEB1825200CE,13:29:00,1120,320.9715
340.55,2018-02-06,354.05,340.55,89920,350.0,BANKNIFTY08FEB1825200CE,13:30:00,1200,320.9929
339.9,2018-02-06,343.1,339.9,89920,340.5,BANKNIFTY08FEB1825200CE,13:31:00,1120,321.0121
349.2,2018-02-06,349.2,339.95,89920,339.95,BANKNIFTY08FEB1825200CE,13:32:00,1160,321.0417
356.2,2018-02-06,366.4,352.1,90000,352.1,BANKNIFTY08FEB1825200CE,13:33:00,3360,321.1483
343.6,2018-02-06,358.5,335.65,90000,356.2,BANKNIFTY08FEB1825200CE,13:34:00,1440,321.1775
347.0,2018-02-06,349.95,343.6,90000,343.6,BANKNIFTY08FEB1825200CE,13:35:00,6720,321.333
358.45,2018-02-06,359.6,347.0,94040,347.0,BANKNIFTY08FEB1825200CE,13:36:00,800,321.3596
378.5,2018-02-06,380.85,358.45,94040,358.45,BANKNIFTY08FEB1825200CE,13:37:00,4480,321.5879
395.0,2018-02-06,395.0,374.65,94040,378.5,BANKNIFTY08FEB1825200CE,13:38:00,5640,321.9554
377.75,2018-02-06,399.35,367.95,90240,395.0,BANKNIFTY08FEB1825200CE,13:39:00,10720,322.4812
358.7,2018-02-06,381.0,358.7,90240,377.75,BANKNIFTY08FEB1825200CE,13:40:00,2320,322.555
369.15,2018-02-06,373.8,358.7,90240,358.7,BANKNIFTY08FEB1825200CE,13:41:00,1040,322.5974
365.0,2018-02-06,369.15,361.0,89800,369.15,BANKNIFTY08FEB1825200CE,13:42:00,2120,322.6761
370.7,2018-02-06,372.7,360.1,89800,365.0,BANKNIFTY08FEB1825200CE,13:43:00,1320,322.7315
382.05,2018-02-06,383.9,368.6,89800,370.55,BANKNIFTY08FEB1825200CE,13:44:00,2320,322.8515
387.75,2018-02-06,387.75,371.5,89160,382.05,BANKNIFTY08FEB1825200CE,13:45:00,1400,322.9307
381.8,2018-02-06,387.75,377.6,89160,387.75,BANKNIFTY08FEB1825200CE,13:46:00,1440,323.0044
383.0,2018-02-06,383.0,379.0,89160,381.8,BANKNIFTY08FEB1825200CE,13:47:00,720,323.042
425.45,2018-02-06,447.7,383.0,89280,383.0,BANKNIFTY08FEB1825200CE,13:48:00,10600,323.9772
430.95,2018-02-06,444.45,420.5,89280,425.45,BANKNIFTY08FEB1825200CE,13:49:00,3760,324.3226
422.1,2018-02-06,430.95,419.9,89280,430.95,BANKNIFTY08FEB1825200CE,13:50:00,1440,324.4434
409.1,2018-02-06,421.75,407.85,91080,421.2,BANKNIFTY08FEB1825200CE,13:51:00,1520,324.5536
425.8,2018-02-06,431.6,410.0,91080,410.0,BANKNIFTY08FEB1825200CE,13:52:00,1640,324.6956
432.85,2018-02-06,433.0,413.4,91080,425.8,BANKNIFTY08FEB1825200CE,13:53:00,2600,324.9356
444.1,2018-02-06,444.1,426.9,89960,432.85,BANKNIFTY08FEB1825200CE,13:54:00,1200,325.0575
470.0,2018-02-06,470.0,439.8,89960,444.1,BANKNIFTY08FEB1825200CE,13:55:00,5120,325.6875
466.75,2018-02-06,490.0,465.95,89960,474.25,BANKNIFTY08FEB1825200CE,13:56:00,12800,327.2038
470.0,2018-02-06,512.35,466.75,88160,466.75,BANKNIFTY08FEB1825200CE,13:57:00,6480,327.9767
468.0,2018-02-06,479.25,460.1,88160,470.0,BANKNIFTY08FEB1825200CE,13:58:00,720,328.0608
503.8,2018-02-06,503.8,464.25,88160,468.0,BANKNIFTY08FEB1825200CE,13:59:00,2000,328.3537
489.95,2018-02-06,503.8,480.55,88640,503.8,BANKNIFTY08FEB1825200CE,14:00:00,1800,328.5957
570.0,2018-02-06,575.6,482.0,88640,490.0,BANKNIFTY08FEB1825200CE,14:01:00,4240,329.4444
595.0,2018-02-06,611.55,561.55,88640,575.6,BANKNIFTY08FEB1825200CE,14:02:00,4880,330.5146
566.1,2018-02-06,622.85,566.0,87120,595.0,BANKNIFTY08FEB1825200CE,14:03:00,12840,332.9864
597.8,2018-02-06,606.25,566.1,87120,566.1,BANKNIFTY08FEB1825200CE,14:04:00,3240,333.6857
566.0,2018-02-06,590.1,566.0,87120,589.2,BANKNIFTY08FEB1825200CE,14:05:00,7200,335.041
587.6,2018-02-06,587.6,555.0,79920,566.0,BANKNIFTY08FEB1825200CE,14:06:00,2280,335.5067
571.25,2018-02-06,587.6,529.05,79920,587.6,BANKNIFTY08FEB1825200CE,14:07:00,1440,335.7809
577.45,2018-02-06,579.0,558.1,79920,571.25,BANKNIFTY08FEB1825200CE,14:08:00,1320,336.0383
600.0,2018-02-06,610.0,579.0,72320,579.0,BANKNIFTY08FEB1825200CE,14:09:00,3680,336.8198
594.55,2018-02-06,601.55,590.0,72320,595.95,BANKNIFTY08FEB1825200CE,14:10:00,400,336.9028
588.0,2018-02-06,610.0,588.0,72320,594.55,BANKNIFTY08FEB1825200CE,14:11:00,11920,339.2872
578.0,2018-02-06,588.0,578.0,59840,588.0,BANKNIFTY08FEB1825200CE,14:12:00,3240,339.9018
578.0,2018-02-06,584.0,571.0,59840,578.0,BANKNIFTY08FEB1825200CE,14:13:00,5840,341.0016
582.15,2018-02-06,593.3,578.0,59840,578.0,BANKNIFTY08FEB1825200CE,14:14:00,760,341.1465
600.0,2018-02-06,600.0,582.15,54560,582.15,BANKNIFTY08FEB1825200CE,14:15:00,1000,341.3509
581.05,2018-02-06,600.0,581.05,54560,600.0,BANKNIFTY08FEB1825200CE,14:16:00,2560,341.8346
628.0,2018-02-06,628.0,581.05,54560,581.05,BANKNIFTY08FEB1825200CE,14:17:00,720,341.9969
660.0,2018-02-06,681.6,628.0,52000,630.0,BANKNIFTY08FEB1825200CE,14:18:00,1280,342.3173
709.3,2018-02-06,733.55,679.55,52000,680.75,BANKNIFTY08FEB1825200CE,14:19:00,3720,343.3885
758.05,2018-02-06,804.4,709.0,52000,709.3,BANKNIFTY08FEB1825200CE,14:20:00,1960,344.0253
830.0,2018-02-06,838.25,758.05,48160,758.05,BANKNIFTY08FEB1825200CE,14:21:00,1760,344.6945
811.6,2018-02-06,841.9,798.25,48160,832.3,BANKNIFTY08FEB1825200CE,14:22:00,3200,345.8606
920.95,2018-02-06,944.95,800.0,48160,822.3,BANKNIFTY08FEB1825200CE,14:23:00,2040,346.7748
955.2,2018-02-06,955.2,888.2,45760,920.95,BANKNIFTY08FEB1825200CE,14:24:00,1560,347.5135
965.8,2018-02-06,981.55,930.15,45760,955.2,BANKNIFTY08FEB1825200CE,14:25:00,2120,348.532
994.75,2018-02-06,1027.05,943.5,45760,965.8,BANKNIFTY08FEB1825200CE,14:26:00,800,348.9334
978.05,2018-02-06,994.75,964.1,44400,994.75,BANKNIFTY08FEB1825200CE,14:27:00,480,349.1678
906.6,2018-02-06,1008.1,906.6,44400,978.05,BANKNIFTY08FEB1825200CE,14:28:00,2280,350.1526
935.4,2018-02-06,943.7,906.6,44400,906.6,BANKNIFTY08FEB1825200CE,14:29:00,520,350.3883
821.2,2018-02-06,935.4,821.2,42400,935.4,BANKNIFTY08FEB1825200CE,14:30:00,2760,351.3927
815.9,2018-02-06,821.2,744.35,42400,821.2,BANKNIFTY08FEB1825200CE,14:31:00,1560,351.9521
746.8,2018-02-06,818.95,746.8,42400,756.3,BANKNIFTY08FEB1825200CE,14:32:00,1240,352.3297
754.0,2018-02-06,794.6,746.8,39600,746.8,BANKNIFTY08FEB1825200CE,14:33:00,440,352.4659
747.9,2018-02-06,756.6,747.9,39600,754.0,BANKNIFTY08FEB1825200CE,14:34:00,360,352.5756
813.1,2018-02-06,831.65,747.9,39600,747.9,BANKNIFTY08FEB1825200CE,14:35:00,560,352.7743
861.6,2018-02-06,876.9,813.1,39520,813.1,BANKNIFTY08FEB1825200CE,14:36:00,200,352.8527
800.0,2018-02-06,861.6,800.0,39520,861.6,BANKNIFTY08FEB1825200CE,14:37:00,40,352.8665
840.0,2018-02-06,840.0,800.0,39520,800.0,BANKNIFTY08FEB1825200CE,14:38:00,40,352.8815
807.6,2018-02-06,840.0,805.55,39560,840.0,BANKNIFTY08FEB1825200CE,14:39:00,200,352.9515
800.0,2018-02-06,807.6,800.0,39560,807.6,BANKNIFTY08FEB1825200CE,14:40:00,80,352.9791
790.5,2018-02-06,820.95,768.45,39560,800.0,BANKNIFTY08FEB1825200CE,14:41:00,560,353.1677
795.15,2018-02-06,795.15,790.5,39200,790.5,BANKNIFTY08FEB1825200CE,14:42:00,40,353.1813
787.0,2018-02-06,806.9,780.0,39200,795.15,BANKNIFTY08FEB1825200CE,14:43:00,360,353.3015
785.6,2018-02-06,785.7,768.5,39200,768.5,BANKNIFTY08FEB1825200CE,14:44:00,640,353.5143
781.75,2018-02-06,785.6,773.05,38840,785.6,BANKNIFTY08FEB1825200CE,14:45:00,880,353.8039
788.05,2018-02-06,797.3,781.75,38840,781.75,BANKNIFTY08FEB1825200CE,14:46:00,440,353.9507
834.9,2018-02-06,834.9,788.0,38840,788.0,BANKNIFTY08FEB1825200CE,14:47:00,440,354.1133
844.6,2018-02-06,844.6,813.0,38280,834.9,BANKNIFTY08FEB1825200CE,14:48:00,360,354.2488
835.8,2018-02-06,847.6,835.8,38280,844.6,BANKNIFTY08FEB1825200CE,14:49:00,1720,354.884
806.1,2018-02-06,835.8,802.2,38280,835.8,BANKNIFTY08FEB1825200CE,14:50:00,440,355.0362
819.0,2018-02-06,819.0,808.4,37960,808.4,BANKNIFTY08FEB1825200CE,14:51:00,800,355.3206
809.7,2018-02-06,819.0,809.7,37960,819.0,BANKNIFTY08FEB1825200CE,14:52:00,40,355.3345
815.5,2018-02-06,815.5,809.7,37960,809.7,BANKNIFTY08FEB1825200CE,14:53:00,80,355.3627
797.35,2018-02-06,815.5,797.35,37840,815.5,BANKNIFTY08FEB1825200CE,14:54:00,120,355.4033
812.0,2018-02-06,812.0,797.35,37840,797.35,BANKNIFTY08FEB1825200CE,14:55:00,240,355.4873
829.7,2018-02-06,840.0,812.0,37840,812.0,BANKNIFTY08FEB1825200CE,14:56:00,1120,355.8937
830.0,2018-02-06,830.0,829.7,37840,829.7,BANKNIFTY08FEB1825200CE,14:57:00,200,355.9662
811.5,2018-02-06,830.0,800.0,36840,830.0,BANKNIFTY08FEB1825200CE,14:58:00,160,356.022
806.15,2018-02-06,811.5,806.15,36840,811.5,BANKNIFTY08FEB1825200CE,14:59:00,40,356.0358
814.9,2018-02-06,814.9,806.15,36800,806.15,BANKNIFTY08FEB1825200CE,15:00:00,40,356.0498
722.45,2018-02-06,814.9,722.45,36800,814.9,BANKNIFTY08FEB1825200CE,15:01:00,480,356.1843
695.8,2018-02-06,722.45,680.85,36800,722.45,BANKNIFTY08FEB1825200CE,15:02:00,440,356.2985
687.4,2018-02-06,695.8,664.1,36280,695.8,BANKNIFTY08FEB1825200CE,15:03:00,1040,356.5615
676.45,2018-02-06,697.05,676.45,36280,687.4,BANKNIFTY08FEB1825200CE,15:04:00,1240,356.8642
660.35,2018-02-06,676.45,650.0,36280,676.45,BANKNIFTY08FEB1825200CE,15:05:00,200,356.9105
637.15,2018-02-06,660.35,637.15,34480,660.35,BANKNIFTY08FEB1825200CE,15:06:00,160,356.9447
647.55,2018-02-06,647.55,629.35,34480,637.15,BANKNIFTY08FEB1825200CE,15:07:00,480,357.0511
670.2,2018-02-06,670.2,647.55,34480,647.55,BANKNIFTY08FEB1825200CE,15:08:00,40,357.0607
666.5,2018-02-06,670.2,633.25,33960,670.2,BANKNIFTY08FEB1825200CE,15:09:00,80,357.0795
604.15,2018-02-06,666.5,604.15,33920,666.5,BANKNIFTY08FEB1825200CE,15:12:00,360,357.1473
660.0,2018-02-06,660.0,604.15,33920,604.15,BANKNIFTY08FEB1825200CE,15:13:00,240,357.2027
643.65,2018-02-06,671.05,634.7,33920,660.0,BANKNIFTY08FEB1825200CE,15:14:00,760,357.3686
664.5,2018-02-06,664.5,643.65,33240,643.65,BANKNIFTY08FEB1825200CE,15:15:00,80,357.3873
674.8,2018-02-06,685.7,664.5,33240,664.5,BANKNIFTY08FEB1825200CE,15:16:00,280,357.455
683.1,2018-02-06,683.1,674.8,33240,674.8,BANKNIFTY08FEB1825200CE,15:17:00,80,357.4748
685.0,2018-02-06,696.85,683.1,32880,683.1,BANKNIFTY08FEB1825200CE,15:18:00,920,357.7041
666.5,2018-02-06,685.0,663.8,32880,685.0,BANKNIFTY08FEB1825200CE,15:19:00,960,357.9295
674.25,2018-02-06,674.8,660.55,32880,666.5,BANKNIFTY08FEB1825200CE,15:20:00,680,358.093
675.3,2018-02-06,675.3,665.5,30680,674.25,BANKNIFTY08FEB1825200CE,15:21:00,320,358.1701
680.0,2018-02-06,680.0,675.3,30680,675.3,BANKNIFTY08FEB1825200CE,15:22:00,320,358.2483
705.5,2018-02-06,705.5,680.0,30680,680.0,BANKNIFTY08FEB1825200CE,15:23:00,760,358.4487
711.9,2018-02-06,711.9,705.0,29640,705.0,BANKNIFTY08FEB1825200CE,15:24:00,160,358.4916
771.75,2018-02-06,771.75,711.9,29640,711.9,BANKNIFTY08FEB1825200CE,15:25:00,680,358.7048
785.35,2018-02-06,801.8,771.75,29640,771.75,BANKNIFTY08FEB1825200CE,15:26:00,240,358.7825
772.3,2018-02-06,785.35,772.3,29040,785.35,BANKNIFTY08FEB1825200CE,15:27:00,80,358.8076
760.85,2018-02-06,774.4,760.85,29040,772.3,BANKNIFTY08FEB1825200CE,15:28:00,160,358.8564
742.8,2018-02-06,764.45,742.8,29040,760.85,BANKNIFTY08FEB1825200CE,15:29:00,440,358.9844
