close,date,high,low,oi,open,symbol,time,volume,VWAP
266.7,2018-02-06,269.9,261.1,138280,262.65,BANKNIFTY08FEB1825200PE,13:19:00,5280,288.0058
266.7,2018-02-06,268.75,262.75,138280,266.7,BANKNIFTY08FEB1825200PE,13:20:00,3160,287.9585
257.65,2018-02-06,266.7,254.85,141160,266.7,BANKNIFTY08FEB1825200PE,13:21:00,6240,287.8262
260.2,2018-02-06,263.5,256.5,141160,257.65,BANKNIFTY08FEB1825200PE,13:22:00,3600,287.7567
263.3,2018-02-06,265.5,259.0,141160,260.2,BANKNIFTY08FEB1825200PE,13:23:00,3360,287.6995
266.05,2018-02-06,272.6,261.5,140880,263.3,BANKNIFTY08FEB1825200PE,13:24:00,4800,287.6274
267.9,2018-02-06,273.75,266.05,140880,266.05,BANKNIFTY08FEB1825200PE,13:25:00,6000,287.5456
262.15,2018-02-06,269.0,261.35,140880,267.6,BANKNIFTY08FEB1825200PE,13:26:00,6320,287.4352
261.4,2018-02-06,265.65,259.0,147560,262.15,BANKNIFTY08FEB1825200PE,13:27:00,3000,287.3816
258.85,2018-02-06,265.0,258.85,147560,261.4,BANKNIFTY08FEB1825200PE,13:28:00,3640,287.3105
247.75,2018-02-06,264.15,247.75,147560,258.85,BANKNIFTY08FEB1825200PE,13:29:00,2120,287.2531
251.0,2018-02-06,251.7,241.5,149560,247.35,BANKNIFTY08FEB1825200PE,13:30:00,5680,287.1128
252.5,2018-02-06,254.35,248.0,149560,249.0,BANKNIFTY08FEB1825200PE,13:31:00,3760,287.0244
243.0,2018-02-06,252.5,243.0,149560,252.5,BANKNIFTY08FEB1825200PE,13:32:00,5840,286.8504
241.3,2018-02-06,243.0,234.45,152160,243.0,BANKNIFTY08FEB1825200PE,13:33:00,3640,286.7385
250.05,2018-02-06,254.7,238.45,152160,241.3,BANKNIFTY08FEB1825200PE,13:34:00,4360,286.6308
245.15,2018-02-06,251.45,245.15,152160,250.05,BANKNIFTY08FEB1825200PE,13:35:00,1800,286.5806
232.0,2018-02-06,246.0,232.0,151680,246.0,BANKNIFTY08FEB1825200PE,13:36:00,4840,286.4036
215.35,2018-02-06,232.0,209.25,151680,232.0,BANKNIFTY08FEB1825200PE,13:37:00,23320,285.3102
200.2,2018-02-06,215.95,196.95,151680,215.85,BANKNIFTY08FEB1825200PE,13:38:00,15160,284.4673
206.1,2018-02-06,211.6,193.95,154040,197.2,BANKNIFTY08FEB1825200PE,13:39:00,19920,283.4605
218.0,2018-02-06,220.0,206.2,154040,206.2,BANKNIFTY08FEB1825200PE,13:40:00,7920,283.1279
220.65,2018-02-06,220.65,213.0,154040,218.0,BANKNIFTY08FEB1825200PE,13:41:00,7280,282.8374
223.1,2018-02-06,225.0,217.85,150840,220.65,BANKNIFTY08FEB1825200PE,13:42:00,3240,282.714
215.05,2018-02-06,223.0,214.0,150840,222.9,BANKNIFTY08FEB1825200PE,13:43:00,6040,282.4546
206.95,2018-02-06,216.05,204.65,150840,214.0,BANKNIFTY08FEB1825200PE,13:44:00,10760,281.9423
201.85,2018-02-06,214.2,201.85,147880,206.95,BANKNIFTY08FEB1825200PE,13:45:00,4480,281.7166
206.05,2018-02-06,207.05,198.7,147880,199.1,BANKNIFTY08FEB1825200PE,13:46:00,5520,281.4549
208.0,2018-02-06,210.2,202.35,147880,206.05,BANKNIFTY08FEB1825200PE,13:47:00,4320,281.2566
176.1,2018-02-06,208.0,160.0,148840,208.0,BANKNIFTY08FEB1825200PE,13:48:00,21920,279.8356
172.2,2018-02-06,176.45,164.7,148840,174.1,BANKNIFTY08FEB1825200PE,13:49:00,6760,279.3889
177.1,2018-02-06,180.1,170.0,148840,172.2,BANKNIFTY08FEB1825200PE,13:50:00,10120,278.7573
180.0,2018-02-06,183.0,178.2,150280,180.9,BANKNIFTY08FEB1825200PE,13:51:00,4800,278.4689
175.3,2018-02-06,180.45,166.05,150280,180.0,BANKNIFTY08FEB1825200PE,13:52:00,3320,278.2609
169.2,2018-02-06,179.95,166.0,150280,175.3,BANKNIFTY08FEB1825200PE,13:53:00,3520,278.0283
166.85,2018-02-06,174.1,162.55,151120,169.2,BANKNIFTY08FEB1825200PE,13:54:00,12840,277.1702
141.8,2018-02-06,167.8,141.8,151120,167.0,BANKNIFTY08FEB1825200PE,13:55:00,15240,275.9412
145.5,2018-02-06,147.0,133.45,151120,140.0,BANKNIFTY08FEB1825200PE,13:56:00,19280,274.4601
136.35,2018-02-06,143.5,124.6,149720,143.5,BANKNIFTY08FEB1825200PE,13:57:00,21400,272.7411
145.1,2018-02-06,145.1,135.75,149720,135.75,BANKNIFTY08FEB1825200PE,13:58:00,11680,271.8798
126.25,2018-02-06,142.2,122.85,149720,142.2,BANKNIFTY08FEB1825200PE,13:59:00,18320,270.3547
131.0,2018-02-06,132.15,125.0,153040,125.9,BANKNIFTY08FEB1825200PE,14:00:00,11000,269.4839
98.8,2018-02-06,138.8,97.55,153040,131.0,BANKNIFTY08FEB1825200PE,14:01:00,27280,266.8793
86.5,2018-02-06,98.9,83.0,153040,96.5,BANKNIFTY08FEB1825200PE,14:02:00,31800,263.7266
97.9,2018-02-06,101.35,80.0,155680,87.4,BANKNIFTY08FEB1825200PE,14:03:00,36840,260.4356
93.2,2018-02-06,95.0,86.35,155680,95.0,BANKNIFTY08FEB1825200PE,14:04:00,16320,258.9781
101.1,2018-02-06,103.45,93.0,155680,93.0,BANKNIFTY08FEB1825200PE,14:05:00,25400,256.8653
95.05,2018-02-06,107.0,95.0,155280,102.9,BANKNIFTY08FEB1825200PE,14:06:00,21560,255.0478
102.25,2018-02-06,113.35,91.0,155280,94.0,BANKNIFTY08FEB1825200PE,14:07:00,25880,253.0152
100.65,2018-02-06,104.6,97.8,155280,102.0,BANKNIFTY08FEB1825200PE,14:08:00,6760,252.4876
95.6,2018-02-06,102.6,92.85,155120,100.2,BANKNIFTY08FEB1825200PE,14:09:00,11240,251.5894
100.6,2018-02-06,100.6,94.45,155120,96.4,BANKNIFTY08FEB1825200PE,14:10:00,9720,250.8457
112.15,2018-02-06,114.6,95.45,155120,100.1,BANKNIFTY08FEB1825200PE,14:11:00,31280,248.6813
115.05,2018-02-06,118.0,110.95,160400,112.15,BANKNIFTY08FEB1825200PE,14:12:00,19800,247.3741
112.15,2018-02-06,121.6,111.8,160400,115.05,BANKNIFTY08FEB1825200PE,14:13:00,13280,246.4928
112.15,2018-02-06,112.65,105.4,160400,111.45,BANKNIFTY08FEB1825200PE,14:14:00,20520,245.1533
110.15,2018-02-06,112.35,108.55,158160,112.15,BANKNIFTY08FEB1825200PE,14:15:00,15480,244.1454
119.85,2018-02-06,119.9,110.15,158160,110.15,BANKNIFTY08FEB1825200PE,14:16:00,13800,243.3237
105.4,2018-02-06,119.85,105.4,158160,119.85,BANKNIFTY08FEB1825200PE,14:17:00,14800,242.3526
96.15,2018-02-06,106.3,96.0,151640,106.3,BANKNIFTY08FEB1825200PE,14:18:00,25360,240.6099
98.35,2018-02-06,98.85,89.8,151640,97.2,BANKNIFTY08FEB1825200PE,14:19:00,23320,239.0674
89.9,2018-02-06,99.05,83.65,151640,98.95,BANKNIFTY08FEB1825200PE,14:20:00,33800,236.7595
81.15,2018-02-06,90.0,79.1,155000,90.0,BANKNIFTY08FEB1825200PE,14:21:00,41320,233.8709
94.05,2018-02-06,98.6,81.0,155000,81.65,BANKNIFTY08FEB1825200PE,14:22:00,32000,231.8893
81.55,2018-02-06,99.8,72.05,155000,93.05,BANKNIFTY08FEB1825200PE,14:23:00,36400,229.5041
77.0,2018-02-06,90.0,76.2,155680,83.65,BANKNIFTY08FEB1825200PE,14:24:00,14760,228.5293
79.85,2018-02-06,81.15,74.0,155680,77.9,BANKNIFTY08FEB1825200PE,14:25:00,22200,227.1135
80.7,2018-02-06,82.5,72.8,155680,79.85,BANKNIFTY08FEB1825200PE,14:26:00,18640,225.9521
86.35,2018-02-06,87.0,79.4,153840,81.2,BANKNIFTY08FEB1825200PE,14:27:00,9560,225.3865
98.0,2018-02-06,100.6,81.55,153840,88.45,BANKNIFTY08FEB1825200PE,14:28:00,13720,224.65
93.95,2018-02-06,100.0,89.55,153840,98.25,BANKNIFTY08FEB1825200PE,14:29:00,7640,224.2306
112.0,2018-02-06,112.0,94.0,140720,94.0,BANKNIFTY08FEB1825200PE,14:30:00,12560,223.6417
120.0,2018-02-06,122.85,97.0,140720,112.8,BANKNIFTY08FEB1825200PE,14:31:00,21360,222.7249
105.7,2018-02-06,121.85,100.0,140720,121.85,BANKNIFTY08FEB1825200PE,14:32:00,13920,222.0542
112.55,2018-02-06,117.0,101.4,132760,107.0,BANKNIFTY08FEB1825200PE,14:33:00,6760,221.7502
108.9,2018-02-06,116.0,108.0,132760,112.55,BANKNIFTY08FEB1825200PE,14:34:00,8760,221.3457
96.35,2018-02-06,108.9,95.55,132760,108.9,BANKNIFTY08FEB1825200PE,14:35:00,12560,220.7067
102.3,2018-02-06,105.0,90.0,134040,96.35,BANKNIFTY08FEB1825200PE,14:36:00,5600,220.4374
99.05,2018-02-06,109.95,96.0,134040,102.55,BANKNIFTY08FEB1825200PE,14:37:00,8560,220.0169
94.5,2018-02-06,103.0,91.95,134040,99.6,BANKNIFTY08FEB1825200PE,14:38:00,7840,219.6199
93.55,2018-02-06,101.3,91.6,132160,94.5,BANKNIFTY08FEB1825200PE,14:39:00,10080,219.1093
104.7,2018-02-06,104.7,93.4,132160,93.4,BANKNIFTY08FEB1825200PE,14:40:00,6240,218.8232
94.0,2018-02-06,108.05,90.8,132160,104.55,BANKNIFTY08FEB1825200PE,14:41:00,12120,218.2198
95.95,2018-02-06,98.45,91.9,132640,94.0,BANKNIFTY08FEB1825200PE,14:42:00,5400,217.957
98.95,2018-02-06,99.25,93.0,132640,95.95,BANKNIFTY08FEB1825200PE,14:43:00,4920,217.7244
92.0,2018-02-06,99.55,92.0,132640,98.95,BANKNIFTY08FEB1825200PE,14:44:00,4720,217.4892
92.0,2018-02-06,97.3,91.45,133600,91.45,BANKNIFTY08FEB1825200PE,14:45:00,4520,217.2647
95.6,2018-02-06,95.6,91.25,133600,93.3,BANKNIFTY08FEB1825200PE,14:46:00,3600,217.0916
85.8,2018-02-06,95.9,84.5,133600,95.6,BANKNIFTY08FEB1825200PE,14:47:00,10800,216.5336
83.7,2018-02-06,87.6,80.25,138760,87.6,BANKNIFTY08FEB1825200PE,14:48:00,7000,216.1687
90.75,2018-02-06,90.8,83.4,138760,83.7,BANKNIFTY08FEB1825200PE,14:49:00,3800,215.9819
94.9,2018-02-06,97.0,90.75,138760,90.75,BANKNIFTY08FEB1825200PE,14:50:00,9560,215.53
90.85,2018-02-06,94.9,89.3,135200,94.9,BANKNIFTY08FEB1825200PE,14:51:00,2360,215.4153
96.1,2018-02-06,96.8,90.85,135200,90.85,BANKNIFTY08FEB1825200PE,14:52:00,3600,215.248
96.55,2018-02-06,97.0,92.8,135200,96.0,BANKNIFTY08FEB1825200PE,14:53:00,3440,215.0891
100.6,2018-02-06,103.25,96.55,133040,96.55,BANKNIFTY08FEB1825200PE,14:54:00,5360,214.851
88.0,2018-02-06,99.15,88.0,133040,99.15,BANKNIFTY08FEB1825200PE,14:55:00,5400,214.5856
86.85,2018-02-06,88.0,80.3,133040,88.0,BANKNIFTY08FEB1825200PE,14:56:00,6640,214.2579
89.15,2018-02-06,92.0,85.85,134520,86.85,BANKNIFTY08FEB1825200PE,14:57:00,2480,214.1382
86.35,2018-02-06,91.55,86.35,134520,89.15,BANKNIFTY08FEB1825200PE,14:58:00,6360,213.8252
84.3,2018-02-06,87.85,83.75,134520,86.35,BANKNIFTY08FEB1825200PE,14:59:00,5480,213.5525
84.0,2018-02-06,85.1,80.45,136080,84.3,BANKNIFTY08FEB1825200PE,15:00:00,4800,213.314
90.65,2018-02-06,92.55,84.45,136080,85.0,BANKNIFTY08FEB1825200PE,15:01:00,10560,212.8193
94.95,2018-02-06,94.95,89.55,136080,90.65,BANKNIFTY08FEB1825200PE,15:02:00,10320,212.3564
87.3,2018-02-06,98.9,86.6,137520,94.95,BANKNIFTY08FEB1825200PE,15:03:00,11400,211.8164
94.25,2018-02-06,94.25,83.65,137520,87.3,BANKNIFTY08FEB1825200PE,15:04:00,5400,211.5764
95.0,2018-02-06,99.95,91.1,137520,95.0,BANKNIFTY08FEB1825200PE,15:05:00,13200,210.9975
100.25,2018-02-06,102.4,95.0,137080,95.0,BANKNIFTY08FEB1825200PE,15:06:00,13120,210.4536
95.9,2018-02-06,105.15,95.9,137080,100.25,BANKNIFTY08FEB1825200PE,15:07:00,13520,209.8768
101.75,2018-02-06,105.0,91.05,137080,95.0,BANKNIFTY08FEB1825200PE,15:08:00,8320,209.5427
94.6,2018-02-06,105.0,94.05,136800,102.55,BANKNIFTY08FEB1825200PE,15:09:00,11560,209.0515
103.0,2018-02-06,107.0,94.6,136800,94.6,BANKNIFTY08FEB1825200PE,15:10:00,13080,208.5411
102.0,2018-02-06,105.0,102.0,136800,103.0,BANKNIFTY08FEB1825200PE,15:11:00,4080,208.3814
111.35,2018-02-06,116.0,101.0,133320,102.0,BANKNIFTY08FEB1825200PE,15:12:00,10720,208.0008
100.4,2018-02-06,114.8,100.4,133320,111.0,BANKNIFTY08FEB1825200PE,15:13:00,7200,207.718
101.65,2018-02-06,105.3,94.4,133320,100.4,BANKNIFTY08FEB1825200PE,15:14:00,5640,207.5001
99.25,2018-02-06,103.75,98.45,132120,102.0,BANKNIFTY08FEB1825200PE,15:15:00,5160,207.2971
93.3,2018-02-06,100.4,92.1,132120,100.0,BANKNIFTY08FEB1825200PE,15:16:00,8520,206.9451
89.4,2018-02-06,93.25,88.05,132120,92.7,BANKNIFTY08FEB1825200PE,15:17:00,7800,206.6137
93.9,2018-02-06,93.9,88.0,128960,89.3,BANKNIFTY08FEB1825200PE,15:18:00,4840,206.4169
95.0,2018-02-06,95.9,90.05,128960,93.95,BANKNIFTY08FEB1825200PE,15:19:00,4600,206.2323
94.9,2018-02-06,96.3,92.9,128960,95.0,BANKNIFTY08FEB1825200PE,15:20:00,4400,206.0562
96.7,2018-02-06,97.35,94.5,126600,95.75,BANKNIFTY08FEB1825200PE,15:21:00,2080,205.9744
91.05,2018-02-06,97.3,91.05,126600,96.7,BANKNIFTY08FEB1825200PE,15:22:00,2000,205.8919
88.0,2018-02-06,92.9,87.4,126600,91.05,BANKNIFTY08FEB1825200PE,15:23:00,6320,205.625
83.6,2018-02-06,89.0,82.6,126720,88.0,BANKNIFTY08FEB1825200PE,15:24:00,7400,205.3023
79.4,2018-02-06,83.6,78.5,126720,83.6,BANKNIFTY08FEB1825200PE,15:25:00,11000,204.8094
79.75,2018-02-06,80.05,79.0,126720,79.4,BANKNIFTY08FEB1825200PE,15:26:00,8920,204.4136
81.3,2018-02-06,82.1,80.2,122960,80.3,BANKNIFTY08FEB1825200PE,15:27:00,7840,204.0722
82.0,2018-02-06,82.4,80.25,122960,81.3,BANKNIFTY08FEB1825200PE,15:28:00,4440,203.8807
81.8,2018-02-06,82.0,80.15,122960,82.0,BANKNIFTY08FEB1825200PE,15:29:00,4600,203.6826
