close,date,high,low,oi,open,symbol,time,volume,VWAP
73.65,2018-02-06,74.25,67.0,112560,71.5,BANKNIFTY08FEB1824800PE,13:56:00,15800,164.5718
66.0,2018-02-06,74.35,61.25,114840,74.35,BANKNIFTY08FEB1824800PE,13:57:00,19960,162.4652
72.35,2018-02-06,72.85,67.05,114840,67.05,BANKNIFTY08FEB1824800PE,13:58:00,5840,161.9052
61.5,2018-02-06,70.65,59.5,114840,70.55,BANKNIFTY08FEB1824800PE,13:59:00,13560,160.4771
65.5,2018-02-06,66.0,60.5,118840,61.5,BANKNIFTY08FEB1824800PE,14:00:00,4040,160.0763
49.35,2018-02-06,70.35,48.0,118840,66.75,BANKNIFTY08FEB1824800PE,14:01:00,12400,158.6605
42.0,2018-02-06,49.2,39.5,118840,48.75,BANKNIFTY08FEB1824800PE,14:02:00,32920,154.8305
46.45,2018-02-06,47.9,37.7,120160,41.75,BANKNIFTY08FEB1824800PE,14:03:00,39800,150.6929
44.6,2018-02-06,46.2,40.0,120160,46.2,BANKNIFTY08FEB1824800PE,14:04:00,24800,148.2277
48.5,2018-02-06,49.95,43.8,120160,44.75,BANKNIFTY08FEB1824800PE,14:05:00,11200,147.1921
44.15,2018-02-06,52.75,44.15,116920,48.8,BANKNIFTY08FEB1824800PE,14:06:00,18720,145.4341
49.8,2018-02-06,54.4,43.15,116920,44.05,BANKNIFTY08FEB1824800PE,14:07:00,18160,143.8771
50.1,2018-02-06,52.55,48.6,116920,49.85,BANKNIFTY08FEB1824800PE,14:08:00,6240,143.3553
49.1,2018-02-06,51.8,47.35,117760,50.1,BANKNIFTY08FEB1824800PE,14:09:00,7440,142.7343
51.3,2018-02-06,51.95,48.6,117760,48.75,BANKNIFTY08FEB1824800PE,14:10:00,9160,141.9984
57.9,2018-02-06,58.25,49.05,117760,51.0,BANKNIFTY08FEB1824800PE,14:11:00,8320,141.3882
60.3,2018-02-06,60.3,56.35,111360,57.9,BANKNIFTY08FEB1824800PE,14:12:00,7320,140.8738
58.45,2018-02-06,62.75,57.0,111360,60.3,BANKNIFTY08FEB1824800PE,14:13:00,6160,140.4361
57.6,2018-02-06,57.9,53.3,111360,57.3,BANKNIFTY08FEB1824800PE,14:14:00,8040,139.8659
57.0,2018-02-06,58.4,56.1,110080,57.6,BANKNIFTY08FEB1824800PE,14:15:00,24120,138.1894
64.2,2018-02-06,64.65,57.0,110080,57.0,BANKNIFTY08FEB1824800PE,14:16:00,24880,136.6769
58.05,2018-02-06,63.45,56.5,110080,63.45,BANKNIFTY08FEB1824800PE,14:17:00,3960,136.4219
53.05,2018-02-06,58.05,52.45,118960,58.05,BANKNIFTY08FEB1824800PE,14:18:00,7600,135.9062
52.65,2018-02-06,52.75,48.05,118960,52.3,BANKNIFTY08FEB1824800PE,14:19:00,13840,134.9788
47.85,2018-02-06,53.2,45.25,118960,52.65,BANKNIFTY08FEB1824800PE,14:20:00,20360,133.5741
44.35,2018-02-06,48.3,41.55,116200,48.3,BANKNIFTY08FEB1824800PE,14:21:00,24480,131.8774
50.35,2018-02-06,53.5,43.7,116200,43.7,BANKNIFTY08FEB1824800PE,14:22:00,11320,131.1667
43.8,2018-02-06,53.15,38.2,116200,50.35,BANKNIFTY08FEB1824800PE,14:23:00,11400,130.4064
44.95,2018-02-06,50.3,35.95,113720,43.8,BANKNIFTY08FEB1824800PE,14:24:00,19920,129.1265
42.0,2018-02-06,46.85,40.7,113720,45.0,BANKNIFTY08FEB1824800PE,14:25:00,6160,128.7248
43.25,2018-02-06,46.0,40.55,113720,44.25,BANKNIFTY08FEB1824800PE,14:26:00,2920,128.5384
48.8,2018-02-06,48.8,42.0,108560,43.25,BANKNIFTY08FEB1824800PE,14:27:00,5160,128.2323
57.3,2018-02-06,57.3,48.0,108560,48.8,BANKNIFTY08FEB1824800PE,14:28:00,5440,127.9464
53.0,2018-02-06,57.75,53.0,108560,53.2,BANKNIFTY08FEB1824800PE,14:29:00,3520,127.7514
64.95,2018-02-06,64.95,52.2,101440,52.35,BANKNIFTY08FEB1824800PE,14:30:00,6640,127.4448
63.6,2018-02-06,71.6,57.15,101440,65.0,BANKNIFTY08FEB1824800PE,14:31:00,11800,126.8955
60.85,2018-02-06,67.0,55.15,101440,67.0,BANKNIFTY08FEB1824800PE,14:32:00,9560,126.4384
60.5,2018-02-06,64.75,55.45,96560,60.8,BANKNIFTY08FEB1824800PE,14:33:00,6800,126.1153
60.5,2018-02-06,67.9,60.0,96560,61.9,BANKNIFTY08FEB1824800PE,14:34:00,4720,125.8929
53.0,2018-02-06,60.5,53.0,96560,60.5,BANKNIFTY08FEB1824800PE,14:35:00,6880,125.5346
58.95,2018-02-06,59.0,53.0,101720,53.0,BANKNIFTY08FEB1824800PE,14:36:00,4000,125.3448
53.0,2018-02-06,60.0,53.0,101720,56.5,BANKNIFTY08FEB1824800PE,14:37:00,5320,125.0717
50.9,2018-02-06,57.65,48.55,101720,53.0,BANKNIFTY08FEB1824800PE,14:38:00,7000,124.705
51.55,2018-02-06,54.9,48.5,100920,50.95,BANKNIFTY08FEB1824800PE,14:39:00,5200,124.4373
54.45,2018-02-06,54.45,50.15,100920,51.55,BANKNIFTY08FEB1824800PE,14:40:00,6320,124.1274
48.5,2018-02-06,55.85,48.0,100920,54.45,BANKNIFTY08FEB1824800PE,14:41:00,6800,123.7688
49.05,2018-02-06,50.6,47.45,106960,48.5,BANKNIFTY08FEB1824800PE,14:42:00,2000,123.6648
51.5,2018-02-06,51.5,47.85,106960,49.05,BANKNIFTY08FEB1824800PE,14:43:00,2680,123.5304
47.95,2018-02-06,51.5,47.95,106960,51.5,BANKNIFTY08FEB1824800PE,14:44:00,920,123.4821
46.55,2018-02-06,49.15,46.4,107280,47.95,BANKNIFTY08FEB1824800PE,14:45:00,3880,123.2753
47.95,2018-02-06,48.4,45.55,107280,46.55,BANKNIFTY08FEB1824800PE,14:46:00,2560,123.142
43.35,2018-02-06,48.6,42.9,107280,47.95,BANKNIFTY08FEB1824800PE,14:47:00,4920,122.8715
41.4,2018-02-06,44.6,40.15,108880,44.6,BANKNIFTY08FEB1824800PE,14:48:00,3400,122.681
46.0,2018-02-06,46.0,41.4,108880,41.4,BANKNIFTY08FEB1824800PE,14:49:00,2680,122.54
49.25,2018-02-06,50.0,46.0,108880,46.0,BANKNIFTY08FEB1824800PE,14:50:00,4240,122.3274
46.7,2018-02-06,49.25,45.15,105160,49.25,BANKNIFTY08FEB1824800PE,14:51:00,3360,122.1539
50.0,2018-02-06,50.25,46.6,105160,46.7,BANKNIFTY08FEB1824800PE,14:52:00,3320,121.9907
50.0,2018-02-06,50.0,48.05,105160,50.0,BANKNIFTY08FEB1824800PE,14:53:00,5320,121.7308
52.55,2018-02-06,53.6,50.05,103400,50.05,BANKNIFTY08FEB1824800PE,14:54:00,2680,121.6052
44.75,2018-02-06,51.75,44.65,103400,51.75,BANKNIFTY08FEB1824800PE,14:55:00,3000,121.4493
44.05,2018-02-06,45.25,41.4,103400,44.75,BANKNIFTY08FEB1824800PE,14:56:00,3840,121.2489
46.5,2018-02-06,46.6,44.05,102280,44.05,BANKNIFTY08FEB1824800PE,14:57:00,3840,121.0559
45.55,2018-02-06,47.35,44.45,102280,46.5,BANKNIFTY08FEB1824800PE,14:58:00,4600,120.823
42.2,2018-02-06,45.55,42.2,102280,45.55,BANKNIFTY08FEB1824800PE,14:59:00,12200,120.1851
43.2,2018-02-06,43.2,40.75,98760,42.2,BANKNIFTY08FEB1824800PE,15:00:00,5640,119.8974
44.75,2018-02-06,45.7,42.0,98760,42.5,BANKNIFTY08FEB1824800PE,15:01:00,9760,119.4146
45.8,2018-02-06,46.6,44.45,98760,45.2,BANKNIFTY08FEB1824800PE,15:02:00,4360,119.2039
42.0,2018-02-06,48.85,42.0,98160,45.8,BANKNIFTY08FEB1824800PE,15:03:00,2800,119.0622
45.0,2018-02-06,45.0,40.35,98160,41.2,BANKNIFTY08FEB1824800PE,15:04:00,2880,118.9227
46.9,2018-02-06,48.5,43.0,98160,46.0,BANKNIFTY08FEB1824800PE,15:05:00,3160,118.7742
49.5,2018-02-06,50.25,46.55,97400,46.9,BANKNIFTY08FEB1824800PE,15:06:00,4800,118.5579
46.15,2018-02-06,51.5,46.15,97400,49.5,BANKNIFTY08FEB1824800PE,15:07:00,5840,118.2838
50.05,2018-02-06,51.1,43.75,97400,45.85,BANKNIFTY08FEB1824800PE,15:08:00,2800,118.1602
46.5,2018-02-06,51.45,46.5,97440,49.85,BANKNIFTY08FEB1824800PE,15:09:00,2840,118.0288
50.75,2018-02-06,52.0,45.75,97440,45.75,BANKNIFTY08FEB1824800PE,15:10:00,3760,117.8658
49.8,2018-02-06,52.15,49.8,97440,51.0,BANKNIFTY08FEB1824800PE,15:11:00,3400,117.717
55.5,2018-02-06,58.65,48.9,97840,49.25,BANKNIFTY08FEB1824800PE,15:12:00,8480,117.3797
50.0,2018-02-06,58.0,50.0,97840,55.5,BANKNIFTY08FEB1824800PE,15:13:00,5240,117.1548
50.9,2018-02-06,52.75,47.55,97840,50.0,BANKNIFTY08FEB1824800PE,15:14:00,4960,116.946
49.8,2018-02-06,51.9,49.05,93360,50.9,BANKNIFTY08FEB1824800PE,15:15:00,1280,116.8915
45.85,2018-02-06,50.35,45.85,93360,49.8,BANKNIFTY08FEB1824800PE,15:16:00,3560,116.7313
44.5,2018-02-06,46.45,43.2,93360,45.7,BANKNIFTY08FEB1824800PE,15:17:00,3680,116.5634
45.0,2018-02-06,45.0,43.65,92720,44.5,BANKNIFTY08FEB1824800PE,15:18:00,1080,116.5146
47.95,2018-02-06,48.05,45.0,92720,45.0,BANKNIFTY08FEB1824800PE,15:19:00,2400,116.4109
48.0,2018-02-06,48.7,47.0,92720,47.9,BANKNIFTY08FEB1824800PE,15:20:00,4120,116.2337
48.0,2018-02-06,48.55,46.8,91440,48.0,BANKNIFTY08FEB1824800PE,15:21:00,4000,116.0625
45.9,2018-02-06,48.75,45.8,91440,48.0,BANKNIFTY08FEB1824800PE,15:22:00,3440,115.9114
44.1,2018-02-06,45.95,44.0,91440,45.4,BANKNIFTY08FEB1824800PE,15:23:00,5320,115.6731
42.0,2018-02-06,44.0,42.0,92320,44.0,BANKNIFTY08FEB1824800PE,15:24:00,5000,115.4441
40.85,2018-02-06,42.4,40.2,92320,42.4,BANKNIFTY08FEB1824800PE,15:25:00,5920,115.1705
41.7,2018-02-06,41.85,39.85,92320,40.85,BANKNIFTY08FEB1824800PE,15:26:00,4720,114.9563
41.8,2018-02-06,42.65,41.3,93280,41.3,BANKNIFTY08FEB1824800PE,15:27:00,5120,114.7257
41.55,2018-02-06,42.2,41.4,93280,42.0,BANKNIFTY08FEB1824800PE,15:28:00,4080,114.5423
41.1,2018-02-06,42.0,41.0,93280,41.55,BANKNIFTY08FEB1824800PE,15:29:00,3520,114.3838
