close,date,high,low,oi,open,symbol,time,volume,VWAP
133.75,2018-02-06,139.6,130.8,127880,138.8,BANKNIFTY08FEB1825600CE,13:16:00,7200,137.7885
128.5,2018-02-06,136.65,125.25,127880,133.75,BANKNIFTY08FEB1825600CE,13:17:00,11360,137.7067
134.9,2018-02-06,134.9,126.0,130360,128.5,BANKNIFTY08FEB1825600CE,13:18:00,7760,137.6899
134.0,2018-02-06,136.0,128.7,130360,135.4,BANKNIFTY08FEB1825600CE,13:19:00,6840,137.6706
134.0,2018-02-06,137.15,131.5,130360,135.05,BANKNIFTY08FEB1825600CE,13:20:00,5440,137.6553
139.6,2018-02-06,141.0,134.0,130560,134.0,BANKNIFTY08FEB1825600CE,13:21:00,3480,137.6605
138.45,2018-02-06,139.6,133.95,130560,139.6,BANKNIFTY08FEB1825600CE,13:22:00,7280,137.6648
136.0,2018-02-06,138.45,135.5,130560,138.45,BANKNIFTY08FEB1825600CE,13:23:00,2480,137.6617
135.0,2018-02-06,139.8,131.1,131320,136.0,BANKNIFTY08FEB1825600CE,13:24:00,6280,137.6492
134.65,2018-02-06,136.15,131.25,131320,134.65,BANKNIFTY08FEB1825600CE,13:25:00,2960,137.6425
136.15,2018-02-06,139.25,132.75,131320,134.65,BANKNIFTY08FEB1825600CE,13:26:00,2480,137.6397
136.7,2018-02-06,139.45,135.1,134040,138.0,BANKNIFTY08FEB1825600CE,13:27:00,4440,137.6366
137.4,2018-02-06,137.55,134.8,134040,136.0,BANKNIFTY08FEB1825600CE,13:28:00,1840,137.6363
142.75,2018-02-06,142.75,135.25,134040,137.4,BANKNIFTY08FEB1825600CE,13:29:00,6760,137.6619
138.25,2018-02-06,146.55,137.8,130080,143.05,BANKNIFTY08FEB1825600CE,13:30:00,6760,137.6649
138.95,2018-02-06,140.35,135.75,130080,138.35,BANKNIFTY08FEB1825600CE,13:31:00,10840,137.675
145.55,2018-02-06,145.55,138.75,130080,138.75,BANKNIFTY08FEB1825600CE,13:32:00,4000,137.698
147.35,2018-02-06,152.4,144.95,134640,145.05,BANKNIFTY08FEB1825600CE,13:33:00,8520,137.7577
139.9,2018-02-06,148.85,138.75,134640,147.4,BANKNIFTY08FEB1825600CE,13:34:00,6800,137.7682
141.4,2018-02-06,143.05,139.9,134640,139.9,BANKNIFTY08FEB1825600CE,13:35:00,6200,137.7844
152.5,2018-02-06,152.5,140.8,135160,141.4,BANKNIFTY08FEB1825600CE,13:36:00,5880,137.8463
158.0,2018-02-06,162.1,153.7,135160,154.65,BANKNIFTY08FEB1825600CE,13:37:00,14360,138.0513
168.2,2018-02-06,169.95,156.95,135160,158.0,BANKNIFTY08FEB1825600CE,13:38:00,15920,138.3874
160.35,2018-02-06,171.15,152.0,133840,168.8,BANKNIFTY08FEB1825600CE,13:39:00,17800,138.6578
149.8,2018-02-06,161.15,146.55,133840,160.35,BANKNIFTY08FEB1825600CE,13:40:00,9760,138.7326
152.25,2018-02-06,157.4,148.6,133840,148.6,BANKNIFTY08FEB1825600CE,13:41:00,7840,138.805
150.0,2018-02-06,153.65,149.0,135760,152.25,BANKNIFTY08FEB1825600CE,13:42:00,2200,138.8218
156.7,2018-02-06,157.2,150.0,135760,150.0,BANKNIFTY08FEB1825600CE,13:43:00,4880,138.8811
160.0,2018-02-06,164.15,152.95,135760,156.7,BANKNIFTY08FEB1825600CE,13:44:00,6520,138.9744
163.85,2018-02-06,163.85,156.6,133120,159.7,BANKNIFTY08FEB1825600CE,13:45:00,4200,139.0449
159.05,2018-02-06,164.85,158.05,133120,163.95,BANKNIFTY08FEB1825600CE,13:46:00,5360,139.117
160.0,2018-02-06,163.0,157.5,133120,159.05,BANKNIFTY08FEB1825600CE,13:47:00,3480,139.1658
182.45,2018-02-06,204.25,160.0,130360,160.0,BANKNIFTY08FEB1825600CE,13:48:00,36480,140.2003
186.0,2018-02-06,196.95,184.6,130360,184.7,BANKNIFTY08FEB1825600CE,13:49:00,23280,140.8884
182.05,2018-02-06,188.75,180.35,130360,187.0,BANKNIFTY08FEB1825600CE,13:50:00,25600,141.5573
175.6,2018-02-06,182.25,172.45,116400,180.2,BANKNIFTY08FEB1825600CE,13:51:00,5800,141.6822
181.5,2018-02-06,188.8,175.6,116400,175.6,BANKNIFTY08FEB1825600CE,13:52:00,10840,141.9533
187.85,2018-02-06,192.6,175.3,116400,181.45,BANKNIFTY08FEB1825600CE,13:53:00,15360,142.3919
194.85,2018-02-06,199.65,187.15,115720,189.6,BANKNIFTY08FEB1825600CE,13:54:00,12560,142.7987
213.0,2018-02-06,217.25,194.55,115720,195.45,BANKNIFTY08FEB1825600CE,13:55:00,38360,144.4228
208.45,2018-02-06,225.85,205.25,115720,219.05,BANKNIFTY08FEB1825600CE,13:56:00,59960,146.6572
215.55,2018-02-06,239.65,213.7,114640,214.6,BANKNIFTY08FEB1825600CE,13:57:00,52440,148.6977
207.8,2018-02-06,214.05,205.95,114640,214.05,BANKNIFTY08FEB1825600CE,13:58:00,13600,149.1482
233.05,2018-02-06,240.0,211.6,114640,212.3,BANKNIFTY08FEB1825600CE,13:59:00,27480,150.4208
224.8,2018-02-06,236.6,217.05,115000,232.9,BANKNIFTY08FEB1825600CE,14:00:00,19280,151.2041
273.05,2018-02-06,281.4,216.85,115000,222.9,BANKNIFTY08FEB1825600CE,14:01:00,45880,154.1827
294.0,2018-02-06,299.8,263.4,115000,275.2,BANKNIFTY08FEB1825600CE,14:02:00,49080,157.7459
279.85,2018-02-06,312.0,271.55,108400,291.4,BANKNIFTY08FEB1825600CE,14:03:00,28640,159.5351
293.25,2018-02-06,312.0,280.65,108400,280.65,BANKNIFTY08FEB1825600CE,14:04:00,15000,160.5535
274.55,2018-02-06,293.25,272.55,108400,293.25,BANKNIFTY08FEB1825600CE,14:05:00,12200,161.2553
293.95,2018-02-06,295.75,267.2,100760,271.9,BANKNIFTY08FEB1825600CE,14:06:00,11920,162.0487
276.05,2018-02-06,300.0,247.05,100760,293.95,BANKNIFTY08FEB1825600CE,14:07:00,16400,162.9788
282.0,2018-02-06,287.15,273.4,100760,274.75,BANKNIFTY08FEB1825600CE,14:08:00,8200,163.4624
306.8,2018-02-06,313.45,283.6,94240,288.25,BANKNIFTY08FEB1825600CE,14:09:00,12000,164.3096
300.0,2018-02-06,305.0,292.95,94240,304.95,BANKNIFTY08FEB1825600CE,14:10:00,8080,164.8475
296.9,2018-02-06,313.15,292.25,94240,300.0,BANKNIFTY08FEB1825600CE,14:11:00,9320,165.4485
292.1,2018-02-06,300.0,289.05,90520,296.9,BANKNIFTY08FEB1825600CE,14:12:00,4760,165.7423
283.45,2018-02-06,297.0,280.0,90520,292.1,BANKNIFTY08FEB1825600CE,14:13:00,3160,165.9232
289.25,2018-02-06,300.0,283.45,90520,283.45,BANKNIFTY08FEB1825600CE,14:14:00,7400,166.3656
308.7,2018-02-06,308.7,289.95,85760,289.95,BANKNIFTY08FEB1825600CE,14:15:00,7280,166.8661
288.15,2018-02-06,308.7,288.0,85760,308.7,BANKNIFTY08FEB1825600CE,14:16:00,7200,167.2865
330.0,2018-02-06,330.0,292.0,85760,292.0,BANKNIFTY08FEB1825600CE,14:17:00,6920,167.8267
372.6,2018-02-06,372.6,329.95,81880,330.0,BANKNIFTY08FEB1825600CE,14:18:00,13960,169.189
399.15,2018-02-06,421.95,371.4,81880,373.25,BANKNIFTY08FEB1825600CE,14:19:00,28960,172.3196
443.85,2018-02-06,479.25,393.7,81880,398.15,BANKNIFTY08FEB1825600CE,14:20:00,22600,175.174
514.6,2018-02-06,525.0,445.1,73360,445.1,BANKNIFTY08FEB1825600CE,14:21:00,19040,178.1537
514.9,2018-02-06,516.85,478.4,73360,510.6,BANKNIFTY08FEB1825600CE,14:22:00,9760,179.6622
595.85,2018-02-06,616.25,487.9,73360,504.55,BANKNIFTY08FEB1825600CE,14:23:00,12520,182.0402
619.95,2018-02-06,634.2,563.6,68040,579.95,BANKNIFTY08FEB1825600CE,14:24:00,10720,184.1722
634.75,2018-02-06,651.9,602.5,68040,619.95,BANKNIFTY08FEB1825600CE,14:25:00,11520,186.5172
665.15,2018-02-06,700.0,616.1,68040,634.75,BANKNIFTY08FEB1825600CE,14:26:00,14480,189.628
660.0,2018-02-06,685.0,645.0,65040,664.8,BANKNIFTY08FEB1825600CE,14:27:00,4280,190.5299
585.4,2018-02-06,684.1,583.0,65040,660.0,BANKNIFTY08FEB1825600CE,14:28:00,4080,191.2503
620.2,2018-02-06,628.05,591.3,65040,592.65,BANKNIFTY08FEB1825600CE,14:29:00,2560,191.7408
510.85,2018-02-06,620.2,510.85,59000,620.2,BANKNIFTY08FEB1825600CE,14:30:00,3760,192.2758
481.3,2018-02-06,523.0,450.15,59000,523.0,BANKNIFTY08FEB1825600CE,14:31:00,4560,192.8623
488.65,2018-02-06,499.8,461.55,59000,481.3,BANKNIFTY08FEB1825600CE,14:32:00,3680,193.3459
476.25,2018-02-06,494.0,449.7,52520,488.65,BANKNIFTY08FEB1825600CE,14:33:00,1400,193.5218
473.15,2018-02-06,480.3,450.15,52520,476.25,BANKNIFTY08FEB1825600CE,14:34:00,2400,193.8194
529.95,2018-02-06,529.95,473.15,52520,473.15,BANKNIFTY08FEB1825600CE,14:35:00,2320,194.165
520.0,2018-02-06,559.75,520.0,53040,529.95,BANKNIFTY08FEB1825600CE,14:36:00,3880,194.7242
498.85,2018-02-06,520.05,497.65,53040,520.0,BANKNIFTY08FEB1825600CE,14:37:00,1400,194.9124
525.65,2018-02-06,527.05,498.85,53040,498.85,BANKNIFTY08FEB1825600CE,14:38:00,440,194.9767
520.8,2018-02-06,534.35,510.0,51840,525.65,BANKNIFTY08FEB1825600CE,14:39:00,640,195.0688
500.0,2018-02-06,533.2,500.0,51840,531.9,BANKNIFTY08FEB1825600CE,14:40:00,920,195.1927
503.85,2018-02-06,508.6,455.6,51840,500.0,BANKNIFTY08FEB1825600CE,14:41:00,1360,195.378
492.4,2018-02-06,503.85,490.0,51960,503.85,BANKNIFTY08FEB1825600CE,14:42:00,720,195.4724
487.9,2018-02-06,506.65,481.15,51960,492.4,BANKNIFTY08FEB1825600CE,14:43:00,1920,195.7199
490.0,2018-02-06,492.85,475.1,51960,480.0,BANKNIFTY08FEB1825600CE,14:44:00,680,195.8081
495.55,2018-02-06,495.55,470.3,51960,490.0,BANKNIFTY08FEB1825600CE,14:45:00,1360,195.9876
485.05,2018-02-06,495.55,485.0,51960,495.55,BANKNIFTY08FEB1825600CE,14:46:00,600,196.064
510.0,2018-02-06,520.0,485.05,51960,485.05,BANKNIFTY08FEB1825600CE,14:47:00,920,196.1911
539.75,2018-02-06,539.75,510.0,51920,510.0,BANKNIFTY08FEB1825600CE,14:48:00,280,196.2335
519.05,2018-02-06,539.75,519.05,51920,539.75,BANKNIFTY08FEB1825600CE,14:49:00,240,196.2676
500.0,2018-02-06,515.5,492.1,51920,515.5,BANKNIFTY08FEB1825600CE,14:50:00,2280,196.572
517.5,2018-02-06,517.5,500.0,50200,500.0,BANKNIFTY08FEB1825600CE,14:51:00,240,196.6059
499.35,2018-02-06,520.05,494.0,50200,517.5,BANKNIFTY08FEB1825600CE,14:52:00,280,196.6432
506.2,2018-02-06,507.5,498.5,50200,500.45,BANKNIFTY08FEB1825600CE,14:53:00,640,196.7302
479.9,2018-02-06,506.2,470.3,50440,506.2,BANKNIFTY08FEB1825600CE,14:54:00,1120,196.8695
508.3,2018-02-06,508.3,479.9,50440,479.9,BANKNIFTY08FEB1825600CE,14:55:00,1120,197.0226
516.9,2018-02-06,522.55,501.1,50440,508.3,BANKNIFTY08FEB1825600CE,14:56:00,4320,197.6281
493.0,2018-02-06,513.65,489.5,49480,513.65,BANKNIFTY08FEB1825600CE,14:57:00,1080,197.7678
500.0,2018-02-06,500.0,480.2,49480,493.0,BANKNIFTY08FEB1825600CE,14:58:00,720,197.8631
494.9,2018-02-06,500.0,489.05,49480,500.0,BANKNIFTY08FEB1825600CE,14:59:00,1760,198.0918
473.5,2018-02-06,494.9,473.5,47520,494.9,BANKNIFTY08FEB1825600CE,15:00:00,200,198.1159
411.0,2018-02-06,470.05,411.0,47520,470.05,BANKNIFTY08FEB1825600CE,15:01:00,1720,198.2759
385.25,2018-02-06,411.0,383.9,47520,411.0,BANKNIFTY08FEB1825600CE,15:02:00,2920,198.5142
384.5,2018-02-06,393.85,367.9,46760,385.25,BANKNIFTY08FEB1825600CE,15:03:00,1840,198.6635
379.7,2018-02-06,403.9,376.0,46760,384.5,BANKNIFTY08FEB1825600CE,15:04:00,2440,198.856
357.6,2018-02-06,379.7,356.1,46760,379.7,BANKNIFTY08FEB1825600CE,15:05:00,1360,198.95
356.55,2018-02-06,356.55,343.6,48240,351.8,BANKNIFTY08FEB1825600CE,15:06:00,680,198.9967
366.95,2018-02-06,366.95,340.05,48240,356.55,BANKNIFTY08FEB1825600CE,15:07:00,2800,199.2011
354.25,2018-02-06,381.5,354.25,48240,366.95,BANKNIFTY08FEB1825600CE,15:08:00,680,199.247
381.2,2018-02-06,381.2,350.0,49360,360.1,BANKNIFTY08FEB1825600CE,15:09:00,480,199.2849
346.15,2018-02-06,381.2,346.15,49360,381.2,BANKNIFTY08FEB1825600CE,15:10:00,1200,199.3615
357.3,2018-02-06,357.3,344.75,49360,346.15,BANKNIFTY08FEB1825600CE,15:11:00,720,199.4109
338.55,2018-02-06,357.3,324.95,49600,357.3,BANKNIFTY08FEB1825600CE,15:12:00,1520,199.5026
361.75,2018-02-06,363.95,336.6,49600,338.55,BANKNIFTY08FEB1825600CE,15:13:00,1000,199.573
359.95,2018-02-06,374.0,358.1,49600,361.75,BANKNIFTY08FEB1825600CE,15:14:00,2360,199.737
362.1,2018-02-06,369.1,351.7,49560,353.6,BANKNIFTY08FEB1825600CE,15:15:00,520,199.7736
379.95,2018-02-06,388.0,361.75,49560,361.75,BANKNIFTY08FEB1825600CE,15:16:00,1320,199.8766
392.0,2018-02-06,392.65,375.65,49560,386.4,BANKNIFTY08FEB1825600CE,15:17:00,600,199.9265
392.75,2018-02-06,392.75,392.0,49520,392.0,BANKNIFTY08FEB1825600CE,15:18:00,40,199.9298
360.35,2018-02-06,392.75,360.35,49520,392.75,BANKNIFTY08FEB1825600CE,15:19:00,920,199.9937
368.2,2018-02-06,378.15,360.35,49520,360.35,BANKNIFTY08FEB1825600CE,15:20:00,520,200.0315
372.95,2018-02-06,372.95,364.2,49440,368.2,BANKNIFTY08FEB1825600CE,15:21:00,880,200.0973
376.25,2018-02-06,379.6,369.7,49440,372.95,BANKNIFTY08FEB1825600CE,15:22:00,400,200.1278
395.8,2018-02-06,400.0,376.25,49440,376.25,BANKNIFTY08FEB1825600CE,15:23:00,2280,200.3204
409.45,2018-02-06,419.0,396.3,49080,396.3,BANKNIFTY08FEB1825600CE,15:24:00,2760,200.5694
441.1,2018-02-06,454.15,409.45,49080,409.45,BANKNIFTY08FEB1825600CE,15:25:00,2560,200.8348
465.9,2018-02-06,476.1,447.65,49080,447.65,BANKNIFTY08FEB1825600CE,15:26:00,3640,201.2499
451.1,2018-02-06,467.05,451.1,44360,465.9,BANKNIFTY08FEB1825600CE,15:27:00,1680,201.4304
443.25,2018-02-06,463.6,443.25,44360,451.1,BANKNIFTY08FEB1825600CE,15:28:00,2560,201.6962
452.15,2018-02-06,452.15,428.6,44360,443.25,BANKNIFTY08FEB1825600CE,15:29:00,520,201.7522
