close,date,high,low,oi,open,symbol,time,volume,VWAP
24.5,2018-02-06,25.95,24.4,301840,25.95,BANKNIFTY08FEB1823500PE,13:21:00,2040,28.4827
25.0,2018-02-06,25.35,24.5,301840,24.5,BANKNIFTY08FEB1823500PE,13:22:00,720,28.4804
25.0,2018-02-06,25.0,24.15,301840,24.9,BANKNIFTY08FEB1823500PE,13:23:00,4680,28.4658
24.8,2018-02-06,25.0,24.5,302960,25.0,BANKNIFTY08FEB1823500PE,13:24:00,2040,28.4591
24.8,2018-02-06,25.25,24.8,302960,24.8,BANKNIFTY08FEB1823500PE,13:25:00,320,28.458
25.0,2018-02-06,25.0,24.45,302960,24.8,BANKNIFTY08FEB1823500PE,13:26:00,1800,28.4525
25.0,2018-02-06,25.25,24.5,301880,25.0,BANKNIFTY08FEB1823500PE,13:27:00,760,28.4501
25.25,2018-02-06,25.25,24.8,301880,24.8,BANKNIFTY08FEB1823500PE,13:28:00,1720,28.4452
24.1,2018-02-06,25.8,24.1,301880,25.25,BANKNIFTY08FEB1823500PE,13:29:00,920,28.4416
22.15,2018-02-06,24.1,22.0,303040,24.1,BANKNIFTY08FEB1823500PE,13:30:00,5440,28.4112
23.0,2018-02-06,23.7,22.15,303040,22.15,BANKNIFTY08FEB1823500PE,13:31:00,920,28.4068
23.0,2018-02-06,23.25,22.8,303040,23.0,BANKNIFTY08FEB1823500PE,13:32:00,480,28.4045
24.0,2018-02-06,24.0,23.0,302680,23.0,BANKNIFTY08FEB1823500PE,13:33:00,1160,28.4
25.2,2018-02-06,25.2,24.0,302680,24.0,BANKNIFTY08FEB1823500PE,13:34:00,5920,28.3833
23.55,2018-02-06,25.2,22.0,302680,25.2,BANKNIFTY08FEB1823500PE,13:35:00,4920,28.3624
20.1,2018-02-06,23.55,20.1,310160,23.55,BANKNIFTY08FEB1823500PE,13:36:00,7040,28.3117
18.05,2018-02-06,20.7,17.9,310160,20.1,BANKNIFTY08FEB1823500PE,13:37:00,11600,28.2089
17.9,2018-02-06,18.5,17.0,310160,17.65,BANKNIFTY08FEB1823500PE,13:38:00,11120,28.1109
17.35,2018-02-06,18.1,16.0,309040,17.65,BANKNIFTY08FEB1823500PE,13:39:00,9400,28.0251
18.6,2018-02-06,18.6,16.9,309040,17.35,BANKNIFTY08FEB1823500PE,13:40:00,3160,27.9999
19.0,2018-02-06,19.0,17.8,309040,18.6,BANKNIFTY08FEB1823500PE,13:41:00,1240,27.9905
20.0,2018-02-06,20.0,18.95,309000,19.0,BANKNIFTY08FEB1823500PE,13:42:00,2240,27.9754
18.6,2018-02-06,20.15,18.6,309000,20.0,BANKNIFTY08FEB1823500PE,13:43:00,2680,27.9542
18.5,2018-02-06,18.6,17.55,309000,18.6,BANKNIFTY08FEB1823500PE,13:44:00,2240,27.9364
18.5,2018-02-06,19.05,18.05,309080,18.5,BANKNIFTY08FEB1823500PE,13:45:00,880,27.9294
18.1,2018-02-06,18.8,18.1,309080,18.5,BANKNIFTY08FEB1823500PE,13:46:00,1000,27.9212
18.8,2018-02-06,19.0,18.0,309080,18.1,BANKNIFTY08FEB1823500PE,13:47:00,1800,27.9075
17.05,2018-02-06,18.8,16.0,310400,18.8,BANKNIFTY08FEB1823500PE,13:48:00,10400,27.8137
15.9,2018-02-06,17.4,14.45,310400,17.4,BANKNIFTY08FEB1823500PE,13:49:00,10240,27.7133
16.25,2018-02-06,16.55,15.55,310400,15.9,BANKNIFTY08FEB1823500PE,13:50:00,4920,27.667
16.3,2018-02-06,17.0,16.0,319600,16.0,BANKNIFTY08FEB1823500PE,13:51:00,3720,27.6324
16.0,2018-02-06,16.3,15.0,319600,16.3,BANKNIFTY08FEB1823500PE,13:52:00,3760,27.5968
15.65,2018-02-06,16.7,15.05,319600,16.0,BANKNIFTY08FEB1823500PE,13:53:00,4680,27.5514
15.45,2018-02-06,15.85,14.75,320560,15.65,BANKNIFTY08FEB1823500PE,13:54:00,4280,27.5095
14.95,2018-02-06,16.0,14.95,320560,15.45,BANKNIFTY08FEB1823500PE,13:55:00,9160,27.4171
13.85,2018-02-06,14.75,12.7,320560,14.45,BANKNIFTY08FEB1823500PE,13:56:00,6680,27.3447
13.95,2018-02-06,14.0,12.65,324840,13.6,BANKNIFTY08FEB1823500PE,13:57:00,9960,27.239
13.95,2018-02-06,14.0,13.35,324840,13.95,BANKNIFTY08FEB1823500PE,13:58:00,4520,27.1916
13.75,2018-02-06,14.45,13.45,324840,13.95,BANKNIFTY08FEB1823500PE,13:59:00,9840,27.0879
14.95,2018-02-06,14.95,13.5,320360,13.65,BANKNIFTY08FEB1823500PE,14:00:00,5120,27.0394
12.8,2018-02-06,14.75,12.25,320360,14.6,BANKNIFTY08FEB1823500PE,14:01:00,4880,26.9854
11.45,2018-02-06,13.0,11.45,320360,13.0,BANKNIFTY08FEB1823500PE,14:02:00,11680,26.8456
11.15,2018-02-06,11.45,10.1,327040,11.45,BANKNIFTY08FEB1823500PE,14:03:00,5840,26.7753
11.5,2018-02-06,12.0,10.2,327040,11.15,BANKNIFTY08FEB1823500PE,14:04:00,3320,26.7365
12.0,2018-02-06,12.0,11.3,327040,11.5,BANKNIFTY08FEB1823500PE,14:05:00,5520,26.6745
11.75,2018-02-06,12.35,11.75,319720,12.35,BANKNIFTY08FEB1823500PE,14:06:00,2600,26.645
12.95,2018-02-06,14.1,11.55,319720,11.75,BANKNIFTY08FEB1823500PE,14:07:00,3760,26.6059
12.75,2018-02-06,13.0,12.2,319720,12.95,BANKNIFTY08FEB1823500PE,14:08:00,1520,26.59
12.0,2018-02-06,12.75,11.95,316960,12.75,BANKNIFTY08FEB1823500PE,14:09:00,2480,26.5626
12.5,2018-02-06,12.5,12.0,316960,12.0,BANKNIFTY08FEB1823500PE,14:10:00,2560,26.5355
12.5,2018-02-06,12.9,12.0,316960,12.5,BANKNIFTY08FEB1823500PE,14:11:00,4440,26.4886
13.0,2018-02-06,13.15,12.5,313760,12.55,BANKNIFTY08FEB1823500PE,14:12:00,3040,26.4578
13.1,2018-02-06,14.0,12.4,313760,13.15,BANKNIFTY08FEB1823500PE,14:13:00,6760,26.3904
13.0,2018-02-06,13.45,12.85,313760,13.0,BANKNIFTY08FEB1823500PE,14:14:00,3960,26.351
12.95,2018-02-06,13.5,12.95,309400,13.0,BANKNIFTY08FEB1823500PE,14:15:00,2120,26.3299
14.0,2018-02-06,14.0,12.8,309400,12.95,BANKNIFTY08FEB1823500PE,14:16:00,1840,26.313
13.9,2018-02-06,14.05,13.3,309400,14.0,BANKNIFTY08FEB1823500PE,14:17:00,3320,26.2825
12.0,2018-02-06,13.9,12.0,308280,13.9,BANKNIFTY08FEB1823500PE,14:18:00,5520,26.2244
11.35,2018-02-06,12.0,11.3,308280,12.0,BANKNIFTY08FEB1823500PE,14:19:00,1480,26.2082
11.0,2018-02-06,11.85,11.0,308280,11.35,BANKNIFTY08FEB1823500PE,14:20:00,10600,26.0904
10.65,2018-02-06,11.0,10.3,311920,10.95,BANKNIFTY08FEB1823500PE,14:21:00,2000,26.0679
10.6,2018-02-06,10.9,10.1,311920,10.65,BANKNIFTY08FEB1823500PE,14:22:00,6800,25.9915
9.3,2018-02-06,10.6,9.3,311920,10.6,BANKNIFTY08FEB1823500PE,14:23:00,6120,25.9177
10.55,2018-02-06,11.0,9.3,312720,9.3,BANKNIFTY08FEB1823500PE,14:24:00,8920,25.8192
10.4,2018-02-06,10.9,9.95,312720,10.55,BANKNIFTY08FEB1823500PE,14:25:00,4680,25.7675
9.95,2018-02-06,10.4,9.95,312720,10.4,BANKNIFTY08FEB1823500PE,14:26:00,4280,25.7192
10.5,2018-02-06,10.5,9.5,306240,9.95,BANKNIFTY08FEB1823500PE,14:27:00,5760,25.6569
10.55,2018-02-06,10.6,10.0,306240,10.5,BANKNIFTY08FEB1823500PE,14:28:00,6040,25.5924
11.0,2018-02-06,11.0,10.6,306240,10.6,BANKNIFTY08FEB1823500PE,14:29:00,7440,25.5159
13.0,2018-02-06,13.0,11.0,301480,11.0,BANKNIFTY08FEB1823500PE,14:30:00,4600,25.4755
14.0,2018-02-06,15.0,12.5,301480,13.0,BANKNIFTY08FEB1823500PE,14:31:00,19520,25.3205
12.05,2018-02-06,14.25,12.0,301480,14.0,BANKNIFTY08FEB1823500PE,14:32:00,5120,25.2736
12.0,2018-02-06,12.45,12.0,300000,12.05,BANKNIFTY08FEB1823500PE,14:33:00,2360,25.2521
12.55,2018-02-06,13.5,12.0,300000,12.0,BANKNIFTY08FEB1823500PE,14:34:00,2280,25.2321
12.5,2018-02-06,12.8,11.9,300000,11.9,BANKNIFTY08FEB1823500PE,14:35:00,840,25.2248
12.0,2018-02-06,12.0,11.3,299600,11.9,BANKNIFTY08FEB1823500PE,14:36:00,9880,25.1356
12.0,2018-02-06,12.05,11.6,299600,12.0,BANKNIFTY08FEB1823500PE,14:37:00,7760,25.0664
11.0,2018-02-06,12.0,11.0,299600,12.0,BANKNIFTY08FEB1823500PE,14:38:00,4120,25.0272
10.85,2018-02-06,11.4,10.1,304400,11.0,BANKNIFTY08FEB1823500PE,14:39:00,15640,24.8786
10.95,2018-02-06,10.95,10.35,304400,10.9,BANKNIFTY08FEB1823500PE,14:40:00,4680,24.8351
10.65,2018-02-06,11.1,10.55,304400,10.95,BANKNIFTY08FEB1823500PE,14:41:00,10000,24.741
10.75,2018-02-06,11.0,10.6,307280,10.9,BANKNIFTY08FEB1823500PE,14:42:00,5200,24.6929
11.2,2018-02-06,11.3,10.75,307280,10.75,BANKNIFTY08FEB1823500PE,14:43:00,5640,24.6428
11.15,2018-02-06,11.45,11.0,307280,11.2,BANKNIFTY08FEB1823500PE,14:44:00,4720,24.6009
10.85,2018-02-06,11.2,10.5,310760,11.1,BANKNIFTY08FEB1823500PE,14:45:00,7240,24.5359
10.5,2018-02-06,10.9,10.0,310760,10.9,BANKNIFTY08FEB1823500PE,14:46:00,2640,24.5117
9.5,2018-02-06,10.3,9.5,310760,10.3,BANKNIFTY08FEB1823500PE,14:47:00,1560,24.4964
9.45,2018-02-06,9.7,9.2,312080,9.5,BANKNIFTY08FEB1823500PE,14:48:00,5680,24.441
9.7,2018-02-06,9.7,9.45,312080,9.45,BANKNIFTY08FEB1823500PE,14:49:00,1920,24.4226
9.6,2018-02-06,10.3,9.6,312080,9.7,BANKNIFTY08FEB1823500PE,14:50:00,1200,24.4111
9.5,2018-02-06,9.6,9.5,312320,9.6,BANKNIFTY08FEB1823500PE,14:51:00,1720,24.3945
9.85,2018-02-06,9.85,9.5,312320,9.5,BANKNIFTY08FEB1823500PE,14:52:00,2200,24.3738
9.85,2018-02-06,9.85,9.65,312320,9.85,BANKNIFTY08FEB1823500PE,14:53:00,1040,24.364
10.4,2018-02-06,10.4,9.6,310800,9.85,BANKNIFTY08FEB1823500PE,14:54:00,4160,24.3266
9.6,2018-02-06,10.4,9.6,310800,10.4,BANKNIFTY08FEB1823500PE,14:55:00,2920,24.299
9.6,2018-02-06,9.6,9.5,310800,9.6,BANKNIFTY08FEB1823500PE,14:56:00,760,24.2918
9.6,2018-02-06,9.6,9.3,311520,9.6,BANKNIFTY08FEB1823500PE,14:57:00,3080,24.2628
9.95,2018-02-06,9.95,9.5,311520,9.6,BANKNIFTY08FEB1823500PE,14:58:00,1080,24.2528
9.8,2018-02-06,9.85,9.8,311520,9.8,BANKNIFTY08FEB1823500PE,14:59:00,2160,24.2329
9.25,2018-02-06,9.8,9.25,313600,9.8,BANKNIFTY08FEB1823500PE,15:00:00,4120,24.1935
9.85,2018-02-06,9.85,9.5,313600,9.5,BANKNIFTY08FEB1823500PE,15:01:00,1840,24.1766
9.9,2018-02-06,10.05,9.85,313600,9.85,BANKNIFTY08FEB1823500PE,15:02:00,6760,24.1153
9.65,2018-02-06,10.3,9.65,318000,9.95,BANKNIFTY08FEB1823500PE,15:03:00,4520,24.074
9.45,2018-02-06,10.0,9.35,318000,9.6,BANKNIFTY08FEB1823500PE,15:04:00,4120,24.0359
10.7,2018-02-06,10.75,9.45,318000,9.45,BANKNIFTY08FEB1823500PE,15:05:00,3600,24.0057
10.7,2018-02-06,10.7,10.7,320280,10.7,BANKNIFTY08FEB1823500PE,15:06:00,960,23.9976
10.75,2018-02-06,11.0,10.75,320280,10.75,BANKNIFTY08FEB1823500PE,15:07:00,4920,23.9567
10.5,2018-02-06,10.75,10.05,320280,10.75,BANKNIFTY08FEB1823500PE,15:08:00,6640,23.9009
10.25,2018-02-06,10.85,10.25,324200,10.5,BANKNIFTY08FEB1823500PE,15:09:00,5440,23.8546
10.5,2018-02-06,10.55,10.25,324200,10.45,BANKNIFTY08FEB1823500PE,15:10:00,5760,23.8068
10.5,2018-02-06,11.0,10.5,324200,10.75,BANKNIFTY08FEB1823500PE,15:11:00,1400,23.7953
11.3,2018-02-06,11.45,10.3,328560,10.3,BANKNIFTY08FEB1823500PE,15:12:00,4640,23.7594
10.85,2018-02-06,11.3,10.8,328560,11.3,BANKNIFTY08FEB1823500PE,15:13:00,800,23.753
11.75,2018-02-06,11.75,10.8,328560,10.9,BANKNIFTY08FEB1823500PE,15:14:00,4240,23.7217
10.8,2018-02-06,11.75,10.8,331040,11.75,BANKNIFTY08FEB1823500PE,15:15:00,6120,23.6731
10.55,2018-02-06,11.6,10.3,331040,10.8,BANKNIFTY08FEB1823500PE,15:16:00,2720,23.6512
10.0,2018-02-06,10.75,9.65,331040,10.55,BANKNIFTY08FEB1823500PE,15:17:00,2960,23.6265
10.6,2018-02-06,11.3,9.7,331400,9.85,BANKNIFTY08FEB1823500PE,15:18:00,3360,23.5997
10.75,2018-02-06,10.75,10.6,331400,10.6,BANKNIFTY08FEB1823500PE,15:19:00,1120,23.591
11.0,2018-02-06,11.7,11.0,331400,11.0,BANKNIFTY08FEB1823500PE,15:20:00,2480,23.5719
11.1,2018-02-06,11.1,11.0,333480,11.0,BANKNIFTY08FEB1823500PE,15:21:00,4920,23.5346
11.05,2018-02-06,11.1,10.9,333480,11.1,BANKNIFTY08FEB1823500PE,15:22:00,3200,23.5104
11.9,2018-02-06,11.9,11.05,333480,11.05,BANKNIFTY08FEB1823500PE,15:23:00,11720,23.4285
11.75,2018-02-06,12.25,11.5,338120,11.5,BANKNIFTY08FEB1823500PE,15:24:00,11440,23.3486
11.1,2018-02-06,11.75,11.1,338120,11.75,BANKNIFTY08FEB1823500PE,15:25:00,10080,23.2752
11.0,2018-02-06,11.45,11.0,338120,11.1,BANKNIFTY08FEB1823500PE,15:26:00,3160,23.2522
10.8,2018-02-06,11.0,10.8,341400,10.95,BANKNIFTY08FEB1823500PE,15:27:00,2560,23.2333
11.1,2018-02-06,11.1,10.6,341400,10.8,BANKNIFTY08FEB1823500PE,15:28:00,8200,23.1746
11.25,2018-02-06,11.8,10.65,341400,11.05,BANKNIFTY08FEB1823500PE,15:29:00,18840,23.0436
11.0,2018-02-06,11.0,11.0,341400,11.0,BANKNIFTY08FEB1823500PE,15:30:00,2320,23.0273
