close,date,high,low,oi,open,symbol,time,volume,VWAP
273.45,2018-02-06,282.2,269.3,99800,281.8,BANKNIFTY08FEB1825300CE,13:16:00,4240,270.9094
262.35,2018-02-06,277.4,259.0,99800,273.45,BANKNIFTY08FEB1825300CE,13:17:00,7680,270.872
274.75,2018-02-06,275.0,262.35,100480,262.35,BANKNIFTY08FEB1825300CE,13:18:00,9560,270.8929
275.0,2018-02-06,275.55,266.95,100480,274.75,BANKNIFTY08FEB1825300CE,13:19:00,6440,270.9079
274.1,2018-02-06,277.3,270.6,100480,275.0,BANKNIFTY08FEB1825300CE,13:20:00,4080,270.9152
283.75,2018-02-06,284.9,272.2,101720,274.1,BANKNIFTY08FEB1825300CE,13:21:00,2280,270.9316
278.95,2018-02-06,281.95,275.05,101720,281.95,BANKNIFTY08FEB1825300CE,13:22:00,8400,270.9693
277.5,2018-02-06,280.05,276.95,101720,278.95,BANKNIFTY08FEB1825300CE,13:23:00,2080,270.9769
275.0,2018-02-06,281.2,269.55,99160,278.1,BANKNIFTY08FEB1825300CE,13:24:00,12800,271.0055
273.35,2018-02-06,275.0,267.8,99160,275.0,BANKNIFTY08FEB1825300CE,13:25:00,7600,271.0153
277.85,2018-02-06,278.3,271.9,99160,273.35,BANKNIFTY08FEB1825300CE,13:26:00,5080,271.0344
279.05,2018-02-06,279.45,275.4,101040,278.0,BANKNIFTY08FEB1825300CE,13:27:00,5400,271.0582
279.5,2018-02-06,279.5,274.85,101040,279.05,BANKNIFTY08FEB1825300CE,13:28:00,7120,271.0911
287.05,2018-02-06,287.05,275.35,101040,279.5,BANKNIFTY08FEB1825300CE,13:29:00,8160,271.162
281.9,2018-02-06,292.75,281.9,102440,289.75,BANKNIFTY08FEB1825300CE,13:30:00,6120,271.1977
281.55,2018-02-06,282.05,278.35,102440,280.9,BANKNIFTY08FEB1825300CE,13:31:00,11920,271.2642
290.0,2018-02-06,290.0,280.5,102440,281.55,BANKNIFTY08FEB1825300CE,13:32:00,3800,271.3025
293.95,2018-02-06,303.4,290.45,101720,291.9,BANKNIFTY08FEB1825300CE,13:33:00,7880,271.3982
281.8,2018-02-06,297.3,278.6,101720,293.95,BANKNIFTY08FEB1825300CE,13:34:00,12120,271.4653
286.05,2018-02-06,289.8,281.8,101720,281.8,BANKNIFTY08FEB1825300CE,13:35:00,2640,271.4858
304.6,2018-02-06,304.6,286.05,100840,286.05,BANKNIFTY08FEB1825300CE,13:36:00,6240,271.5953
310.25,2018-02-06,316.3,304.95,100840,304.95,BANKNIFTY08FEB1825300CE,13:37:00,14400,271.888
333.95,2018-02-06,333.95,310.05,100840,310.25,BANKNIFTY08FEB1825300CE,13:38:00,17200,272.4444
316.0,2018-02-06,333.9,303.7,98280,329.05,BANKNIFTY08FEB1825300CE,13:39:00,10800,272.6882
302.0,2018-02-06,320.0,294.45,98280,316.0,BANKNIFTY08FEB1825300CE,13:40:00,6360,272.7845
305.45,2018-02-06,313.1,300.0,98280,302.0,BANKNIFTY08FEB1825300CE,13:41:00,2920,272.8337
299.65,2018-02-06,305.0,298.35,98560,304.85,BANKNIFTY08FEB1825300CE,13:42:00,5560,272.9104
309.0,2018-02-06,310.0,298.2,98560,300.0,BANKNIFTY08FEB1825300CE,13:43:00,8280,273.0635
316.2,2018-02-06,319.85,306.05,98560,309.0,BANKNIFTY08FEB1825300CE,13:44:00,4840,273.1701
322.05,2018-02-06,322.05,305.75,91320,316.5,BANKNIFTY08FEB1825300CE,13:45:00,7320,273.3523
315.0,2018-02-06,323.4,311.4,91320,322.05,BANKNIFTY08FEB1825300CE,13:46:00,16040,273.6895
319.45,2018-02-06,320.9,315.0,91320,315.0,BANKNIFTY08FEB1825300CE,13:47:00,1800,273.7311
348.9,2018-02-06,380.4,319.45,95480,319.45,BANKNIFTY08FEB1825300CE,13:48:00,28720,274.8045
361.55,2018-02-06,376.0,348.9,95480,348.9,BANKNIFTY08FEB1825300CE,13:49:00,8880,275.1858
355.0,2018-02-06,363.65,351.0,95480,361.55,BANKNIFTY08FEB1825300CE,13:50:00,3880,275.3388
344.55,2018-02-06,355.0,342.25,91760,355.0,BANKNIFTY08FEB1825300CE,13:51:00,5040,275.5107
360.0,2018-02-06,366.0,344.55,91760,344.55,BANKNIFTY08FEB1825300CE,13:52:00,1800,275.5856
363.75,2018-02-06,365.5,346.55,91760,360.0,BANKNIFTY08FEB1825300CE,13:53:00,4680,275.7883
371.25,2018-02-06,375.0,359.3,84480,363.75,BANKNIFTY08FEB1825300CE,13:54:00,5080,276.026
400.45,2018-02-06,401.7,369.25,84480,371.9,BANKNIFTY08FEB1825300CE,13:55:00,21320,277.3125
394.8,2018-02-06,415.6,394.8,84480,401.7,BANKNIFTY08FEB1825300CE,13:56:00,20720,278.4814
402.0,2018-02-06,435.05,397.1,66320,397.1,BANKNIFTY08FEB1825300CE,13:57:00,8440,278.98
390.0,2018-02-06,400.7,390.0,66320,400.7,BANKNIFTY08FEB1825300CE,13:58:00,3600,279.1708
429.95,2018-02-06,435.0,391.45,66320,391.45,BANKNIFTY08FEB1825300CE,13:59:00,9520,279.853
416.7,2018-02-06,432.5,409.45,65280,429.9,BANKNIFTY08FEB1825300CE,14:00:00,2000,279.9829
492.65,2018-02-06,497.8,409.2,65280,418.0,BANKNIFTY08FEB1825300CE,14:01:00,11560,281.1438
512.55,2018-02-06,534.7,478.65,65280,489.55,BANKNIFTY08FEB1825300CE,14:02:00,5280,281.7193
486.0,2018-02-06,539.45,481.15,64600,512.55,BANKNIFTY08FEB1825300CE,14:03:00,6600,282.3524
513.0,2018-02-06,537.1,486.0,64600,486.0,BANKNIFTY08FEB1825300CE,14:04:00,2480,282.6207
486.7,2018-02-06,513.0,486.7,64600,513.0,BANKNIFTY08FEB1825300CE,14:05:00,4360,283.0372
509.85,2018-02-06,509.85,476.0,64240,490.05,BANKNIFTY08FEB1825300CE,14:06:00,5200,283.5879
484.65,2018-02-06,524.8,451.1,64240,509.75,BANKNIFTY08FEB1825300CE,14:07:00,5640,284.116
500.0,2018-02-06,503.95,482.5,64240,484.65,BANKNIFTY08FEB1825300CE,14:08:00,3960,284.5134
520.6,2018-02-06,535.05,500.0,67960,505.0,BANKNIFTY08FEB1825300CE,14:09:00,16880,286.3515
510.35,2018-02-06,520.6,510.0,67960,520.6,BANKNIFTY08FEB1825300CE,14:10:00,760,286.43
510.0,2018-02-06,531.9,505.7,67960,510.35,BANKNIFTY08FEB1825300CE,14:11:00,3560,286.7963
500.1,2018-02-06,514.0,494.75,57240,510.0,BANKNIFTY08FEB1825300CE,14:12:00,5000,287.2861
494.65,2018-02-06,500.9,488.8,57240,500.1,BANKNIFTY08FEB1825300CE,14:13:00,1080,287.3889
512.55,2018-02-06,512.55,494.65,57240,494.65,BANKNIFTY08FEB1825300CE,14:14:00,5120,287.9169
514.0,2018-02-06,514.95,502.0,58160,502.0,BANKNIFTY08FEB1825300CE,14:15:00,1840,288.1072
500.85,2018-02-06,514.0,497.3,58160,514.0,BANKNIFTY08FEB1825300CE,14:16:00,1000,288.2045
542.0,2018-02-06,544.0,500.0,58160,500.0,BANKNIFTY08FEB1825300CE,14:17:00,3920,288.6587
589.0,2018-02-06,589.0,544.0,54080,544.9,BANKNIFTY08FEB1825300CE,14:18:00,1920,288.9218
619.15,2018-02-06,650.0,589.0,54080,594.0,BANKNIFTY08FEB1825300CE,14:19:00,2400,289.2829
680.1,2018-02-06,729.0,619.15,54080,619.15,BANKNIFTY08FEB1825300CE,14:20:00,6080,290.3626
748.0,2018-02-06,753.1,680.1,46680,680.1,BANKNIFTY08FEB1825300CE,14:21:00,4560,291.3088
726.3,2018-02-06,748.0,712.55,46680,748.0,BANKNIFTY08FEB1825300CE,14:22:00,3400,291.9784
843.2,2018-02-06,851.0,714.95,46680,726.3,BANKNIFTY08FEB1825300CE,14:23:00,3520,292.8555
872.2,2018-02-06,881.2,800.05,41760,843.2,BANKNIFTY08FEB1825300CE,14:24:00,920,293.0963
863.7,2018-02-06,890.0,863.7,41760,872.2,BANKNIFTY08FEB1825300CE,14:25:00,1160,293.3952
913.45,2018-02-06,943.5,855.0,41760,863.7,BANKNIFTY08FEB1825300CE,14:26:00,1520,293.8205
900.55,2018-02-06,913.45,879.65,40600,913.45,BANKNIFTY08FEB1825300CE,14:27:00,1120,294.127
825.0,2018-02-06,900.55,825.0,40600,900.55,BANKNIFTY08FEB1825300CE,14:28:00,1120,294.3951
845.75,2018-02-06,845.75,825.0,40600,825.0,BANKNIFTY08FEB1825300CE,14:29:00,840,294.6038
752.0,2018-02-06,845.75,752.0,38880,845.75,BANKNIFTY08FEB1825300CE,14:30:00,1800,294.9745
688.0,2018-02-06,740.0,675.0,38880,740.0,BANKNIFTY08FEB1825300CE,14:31:00,8440,296.4626
700.0,2018-02-06,714.9,675.0,38880,675.0,BANKNIFTY08FEB1825300CE,14:32:00,3680,297.1277
664.25,2018-02-06,727.95,664.25,35080,700.0,BANKNIFTY08FEB1825300CE,14:33:00,520,297.2131
664.0,2018-02-06,664.25,664.0,35080,664.25,BANKNIFTY08FEB1825300CE,14:34:00,40,297.2197
765.0,2018-02-06,765.0,664.0,35080,664.0,BANKNIFTY08FEB1825300CE,14:35:00,320,297.2867
740.0,2018-02-06,785.95,740.0,34920,765.0,BANKNIFTY08FEB1825300CE,14:36:00,320,297.3501
709.1,2018-02-06,759.65,708.0,34920,740.0,BANKNIFTY08FEB1825300CE,14:37:00,440,297.4312
750.0,2018-02-06,750.0,709.1,34920,709.1,BANKNIFTY08FEB1825300CE,14:38:00,40,297.4393
750.0,2018-02-06,759.6,730.0,34360,750.0,BANKNIFTY08FEB1825300CE,14:39:00,680,297.577
750.0,2018-02-06,750.0,740.0,34360,750.0,BANKNIFTY08FEB1825300CE,14:40:00,80,297.5932
710.0,2018-02-06,750.0,694.05,34360,750.0,BANKNIFTY08FEB1825300CE,14:41:00,680,297.7186
720.9,2018-02-06,736.95,710.0,34320,710.0,BANKNIFTY08FEB1825300CE,14:42:00,120,297.7413
690.0,2018-02-06,720.9,684.0,34320,720.9,BANKNIFTY08FEB1825300CE,14:43:00,1600,298.0218
700.0,2018-02-06,700.0,690.0,34320,690.0,BANKNIFTY08FEB1825300CE,14:44:00,200,298.0577
702.0,2018-02-06,702.55,680.0,34320,700.0,BANKNIFTY08FEB1825300CE,14:45:00,200,298.0938
701.8,2018-02-06,718.0,701.65,34320,702.0,BANKNIFTY08FEB1825300CE,14:46:00,240,298.1371
730.0,2018-02-06,730.0,700.0,34320,700.0,BANKNIFTY08FEB1825300CE,14:47:00,600,298.2528
752.0,2018-02-06,753.95,730.0,34120,730.0,BANKNIFTY08FEB1825300CE,14:48:00,160,298.2852
746.55,2018-02-06,752.0,746.55,34120,751.0,BANKNIFTY08FEB1825300CE,14:49:00,440,298.3733
725.0,2018-02-06,746.55,725.0,34120,746.55,BANKNIFTY08FEB1825300CE,14:50:00,480,298.4647
740.0,2018-02-06,740.0,721.5,33520,725.0,BANKNIFTY08FEB1825300CE,14:51:00,80,298.4805
720.0,2018-02-06,740.0,720.0,33520,740.0,BANKNIFTY08FEB1825300CE,14:52:00,1120,298.6911
695.05,2018-02-06,720.05,695.05,32760,720.0,BANKNIFTY08FEB1825300CE,14:54:00,280,298.7406
732.0,2018-02-06,732.0,700.5,32760,704.95,BANKNIFTY08FEB1825300CE,14:55:00,800,298.8952
736.0,2018-02-06,750.0,732.0,32760,732.0,BANKNIFTY08FEB1825300CE,14:56:00,440,298.981
710.75,2018-02-06,740.6,710.5,32920,736.0,BANKNIFTY08FEB1825300CE,14:57:00,400,299.0544
717.4,2018-02-06,717.4,704.0,32920,710.75,BANKNIFTY08FEB1825300CE,14:58:00,160,299.0842
728.35,2018-02-06,728.35,717.05,32920,717.4,BANKNIFTY08FEB1825300CE,14:59:00,480,299.1761
720.0,2018-02-06,728.35,711.5,32880,728.35,BANKNIFTY08FEB1825300CE,15:00:00,160,299.2061
640.0,2018-02-06,720.0,636.05,32880,720.0,BANKNIFTY08FEB1825300CE,15:01:00,5000,299.9637
609.8,2018-02-06,640.0,592.0,32880,640.0,BANKNIFTY08FEB1825300CE,15:02:00,7000,300.9251
602.85,2018-02-06,609.8,583.55,33600,609.8,BANKNIFTY08FEB1825300CE,15:03:00,1880,301.1765
590.0,2018-02-06,619.1,590.0,33600,602.85,BANKNIFTY08FEB1825300CE,15:04:00,4640,301.7689
573.0,2018-02-06,590.0,564.0,33600,590.0,BANKNIFTY08FEB1825300CE,15:05:00,1040,301.8935
568.5,2018-02-06,573.0,562.35,33960,573.0,BANKNIFTY08FEB1825300CE,15:06:00,1520,302.0724
570.0,2018-02-06,570.0,550.0,33960,568.5,BANKNIFTY08FEB1825300CE,15:07:00,640,302.1481
564.15,2018-02-06,600.3,560.2,33960,570.0,BANKNIFTY08FEB1825300CE,15:08:00,680,302.2267
584.45,2018-02-06,584.45,564.15,33560,564.15,BANKNIFTY08FEB1825300CE,15:09:00,200,302.2516
560.0,2018-02-06,584.45,558.45,33560,584.45,BANKNIFTY08FEB1825300CE,15:10:00,640,302.3244
568.65,2018-02-06,568.65,558.05,33560,560.0,BANKNIFTY08FEB1825300CE,15:11:00,840,302.423
550.0,2018-02-06,568.65,550.0,30880,568.65,BANKNIFTY08FEB1825300CE,15:12:00,2520,302.6978
580.0,2018-02-06,580.0,536.1,30880,550.0,BANKNIFTY08FEB1825300CE,15:13:00,760,302.7906
565.95,2018-02-06,603.0,565.95,30880,580.0,BANKNIFTY08FEB1825300CE,15:14:00,160,302.8091
560.15,2018-02-06,565.95,560.15,30880,565.95,BANKNIFTY08FEB1825300CE,15:15:00,40,302.8136
594.05,2018-02-06,600.1,560.15,30160,560.15,BANKNIFTY08FEB1825300CE,15:16:00,280,302.8495
606.85,2018-02-06,609.0,594.05,30160,594.05,BANKNIFTY08FEB1825300CE,15:17:00,360,302.8977
605.6,2018-02-06,614.55,605.6,30080,606.85,BANKNIFTY08FEB1825300CE,15:18:00,880,303.0149
589.8,2018-02-06,605.6,578.75,30080,605.6,BANKNIFTY08FEB1825300CE,15:20:00,280,303.0502
575.1,2018-02-06,589.8,575.1,29720,589.8,BANKNIFTY08FEB1825300CE,15:21:00,160,303.0693
604.05,2018-02-06,604.05,575.1,29720,575.1,BANKNIFTY08FEB1825300CE,15:22:00,240,303.1011
619.95,2018-02-06,619.95,604.05,29720,604.05,BANKNIFTY08FEB1825300CE,15:23:00,280,303.1401
640.0,2018-02-06,640.0,619.95,29600,619.95,BANKNIFTY08FEB1825300CE,15:24:00,80,303.152
690.7,2018-02-06,690.7,640.0,29600,640.0,BANKNIFTY08FEB1825300CE,15:25:00,480,303.2338
704.6,2018-02-06,714.5,676.3,29600,690.7,BANKNIFTY08FEB1825300CE,15:26:00,1320,303.4665
694.0,2018-02-06,694.0,694.0,29600,694.0,BANKNIFTY08FEB1825300CE,15:27:00,240,303.5077
678.45,2018-02-06,700.0,678.45,29120,694.0,BANKNIFTY08FEB1825300CE,15:28:00,3080,304.0144
660.0,2018-02-06,680.0,660.0,29120,678.45,BANKNIFTY08FEB1825300CE,15:29:00,2960,304.4761
