close,date,high,low,oi,open,symbol,time,volume,VWAP
102.5,2018-02-06,106.95,99.35,145520,106.3,BANKNIFTY08FEB1825700CE,13:16:00,7400,107.455
97.6,2018-02-06,103.85,96.0,145520,102.5,BANKNIFTY08FEB1825700CE,13:17:00,14040,107.3678
103.0,2018-02-06,103.95,95.85,150160,97.6,BANKNIFTY08FEB1825700CE,13:18:00,12680,107.3331
102.0,2018-02-06,103.75,98.35,150160,103.25,BANKNIFTY08FEB1825700CE,13:19:00,15760,107.2811
102.95,2018-02-06,105.0,101.45,150160,102.0,BANKNIFTY08FEB1825700CE,13:20:00,8200,107.2592
106.35,2018-02-06,109.2,102.3,151560,102.85,BANKNIFTY08FEB1825700CE,13:21:00,6520,107.2555
105.3,2018-02-06,106.1,102.1,151560,105.9,BANKNIFTY08FEB1825700CE,13:22:00,6640,107.2476
104.0,2018-02-06,105.45,103.0,151560,105.45,BANKNIFTY08FEB1825700CE,13:23:00,4200,107.2393
103.25,2018-02-06,106.85,100.0,152960,104.0,BANKNIFTY08FEB1825700CE,13:24:00,7680,107.2207
102.8,2018-02-06,103.75,100.0,152960,102.35,BANKNIFTY08FEB1825700CE,13:25:00,7120,107.2017
105.8,2018-02-06,106.0,101.3,152960,102.8,BANKNIFTY08FEB1825700CE,13:26:00,4800,107.1976
104.05,2018-02-06,105.75,103.0,152680,105.0,BANKNIFTY08FEB1825700CE,13:27:00,5400,107.1874
104.8,2018-02-06,105.35,102.25,152680,103.7,BANKNIFTY08FEB1825700CE,13:28:00,6000,107.1788
109.15,2018-02-06,109.15,102.0,152680,104.8,BANKNIFTY08FEB1825700CE,13:29:00,5280,107.185
105.0,2018-02-06,111.4,105.0,150960,109.0,BANKNIFTY08FEB1825700CE,13:30:00,4800,107.1788
104.9,2018-02-06,106.5,103.2,150960,105.25,BANKNIFTY08FEB1825700CE,13:31:00,10560,107.1646
111.6,2018-02-06,111.6,104.65,150960,104.9,BANKNIFTY08FEB1825700CE,13:32:00,6520,107.1816
112.3,2018-02-06,117.95,110.9,149960,111.3,BANKNIFTY08FEB1825700CE,13:33:00,8720,107.2078
107.65,2018-02-06,114.8,106.05,149960,113.5,BANKNIFTY08FEB1825700CE,13:34:00,7160,107.2096
108.1,2018-02-06,110.4,106.95,149960,107.0,BANKNIFTY08FEB1825700CE,13:35:00,6680,107.2131
117.35,2018-02-06,117.35,108.0,148960,108.15,BANKNIFTY08FEB1825700CE,13:36:00,7680,107.2581
122.35,2018-02-06,124.9,118.55,148960,118.65,BANKNIFTY08FEB1825700CE,13:37:00,25480,107.4774
130.65,2018-02-06,131.55,121.0,148960,121.6,BANKNIFTY08FEB1825700CE,13:38:00,31960,107.8921
123.3,2018-02-06,132.8,116.7,150280,129.85,BANKNIFTY08FEB1825700CE,13:39:00,30520,108.151
115.35,2018-02-06,124.0,112.0,150280,123.3,BANKNIFTY08FEB1825700CE,13:40:00,12640,108.2008
118.7,2018-02-06,122.45,114.55,150280,114.9,BANKNIFTY08FEB1825700CE,13:41:00,16880,108.2968
115.15,2018-02-06,118.8,114.35,148720,118.8,BANKNIFTY08FEB1825700CE,13:42:00,7680,108.3252
120.55,2018-02-06,121.0,115.5,148720,115.5,BANKNIFTY08FEB1825700CE,13:43:00,4200,108.3528
123.85,2018-02-06,127.25,118.7,148720,120.55,BANKNIFTY08FEB1825700CE,13:44:00,7720,108.4169
127.15,2018-02-06,127.45,119.6,150240,123.85,BANKNIFTY08FEB1825700CE,13:45:00,8640,108.5033
121.65,2018-02-06,127.0,121.65,150240,126.65,BANKNIFTY08FEB1825700CE,13:46:00,12800,108.5925
123.0,2018-02-06,125.45,120.8,150240,121.65,BANKNIFTY08FEB1825700CE,13:47:00,12000,108.6835
141.35,2018-02-06,159.0,123.0,162200,123.0,BANKNIFTY08FEB1825700CE,13:48:00,46680,109.4673
144.1,2018-02-06,153.05,142.45,162200,144.1,BANKNIFTY08FEB1825700CE,13:49:00,44840,110.2476
140.7,2018-02-06,145.85,139.2,162200,144.55,BANKNIFTY08FEB1825700CE,13:50:00,29040,110.6855
134.0,2018-02-06,140.45,131.9,181160,140.45,BANKNIFTY08FEB1825700CE,13:51:00,15200,110.8597
139.8,2018-02-06,146.7,134.95,181160,135.0,BANKNIFTY08FEB1825700CE,13:52:00,18080,111.1146
144.2,2018-02-06,149.9,135.95,181160,140.1,BANKNIFTY08FEB1825700CE,13:53:00,32720,111.6337
151.6,2018-02-06,155.1,144.2,183520,144.2,BANKNIFTY08FEB1825700CE,13:54:00,32800,112.2525
167.55,2018-02-06,169.85,149.75,183520,152.3,BANKNIFTY08FEB1825700CE,13:55:00,59280,113.758
162.25,2018-02-06,177.0,159.3,183520,170.45,BANKNIFTY08FEB1825700CE,13:56:00,67480,115.2156
165.4,2018-02-06,187.65,165.2,177400,166.55,BANKNIFTY08FEB1825700CE,13:57:00,51520,116.3414
160.0,2018-02-06,165.45,158.8,177400,165.0,BANKNIFTY08FEB1825700CE,13:58:00,22160,116.7587
182.65,2018-02-06,188.8,163.55,177400,163.55,BANKNIFTY08FEB1825700CE,13:59:00,35240,117.7451
173.9,2018-02-06,184.0,168.15,175320,181.6,BANKNIFTY08FEB1825700CE,14:00:00,27760,118.3997
216.55,2018-02-06,222.15,168.45,175320,173.7,BANKNIFTY08FEB1825700CE,14:01:00,67120,121.09
232.4,2018-02-06,239.3,207.2,175320,213.2,BANKNIFTY08FEB1825700CE,14:02:00,54760,123.5247
219.75,2018-02-06,250.75,215.75,176560,230.9,BANKNIFTY08FEB1825700CE,14:03:00,47640,125.3216
233.6,2018-02-06,249.8,221.7,176560,221.7,BANKNIFTY08FEB1825700CE,14:04:00,27440,126.4738
216.9,2018-02-06,233.5,215.45,176560,233.5,BANKNIFTY08FEB1825700CE,14:05:00,16000,127.0314
234.65,2018-02-06,235.8,211.35,154360,216.2,BANKNIFTY08FEB1825700CE,14:06:00,16320,127.7041
219.3,2018-02-06,243.7,198.8,154360,234.65,BANKNIFTY08FEB1825700CE,14:07:00,25840,128.6017
229.35,2018-02-06,230.5,217.6,154360,219.3,BANKNIFTY08FEB1825700CE,14:08:00,17400,129.2622
248.1,2018-02-06,256.2,227.95,155600,228.15,BANKNIFTY08FEB1825700CE,14:09:00,33880,130.76
240.8,2018-02-06,249.15,234.65,155600,243.3,BANKNIFTY08FEB1825700CE,14:10:00,22040,131.655
240.1,2018-02-06,257.5,235.1,155600,240.8,BANKNIFTY08FEB1825700CE,14:11:00,23240,132.577
234.5,2018-02-06,245.05,233.0,147480,240.1,BANKNIFTY08FEB1825700CE,14:12:00,17760,133.235
232.2,2018-02-06,240.1,222.6,147480,234.5,BANKNIFTY08FEB1825700CE,14:13:00,9320,133.5691
235.45,2018-02-06,243.95,234.05,147480,235.8,BANKNIFTY08FEB1825700CE,14:14:00,11280,133.9838
250.05,2018-02-06,250.6,237.0,146800,237.0,BANKNIFTY08FEB1825700CE,14:15:00,18880,134.769
236.45,2018-02-06,250.0,234.0,146800,250.0,BANKNIFTY08FEB1825700CE,14:16:00,16200,135.3559
273.1,2018-02-06,275.3,238.0,146800,238.3,BANKNIFTY08FEB1825700CE,14:17:00,31760,136.8971
307.55,2018-02-06,313.5,268.2,136160,276.0,BANKNIFTY08FEB1825700CE,14:18:00,48640,139.7721
335.9,2018-02-06,356.75,312.25,136160,315.85,BANKNIFTY08FEB1825700CE,14:19:00,47040,142.9164
381.75,2018-02-06,410.25,333.0,136160,336.75,BANKNIFTY08FEB1825700CE,14:20:00,35840,145.7984
441.2,2018-02-06,452.4,381.0,125640,381.0,BANKNIFTY08FEB1825700CE,14:21:00,25240,148.2876
435.1,2018-02-06,446.65,416.15,125640,443.05,BANKNIFTY08FEB1825700CE,14:22:00,13200,149.546
510.3,2018-02-06,560.0,425.95,125640,442.7,BANKNIFTY08FEB1825700CE,14:23:00,21240,152.0751
549.3,2018-02-06,564.45,486.15,114000,510.3,BANKNIFTY08FEB1825700CE,14:24:00,13600,153.8502
565.2,2018-02-06,582.45,527.75,114000,549.3,BANKNIFTY08FEB1825700CE,14:25:00,9280,155.1008
589.2,2018-02-06,620.8,546.4,114000,556.8,BANKNIFTY08FEB1825700CE,14:26:00,11480,156.7272
575.3,2018-02-06,607.95,574.95,107800,585.0,BANKNIFTY08FEB1825700CE,14:27:00,11120,158.2407
516.55,2018-02-06,610.0,515.75,107800,575.3,BANKNIFTY08FEB1825700CE,14:28:00,5320,158.8595
548.15,2018-02-06,551.6,515.95,107800,515.95,BANKNIFTY08FEB1825700CE,14:29:00,2480,159.1727
442.3,2018-02-06,548.15,442.3,99760,548.15,BANKNIFTY08FEB1825700CE,14:30:00,4200,159.5579
386.6,2018-02-06,450.75,386.6,99760,442.3,BANKNIFTY08FEB1825700CE,14:31:00,10440,160.3231
421.95,2018-02-06,421.95,386.0,99760,386.0,BANKNIFTY08FEB1825700CE,14:32:00,4480,160.7009
410.0,2018-02-06,425.2,387.15,95040,421.95,BANKNIFTY08FEB1825700CE,14:33:00,5840,161.1694
410.0,2018-02-06,421.05,389.05,95040,410.0,BANKNIFTY08FEB1825700CE,14:34:00,4120,161.4988
482.5,2018-02-06,482.5,410.0,95040,410.0,BANKNIFTY08FEB1825700CE,14:35:00,3360,161.845
446.6,2018-02-06,493.25,446.6,94920,475.0,BANKNIFTY08FEB1825700CE,14:36:00,4400,162.2466
460.0,2018-02-06,465.9,429.9,94920,446.6,BANKNIFTY08FEB1825700CE,14:37:00,7040,162.9169
456.45,2018-02-06,475.3,442.9,94920,460.0,BANKNIFTY08FEB1825700CE,14:38:00,1160,163.0258
460.6,2018-02-06,473.7,445.15,94920,456.45,BANKNIFTY08FEB1825700CE,14:39:00,1200,163.1399
425.15,2018-02-06,460.65,425.15,94920,460.65,BANKNIFTY08FEB1825700CE,14:40:00,2480,163.3474
436.8,2018-02-06,444.15,396.95,94920,425.15,BANKNIFTY08FEB1825700CE,14:41:00,3400,163.644
428.95,2018-02-06,440.0,420.25,94400,436.8,BANKNIFTY08FEB1825700CE,14:42:00,2240,163.8334
420.0,2018-02-06,433.1,420.0,94400,428.95,BANKNIFTY08FEB1825700CE,14:43:00,1280,163.9378
430.1,2018-02-06,430.1,408.7,94400,420.0,BANKNIFTY08FEB1825700CE,14:44:00,4040,164.28
420.0,2018-02-06,430.1,405.7,92400,430.1,BANKNIFTY08FEB1825700CE,14:45:00,2200,164.4589
422.45,2018-02-06,422.45,412.7,92400,420.0,BANKNIFTY08FEB1825700CE,14:46:00,320,164.4851
440.15,2018-02-06,450.2,417.25,92400,422.45,BANKNIFTY08FEB1825700CE,14:47:00,1520,164.6183
460.0,2018-02-06,465.0,440.15,91560,440.15,BANKNIFTY08FEB1825700CE,14:48:00,1920,164.7984
450.0,2018-02-06,460.05,450.0,91560,460.05,BANKNIFTY08FEB1825700CE,14:49:00,1520,164.936
427.9,2018-02-06,450.0,427.9,91560,450.0,BANKNIFTY08FEB1825700CE,14:50:00,1720,165.0795
445.65,2018-02-06,450.0,427.9,92000,427.9,BANKNIFTY08FEB1825700CE,14:51:00,720,165.1436
426.6,2018-02-06,445.65,426.6,92000,445.65,BANKNIFTY08FEB1825700CE,14:52:00,1440,165.263
426.6,2018-02-06,440.8,426.6,92000,426.6,BANKNIFTY08FEB1825700CE,14:53:00,1000,165.3458
414.35,2018-02-06,427.05,409.9,91120,426.6,BANKNIFTY08FEB1825700CE,14:54:00,1760,165.4846
438.1,2018-02-06,438.35,416.1,91120,416.1,BANKNIFTY08FEB1825700CE,14:55:00,2200,165.6745
440.05,2018-02-06,460.0,438.1,91120,438.1,BANKNIFTY08FEB1825700CE,14:56:00,1920,165.8412
424.05,2018-02-06,448.45,423.5,90720,445.35,BANKNIFTY08FEB1825700CE,14:57:00,2240,166.024
429.9,2018-02-06,434.75,416.45,90720,424.05,BANKNIFTY08FEB1825700CE,14:58:00,2760,166.2541
425.45,2018-02-06,431.95,422.15,90720,429.9,BANKNIFTY08FEB1825700CE,14:59:00,4240,166.6007
413.3,2018-02-06,430.3,413.3,87000,425.45,BANKNIFTY08FEB1825700CE,15:00:00,5000,166.9892
350.0,2018-02-06,414.45,350.0,87000,414.45,BANKNIFTY08FEB1825700CE,15:01:00,4960,167.2746
326.05,2018-02-06,350.0,325.05,87000,350.0,BANKNIFTY08FEB1825700CE,15:02:00,2720,167.4103
328.65,2018-02-06,328.65,309.6,85800,326.0,BANKNIFTY08FEB1825700CE,15:03:00,7160,167.7722
316.1,2018-02-06,339.8,316.1,85800,335.1,BANKNIFTY08FEB1825700CE,15:04:00,2600,167.893
299.8,2018-02-06,316.1,289.5,85800,316.1,BANKNIFTY08FEB1825700CE,15:05:00,4920,168.096
290.15,2018-02-06,299.8,285.6,84840,299.8,BANKNIFTY08FEB1825700CE,15:06:00,6440,168.3413
309.5,2018-02-06,309.5,285.65,84840,288.3,BANKNIFTY08FEB1825700CE,15:07:00,4360,168.5332
294.0,2018-02-06,327.9,291.15,84840,315.0,BANKNIFTY08FEB1825700CE,15:08:00,4280,168.7003
313.6,2018-02-06,313.6,289.85,84400,294.5,BANKNIFTY08FEB1825700CE,15:09:00,3240,168.8463
290.75,2018-02-06,311.9,286.75,84400,311.9,BANKNIFTY08FEB1825700CE,15:10:00,7280,169.1216
297.1,2018-02-06,297.1,286.75,84400,290.75,BANKNIFTY08FEB1825700CE,15:11:00,3000,169.2406
276.35,2018-02-06,300.05,268.3,81520,297.1,BANKNIFTY08FEB1825700CE,15:12:00,9640,169.5597
304.7,2018-02-06,307.85,273.0,81520,276.35,BANKNIFTY08FEB1825700CE,15:13:00,3600,169.7099
297.65,2018-02-06,309.8,295.0,81520,304.7,BANKNIFTY08FEB1825700CE,15:14:00,3280,169.8393
305.45,2018-02-06,310.6,293.0,79960,297.65,BANKNIFTY08FEB1825700CE,15:15:00,5440,170.0665
319.7,2018-02-06,325.0,298.55,79960,305.45,BANKNIFTY08FEB1825700CE,15:16:00,2360,170.1751
330.9,2018-02-06,330.9,313.7,79960,325.0,BANKNIFTY08FEB1825700CE,15:17:00,1600,170.2542
315.1,2018-02-06,330.4,309.55,77520,329.8,BANKNIFTY08FEB1825700CE,15:18:00,3960,170.4304
303.95,2018-02-06,315.1,300.1,77520,315.1,BANKNIFTY08FEB1825700CE,15:19:00,2320,170.5254
308.2,2018-02-06,316.45,300.05,77520,303.95,BANKNIFTY08FEB1825700CE,15:20:00,1280,170.5795
312.3,2018-02-06,313.75,305.3,76640,308.2,BANKNIFTY08FEB1825700CE,15:21:00,2760,170.6994
324.7,2018-02-06,324.7,307.6,76640,312.3,BANKNIFTY08FEB1825700CE,15:22:00,1760,170.7824
335.0,2018-02-06,337.0,322.6,76640,322.6,BANKNIFTY08FEB1825700CE,15:23:00,2560,170.9111
350.0,2018-02-06,350.0,336.6,73840,337.0,BANKNIFTY08FEB1825700CE,15:24:00,5520,171.2132
377.75,2018-02-06,382.95,349.95,73840,350.0,BANKNIFTY08FEB1825700CE,15:25:00,6720,171.6365
395.75,2018-02-06,404.3,377.75,73840,377.75,BANKNIFTY08FEB1825700CE,15:26:00,3280,171.8605
389.0,2018-02-06,395.75,385.55,69600,395.7,BANKNIFTY08FEB1825700CE,15:27:00,3440,172.0878
379.55,2018-02-06,395.1,379.55,69600,388.95,BANKNIFTY08FEB1825700CE,15:28:00,3000,172.2771
351.5,2018-02-06,387.25,351.5,69600,379.55,BANKNIFTY08FEB1825700CE,15:29:00,4440,172.5187
