close,date,high,low,oi,open,symbol,time,volume,VWAP
76.15,2018-02-06,78.0,71.45,59960,77.4,BANKNIFTY08FEB1824700PE,13:49:00,8360,151.1731
79.7,2018-02-06,82.45,75.45,59960,76.4,BANKNIFTY08FEB1824700PE,13:50:00,9720,150.3445
81.6,2018-02-06,82.6,79.1,57920,79.7,BANKNIFTY08FEB1824700PE,13:51:00,3840,150.031
78.0,2018-02-06,81.6,73.25,57920,81.6,BANKNIFTY08FEB1824700PE,13:52:00,4480,149.6499
75.0,2018-02-06,80.85,72.25,57920,78.0,BANKNIFTY08FEB1824700PE,13:53:00,5000,149.2116
74.0,2018-02-06,76.65,72.2,58280,75.75,BANKNIFTY08FEB1824700PE,13:54:00,3760,148.881
61.45,2018-02-06,74.25,58.75,58280,74.25,BANKNIFTY08FEB1824700PE,13:55:00,7960,148.075
62.1,2018-02-06,64.3,56.4,58280,60.9,BANKNIFTY08FEB1824700PE,13:56:00,12760,146.8229
56.95,2018-02-06,61.0,51.35,63560,61.0,BANKNIFTY08FEB1824700PE,13:57:00,16200,145.1913
60.65,2018-02-06,60.65,57.2,63560,57.2,BANKNIFTY08FEB1824700PE,13:58:00,3880,144.8253
52.9,2018-02-06,60.9,51.05,63560,60.65,BANKNIFTY08FEB1824700PE,13:59:00,7760,144.0362
55.8,2018-02-06,56.45,52.35,67440,53.25,BANKNIFTY08FEB1824700PE,14:00:00,6120,143.4429
41.0,2018-02-06,59.8,41.0,67440,55.8,BANKNIFTY08FEB1824700PE,14:01:00,14680,141.8168
35.95,2018-02-06,41.45,34.15,67440,41.2,BANKNIFTY08FEB1824700PE,14:02:00,21600,139.4005
40.35,2018-02-06,41.5,32.3,71160,35.95,BANKNIFTY08FEB1824700PE,14:03:00,16800,137.6729
38.45,2018-02-06,39.7,34.9,71160,39.7,BANKNIFTY08FEB1824700PE,14:04:00,15560,136.0955
42.1,2018-02-06,43.0,38.2,71160,38.45,BANKNIFTY08FEB1824700PE,14:05:00,14720,134.7028
38.5,2018-02-06,45.9,38.5,67960,42.5,BANKNIFTY08FEB1824700PE,14:06:00,11200,133.6303
43.95,2018-02-06,47.9,37.25,67960,38.5,BANKNIFTY08FEB1824700PE,14:07:00,16640,132.1692
44.4,2018-02-06,45.65,42.1,67960,44.0,BANKNIFTY08FEB1824700PE,14:08:00,4240,131.8063
42.7,2018-02-06,45.2,41.0,71360,44.4,BANKNIFTY08FEB1824700PE,14:09:00,5560,131.3259
44.55,2018-02-06,44.55,42.35,71360,42.7,BANKNIFTY08FEB1824700PE,14:10:00,5080,130.9004
50.3,2018-02-06,50.8,43.0,71360,44.55,BANKNIFTY08FEB1824700PE,14:11:00,4800,130.5288
52.45,2018-02-06,52.55,48.6,69800,50.3,BANKNIFTY08FEB1824700PE,14:12:00,6720,130.028
50.35,2018-02-06,54.0,50.05,69800,52.45,BANKNIFTY08FEB1824700PE,14:13:00,5480,129.6134
50.0,2018-02-06,50.35,46.7,69800,50.35,BANKNIFTY08FEB1824700PE,14:14:00,6960,129.0908
49.9,2018-02-06,50.5,48.35,67440,50.0,BANKNIFTY08FEB1824700PE,14:15:00,5160,128.7072
55.5,2018-02-06,55.5,49.0,67440,49.9,BANKNIFTY08FEB1824700PE,14:16:00,6400,128.27
49.0,2018-02-06,55.5,49.0,67440,55.5,BANKNIFTY08FEB1824700PE,14:17:00,4880,127.9107
45.0,2018-02-06,49.0,45.0,67080,49.0,BANKNIFTY08FEB1824700PE,14:18:00,5360,127.5
45.9,2018-02-06,45.9,40.55,67080,45.0,BANKNIFTY08FEB1824700PE,14:19:00,8360,126.8743
41.3,2018-02-06,46.25,37.2,67080,45.9,BANKNIFTY08FEB1824700PE,14:20:00,7960,126.2541
38.0,2018-02-06,42.1,36.4,64640,41.3,BANKNIFTY08FEB1824700PE,14:21:00,6080,125.7682
44.1,2018-02-06,45.9,37.95,64640,38.0,BANKNIFTY08FEB1824700PE,14:22:00,9440,125.076
36.4,2018-02-06,44.95,32.25,64640,44.1,BANKNIFTY08FEB1824700PE,14:23:00,5880,124.6103
39.4,2018-02-06,44.0,36.4,64800,36.4,BANKNIFTY08FEB1824700PE,14:24:00,8600,123.9609
38.85,2018-02-06,41.1,37.3,64800,39.4,BANKNIFTY08FEB1824700PE,14:25:00,6960,123.439
38.5,2018-02-06,40.05,36.2,64800,38.85,BANKNIFTY08FEB1824700PE,14:26:00,7600,122.8742
41.9,2018-02-06,41.9,36.75,65360,36.75,BANKNIFTY08FEB1824700PE,14:27:00,3040,122.6594
47.5,2018-02-06,47.65,41.7,65360,41.9,BANKNIFTY08FEB1824700PE,14:28:00,3640,122.4214
45.85,2018-02-06,47.75,43.95,65360,46.15,BANKNIFTY08FEB1824700PE,14:29:00,6720,121.9763
55.2,2018-02-06,56.9,45.55,61040,46.05,BANKNIFTY08FEB1824700PE,14:30:00,4240,121.7324
58.9,2018-02-06,61.65,49.4,61040,56.2,BANKNIFTY08FEB1824700PE,14:31:00,8320,121.2851
52.35,2018-02-06,60.15,50.0,61040,60.15,BANKNIFTY08FEB1824700PE,14:32:00,8400,120.7932
54.25,2018-02-06,57.2,50.0,57640,52.35,BANKNIFTY08FEB1824700PE,14:33:00,3800,120.5791
53.0,2018-02-06,57.75,51.95,57640,54.25,BANKNIFTY08FEB1824700PE,14:34:00,3280,120.3919
47.1,2018-02-06,53.0,47.1,57640,53.0,BANKNIFTY08FEB1824700PE,14:35:00,3280,120.1895
50.1,2018-02-06,52.4,46.65,57160,47.1,BANKNIFTY08FEB1824700PE,14:36:00,7000,119.7788
48.5,2018-02-06,53.25,48.0,57160,50.1,BANKNIFTY08FEB1824700PE,14:37:00,2000,119.6596
44.45,2018-02-06,50.25,44.45,57160,48.5,BANKNIFTY08FEB1824700PE,14:38:00,1360,119.5743
44.4,2018-02-06,47.35,42.85,60600,44.45,BANKNIFTY08FEB1824700PE,14:39:00,4960,119.2643
46.15,2018-02-06,46.55,43.95,60600,44.4,BANKNIFTY08FEB1824700PE,14:40:00,1880,119.1502
42.4,2018-02-06,48.9,41.0,60600,48.0,BANKNIFTY08FEB1824700PE,14:41:00,3520,118.9266
42.85,2018-02-06,44.1,41.3,63600,42.4,BANKNIFTY08FEB1824700PE,14:42:00,1760,118.8159
44.7,2018-02-06,44.7,41.6,63600,42.85,BANKNIFTY08FEB1824700PE,14:43:00,1080,118.7499
43.6,2018-02-06,44.7,43.45,63600,44.7,BANKNIFTY08FEB1824700PE,14:44:00,200,118.7374
40.85,2018-02-06,43.6,40.5,63640,43.6,BANKNIFTY08FEB1824700PE,14:45:00,3320,118.5246
42.8,2018-02-06,42.85,40.0,63640,40.75,BANKNIFTY08FEB1824700PE,14:46:00,4240,118.2611
39.2,2018-02-06,43.0,37.15,63640,42.75,BANKNIFTY08FEB1824700PE,14:47:00,5080,117.933
36.8,2018-02-06,38.9,36.45,69720,38.65,BANKNIFTY08FEB1824700PE,14:48:00,1760,117.8165
40.85,2018-02-06,40.85,36.8,69720,36.8,BANKNIFTY08FEB1824700PE,14:49:00,440,117.7889
43.95,2018-02-06,43.95,40.8,69720,40.85,BANKNIFTY08FEB1824700PE,14:50:00,1040,117.7263
41.15,2018-02-06,43.95,39.95,69520,43.95,BANKNIFTY08FEB1824700PE,14:51:00,1600,117.6266
43.5,2018-02-06,43.9,40.9,69520,41.15,BANKNIFTY08FEB1824700PE,14:52:00,1800,117.5182
43.25,2018-02-06,43.5,42.0,69520,43.5,BANKNIFTY08FEB1824700PE,14:53:00,3240,117.3232
46.05,2018-02-06,46.9,43.25,71840,43.25,BANKNIFTY08FEB1824700PE,14:54:00,1480,117.2378
38.95,2018-02-06,45.15,38.95,71840,45.15,BANKNIFTY08FEB1824700PE,14:55:00,1640,117.134
38.0,2018-02-06,39.2,36.95,71840,39.2,BANKNIFTY08FEB1824700PE,14:56:00,3600,116.9043
41.05,2018-02-06,41.25,38.0,69840,38.0,BANKNIFTY08FEB1824700PE,14:57:00,800,116.8554
39.7,2018-02-06,41.6,39.2,69840,41.05,BANKNIFTY08FEB1824700PE,14:58:00,1280,116.776
37.65,2018-02-06,39.7,37.0,69840,39.7,BANKNIFTY08FEB1824700PE,14:59:00,2200,116.6361
37.0,2018-02-06,37.2,35.7,69880,37.15,BANKNIFTY08FEB1824700PE,15:00:00,1320,116.5518
38.05,2018-02-06,39.75,36.8,69880,37.0,BANKNIFTY08FEB1824700PE,15:01:00,3720,116.3181
40.5,2018-02-06,40.5,38.05,69880,38.05,BANKNIFTY08FEB1824700PE,15:02:00,3760,116.0907
36.5,2018-02-06,42.65,36.5,72080,41.0,BANKNIFTY08FEB1824700PE,15:03:00,2360,115.9412
39.1,2018-02-06,39.1,35.9,72080,36.5,BANKNIFTY08FEB1824700PE,15:04:00,3120,115.7508
41.35,2018-02-06,42.4,37.05,72080,39.1,BANKNIFTY08FEB1824700PE,15:05:00,5360,115.4354
43.35,2018-02-06,43.5,40.85,71960,40.85,BANKNIFTY08FEB1824700PE,15:06:00,4640,115.1718
40.75,2018-02-06,44.6,40.5,71960,43.35,BANKNIFTY08FEB1824700PE,15:07:00,2920,115.001
43.7,2018-02-06,43.8,38.7,71960,40.75,BANKNIFTY08FEB1824700PE,15:08:00,3840,114.7864
40.0,2018-02-06,45.0,40.0,70880,43.7,BANKNIFTY08FEB1824700PE,15:09:00,3720,114.569
44.55,2018-02-06,45.6,40.15,70880,40.15,BANKNIFTY08FEB1824700PE,15:10:00,1320,114.4968
43.35,2018-02-06,45.4,43.35,70880,44.55,BANKNIFTY08FEB1824700PE,15:11:00,1080,114.4369
49.95,2018-02-06,51.1,42.6,71360,43.35,BANKNIFTY08FEB1824700PE,15:12:00,5200,114.1764
43.55,2018-02-06,50.8,43.55,71360,49.95,BANKNIFTY08FEB1824700PE,15:13:00,2280,114.0515
44.55,2018-02-06,44.6,41.65,71360,43.55,BANKNIFTY08FEB1824700PE,15:14:00,1560,113.9675
43.3,2018-02-06,45.4,43.3,68480,44.55,BANKNIFTY08FEB1824700PE,15:15:00,800,113.9238
40.5,2018-02-06,44.0,39.95,68480,43.3,BANKNIFTY08FEB1824700PE,15:16:00,1120,113.8602
38.1,2018-02-06,40.9,38.1,68480,40.0,BANKNIFTY08FEB1824700PE,15:17:00,4480,113.5986
39.9,2018-02-06,39.9,38.05,68560,38.1,BANKNIFTY08FEB1824700PE,15:18:00,1600,113.5078
42.0,2018-02-06,42.3,39.9,68560,39.9,BANKNIFTY08FEB1824700PE,15:19:00,1760,113.4111
42.3,2018-02-06,42.8,41.9,68560,42.0,BANKNIFTY08FEB1824700PE,15:20:00,2680,113.2648
41.9,2018-02-06,42.6,41.6,68440,42.3,BANKNIFTY08FEB1824700PE,15:21:00,2160,113.1468
41.05,2018-02-06,42.9,41.05,68440,41.9,BANKNIFTY08FEB1824700PE,15:22:00,2000,113.0365
39.55,2018-02-06,41.05,39.25,68440,41.05,BANKNIFTY08FEB1824700PE,15:23:00,5160,112.7477
37.5,2018-02-06,39.05,37.5,64640,38.9,BANKNIFTY08FEB1824700PE,15:24:00,2280,112.6172
35.85,2018-02-06,37.85,35.7,64640,37.5,BANKNIFTY08FEB1824700PE,15:25:00,1880,112.5076
36.6,2018-02-06,37.3,35.85,64640,35.85,BANKNIFTY08FEB1824700PE,15:26:00,2400,112.3695
37.75,2018-02-06,37.8,36.6,64640,37.0,BANKNIFTY08FEB1824700PE,15:27:00,2320,112.2386
37.1,2018-02-06,37.8,37.1,64640,37.75,BANKNIFTY08FEB1824700PE,15:28:00,3400,112.0458
36.2,2018-02-06,38.0,36.0,64640,37.15,BANKNIFTY08FEB1824700PE,15:29:00,2920,111.879
