close,date,high,low,oi,open,symbol,time,volume,VWAP
217.2,2018-02-06,226.75,215.0,100000,226.75,BANKNIFTY08FEB1825400CE,13:16:00,5360,221.1941
210.75,2018-02-06,222.55,206.05,100000,217.35,BANKNIFTY08FEB1825400CE,13:17:00,10800,221.115
219.7,2018-02-06,221.5,209.15,100200,211.05,BANKNIFTY08FEB1825400CE,13:18:00,4040,221.111
220.3,2018-02-06,221.9,212.8,100200,219.7,BANKNIFTY08FEB1825400CE,13:19:00,5200,221.108
219.65,2018-02-06,222.8,215.7,100200,220.3,BANKNIFTY08FEB1825400CE,13:20:00,5960,221.102
227.9,2018-02-06,229.6,219.65,99280,219.65,BANKNIFTY08FEB1825400CE,13:21:00,3120,221.1167
224.0,2018-02-06,227.9,220.4,99280,227.9,BANKNIFTY08FEB1825400CE,13:22:00,7000,221.1306
222.3,2018-02-06,225.0,220.25,99280,223.4,BANKNIFTY08FEB1825400CE,13:23:00,3840,221.1337
221.65,2018-02-06,229.05,215.05,99240,222.3,BANKNIFTY08FEB1825400CE,13:24:00,12040,221.1379
221.25,2018-02-06,221.65,214.2,99240,219.6,BANKNIFTY08FEB1825400CE,13:25:00,3320,221.1382
223.5,2018-02-06,225.95,218.15,99240,221.25,BANKNIFTY08FEB1825400CE,13:26:00,2320,221.1419
224.0,2018-02-06,224.55,221.0,99040,223.5,BANKNIFTY08FEB1825400CE,13:27:00,4120,221.1499
224.85,2018-02-06,224.85,220.5,99040,224.0,BANKNIFTY08FEB1825400CE,13:28:00,1360,221.1533
231.55,2018-02-06,231.55,221.0,99040,224.85,BANKNIFTY08FEB1825400CE,13:29:00,6640,221.1997
225.05,2018-02-06,235.5,225.05,98160,231.55,BANKNIFTY08FEB1825400CE,13:30:00,11080,221.2283
223.4,2018-02-06,227.0,222.95,98160,225.65,BANKNIFTY08FEB1825400CE,13:31:00,6800,221.2381
235.0,2018-02-06,235.0,225.0,98160,225.55,BANKNIFTY08FEB1825400CE,13:32:00,4080,221.2753
238.5,2018-02-06,244.05,234.45,97440,235.1,BANKNIFTY08FEB1825400CE,13:33:00,8280,221.3695
229.3,2018-02-06,239.5,221.55,97440,238.5,BANKNIFTY08FEB1825400CE,13:34:00,13440,221.4392
230.85,2018-02-06,232.1,227.2,97440,229.3,BANKNIFTY08FEB1825400CE,13:35:00,4360,221.4659
245.3,2018-02-06,245.3,230.85,96680,230.85,BANKNIFTY08FEB1825400CE,13:36:00,7000,221.5743
251.65,2018-02-06,256.0,245.3,96680,245.3,BANKNIFTY08FEB1825400CE,13:37:00,18640,221.9339
268.6,2018-02-06,270.9,251.65,96680,251.65,BANKNIFTY08FEB1825400CE,13:38:00,22160,222.5881
257.45,2018-02-06,274.0,244.6,97800,268.45,BANKNIFTY08FEB1825400CE,13:39:00,16560,222.9495
243.15,2018-02-06,260.55,238.2,97800,257.45,BANKNIFTY08FEB1825400CE,13:40:00,7600,223.0451
249.45,2018-02-06,254.7,242.75,97800,242.75,BANKNIFTY08FEB1825400CE,13:41:00,7000,223.1598
240.2,2018-02-06,249.45,240.2,101240,249.45,BANKNIFTY08FEB1825400CE,13:42:00,2760,223.1889
252.55,2018-02-06,253.1,240.2,101240,240.2,BANKNIFTY08FEB1825400CE,13:43:00,5520,223.2889
256.75,2018-02-06,262.65,249.35,101240,252.55,BANKNIFTY08FEB1825400CE,13:44:00,9040,223.4746
262.6,2018-02-06,264.95,250.8,98520,256.75,BANKNIFTY08FEB1825400CE,13:45:00,8920,223.6876
258.1,2018-02-06,264.85,254.7,98520,262.6,BANKNIFTY08FEB1825400CE,13:46:00,6280,223.819
255.4,2018-02-06,261.0,253.85,98520,258.1,BANKNIFTY08FEB1825400CE,13:47:00,1960,223.8566
287.8,2018-02-06,319.7,258.0,100960,258.0,BANKNIFTY08FEB1825400CE,13:48:00,28400,224.9408
298.5,2018-02-06,311.45,287.8,100960,287.8,BANKNIFTY08FEB1825400CE,13:49:00,11880,225.4589
288.0,2018-02-06,299.3,288.0,100960,298.5,BANKNIFTY08FEB1825400CE,13:50:00,5120,225.6482
281.35,2018-02-06,288.85,275.7,97680,288.0,BANKNIFTY08FEB1825400CE,13:51:00,5600,225.8319
290.0,2018-02-06,300.2,280.25,97680,281.35,BANKNIFTY08FEB1825400CE,13:52:00,3760,225.9738
296.45,2018-02-06,301.85,285.1,97680,290.1,BANKNIFTY08FEB1825400CE,13:53:00,3520,226.1193
303.25,2018-02-06,312.0,296.45,95000,296.45,BANKNIFTY08FEB1825400CE,13:54:00,5360,226.361
329.0,2018-02-06,332.75,303.25,95000,303.25,BANKNIFTY08FEB1825400CE,13:55:00,20080,227.5522
321.25,2018-02-06,344.0,321.25,95000,338.8,BANKNIFTY08FEB1825400CE,13:56:00,11200,228.1548
331.55,2018-02-06,365.0,330.0,91680,330.05,BANKNIFTY08FEB1825400CE,13:57:00,8480,228.6558
322.85,2018-02-06,331.55,320.4,91680,331.55,BANKNIFTY08FEB1825400CE,13:58:00,3200,228.8278
353.9,2018-02-06,365.0,323.05,91680,324.0,BANKNIFTY08FEB1825400CE,13:59:00,5040,229.1863
341.85,2018-02-06,364.0,333.55,89920,353.9,BANKNIFTY08FEB1825400CE,14:00:00,4520,229.4752
412.0,2018-02-06,418.05,338.95,89920,346.75,BANKNIFTY08FEB1825400CE,14:01:00,11720,230.6808
432.9,2018-02-06,449.8,402.65,89920,412.0,BANKNIFTY08FEB1825400CE,14:02:00,13480,232.2055
404.55,2018-02-06,451.4,404.55,82520,432.9,BANKNIFTY08FEB1825400CE,14:03:00,7640,232.9388
435.9,2018-02-06,450.0,415.0,82520,415.0,BANKNIFTY08FEB1825400CE,14:04:00,3840,233.3719
405.1,2018-02-06,435.9,405.1,82520,435.9,BANKNIFTY08FEB1825400CE,14:05:00,2480,233.6083
425.6,2018-02-06,429.6,394.6,82560,408.25,BANKNIFTY08FEB1825400CE,14:06:00,2560,233.8807
415.15,2018-02-06,439.95,380.7,82560,430.0,BANKNIFTY08FEB1825400CE,14:07:00,3720,234.2536
420.8,2018-02-06,421.2,403.95,82560,415.15,BANKNIFTY08FEB1825400CE,14:08:00,3160,234.5791
440.75,2018-02-06,450.25,417.85,79160,424.75,BANKNIFTY08FEB1825400CE,14:09:00,6280,235.2914
428.2,2018-02-06,440.85,422.05,79160,440.75,BANKNIFTY08FEB1825400CE,14:10:00,2240,235.5289
427.3,2018-02-06,445.0,421.8,79160,438.0,BANKNIFTY08FEB1825400CE,14:11:00,1640,235.7015
425.85,2018-02-06,430.0,420.7,77560,427.3,BANKNIFTY08FEB1825400CE,14:12:00,2080,235.9184
421.0,2018-02-06,426.05,410.8,77560,425.85,BANKNIFTY08FEB1825400CE,14:13:00,1360,236.0564
418.1,2018-02-06,437.95,418.1,77560,421.0,BANKNIFTY08FEB1825400CE,14:14:00,840,236.1401
441.0,2018-02-06,441.0,418.1,77200,418.1,BANKNIFTY08FEB1825400CE,14:15:00,960,236.2478
420.0,2018-02-06,441.0,420.0,77200,441.0,BANKNIFTY08FEB1825400CE,14:16:00,520,236.3001
469.9,2018-02-06,469.9,420.0,77200,420.0,BANKNIFTY08FEB1825400CE,14:17:00,1080,236.4381
508.9,2018-02-06,517.9,468.85,77240,469.9,BANKNIFTY08FEB1825400CE,14:18:00,1520,236.6644
535.4,2018-02-06,574.95,512.25,77240,517.9,BANKNIFTY08FEB1825400CE,14:19:00,6160,237.6667
592.15,2018-02-06,633.9,535.4,77240,535.4,BANKNIFTY08FEB1825400CE,14:20:00,6680,238.9518
657.1,2018-02-06,673.65,592.15,74280,592.15,BANKNIFTY08FEB1825400CE,14:21:00,3240,239.6858
649.6,2018-02-06,674.9,632.1,74280,657.1,BANKNIFTY08FEB1825400CE,14:22:00,3920,240.5544
756.8,2018-02-06,769.2,632.95,74280,657.2,BANKNIFTY08FEB1825400CE,14:23:00,2480,241.2456
771.9,2018-02-06,779.85,719.9,72960,738.8,BANKNIFTY08FEB1825400CE,14:24:00,2200,241.8752
786.55,2018-02-06,803.35,767.3,72960,768.8,BANKNIFTY08FEB1825400CE,14:25:00,1040,242.1804
829.1,2018-02-06,852.0,786.55,72960,786.55,BANKNIFTY08FEB1825400CE,14:26:00,1320,242.5977
814.8,2018-02-06,829.1,800.0,72200,829.1,BANKNIFTY08FEB1825400CE,14:27:00,640,242.7948
736.35,2018-02-06,838.0,736.35,72200,814.8,BANKNIFTY08FEB1825400CE,14:28:00,1400,243.1665
756.85,2018-02-06,766.0,734.3,72200,734.3,BANKNIFTY08FEB1825400CE,14:29:00,2240,243.7848
685.0,2018-02-06,758.95,685.0,68000,756.85,BANKNIFTY08FEB1825400CE,14:30:00,1640,244.1733
622.45,2018-02-06,685.0,576.15,68000,685.0,BANKNIFTY08FEB1825400CE,14:31:00,3640,244.911
640.0,2018-02-06,640.0,585.05,68000,585.05,BANKNIFTY08FEB1825400CE,14:32:00,4920,245.9497
601.05,2018-02-06,640.0,598.65,67240,640.0,BANKNIFTY08FEB1825400CE,14:33:00,120,245.9725
620.0,2018-02-06,620.0,580.3,67240,603.85,BANKNIFTY08FEB1825400CE,14:34:00,1960,246.3638
645.2,2018-02-06,656.0,620.0,67240,620.0,BANKNIFTY08FEB1825400CE,14:35:00,240,246.4149
658.1,2018-02-06,712.5,645.2,67280,645.2,BANKNIFTY08FEB1825400CE,14:36:00,200,246.4589
653.8,2018-02-06,658.1,651.0,67280,658.1,BANKNIFTY08FEB1825400CE,14:37:00,80,246.4763
660.05,2018-02-06,660.05,643.85,67280,653.8,BANKNIFTY08FEB1825400CE,14:38:00,760,246.6439
656.05,2018-02-06,672.5,645.85,67400,660.05,BANKNIFTY08FEB1825400CE,14:39:00,1840,247.0454
670.0,2018-02-06,670.0,656.05,67400,656.05,BANKNIFTY08FEB1825400CE,14:40:00,80,247.0634
646.4,2018-02-06,670.0,588.9,67400,670.0,BANKNIFTY08FEB1825400CE,14:41:00,2120,247.514
620.05,2018-02-06,646.4,620.05,66920,646.4,BANKNIFTY08FEB1825400CE,14:43:00,680,247.6488
634.3,2018-02-06,639.95,620.0,66920,628.0,BANKNIFTY08FEB1825400CE,14:44:00,2880,248.2404
624.1,2018-02-06,634.3,606.6,66840,634.3,BANKNIFTY08FEB1825400CE,14:45:00,2800,248.7987
624.15,2018-02-06,638.0,624.1,66840,624.1,BANKNIFTY08FEB1825400CE,14:46:00,720,248.942
636.25,2018-02-06,636.25,624.15,66840,624.15,BANKNIFTY08FEB1825400CE,14:47:00,80,248.9584
682.0,2018-02-06,682.0,636.25,66880,636.25,BANKNIFTY08FEB1825400CE,14:48:00,240,249.0135
661.5,2018-02-06,682.0,661.5,66880,682.0,BANKNIFTY08FEB1825400CE,14:49:00,4240,249.9387
641.5,2018-02-06,661.5,630.5,66880,661.5,BANKNIFTY08FEB1825400CE,14:50:00,2120,250.3773
646.7,2018-02-06,655.0,641.5,62480,641.5,BANKNIFTY08FEB1825400CE,14:51:00,600,250.503
646.7,2018-02-06,646.7,646.7,62480,646.7,BANKNIFTY08FEB1825400CE,14:52:00,40,250.5113
641.5,2018-02-06,646.7,641.5,62480,646.7,BANKNIFTY08FEB1825400CE,14:53:00,40,250.5196
624.0,2018-02-06,646.75,614.05,62720,641.5,BANKNIFTY08FEB1825400CE,14:54:00,2320,250.9767
654.5,2018-02-06,654.5,624.0,62720,624.0,BANKNIFTY08FEB1825400CE,14:55:00,480,251.0789
669.0,2018-02-06,673.5,654.5,62720,654.5,BANKNIFTY08FEB1825400CE,14:56:00,920,251.2816
638.35,2018-02-06,669.0,633.05,61000,669.0,BANKNIFTY08FEB1825400CE,14:57:00,1160,251.5181
652.15,2018-02-06,652.15,638.35,61000,638.35,BANKNIFTY08FEB1825400CE,14:58:00,40,251.5266
630.05,2018-02-06,652.15,630.05,61000,652.15,BANKNIFTY08FEB1825400CE,14:59:00,1560,251.8374
630.0,2018-02-06,630.05,630.0,60360,630.05,BANKNIFTY08FEB1825400CE,15:00:00,80,251.8533
550.05,2018-02-06,630.0,545.1,60360,630.0,BANKNIFTY08FEB1825400CE,15:01:00,1480,252.0855
534.7,2018-02-06,550.0,515.05,60360,550.0,BANKNIFTY08FEB1825400CE,15:02:00,760,252.1984
531.55,2018-02-06,534.7,497.1,59240,534.7,BANKNIFTY08FEB1825400CE,15:03:00,1640,252.4391
525.9,2018-02-06,533.3,525.9,59240,531.55,BANKNIFTY08FEB1825400CE,15:04:00,2360,252.7777
501.35,2018-02-06,510.0,484.05,59240,510.0,BANKNIFTY08FEB1825400CE,15:05:00,920,252.8976
480.0,2018-02-06,501.35,480.0,59240,501.35,BANKNIFTY08FEB1825400CE,15:06:00,120,252.9119
494.55,2018-02-06,494.55,475.0,59760,480.0,BANKNIFTY08FEB1825400CE,15:07:00,560,252.9828
492.0,2018-02-06,518.8,492.0,59760,494.55,BANKNIFTY08FEB1825400CE,15:08:00,1720,253.1982
500.0,2018-02-06,500.2,492.0,58440,492.0,BANKNIFTY08FEB1825400CE,15:09:00,120,253.2137
478.55,2018-02-06,500.0,475.4,58440,500.0,BANKNIFTY08FEB1825400CE,15:10:00,1320,253.3693
479.25,2018-02-06,479.25,478.55,58440,478.55,BANKNIFTY08FEB1825400CE,15:11:00,40,253.3741
467.4,2018-02-06,483.25,455.4,57880,479.25,BANKNIFTY08FEB1825400CE,15:12:00,2280,253.6292
472.5,2018-02-06,479.25,465.55,57880,467.4,BANKNIFTY08FEB1825400CE,15:13:00,120,253.6429
495.1,2018-02-06,505.4,472.5,57880,472.5,BANKNIFTY08FEB1825400CE,15:14:00,320,253.6833
506.05,2018-02-06,506.05,491.0,57120,495.1,BANKNIFTY08FEB1825400CE,15:15:00,160,253.7044
516.25,2018-02-06,528.8,506.05,57120,506.05,BANKNIFTY08FEB1825400CE,15:16:00,200,253.7318
506.1,2018-02-06,516.25,506.1,57120,516.25,BANKNIFTY08FEB1825400CE,15:17:00,80,253.7423
543.8,2018-02-06,545.9,506.1,56280,506.1,BANKNIFTY08FEB1825400CE,15:18:00,200,253.7727
508.35,2018-02-06,543.8,498.1,56280,543.8,BANKNIFTY08FEB1825400CE,15:19:00,200,253.7993
500.25,2018-02-06,508.35,500.25,56280,508.35,BANKNIFTY08FEB1825400CE,15:20:00,40,253.8044
501.7,2018-02-06,512.35,500.25,55240,500.25,BANKNIFTY08FEB1825400CE,15:21:00,80,253.8148
539.5,2018-02-06,539.5,501.7,55240,501.7,BANKNIFTY08FEB1825400CE,15:22:00,280,253.8565
545.7,2018-02-06,546.4,519.6,55240,539.5,BANKNIFTY08FEB1825400CE,15:23:00,1320,254.0576
565.0,2018-02-06,565.0,541.9,54080,545.7,BANKNIFTY08FEB1825400CE,15:24:00,360,254.116
595.0,2018-02-06,602.0,563.0,54080,565.0,BANKNIFTY08FEB1825400CE,15:25:00,760,254.2511
622.9,2018-02-06,637.35,594.95,54080,594.95,BANKNIFTY08FEB1825400CE,15:26:00,1480,254.5355
612.1,2018-02-06,622.9,606.55,52760,622.9,BANKNIFTY08FEB1825400CE,15:27:00,360,254.6026
590.9,2018-02-06,612.1,590.9,52760,612.1,BANKNIFTY08FEB1825400CE,15:28:00,120,254.6236
562.35,2018-02-06,590.9,562.35,52760,590.9,BANKNIFTY08FEB1825400CE,15:29:00,640,254.7262
