close,date,high,low,oi,open,symbol,time,volume,VWAP
207.0,2018-02-06,208.95,196.05,492920,198.3,BANKNIFTY08FEB1825000PE,13:17:00,16920,218.8958
198.0,2018-02-06,208.35,197.1,497240,207.0,BANKNIFTY08FEB1825000PE,13:18:00,14280,218.8275
201.0,2018-02-06,204.0,196.25,497240,198.0,BANKNIFTY08FEB1825000PE,13:19:00,12960,218.7747
200.4,2018-02-06,203.15,197.85,497240,201.0,BANKNIFTY08FEB1825000PE,13:20:00,9680,218.7342
193.5,2018-02-06,202.3,191.6,500120,200.05,BANKNIFTY08FEB1825000PE,13:21:00,10400,218.6746
194.5,2018-02-06,198.75,192.8,500120,193.5,BANKNIFTY08FEB1825000PE,13:22:00,5840,218.6425
199.6,2018-02-06,201.3,196.0,500120,196.0,BANKNIFTY08FEB1825000PE,13:23:00,3320,218.6282
200.7,2018-02-06,205.95,196.15,498720,199.0,BANKNIFTY08FEB1825000PE,13:24:00,11320,218.5823
201.0,2018-02-06,206.0,199.75,498720,200.6,BANKNIFTY08FEB1825000PE,13:25:00,8720,218.5477
198.2,2018-02-06,202.2,198.0,498720,202.0,BANKNIFTY08FEB1825000PE,13:26:00,4400,218.5275
196.55,2018-02-06,200.0,193.15,497560,198.5,BANKNIFTY08FEB1825000PE,13:27:00,7880,218.4885
196.6,2018-02-06,201.05,195.95,497560,198.0,BANKNIFTY08FEB1825000PE,13:28:00,3040,218.4735
185.25,2018-02-06,198.75,185.25,497560,197.05,BANKNIFTY08FEB1825000PE,13:29:00,11440,218.3882
187.5,2018-02-06,188.2,181.4,497360,185.2,BANKNIFTY08FEB1825000PE,13:30:00,10480,218.3157
188.8,2018-02-06,191.0,185.55,497360,187.5,BANKNIFTY08FEB1825000PE,13:31:00,5160,218.2817
180.0,2018-02-06,189.0,180.0,497360,188.8,BANKNIFTY08FEB1825000PE,13:32:00,7560,218.2171
179.5,2018-02-06,181.6,174.0,499240,179.6,BANKNIFTY08FEB1825000PE,13:33:00,14960,218.0882
186.85,2018-02-06,189.8,177.45,499240,179.5,BANKNIFTY08FEB1825000PE,13:34:00,9280,218.0238
183.65,2018-02-06,188.55,182.35,499240,186.85,BANKNIFTY08FEB1825000PE,13:35:00,5960,217.9784
171.7,2018-02-06,183.65,171.7,500240,183.65,BANKNIFTY08FEB1825000PE,13:36:00,9120,217.885
158.75,2018-02-06,171.5,153.95,500240,171.5,BANKNIFTY08FEB1825000PE,13:37:00,39000,217.3789
144.4,2018-02-06,158.6,143.35,500240,157.25,BANKNIFTY08FEB1825000PE,13:38:00,47000,216.634
150.0,2018-02-06,154.95,140.0,497760,142.8,BANKNIFTY08FEB1825000PE,13:39:00,32480,216.1673
161.05,2018-02-06,162.75,150.15,497760,151.55,BANKNIFTY08FEB1825000PE,13:40:00,22000,215.907
161.75,2018-02-06,162.55,155.0,497760,162.5,BANKNIFTY08FEB1825000PE,13:41:00,20200,215.6732
164.0,2018-02-06,166.45,161.65,504160,161.75,BANKNIFTY08FEB1825000PE,13:42:00,14560,215.5129
156.9,2018-02-06,164.2,155.7,504160,164.0,BANKNIFTY08FEB1825000PE,13:43:00,8320,215.4092
152.65,2018-02-06,158.25,147.95,504160,156.9,BANKNIFTY08FEB1825000PE,13:44:00,20840,215.1323
147.1,2018-02-06,158.0,146.4,508680,152.0,BANKNIFTY08FEB1825000PE,13:45:00,15880,214.9043
152.05,2018-02-06,152.05,144.05,508680,147.05,BANKNIFTY08FEB1825000PE,13:46:00,14920,214.707
151.25,2018-02-06,154.05,148.55,508680,151.45,BANKNIFTY08FEB1825000PE,13:47:00,10920,214.5616
127.5,2018-02-06,151.4,115.3,515000,151.25,BANKNIFTY08FEB1825000PE,13:48:00,56720,213.5374
123.55,2018-02-06,128.6,117.95,515000,127.4,BANKNIFTY08FEB1825000PE,13:49:00,41120,212.7764
128.8,2018-02-06,132.85,122.95,515000,124.3,BANKNIFTY08FEB1825000PE,13:50:00,21640,212.4043
129.55,2018-02-06,133.05,128.0,508760,129.7,BANKNIFTY08FEB1825000PE,13:51:00,27040,211.9481
126.55,2018-02-06,131.15,119.2,508760,129.55,BANKNIFTY08FEB1825000PE,13:52:00,28640,211.453
123.4,2018-02-06,130.4,119.7,508760,126.55,BANKNIFTY08FEB1825000PE,13:53:00,22920,211.0464
121.0,2018-02-06,127.0,118.65,512800,122.8,BANKNIFTY08FEB1825000PE,13:54:00,18120,210.7188
100.25,2018-02-06,121.0,100.25,512800,121.0,BANKNIFTY08FEB1825000PE,13:55:00,56400,209.4819
103.05,2018-02-06,105.0,94.85,512800,100.0,BANKNIFTY08FEB1825000PE,13:56:00,64800,208.1301
94.5,2018-02-06,101.75,86.3,526880,101.75,BANKNIFTY08FEB1825000PE,13:57:00,82200,206.3284
101.0,2018-02-06,101.95,94.8,526880,94.8,BANKNIFTY08FEB1825000PE,13:58:00,33640,205.6494
87.45,2018-02-06,99.75,85.0,526880,99.75,BANKNIFTY08FEB1825000PE,13:59:00,45400,204.6298
93.35,2018-02-06,93.35,86.4,551280,87.45,BANKNIFTY08FEB1825000PE,14:00:00,31640,203.9649
68.0,2018-02-06,99.25,67.85,551280,93.35,BANKNIFTY08FEB1825000PE,14:01:00,56640,202.5258
60.0,2018-02-06,68.8,56.0,551280,68.0,BANKNIFTY08FEB1825000PE,14:02:00,117440,199.4653
65.7,2018-02-06,67.7,54.8,578320,60.05,BANKNIFTY08FEB1825000PE,14:03:00,127720,196.4127
63.0,2018-02-06,63.85,57.15,578320,63.5,BANKNIFTY08FEB1825000PE,14:04:00,63600,194.9136
67.45,2018-02-06,69.85,62.65,578320,62.65,BANKNIFTY08FEB1825000PE,14:05:00,60080,193.5749
63.25,2018-02-06,72.95,63.1,617240,68.35,BANKNIFTY08FEB1825000PE,14:06:00,53200,192.374
71.95,2018-02-06,77.75,60.25,617240,62.0,BANKNIFTY08FEB1825000PE,14:07:00,50240,191.3352
70.0,2018-02-06,72.5,67.4,617240,70.25,BANKNIFTY08FEB1825000PE,14:08:00,36600,190.5774
66.75,2018-02-06,70.6,64.7,627360,70.0,BANKNIFTY08FEB1825000PE,14:09:00,27600,189.997
69.05,2018-02-06,69.85,66.5,627360,67.0,BANKNIFTY08FEB1825000PE,14:10:00,31040,189.3627
80.0,2018-02-06,80.0,66.05,627360,69.2,BANKNIFTY08FEB1825000PE,14:11:00,50320,188.4408
81.1,2018-02-06,82.7,76.9,632840,78.25,BANKNIFTY08FEB1825000PE,14:12:00,30520,187.8948
78.35,2018-02-06,85.5,78.1,632840,80.75,BANKNIFTY08FEB1825000PE,14:13:00,34800,187.2631
78.9,2018-02-06,79.1,73.0,632840,78.25,BANKNIFTY08FEB1825000PE,14:14:00,28440,186.7548
76.65,2018-02-06,78.95,76.0,633600,78.35,BANKNIFTY08FEB1825000PE,14:15:00,23320,186.333
85.6,2018-02-06,85.6,77.0,633600,77.15,BANKNIFTY08FEB1825000PE,14:16:00,28760,185.8592
74.8,2018-02-06,85.35,74.8,633600,85.35,BANKNIFTY08FEB1825000PE,14:17:00,29960,185.3178
68.65,2018-02-06,75.15,68.65,631560,75.0,BANKNIFTY08FEB1825000PE,14:18:00,37200,184.6158
70.0,2018-02-06,70.6,64.35,631560,68.65,BANKNIFTY08FEB1825000PE,14:19:00,52840,183.6445
63.6,2018-02-06,70.0,59.65,631560,70.0,BANKNIFTY08FEB1825000PE,14:20:00,63720,182.4301
58.65,2018-02-06,64.2,56.85,637480,64.2,BANKNIFTY08FEB1825000PE,14:21:00,61320,181.2367
69.2,2018-02-06,72.0,58.15,637480,58.45,BANKNIFTY08FEB1825000PE,14:22:00,70960,180.0006
60.25,2018-02-06,72.3,52.5,637480,68.2,BANKNIFTY08FEB1825000PE,14:23:00,73240,178.6522
58.2,2018-02-06,66.7,57.55,595040,60.65,BANKNIFTY08FEB1825000PE,14:24:00,60680,177.5389
59.2,2018-02-06,61.75,55.55,595040,58.55,BANKNIFTY08FEB1825000PE,14:25:00,58000,176.5026
59.4,2018-02-06,61.9,56.0,595040,59.15,BANKNIFTY08FEB1825000PE,14:26:00,45440,175.7046
65.0,2018-02-06,65.0,58.05,574200,59.9,BANKNIFTY08FEB1825000PE,14:27:00,47520,174.9213
74.05,2018-02-06,74.3,62.5,574200,64.95,BANKNIFTY08FEB1825000PE,14:28:00,49520,174.183
70.85,2018-02-06,74.05,66.95,574200,72.9,BANKNIFTY08FEB1825000PE,14:29:00,38000,173.6059
85.0,2018-02-06,85.0,70.85,550000,70.85,BANKNIFTY08FEB1825000PE,14:30:00,46000,173.0108
87.1,2018-02-06,91.95,73.05,550000,84.0,BANKNIFTY08FEB1825000PE,14:31:00,72440,172.1118
79.25,2018-02-06,89.45,75.45,550000,89.45,BANKNIFTY08FEB1825000PE,14:32:00,40400,171.5729
81.65,2018-02-06,85.35,75.65,543240,79.0,BANKNIFTY08FEB1825000PE,14:33:00,29560,171.1928
80.0,2018-02-06,85.0,78.0,543240,81.65,BANKNIFTY08FEB1825000PE,14:34:00,29640,170.8078
70.0,2018-02-06,80.0,70.0,543240,80.0,BANKNIFTY08FEB1825000PE,14:35:00,32360,170.3454
74.75,2018-02-06,78.95,68.05,542400,70.05,BANKNIFTY08FEB1825000PE,14:36:00,43560,169.7587
70.95,2018-02-06,77.4,70.45,542400,76.35,BANKNIFTY08FEB1825000PE,14:37:00,32040,169.3146
68.0,2018-02-06,74.7,67.05,542400,72.55,BANKNIFTY08FEB1825000PE,14:38:00,37960,168.7781
67.55,2018-02-06,72.35,66.3,534360,68.05,BANKNIFTY08FEB1825000PE,14:39:00,44080,168.1593
74.6,2018-02-06,74.6,66.1,534360,67.95,BANKNIFTY08FEB1825000PE,14:40:00,33160,167.7311
65.95,2018-02-06,76.0,63.2,534360,74.05,BANKNIFTY08FEB1825000PE,14:41:00,49960,167.034
67.9,2018-02-06,69.5,63.95,532640,66.0,BANKNIFTY08FEB1825000PE,14:42:00,28360,166.6501
68.8,2018-02-06,69.0,65.0,532640,67.9,BANKNIFTY08FEB1825000PE,14:43:00,23880,166.3321
64.3,2018-02-06,69.0,64.3,532640,69.0,BANKNIFTY08FEB1825000PE,14:44:00,21920,166.0286
63.1,2018-02-06,67.2,62.1,537920,64.3,BANKNIFTY08FEB1825000PE,14:45:00,19840,165.7522
66.0,2018-02-06,66.0,63.0,537920,64.0,BANKNIFTY08FEB1825000PE,14:46:00,9440,165.6249
60.35,2018-02-06,66.0,58.0,537920,65.25,BANKNIFTY08FEB1825000PE,14:47:00,32880,165.1591
57.1,2018-02-06,60.0,55.2,537680,59.4,BANKNIFTY08FEB1825000PE,14:48:00,27720,164.7575
62.95,2018-02-06,63.65,57.2,537680,57.2,BANKNIFTY08FEB1825000PE,14:49:00,12280,164.5902
67.35,2018-02-06,68.2,63.7,537680,63.7,BANKNIFTY08FEB1825000PE,14:50:00,27800,164.2297
64.45,2018-02-06,66.5,61.2,536520,66.5,BANKNIFTY08FEB1825000PE,14:51:00,18520,163.9839
68.4,2018-02-06,68.4,64.0,536520,64.05,BANKNIFTY08FEB1825000PE,14:52:00,14120,163.8047
68.0,2018-02-06,68.4,65.15,536520,68.4,BANKNIFTY08FEB1825000PE,14:53:00,12880,163.6411
71.05,2018-02-06,73.0,67.45,533120,68.4,BANKNIFTY08FEB1825000PE,14:54:00,26760,163.3139
62.05,2018-02-06,70.95,61.25,533120,70.95,BANKNIFTY08FEB1825000PE,14:55:00,27680,162.945
61.55,2018-02-06,62.0,56.25,533120,62.0,BANKNIFTY08FEB1825000PE,14:56:00,34520,162.4865
63.25,2018-02-06,65.0,59.75,534080,61.55,BANKNIFTY08FEB1825000PE,14:57:00,20280,162.2235
62.0,2018-02-06,64.6,60.0,534080,63.25,BANKNIFTY08FEB1825000PE,14:58:00,18800,161.9779
59.0,2018-02-06,61.6,58.25,534080,61.6,BANKNIFTY08FEB1825000PE,14:59:00,51160,161.2958
59.5,2018-02-06,59.5,56.1,549040,59.0,BANKNIFTY08FEB1825000PE,15:00:00,36480,160.8173
63.4,2018-02-06,63.8,58.0,549040,60.0,BANKNIFTY08FEB1825000PE,15:01:00,38360,160.3381
65.55,2018-02-06,65.8,61.8,549040,63.25,BANKNIFTY08FEB1825000PE,15:02:00,34800,159.917
60.1,2018-02-06,67.75,59.05,556760,66.0,BANKNIFTY08FEB1825000PE,15:03:00,48160,159.3071
64.4,2018-02-06,64.4,56.85,556760,59.95,BANKNIFTY08FEB1825000PE,15:04:00,29480,158.9534
64.8,2018-02-06,68.0,61.45,556760,64.85,BANKNIFTY08FEB1825000PE,15:05:00,34000,158.5505
69.45,2018-02-06,69.9,64.15,552800,64.8,BANKNIFTY08FEB1825000PE,15:06:00,31360,158.2002
65.2,2018-02-06,71.85,64.6,552800,69.5,BANKNIFTY08FEB1825000PE,15:07:00,31200,157.8378
70.75,2018-02-06,71.2,62.0,552800,64.0,BANKNIFTY08FEB1825000PE,15:08:00,33800,157.4717
64.3,2018-02-06,72.95,64.3,548160,69.95,BANKNIFTY08FEB1825000PE,15:09:00,46640,156.9345
71.7,2018-02-06,73.4,64.3,548160,64.3,BANKNIFTY08FEB1825000PE,15:10:00,43600,156.4774
70.0,2018-02-06,72.5,69.4,548160,72.3,BANKNIFTY08FEB1825000PE,15:11:00,39440,156.06
77.55,2018-02-06,81.0,68.75,520880,70.0,BANKNIFTY08FEB1825000PE,15:12:00,57160,155.5146
69.3,2018-02-06,80.35,68.8,520880,77.55,BANKNIFTY08FEB1825000PE,15:13:00,46120,155.0341
71.2,2018-02-06,72.05,65.45,520880,69.7,BANKNIFTY08FEB1825000PE,15:14:00,29400,154.7372
68.7,2018-02-06,71.4,67.95,509720,71.0,BANKNIFTY08FEB1825000PE,15:15:00,20640,154.5239
64.1,2018-02-06,70.0,62.25,509720,68.7,BANKNIFTY08FEB1825000PE,15:16:00,29440,154.2052
60.85,2018-02-06,65.0,60.0,509720,63.0,BANKNIFTY08FEB1825000PE,15:17:00,28280,153.8903
64.0,2018-02-06,64.0,59.05,511360,61.2,BANKNIFTY08FEB1825000PE,15:18:00,28240,153.5884
64.65,2018-02-06,65.25,62.35,511360,64.0,BANKNIFTY08FEB1825000PE,15:19:00,24320,153.332
66.0,2018-02-06,66.15,63.35,511360,64.95,BANKNIFTY08FEB1825000PE,15:20:00,25880,153.0649
66.4,2018-02-06,66.8,64.7,501920,65.1,BANKNIFTY08FEB1825000PE,15:21:00,13640,152.9254
62.85,2018-02-06,66.55,62.3,501920,66.5,BANKNIFTY08FEB1825000PE,15:22:00,27560,152.6334
60.35,2018-02-06,63.55,60.0,501920,62.5,BANKNIFTY08FEB1825000PE,15:23:00,19960,152.4172
57.0,2018-02-06,60.55,56.85,507880,59.3,BANKNIFTY08FEB1825000PE,15:24:00,20920,152.1835
55.5,2018-02-06,57.8,54.4,507880,57.3,BANKNIFTY08FEB1825000PE,15:25:00,24560,151.9064
56.1,2018-02-06,56.8,55.0,507880,55.05,BANKNIFTY08FEB1825000PE,15:26:00,26560,151.6103
57.75,2018-02-06,58.15,56.05,511040,56.05,BANKNIFTY08FEB1825000PE,15:27:00,20680,151.3849
57.65,2018-02-06,58.25,56.9,511040,57.75,BANKNIFTY08FEB1825000PE,15:28:00,19840,151.1695
56.9,2018-02-06,58.5,56.9,511040,57.65,BANKNIFTY08FEB1825000PE,15:29:00,23720,150.9113
56.9,2018-02-06,56.9,56.9,511040,56.9,BANKNIFTY08FEB1825000PE,15:30:00,40,150.9108
