close,date,high,low,oi,open,symbol,time,volume,VWAP
344.5,2018-02-06,345.0,338.55,44120,338.55,BANKNIFTY08FEB1825400PE,13:22:00,560,371.9038
343.1,2018-02-06,344.5,339.9,44120,344.5,BANKNIFTY08FEB1825400PE,13:23:00,800,371.8653
351.0,2018-02-06,358.35,343.1,43120,343.1,BANKNIFTY08FEB1825400PE,13:24:00,960,371.8318
350.0,2018-02-06,355.95,350.0,43120,350.25,BANKNIFTY08FEB1825400PE,13:25:00,320,371.8202
343.9,2018-02-06,355.0,343.9,43120,350.0,BANKNIFTY08FEB1825400PE,13:26:00,2440,371.7071
342.35,2018-02-06,346.25,338.25,43040,343.9,BANKNIFTY08FEB1825400PE,13:27:00,4920,371.4691
340.55,2018-02-06,344.95,340.55,43040,342.35,BANKNIFTY08FEB1825400PE,13:28:00,280,371.4549
324.55,2018-02-06,342.0,324.55,43040,340.55,BANKNIFTY08FEB1825400PE,13:29:00,920,371.3839
330.0,2018-02-06,330.6,319.65,42760,324.55,BANKNIFTY08FEB1825400PE,13:30:00,1000,371.316
333.45,2018-02-06,333.45,328.0,42760,330.0,BANKNIFTY08FEB1825400PE,13:31:00,1280,371.2366
318.0,2018-02-06,333.45,318.0,42760,333.45,BANKNIFTY08FEB1825400PE,13:32:00,800,371.167
320.0,2018-02-06,320.0,305.0,43320,318.0,BANKNIFTY08FEB1825400PE,13:33:00,3800,370.8509
331.75,2018-02-06,333.0,315.0,43320,320.0,BANKNIFTY08FEB1825400PE,13:34:00,840,370.7976
325.35,2018-02-06,335.0,325.35,43320,331.75,BANKNIFTY08FEB1825400PE,13:35:00,1640,370.6769
312.1,2018-02-06,326.0,312.1,44200,325.35,BANKNIFTY08FEB1825400PE,13:36:00,1000,370.5822
286.0,2018-02-06,312.1,280.25,44200,312.1,BANKNIFTY08FEB1825400PE,13:37:00,7720,369.5397
265.0,2018-02-06,289.45,265.0,44200,286.0,BANKNIFTY08FEB1825400PE,13:38:00,3840,368.9027
277.55,2018-02-06,285.55,260.85,46640,265.15,BANKNIFTY08FEB1825400PE,13:39:00,14880,366.7955
289.7,2018-02-06,295.05,275.1,46640,277.55,BANKNIFTY08FEB1825400PE,13:40:00,1880,366.5715
293.15,2018-02-06,295.0,285.25,46640,289.7,BANKNIFTY08FEB1825400PE,13:41:00,1320,366.422
299.9,2018-02-06,299.9,291.35,55520,297.05,BANKNIFTY08FEB1825400PE,13:42:00,1600,366.2582
283.05,2018-02-06,299.9,283.05,55520,299.9,BANKNIFTY08FEB1825400PE,13:43:00,1360,366.0844
277.0,2018-02-06,288.85,274.1,55520,283.05,BANKNIFTY08FEB1825400PE,13:44:00,1160,365.926
270.0,2018-02-06,288.2,270.0,56960,277.0,BANKNIFTY08FEB1825400PE,13:45:00,3200,365.4578
276.05,2018-02-06,276.05,268.8,56960,270.0,BANKNIFTY08FEB1825400PE,13:46:00,1160,365.2999
268.75,2018-02-06,281.05,268.75,56960,276.05,BANKNIFTY08FEB1825400PE,13:47:00,1320,365.1062
238.3,2018-02-06,271.0,219.85,57280,268.75,BANKNIFTY08FEB1825400PE,13:48:00,11480,362.9321
230.0,2018-02-06,239.05,222.1,57280,238.3,BANKNIFTY08FEB1825400PE,13:49:00,9880,360.9991
242.7,2018-02-06,246.0,230.0,57280,230.0,BANKNIFTY08FEB1825400PE,13:50:00,3880,360.3273
242.65,2018-02-06,245.0,241.1,62080,243.0,BANKNIFTY08FEB1825400PE,13:51:00,4400,359.5744
233.75,2018-02-06,243.95,224.6,62080,242.65,BANKNIFTY08FEB1825400PE,13:52:00,10200,357.7355
230.2,2018-02-06,240.15,227.0,62080,235.6,BANKNIFTY08FEB1825400PE,13:53:00,5880,356.67
225.0,2018-02-06,234.55,225.0,66480,230.2,BANKNIFTY08FEB1825400PE,13:54:00,2560,356.1928
197.35,2018-02-06,226.55,196.15,66480,226.55,BANKNIFTY08FEB1825400PE,13:55:00,10080,353.958
199.45,2018-02-06,201.5,183.25,66480,195.0,BANKNIFTY08FEB1825400PE,13:56:00,12240,351.3626
188.75,2018-02-06,195.6,174.8,73080,194.2,BANKNIFTY08FEB1825400PE,13:57:00,11720,348.7886
200.25,2018-02-06,202.1,188.75,73080,188.75,BANKNIFTY08FEB1825400PE,13:58:00,3680,348.054
175.0,2018-02-06,199.85,174.05,73080,196.9,BANKNIFTY08FEB1825400PE,13:59:00,4840,346.9356
183.55,2018-02-06,185.6,173.95,76760,174.75,BANKNIFTY08FEB1825400PE,14:00:00,7360,345.3455
138.05,2018-02-06,194.95,136.0,76760,183.55,BANKNIFTY08FEB1825400PE,14:01:00,19480,340.1402
123.0,2018-02-06,140.1,113.7,76760,138.05,BANKNIFTY08FEB1825400PE,14:02:00,19920,334.704
142.4,2018-02-06,145.0,115.0,83960,122.25,BANKNIFTY08FEB1825400PE,14:03:00,38440,325.8418
134.7,2018-02-06,140.0,126.05,83960,140.0,BANKNIFTY08FEB1825400PE,14:04:00,12840,322.9441
144.6,2018-02-06,147.05,134.7,83960,134.7,BANKNIFTY08FEB1825400PE,14:05:00,10920,320.6739
137.8,2018-02-06,151.95,137.8,81480,144.6,BANKNIFTY08FEB1825400PE,14:06:00,8360,318.909
143.55,2018-02-06,160.1,131.4,81480,137.8,BANKNIFTY08FEB1825400PE,14:07:00,12280,316.4578
143.6,2018-02-06,149.45,142.0,81480,146.4,BANKNIFTY08FEB1825400PE,14:08:00,2800,315.9087
136.95,2018-02-06,145.25,132.65,75040,144.5,BANKNIFTY08FEB1825400PE,14:09:00,6400,314.6185
140.9,2018-02-06,142.4,135.0,75040,137.15,BANKNIFTY08FEB1825400PE,14:10:00,4840,313.6764
156.3,2018-02-06,158.3,136.0,75040,140.8,BANKNIFTY08FEB1825400PE,14:11:00,5680,312.6813
160.6,2018-02-06,162.9,153.85,85600,156.0,BANKNIFTY08FEB1825400PE,14:12:00,11200,310.8084
158.45,2018-02-06,165.9,154.05,85600,160.6,BANKNIFTY08FEB1825400PE,14:13:00,4800,310.0084
153.1,2018-02-06,158.45,147.35,85600,158.45,BANKNIFTY08FEB1825400PE,14:14:00,5680,309.0396
151.5,2018-02-06,154.55,150.0,77840,153.35,BANKNIFTY08FEB1825400PE,14:15:00,4840,308.2151
162.6,2018-02-06,163.3,151.3,77840,151.5,BANKNIFTY08FEB1825400PE,14:16:00,7640,307.0219
146.0,2018-02-06,162.6,146.0,77840,162.6,BANKNIFTY08FEB1825400PE,14:17:00,9840,305.3403
133.05,2018-02-06,146.8,132.2,81840,145.0,BANKNIFTY08FEB1825400PE,14:18:00,13120,302.9743
135.3,2018-02-06,137.2,123.4,81840,133.45,BANKNIFTY08FEB1825400PE,14:19:00,14880,300.4027
123.45,2018-02-06,135.75,114.2,81840,135.75,BANKNIFTY08FEB1825400PE,14:20:00,24960,295.9647
112.1,2018-02-06,123.85,109.0,85320,123.65,BANKNIFTY08FEB1825400PE,14:21:00,16880,292.8981
129.95,2018-02-06,134.95,111.65,85320,112.8,BANKNIFTY08FEB1825400PE,14:22:00,23000,289.2773
115.95,2018-02-06,137.85,96.05,85320,128.85,BANKNIFTY08FEB1825400PE,14:23:00,20880,285.85
105.45,2018-02-06,123.5,103.6,82800,116.3,BANKNIFTY08FEB1825400PE,14:24:00,16560,283.0646
109.0,2018-02-06,111.25,100.0,82800,104.5,BANKNIFTY08FEB1825400PE,14:25:00,17640,280.2481
112.25,2018-02-06,114.55,98.8,82800,107.45,BANKNIFTY08FEB1825400PE,14:26:00,13480,278.1961
117.65,2018-02-06,118.45,104.8,79160,114.75,BANKNIFTY08FEB1825400PE,14:27:00,10760,276.646
131.0,2018-02-06,134.8,110.6,79160,117.65,BANKNIFTY08FEB1825400PE,14:28:00,14040,274.8338
126.45,2018-02-06,133.25,117.4,79160,131.0,BANKNIFTY08FEB1825400PE,14:29:00,11960,273.2777
150.95,2018-02-06,150.95,126.75,75760,126.75,BANKNIFTY08FEB1825400PE,14:30:00,10920,272.1174
161.8,2018-02-06,164.75,127.15,75760,151.0,BANKNIFTY08FEB1825400PE,14:31:00,28040,269.4946
143.3,2018-02-06,165.85,132.9,75760,165.2,BANKNIFTY08FEB1825400PE,14:32:00,19040,267.4896
148.3,2018-02-06,159.6,134.75,76480,143.3,BANKNIFTY08FEB1825400PE,14:33:00,8080,266.6914
146.4,2018-02-06,159.45,140.6,76480,147.9,BANKNIFTY08FEB1825400PE,14:34:00,6080,266.0882
125.0,2018-02-06,146.4,125.0,76480,146.4,BANKNIFTY08FEB1825400PE,14:35:00,12080,264.6965
134.9,2018-02-06,142.85,122.0,77080,124.95,BANKNIFTY08FEB1825400PE,14:36:00,8440,263.8081
135.0,2018-02-06,149.4,127.0,77080,138.0,BANKNIFTY08FEB1825400PE,14:37:00,12200,262.5461
129.55,2018-02-06,142.95,128.85,77080,137.25,BANKNIFTY08FEB1825400PE,14:38:00,11160,261.3648
131.75,2018-02-06,141.55,128.65,74800,130.7,BANKNIFTY08FEB1825400PE,14:39:00,12960,260.0415
145.95,2018-02-06,145.95,130.9,74800,131.1,BANKNIFTY08FEB1825400PE,14:40:00,5520,259.5475
133.8,2018-02-06,150.95,127.5,74800,145.5,BANKNIFTY08FEB1825400PE,14:41:00,16400,257.9505
135.45,2018-02-06,140.0,128.75,77840,133.8,BANKNIFTY08FEB1825400PE,14:42:00,8440,257.1551
141.0,2018-02-06,141.0,130.2,77840,135.45,BANKNIFTY08FEB1825400PE,14:43:00,10360,256.2366
129.95,2018-02-06,141.0,129.95,77840,140.55,BANKNIFTY08FEB1825400PE,14:44:00,7720,255.4968
132.2,2018-02-06,137.4,130.0,78600,131.3,BANKNIFTY08FEB1825400PE,14:45:00,16720,253.952
135.55,2018-02-06,136.0,130.45,78600,132.2,BANKNIFTY08FEB1825400PE,14:46:00,5400,253.4749
124.1,2018-02-06,136.1,121.25,78600,135.55,BANKNIFTY08FEB1825400PE,14:47:00,8080,252.6994
119.55,2018-02-06,126.4,115.65,75520,126.4,BANKNIFTY08FEB1825400PE,14:48:00,6320,252.0781
128.2,2018-02-06,128.2,119.1,75520,119.1,BANKNIFTY08FEB1825400PE,14:49:00,2120,251.8845
133.0,2018-02-06,136.0,128.05,75520,128.05,BANKNIFTY08FEB1825400PE,14:50:00,9480,251.0594
130.0,2018-02-06,133.55,125.05,70600,133.55,BANKNIFTY08FEB1825400PE,14:51:00,3240,250.7729
135.7,2018-02-06,136.8,129.5,70600,130.0,BANKNIFTY08FEB1825400PE,14:52:00,5960,250.2742
136.5,2018-02-06,136.5,130.05,70600,135.1,BANKNIFTY08FEB1825400PE,14:53:00,3640,249.9739
140.05,2018-02-06,145.4,136.3,71120,136.5,BANKNIFTY08FEB1825400PE,14:54:00,5200,249.5608
125.2,2018-02-06,140.75,125.0,71120,140.75,BANKNIFTY08FEB1825400PE,14:55:00,5640,249.0561
125.8,2018-02-06,125.9,115.0,71120,125.2,BANKNIFTY08FEB1825400PE,14:56:00,8040,248.3471
129.5,2018-02-06,131.2,121.75,71720,125.8,BANKNIFTY08FEB1825400PE,14:57:00,5360,247.8931
124.0,2018-02-06,131.5,122.0,71720,130.2,BANKNIFTY08FEB1825400PE,14:58:00,1600,247.7519
122.8,2018-02-06,125.0,119.9,71720,124.0,BANKNIFTY08FEB1825400PE,14:59:00,3840,247.4113
120.8,2018-02-06,123.0,117.0,71640,122.8,BANKNIFTY08FEB1825400PE,15:00:00,3120,247.1314
130.0,2018-02-06,133.45,122.15,71640,123.5,BANKNIFTY08FEB1825400PE,15:01:00,11320,246.1996
135.0,2018-02-06,135.0,130.0,71640,130.0,BANKNIFTY08FEB1825400PE,15:02:00,6120,245.7234
127.0,2018-02-06,141.35,124.8,70360,135.75,BANKNIFTY08FEB1825400PE,15:03:00,14640,244.5194
136.75,2018-02-06,136.75,121.2,70360,126.65,BANKNIFTY08FEB1825400PE,15:04:00,6920,244.0053
135.8,2018-02-06,145.65,132.25,70360,137.85,BANKNIFTY08FEB1825400PE,15:05:00,6120,243.5507
145.7,2018-02-06,147.3,135.8,69280,135.8,BANKNIFTY08FEB1825400PE,15:06:00,11960,242.7539
138.4,2018-02-06,150.4,138.4,69280,145.0,BANKNIFTY08FEB1825400PE,15:07:00,10280,242.0285
148.45,2018-02-06,151.8,133.1,69280,137.75,BANKNIFTY08FEB1825400PE,15:08:00,8720,241.48
136.0,2018-02-06,152.65,136.0,71000,147.45,BANKNIFTY08FEB1825400PE,15:09:00,14720,240.4466
148.25,2018-02-06,153.8,136.0,71000,136.0,BANKNIFTY08FEB1825400PE,15:10:00,12880,239.6629
147.2,2018-02-06,152.0,147.2,71000,148.25,BANKNIFTY08FEB1825400PE,15:11:00,9640,239.0784
159.5,2018-02-06,165.0,144.7,64240,147.2,BANKNIFTY08FEB1825400PE,15:12:00,6560,238.7375
143.2,2018-02-06,163.0,143.2,64240,159.5,BANKNIFTY08FEB1825400PE,15:13:00,4720,238.444
146.75,2018-02-06,149.95,133.2,64240,144.15,BANKNIFTY08FEB1825400PE,15:14:00,10040,237.8486
144.45,2018-02-06,149.65,140.75,64320,146.75,BANKNIFTY08FEB1825400PE,15:15:00,7080,237.4229
132.7,2018-02-06,145.55,132.0,64320,144.45,BANKNIFTY08FEB1825400PE,15:16:00,1880,237.2963
130.9,2018-02-06,135.9,130.0,64320,132.0,BANKNIFTY08FEB1825400PE,15:17:00,5040,236.9526
135.8,2018-02-06,135.8,129.1,67480,130.9,BANKNIFTY08FEB1825400PE,15:18:00,2920,236.7636
137.55,2018-02-06,138.0,132.0,67480,135.8,BANKNIFTY08FEB1825400PE,15:19:00,4360,236.4877
137.15,2018-02-06,139.7,133.3,67480,137.55,BANKNIFTY08FEB1825400PE,15:20:00,3440,236.2702
138.25,2018-02-06,138.7,135.0,63960,137.15,BANKNIFTY08FEB1825400PE,15:21:00,3160,236.0734
132.2,2018-02-06,138.7,131.35,63960,138.25,BANKNIFTY08FEB1825400PE,15:22:00,3120,235.8679
126.85,2018-02-06,132.6,126.85,63960,131.05,BANKNIFTY08FEB1825400PE,15:23:00,4440,235.5619
120.0,2018-02-06,126.85,120.0,65080,126.85,BANKNIFTY08FEB1825400PE,15:24:00,3200,235.3286
114.95,2018-02-06,120.0,112.0,65080,120.0,BANKNIFTY08FEB1825400PE,15:25:00,8040,234.721
112.7,2018-02-06,113.9,110.15,65080,113.9,BANKNIFTY08FEB1825400PE,15:26:00,4040,234.4123
115.05,2018-02-06,115.9,113.5,59320,113.5,BANKNIFTY08FEB1825400PE,15:27:00,3960,234.117
114.25,2018-02-06,116.65,113.0,59320,114.9,BANKNIFTY08FEB1825400PE,15:28:00,6080,233.6635
114.0,2018-02-06,115.35,113.0,59320,114.35,BANKNIFTY08FEB1825400PE,15:29:00,3080,233.4346
