close,date,high,low,oi,open,symbol,time,volume,VWAP
43.0,2018-02-06,43.5,41.8,397360,42.0,BANKNIFTY08FEB1824000PE,13:28:00,4320,52.3735
40.75,2018-02-06,43.5,40.75,397360,43.0,BANKNIFTY08FEB1824000PE,13:29:00,5240,52.3506
39.45,2018-02-06,40.75,38.0,398480,40.75,BANKNIFTY08FEB1824000PE,13:30:00,8960,52.3074
39.6,2018-02-06,40.45,39.6,398480,40.0,BANKNIFTY08FEB1824000PE,13:31:00,4000,52.2885
39.5,2018-02-06,39.9,38.45,398480,39.9,BANKNIFTY08FEB1824000PE,13:32:00,9400,52.2438
40.0,2018-02-06,40.0,37.85,402400,38.8,BANKNIFTY08FEB1824000PE,13:33:00,7120,52.2115
42.6,2018-02-06,42.6,39.65,402400,40.0,BANKNIFTY08FEB1824000PE,13:34:00,11320,52.1713
40.55,2018-02-06,42.75,40.5,402400,42.6,BANKNIFTY08FEB1824000PE,13:35:00,9160,52.1322
36.0,2018-02-06,40.55,36.0,413760,40.55,BANKNIFTY08FEB1824000PE,13:36:00,10360,52.0709
31.55,2018-02-06,36.0,31.0,413760,36.0,BANKNIFTY08FEB1824000PE,13:37:00,23040,51.899
29.15,2018-02-06,31.9,28.7,413760,31.15,BANKNIFTY08FEB1824000PE,13:38:00,21360,51.7238
29.55,2018-02-06,30.95,27.15,402640,29.15,BANKNIFTY08FEB1824000PE,13:39:00,21320,51.5546
31.9,2018-02-06,32.1,29.9,402640,29.9,BANKNIFTY08FEB1824000PE,13:40:00,9640,51.487
33.95,2018-02-06,33.95,30.9,402640,31.9,BANKNIFTY08FEB1824000PE,13:41:00,7760,51.4386
34.0,2018-02-06,34.8,33.0,403240,33.95,BANKNIFTY08FEB1824000PE,13:42:00,4400,51.4114
31.7,2018-02-06,34.0,31.7,403240,34.0,BANKNIFTY08FEB1824000PE,13:43:00,1960,51.3976
31.0,2018-02-06,32.05,29.9,403240,32.0,BANKNIFTY08FEB1824000PE,13:44:00,4360,51.3661
30.0,2018-02-06,32.25,30.0,402280,31.0,BANKNIFTY08FEB1824000PE,13:45:00,6520,51.3169
31.0,2018-02-06,31.0,29.45,402280,29.95,BANKNIFTY08FEB1824000PE,13:46:00,12120,51.2302
31.35,2018-02-06,31.65,30.15,402280,31.0,BANKNIFTY08FEB1824000PE,13:47:00,2280,51.2143
27.4,2018-02-06,31.35,24.95,399120,31.35,BANKNIFTY08FEB1824000PE,13:48:00,40480,50.8799
27.0,2018-02-06,27.85,24.55,399120,27.45,BANKNIFTY08FEB1824000PE,13:49:00,17920,50.7325
28.0,2018-02-06,29.15,26.1,399120,27.05,BANKNIFTY08FEB1824000PE,13:50:00,17080,50.5994
28.5,2018-02-06,29.45,27.85,390080,28.0,BANKNIFTY08FEB1824000PE,13:51:00,14240,50.4921
27.7,2018-02-06,28.5,25.15,390080,28.5,BANKNIFTY08FEB1824000PE,13:52:00,12000,50.3992
26.4,2018-02-06,29.45,25.5,390080,27.75,BANKNIFTY08FEB1824000PE,13:53:00,10120,50.317
26.0,2018-02-06,26.9,25.0,392000,26.4,BANKNIFTY08FEB1824000PE,13:54:00,8200,50.2498
23.5,2018-02-06,26.0,23.5,392000,26.0,BANKNIFTY08FEB1824000PE,13:55:00,19160,50.0779
22.95,2018-02-06,23.55,21.3,392000,23.0,BANKNIFTY08FEB1824000PE,13:56:00,19280,49.9036
22.5,2018-02-06,22.95,20.0,396800,22.95,BANKNIFTY08FEB1824000PE,13:57:00,20920,49.714
24.0,2018-02-06,24.05,22.1,396800,22.1,BANKNIFTY08FEB1824000PE,13:58:00,19000,49.5533
21.35,2018-02-06,23.65,21.15,396800,23.65,BANKNIFTY08FEB1824000PE,13:59:00,12320,49.4395
23.65,2018-02-06,24.0,21.35,394920,21.35,BANKNIFTY08FEB1824000PE,14:00:00,8640,49.3668
19.25,2018-02-06,24.6,18.65,394920,23.65,BANKNIFTY08FEB1824000PE,14:01:00,16680,49.2036
17.55,2018-02-06,19.45,17.15,394920,19.45,BANKNIFTY08FEB1824000PE,14:02:00,32400,48.874
18.4,2018-02-06,18.8,15.5,404920,17.55,BANKNIFTY08FEB1824000PE,14:03:00,20480,48.6748
18.35,2018-02-06,18.45,16.05,404920,18.0,BANKNIFTY08FEB1824000PE,14:04:00,14520,48.5348
19.0,2018-02-06,20.4,17.9,404920,18.05,BANKNIFTY08FEB1824000PE,14:05:00,18360,48.3635
17.85,2018-02-06,21.3,17.8,395240,19.85,BANKNIFTY08FEB1824000PE,14:06:00,6520,48.3007
20.5,2018-02-06,22.45,17.1,395240,17.9,BANKNIFTY08FEB1824000PE,14:07:00,16920,48.1532
21.25,2018-02-06,22.5,20.15,395240,20.5,BANKNIFTY08FEB1824000PE,14:08:00,8360,48.0828
19.95,2018-02-06,21.85,19.3,400480,21.05,BANKNIFTY08FEB1824000PE,14:09:00,12760,47.971
21.4,2018-02-06,21.4,19.8,400480,19.8,BANKNIFTY08FEB1824000PE,14:10:00,5360,47.9267
21.8,2018-02-06,22.35,18.75,400480,21.4,BANKNIFTY08FEB1824000PE,14:11:00,22440,47.7456
23.0,2018-02-06,23.0,21.0,417400,21.8,BANKNIFTY08FEB1824000PE,14:12:00,17400,47.6133
23.15,2018-02-06,24.65,22.1,417400,23.0,BANKNIFTY08FEB1824000PE,14:13:00,12320,47.521
23.0,2018-02-06,23.15,21.7,417400,23.15,BANKNIFTY08FEB1824000PE,14:14:00,15440,47.4057
21.85,2018-02-06,23.05,20.6,402120,23.0,BANKNIFTY08FEB1824000PE,14:15:00,12680,47.3073
24.95,2018-02-06,24.95,21.4,402120,21.4,BANKNIFTY08FEB1824000PE,14:16:00,9200,47.2451
21.5,2018-02-06,24.95,21.5,402120,24.95,BANKNIFTY08FEB1824000PE,14:17:00,9160,47.1739
20.2,2018-02-06,22.0,20.2,404360,21.8,BANKNIFTY08FEB1824000PE,14:18:00,11040,47.0843
19.0,2018-02-06,20.8,18.1,404360,20.2,BANKNIFTY08FEB1824000PE,14:19:00,12160,46.982
17.0,2018-02-06,19.0,17.0,404360,19.0,BANKNIFTY08FEB1824000PE,14:20:00,25560,46.7541
16.8,2018-02-06,18.75,15.9,405160,17.3,BANKNIFTY08FEB1824000PE,14:21:00,27680,46.5095
16.1,2018-02-06,18.2,16.0,405160,16.5,BANKNIFTY08FEB1824000PE,14:22:00,25120,46.2858
15.45,2018-02-06,16.8,14.95,405160,16.1,BANKNIFTY08FEB1824000PE,14:23:00,26880,46.045
18.35,2018-02-06,19.25,15.85,395240,16.0,BANKNIFTY08FEB1824000PE,14:24:00,36360,45.7555
18.0,2018-02-06,20.0,16.9,395240,18.5,BANKNIFTY08FEB1824000PE,14:25:00,18400,45.6094
17.5,2018-02-06,18.3,16.0,395240,18.0,BANKNIFTY08FEB1824000PE,14:26:00,15600,45.4845
17.5,2018-02-06,17.5,16.7,400200,17.05,BANKNIFTY08FEB1824000PE,14:27:00,7520,45.4248
19.05,2018-02-06,19.5,17.6,400200,18.0,BANKNIFTY08FEB1824000PE,14:28:00,12400,45.3322
19.95,2018-02-06,19.95,18.0,400200,19.4,BANKNIFTY08FEB1824000PE,14:29:00,7600,45.2777
22.9,2018-02-06,23.0,19.6,389840,19.95,BANKNIFTY08FEB1824000PE,14:30:00,8080,45.2267
23.3,2018-02-06,23.9,21.5,389840,22.9,BANKNIFTY08FEB1824000PE,14:31:00,17520,45.119
20.0,2018-02-06,24.05,19.9,389840,23.95,BANKNIFTY08FEB1824000PE,14:32:00,19880,44.9797
22.8,2018-02-06,22.8,19.75,392920,20.0,BANKNIFTY08FEB1824000PE,14:33:00,6880,44.9372
20.95,2018-02-06,23.9,20.05,392920,22.6,BANKNIFTY08FEB1824000PE,14:34:00,13240,44.8491
20.0,2018-02-06,21.85,19.9,392920,20.95,BANKNIFTY08FEB1824000PE,14:35:00,5760,44.8095
22.7,2018-02-06,22.7,19.25,392720,20.0,BANKNIFTY08FEB1824000PE,14:36:00,15560,44.7146
21.35,2018-02-06,23.0,20.8,392720,21.95,BANKNIFTY08FEB1824000PE,14:37:00,8200,44.6619
18.3,2018-02-06,22.7,18.0,392720,21.1,BANKNIFTY08FEB1824000PE,14:38:00,8200,44.6026
18.05,2018-02-06,20.0,17.25,394360,18.25,BANKNIFTY08FEB1824000PE,14:39:00,16040,44.4862
19.3,2018-02-06,19.4,17.65,394360,18.0,BANKNIFTY08FEB1824000PE,14:40:00,11840,44.4049
18.1,2018-02-06,19.4,17.55,394360,19.4,BANKNIFTY08FEB1824000PE,14:41:00,11560,44.3223
18.4,2018-02-06,18.4,17.35,395080,18.1,BANKNIFTY08FEB1824000PE,14:42:00,4960,44.2875
18.8,2018-02-06,18.8,17.55,395080,18.35,BANKNIFTY08FEB1824000PE,14:43:00,6640,44.2417
17.35,2018-02-06,18.8,17.35,395080,18.8,BANKNIFTY08FEB1824000PE,14:44:00,7000,44.1908
17.0,2018-02-06,18.0,17.0,398440,17.25,BANKNIFTY08FEB1824000PE,14:45:00,15480,44.0775
16.45,2018-02-06,17.5,16.3,398440,16.95,BANKNIFTY08FEB1824000PE,14:46:00,8520,44.0144
15.8,2018-02-06,17.0,15.15,398440,16.45,BANKNIFTY08FEB1824000PE,14:47:00,4480,43.9805
15.5,2018-02-06,16.6,15.5,394520,16.4,BANKNIFTY08FEB1824000PE,14:48:00,11960,43.8894
16.25,2018-02-06,16.45,15.1,394520,15.5,BANKNIFTY08FEB1824000PE,14:49:00,9520,43.8193
17.0,2018-02-06,17.0,16.25,394520,16.25,BANKNIFTY08FEB1824000PE,14:50:00,9240,43.7534
15.5,2018-02-06,17.0,15.4,402240,16.55,BANKNIFTY08FEB1824000PE,14:51:00,4800,43.7174
16.65,2018-02-06,16.85,15.5,402240,15.5,BANKNIFTY08FEB1824000PE,14:52:00,2920,43.6964
16.6,2018-02-06,16.9,15.65,402240,16.65,BANKNIFTY08FEB1824000PE,14:53:00,9120,43.631
18.05,2018-02-06,18.6,16.55,399280,16.55,BANKNIFTY08FEB1824000PE,14:54:00,9480,43.5669
16.0,2018-02-06,18.15,16.0,399280,18.05,BANKNIFTY08FEB1824000PE,14:55:00,4960,43.5309
16.45,2018-02-06,16.45,15.0,399280,16.35,BANKNIFTY08FEB1824000PE,14:56:00,5600,43.4909
16.65,2018-02-06,16.65,15.85,395800,16.45,BANKNIFTY08FEB1824000PE,14:57:00,2200,43.4754
16.6,2018-02-06,16.65,15.5,395800,16.65,BANKNIFTY08FEB1824000PE,14:58:00,2560,43.4573
16.1,2018-02-06,16.5,15.5,395800,16.5,BANKNIFTY08FEB1824000PE,14:59:00,2240,43.4412
16.0,2018-02-06,16.0,15.1,397040,15.5,BANKNIFTY08FEB1824000PE,15:00:00,7280,43.3888
16.8,2018-02-06,16.95,15.45,397040,16.0,BANKNIFTY08FEB1824000PE,15:01:00,4920,43.3545
16.75,2018-02-06,16.85,16.3,397040,16.85,BANKNIFTY08FEB1824000PE,15:02:00,6480,43.3094
15.95,2018-02-06,17.1,15.25,400920,16.45,BANKNIFTY08FEB1824000PE,15:03:00,12080,43.2232
16.2,2018-02-06,16.2,15.25,400920,15.5,BANKNIFTY08FEB1824000PE,15:04:00,11280,43.1439
18.0,2018-02-06,18.5,16.2,400920,16.2,BANKNIFTY08FEB1824000PE,15:05:00,27440,42.9658
18.5,2018-02-06,18.5,17.65,386600,18.0,BANKNIFTY08FEB1824000PE,15:06:00,8280,42.9136
17.4,2018-02-06,18.5,17.4,386600,18.5,BANKNIFTY08FEB1824000PE,15:07:00,3520,42.8905
17.05,2018-02-06,17.95,16.65,386600,17.35,BANKNIFTY08FEB1824000PE,15:08:00,11200,42.8163
17.25,2018-02-06,18.15,17.0,384760,17.05,BANKNIFTY08FEB1824000PE,15:09:00,12640,42.7336
18.7,2018-02-06,18.75,17.0,384760,17.25,BANKNIFTY08FEB1824000PE,15:10:00,6080,42.6963
17.45,2018-02-06,19.0,17.3,384760,19.0,BANKNIFTY08FEB1824000PE,15:11:00,5160,42.663
19.9,2018-02-06,19.9,17.3,383920,17.3,BANKNIFTY08FEB1824000PE,15:12:00,13200,42.5867
17.45,2018-02-06,19.95,17.45,383920,19.75,BANKNIFTY08FEB1824000PE,15:13:00,7320,42.54
18.4,2018-02-06,19.0,17.4,383920,18.0,BANKNIFTY08FEB1824000PE,15:14:00,3440,42.5189
18.05,2018-02-06,18.9,18.0,381120,18.7,BANKNIFTY08FEB1824000PE,15:15:00,5080,42.4874
17.3,2018-02-06,18.45,16.95,381120,18.05,BANKNIFTY08FEB1824000PE,15:16:00,9120,42.4294
16.6,2018-02-06,17.05,16.05,381120,17.05,BANKNIFTY08FEB1824000PE,15:17:00,14960,42.3322
17.6,2018-02-06,17.6,16.4,375840,16.75,BANKNIFTY08FEB1824000PE,15:18:00,9960,42.2703
18.4,2018-02-06,18.6,17.45,375840,17.75,BANKNIFTY08FEB1824000PE,15:19:00,10840,42.2056
18.05,2018-02-06,19.0,17.85,375840,18.4,BANKNIFTY08FEB1824000PE,15:20:00,11720,42.1349
18.05,2018-02-06,18.45,17.85,382960,18.45,BANKNIFTY08FEB1824000PE,15:21:00,7280,42.0912
18.65,2018-02-06,19.35,17.95,382960,18.05,BANKNIFTY08FEB1824000PE,15:22:00,19800,41.9761
18.4,2018-02-06,19.0,18.0,382960,18.65,BANKNIFTY08FEB1824000PE,15:23:00,10200,41.9167
18.15,2018-02-06,18.4,17.85,383520,18.4,BANKNIFTY08FEB1824000PE,15:24:00,6080,41.881
16.55,2018-02-06,18.15,16.1,383520,18.15,BANKNIFTY08FEB1824000PE,15:25:00,8440,41.8283
17.95,2018-02-06,17.95,16.55,383520,16.55,BANKNIFTY08FEB1824000PE,15:26:00,16560,41.7312
17.25,2018-02-06,18.0,17.0,387080,17.7,BANKNIFTY08FEB1824000PE,15:27:00,15000,41.6414
17.3,2018-02-06,17.65,17.05,387080,17.25,BANKNIFTY08FEB1824000PE,15:28:00,6200,41.6046
18.0,2018-02-06,18.0,17.25,387080,17.45,BANKNIFTY08FEB1824000PE,15:29:00,24640,41.4634
18.0,2018-02-06,18.0,18.0,387080,18.0,BANKNIFTY08FEB1824000PE,15:30:00,240,41.4621
