close,date,high,low,oi,open,symbol,time,volume,VWAP
467.0,2018-02-06,474.9,464.0,89120,474.9,BANKNIFTY08FEB1825000CE,13:24:00,760,444.1311
462.0,2018-02-06,467.0,460.0,89120,467.0,BANKNIFTY08FEB1825000CE,13:25:00,680,444.1663
468.1,2018-02-06,468.1,462.0,89120,462.0,BANKNIFTY08FEB1825000CE,13:26:00,2920,444.3674
470.0,2018-02-06,474.0,468.1,91880,468.1,BANKNIFTY08FEB1825000CE,13:27:00,600,444.4115
473.45,2018-02-06,473.45,470.0,91880,470.0,BANKNIFTY08FEB1825000CE,13:28:00,1520,444.5377
480.0,2018-02-06,480.0,470.0,91880,473.45,BANKNIFTY08FEB1825000CE,13:29:00,880,444.6267
477.2,2018-02-06,490.0,477.2,93440,480.0,BANKNIFTY08FEB1825000CE,13:30:00,800,444.7008
476.0,2018-02-06,477.2,475.0,93440,477.2,BANKNIFTY08FEB1825000CE,13:31:00,240,444.7222
490.0,2018-02-06,490.0,475.9,93440,476.0,BANKNIFTY08FEB1825000CE,13:32:00,1280,444.8864
490.0,2018-02-06,498.2,488.15,88880,490.0,BANKNIFTY08FEB1825000CE,13:33:00,2720,445.2313
478.0,2018-02-06,494.0,473.35,88880,490.0,BANKNIFTY08FEB1825000CE,13:34:00,1760,445.3927
480.0,2018-02-06,480.0,472.2,88880,478.0,BANKNIFTY08FEB1825000CE,13:35:00,1560,445.543
500.0,2018-02-06,500.0,480.0,90440,480.0,BANKNIFTY08FEB1825000CE,13:36:00,440,445.6097
517.0,2018-02-06,520.9,500.0,90440,500.0,BANKNIFTY08FEB1825000CE,13:37:00,4960,446.5813
536.5,2018-02-06,538.3,516.95,90440,517.0,BANKNIFTY08FEB1825000CE,13:38:00,7280,448.3423
519.9,2018-02-06,543.05,510.5,98680,536.5,BANKNIFTY08FEB1825000CE,13:39:00,3000,448.9152
500.0,2018-02-06,519.9,500.0,98680,519.9,BANKNIFTY08FEB1825000CE,13:40:00,360,448.9642
508.0,2018-02-06,512.95,501.0,98680,501.0,BANKNIFTY08FEB1825000CE,13:41:00,400,449.0271
498.05,2018-02-06,508.0,497.75,98320,508.0,BANKNIFTY08FEB1825000CE,13:42:00,400,449.0793
509.45,2018-02-06,509.45,498.05,98320,498.05,BANKNIFTY08FEB1825000CE,13:43:00,40,449.0857
519.5,2018-02-06,519.5,509.05,98320,509.45,BANKNIFTY08FEB1825000CE,13:44:00,440,449.168
529.3,2018-02-06,529.3,513.2,98280,519.5,BANKNIFTY08FEB1825000CE,13:45:00,480,449.2701
527.0,2018-02-06,539.95,519.85,98280,529.3,BANKNIFTY08FEB1825000CE,13:46:00,920,449.4594
522.85,2018-02-06,527.0,520.05,98280,527.0,BANKNIFTY08FEB1825000CE,13:47:00,880,449.63
566.1,2018-02-06,608.0,522.85,97040,522.85,BANKNIFTY08FEB1825000CE,13:48:00,2880,450.5092
598.25,2018-02-06,598.25,566.1,97040,566.1,BANKNIFTY08FEB1825000CE,13:49:00,800,450.8183
570.1,2018-02-06,598.25,570.1,97040,598.25,BANKNIFTY08FEB1825000CE,13:50:00,880,451.0923
557.8,2018-02-06,570.2,557.35,97320,570.2,BANKNIFTY08FEB1825000CE,13:51:00,1320,451.4586
570.9,2018-02-06,577.2,557.8,97320,557.8,BANKNIFTY08FEB1825000CE,13:52:00,720,451.6818
581.3,2018-02-06,581.3,570.9,97320,570.9,BANKNIFTY08FEB1825000CE,13:53:00,40,451.6953
585.0,2018-02-06,585.0,578.05,96880,581.3,BANKNIFTY08FEB1825000CE,13:54:00,1000,452.0404
628.0,2018-02-06,628.0,585.0,96880,585.0,BANKNIFTY08FEB1825000CE,13:55:00,5000,454.2889
619.9,2018-02-06,649.45,619.9,96880,638.15,BANKNIFTY08FEB1825000CE,13:56:00,6720,457.0851
630.05,2018-02-06,670.7,628.05,92560,628.05,BANKNIFTY08FEB1825000CE,13:57:00,3520,458.6014
620.0,2018-02-06,637.05,620.0,92560,635.0,BANKNIFTY08FEB1825000CE,13:58:00,560,458.8262
665.4,2018-02-06,673.4,620.0,92560,620.0,BANKNIFTY08FEB1825000CE,13:59:00,2280,459.991
650.0,2018-02-06,670.0,644.85,89120,665.4,BANKNIFTY08FEB1825000CE,14:00:00,1000,460.4597
738.65,2018-02-06,747.85,639.1,89120,650.0,BANKNIFTY08FEB1825000CE,14:01:00,1720,461.6352
770.2,2018-02-06,785.2,729.05,89120,738.85,BANKNIFTY08FEB1825000CE,14:02:00,3080,463.9523
732.4,2018-02-06,786.05,732.4,86320,770.05,BANKNIFTY08FEB1825000CE,14:03:00,2600,465.6432
762.45,2018-02-06,785.95,732.4,86320,732.4,BANKNIFTY08FEB1825000CE,14:04:00,7960,471.2588
735.0,2018-02-06,761.55,732.3,86320,761.55,BANKNIFTY08FEB1825000CE,14:05:00,3320,473.3237
749.95,2018-02-06,749.95,725.0,80680,731.9,BANKNIFTY08FEB1825000CE,14:06:00,1760,474.4671
715.3,2018-02-06,749.95,700.0,80680,749.95,BANKNIFTY08FEB1825000CE,14:07:00,3080,476.1967
753.65,2018-02-06,753.65,715.3,80680,715.3,BANKNIFTY08FEB1825000CE,14:08:00,480,476.5069
779.9,2018-02-06,779.9,743.15,76240,753.65,BANKNIFTY08FEB1825000CE,14:09:00,1200,477.3524
769.65,2018-02-06,779.9,769.65,76240,779.9,BANKNIFTY08FEB1825000CE,14:10:00,40,477.3796
742.85,2018-02-06,774.4,742.85,76240,769.65,BANKNIFTY08FEB1825000CE,14:11:00,3400,479.4593
745.5,2018-02-06,755.5,742.35,75640,742.85,BANKNIFTY08FEB1825000CE,14:12:00,1800,480.5582
738.1,2018-02-06,745.5,730.1,75640,745.5,BANKNIFTY08FEB1825000CE,14:13:00,600,480.9122
752.1,2018-02-06,752.1,740.1,75640,740.1,BANKNIFTY08FEB1825000CE,14:14:00,920,481.4827
763.85,2018-02-06,763.85,752.1,72800,752.1,BANKNIFTY08FEB1825000CE,14:15:00,440,481.7666
755.9,2018-02-06,764.85,755.9,72800,763.85,BANKNIFTY08FEB1825000CE,14:16:00,120,481.8417
765.0,2018-02-06,765.0,749.3,72800,755.9,BANKNIFTY08FEB1825000CE,14:17:00,520,482.1776
828.0,2018-02-06,828.0,765.0,69400,765.0,BANKNIFTY08FEB1825000CE,14:18:00,2360,484.0292
884.6,2018-02-06,910.0,828.0,69400,828.0,BANKNIFTY08FEB1825000CE,14:19:00,960,484.8998
929.8,2018-02-06,958.9,871.1,69400,884.6,BANKNIFTY08FEB1825000CE,14:20:00,1040,485.9448
1000.0,2018-02-06,1015.85,929.8,68720,929.8,BANKNIFTY08FEB1825000CE,14:21:00,960,487.057
989.2,2018-02-06,1015.85,965.05,68720,1015.85,BANKNIFTY08FEB1825000CE,14:22:00,6320,494.1087
1139.35,2018-02-06,1139.35,972.1,68720,982.1,BANKNIFTY08FEB1825000CE,14:23:00,3440,499.0033
1150.0,2018-02-06,1150.0,1068.75,60760,1139.35,BANKNIFTY08FEB1825000CE,14:24:00,480,499.6917
1132.35,2018-02-06,1156.85,1105.25,60760,1150.0,BANKNIFTY08FEB1825000CE,14:25:00,2400,503.0188
1170.65,2018-02-06,1199.0,1118.1,60760,1132.35,BANKNIFTY08FEB1825000CE,14:26:00,200,503.3113
1162.85,2018-02-06,1166.2,1142.35,58640,1152.2,BANKNIFTY08FEB1825000CE,14:27:00,1120,504.9253
1093.35,2018-02-06,1168.3,1093.35,58640,1162.85,BANKNIFTY08FEB1825000CE,14:28:00,520,505.5931
1100.3,2018-02-06,1106.6,1093.35,58640,1093.35,BANKNIFTY08FEB1825000CE,14:29:00,440,506.1636
1000.0,2018-02-06,1100.3,1000.0,58280,1100.3,BANKNIFTY08FEB1825000CE,14:30:00,2880,509.2453
952.05,2018-02-06,1000.0,926.7,58280,1000.0,BANKNIFTY08FEB1825000CE,14:31:00,3120,512.2186
934.7,2018-02-06,996.05,920.0,58280,920.0,BANKNIFTY08FEB1825000CE,14:32:00,840,512.981
917.6,2018-02-06,940.05,917.6,54000,934.7,BANKNIFTY08FEB1825000CE,14:33:00,560,513.4672
940.3,2018-02-06,940.3,912.05,54000,917.6,BANKNIFTY08FEB1825000CE,14:34:00,200,513.6503
1015.0,2018-02-06,1015.0,940.3,54000,940.3,BANKNIFTY08FEB1825000CE,14:35:00,1960,515.7491
1022.6,2018-02-06,1034.45,1015.0,54720,1015.0,BANKNIFTY08FEB1825000CE,14:36:00,80,515.8357
967.0,2018-02-06,1022.6,941.05,54720,1022.6,BANKNIFTY08FEB1825000CE,14:41:00,640,516.4515
940.05,2018-02-06,967.0,940.05,54200,967.0,BANKNIFTY08FEB1825000CE,14:43:00,120,516.5598
940.7,2018-02-06,964.85,940.05,54200,940.05,BANKNIFTY08FEB1825000CE,14:44:00,520,517.0295
954.95,2018-02-06,955.2,935.15,54360,940.7,BANKNIFTY08FEB1825000CE,14:45:00,720,517.7
955.0,2018-02-06,965.2,952.65,54360,954.95,BANKNIFTY08FEB1825000CE,14:46:00,240,517.923
982.75,2018-02-06,982.75,955.0,54360,955.0,BANKNIFTY08FEB1825000CE,14:47:00,1080,518.9875
1005.0,2018-02-06,1005.1,982.75,53320,982.75,BANKNIFTY08FEB1825000CE,14:49:00,1320,520.3441
975.0,2018-02-06,1005.0,975.0,53320,1005.0,BANKNIFTY08FEB1825000CE,14:50:00,200,520.5363
983.6,2018-02-06,983.6,973.05,52400,975.0,BANKNIFTY08FEB1825000CE,14:51:00,360,520.8884
956.05,2018-02-06,983.6,956.05,52240,983.6,BANKNIFTY08FEB1825000CE,14:54:00,40,520.9251
965.2,2018-02-06,965.2,956.05,52240,956.05,BANKNIFTY08FEB1825000CE,14:55:00,40,520.9626
1024.75,2018-02-06,1024.75,965.2,52240,965.2,BANKNIFTY08FEB1825000CE,14:56:00,120,521.0903
951.5,2018-02-06,1024.75,951.5,52120,1024.75,BANKNIFTY08FEB1825000CE,14:58:00,160,521.2356
977.35,2018-02-06,977.35,951.5,52120,951.5,BANKNIFTY08FEB1825000CE,14:59:00,40,521.2741
975.25,2018-02-06,977.35,975.25,52000,977.35,BANKNIFTY08FEB1825000CE,15:00:00,40,521.3124
880.1,2018-02-06,975.25,880.1,52000,975.25,BANKNIFTY08FEB1825000CE,15:01:00,1600,522.5196
862.35,2018-02-06,880.1,852.55,52000,880.1,BANKNIFTY08FEB1825000CE,15:02:00,280,522.7196
828.5,2018-02-06,862.35,820.15,51640,862.35,BANKNIFTY08FEB1825000CE,15:03:00,1320,523.5656
853.85,2018-02-06,863.85,828.5,51640,828.5,BANKNIFTY08FEB1825000CE,15:04:00,120,523.6487
819.3,2018-02-06,853.85,815.0,51640,853.85,BANKNIFTY08FEB1825000CE,15:05:00,200,523.7725
800.0,2018-02-06,819.3,793.65,51480,819.3,BANKNIFTY08FEB1825000CE,15:06:00,1280,524.5111
784.85,2018-02-06,800.0,784.85,51480,800.0,BANKNIFTY08FEB1825000CE,15:07:00,640,524.8587
837.3,2018-02-06,840.65,784.85,51480,784.85,BANKNIFTY08FEB1825000CE,15:08:00,80,524.9108
837.25,2018-02-06,837.3,837.25,50680,837.3,BANKNIFTY08FEB1825000CE,15:09:00,120,524.9889
776.7,2018-02-06,837.25,776.7,50680,837.25,BANKNIFTY08FEB1825000CE,15:12:00,680,525.3454
824.95,2018-02-06,824.95,776.7,50680,776.7,BANKNIFTY08FEB1825000CE,15:13:00,360,525.5698
815.0,2018-02-06,837.3,815.0,50680,824.95,BANKNIFTY08FEB1825000CE,15:14:00,400,525.8105
818.85,2018-02-06,818.85,814.8,49480,815.0,BANKNIFTY08FEB1825000CE,15:15:00,200,525.9323
850.0,2018-02-06,850.0,818.85,49480,818.85,BANKNIFTY08FEB1825000CE,15:16:00,80,525.9861
848.55,2018-02-06,862.5,848.55,49480,850.0,BANKNIFTY08FEB1825000CE,15:18:00,200,526.1201
831.0,2018-02-06,850.0,831.0,49480,848.55,BANKNIFTY08FEB1825000CE,15:19:00,120,526.1961
833.4,2018-02-06,852.85,827.75,49480,831.0,BANKNIFTY08FEB1825000CE,15:20:00,160,526.2981
835.3,2018-02-06,839.05,829.35,49320,833.4,BANKNIFTY08FEB1825000CE,15:21:00,320,526.5032
850.25,2018-02-06,850.25,835.3,49320,835.3,BANKNIFTY08FEB1825000CE,15:22:00,360,526.7448
869.05,2018-02-06,869.05,854.7,49320,854.7,BANKNIFTY08FEB1825000CE,15:23:00,400,527.0284
887.0,2018-02-06,887.0,867.5,49520,869.05,BANKNIFTY08FEB1825000CE,15:24:00,200,527.1774
937.1,2018-02-06,937.1,887.0,49520,887.0,BANKNIFTY08FEB1825000CE,15:25:00,280,527.4149
960.9,2018-02-06,960.9,937.1,49520,937.1,BANKNIFTY08FEB1825000CE,15:26:00,440,527.8092
940.3,2018-02-06,960.9,940.3,49400,960.9,BANKNIFTY08FEB1825000CE,15:27:00,80,527.8774
935.8,2018-02-06,941.8,935.8,49400,940.3,BANKNIFTY08FEB1825000CE,15:28:00,120,527.9785
917.15,2018-02-06,944.9,917.15,49400,935.95,BANKNIFTY08FEB1825000CE,15:29:00,1480,529.165
