close,date,high,low,oi,open,symbol,time,volume,VWAP
11.0,2018-02-06,11.7,11.0,34680,11.7,BANKNIFTY08FEB1823400PE,14:17:00,80,22.5587
10.0,2018-02-06,11.0,10.0,34880,11.0,BANKNIFTY08FEB1823400PE,14:18:00,80,22.5507
9.95,2018-02-06,10.0,9.95,34880,10.0,BANKNIFTY08FEB1823400PE,14:19:00,80,22.5427
9.3,2018-02-06,9.95,9.3,34880,9.95,BANKNIFTY08FEB1823400PE,14:20:00,200,22.5217
9.0,2018-02-06,9.55,9.0,34720,9.55,BANKNIFTY08FEB1823400PE,14:21:00,320,22.4875
8.25,2018-02-06,9.05,8.25,34720,9.05,BANKNIFTY08FEB1823400PE,14:22:00,1400,22.3317
8.3,2018-02-06,8.3,8.25,34720,8.25,BANKNIFTY08FEB1823400PE,14:23:00,320,22.2967
8.3,2018-02-06,8.35,8.0,35520,8.3,BANKNIFTY08FEB1823400PE,14:24:00,840,22.2056
8.0,2018-02-06,8.15,8.0,35520,8.1,BANKNIFTY08FEB1823400PE,14:25:00,840,22.1138
7.9,2018-02-06,8.0,7.05,35520,8.0,BANKNIFTY08FEB1823400PE,14:26:00,480,22.0615
9.0,2018-02-06,9.0,7.5,35800,7.9,BANKNIFTY08FEB1823400PE,14:27:00,2400,21.8254
9.0,2018-02-06,9.0,9.0,35800,9.0,BANKNIFTY08FEB1823400PE,14:28:00,520,21.7754
9.0,2018-02-06,9.0,9.0,35800,9.0,BANKNIFTY08FEB1823400PE,14:29:00,200,21.7562
10.0,2018-02-06,10.0,9.0,36480,9.0,BANKNIFTY08FEB1823400PE,14:30:00,1080,21.6619
11.5,2018-02-06,11.5,10.0,36480,10.0,BANKNIFTY08FEB1823400PE,14:31:00,1320,21.5632
10.0,2018-02-06,11.5,10.0,36480,11.5,BANKNIFTY08FEB1823400PE,14:32:00,1920,21.4022
11.0,2018-02-06,11.0,10.0,38160,10.0,BANKNIFTY08FEB1823400PE,14:33:00,1520,21.2887
11.0,2018-02-06,11.0,10.5,38160,11.0,BANKNIFTY08FEB1823400PE,14:35:00,920,21.2212
10.5,2018-02-06,11.0,10.5,38520,11.0,BANKNIFTY08FEB1823400PE,14:36:00,3640,20.9501
10.5,2018-02-06,10.5,10.5,38520,10.5,BANKNIFTY08FEB1823400PE,14:37:00,160,20.9385
10.5,2018-02-06,10.85,10.5,38520,10.5,BANKNIFTY08FEB1823400PE,14:38:00,760,20.8837
10.5,2018-02-06,11.0,10.5,39560,10.5,BANKNIFTY08FEB1823400PE,14:39:00,3680,20.6264
10.5,2018-02-06,11.5,10.0,39560,10.5,BANKNIFTY08FEB1823400PE,14:40:00,7400,20.1458
10.5,2018-02-06,11.0,10.5,39560,10.5,BANKNIFTY08FEB1823400PE,14:41:00,2000,20.0236
10.5,2018-02-06,10.8,10.5,47280,10.5,BANKNIFTY08FEB1823400PE,14:42:00,200,20.0116
10.4,2018-02-06,10.55,10.4,47280,10.45,BANKNIFTY08FEB1823400PE,14:43:00,200,19.9995
10.8,2018-02-06,10.8,10.4,47280,10.4,BANKNIFTY08FEB1823400PE,14:44:00,40,19.9971
10.5,2018-02-06,10.8,10.5,47280,10.8,BANKNIFTY08FEB1823400PE,14:45:00,120,19.9899
9.95,2018-02-06,10.5,9.95,47280,10.5,BANKNIFTY08FEB1823400PE,14:46:00,280,19.9722
9.0,2018-02-06,9.95,9.0,47280,9.95,BANKNIFTY08FEB1823400PE,14:47:00,80,19.9667
9.0,2018-02-06,9.0,9.0,47280,9.0,BANKNIFTY08FEB1823400PE,14:48:00,200,19.9529
9.0,2018-02-06,9.0,8.6,47360,9.0,BANKNIFTY08FEB1823400PE,14:49:00,1040,19.8818
9.5,2018-02-06,9.8,9.0,47360,9.0,BANKNIFTY08FEB1823400PE,14:50:00,560,19.8456
9.0,2018-02-06,9.5,9.0,47320,9.5,BANKNIFTY08FEB1823400PE,14:51:00,400,19.8186
9.5,2018-02-06,9.5,9.0,47320,9.0,BANKNIFTY08FEB1823400PE,14:52:00,200,19.8058
9.0,2018-02-06,9.5,9.0,47320,9.5,BANKNIFTY08FEB1823400PE,14:53:00,520,19.7711
9.45,2018-02-06,9.45,9.0,47240,9.0,BANKNIFTY08FEB1823400PE,14:54:00,1040,19.7052
9.5,2018-02-06,9.5,9.4,47240,9.4,BANKNIFTY08FEB1823400PE,14:55:00,720,19.6602
9.0,2018-02-06,9.5,9.0,47240,9.5,BANKNIFTY08FEB1823400PE,14:56:00,80,19.655
8.5,2018-02-06,8.5,8.5,46320,8.5,BANKNIFTY08FEB1823400PE,14:57:00,120,19.6468
8.75,2018-02-06,8.75,8.5,46320,8.5,BANKNIFTY08FEB1823400PE,14:58:00,160,19.6362
8.75,2018-02-06,8.95,8.75,46320,8.75,BANKNIFTY08FEB1823400PE,14:59:00,560,19.5991
8.7,2018-02-06,8.75,8.7,46000,8.75,BANKNIFTY08FEB1823400PE,15:00:00,240,19.5832
9.0,2018-02-06,9.0,8.7,46000,8.7,BANKNIFTY08FEB1823400PE,15:01:00,440,19.555
9.0,2018-02-06,9.0,9.0,46000,9.0,BANKNIFTY08FEB1823400PE,15:02:00,520,19.5219
9.4,2018-02-06,9.4,9.0,46400,9.0,BANKNIFTY08FEB1823400PE,15:03:00,360,19.5
9.0,2018-02-06,9.4,9.0,46400,9.4,BANKNIFTY08FEB1823400PE,15:04:00,80,19.4949
9.4,2018-02-06,9.4,9.0,46400,9.0,BANKNIFTY08FEB1823400PE,15:05:00,640,19.4561
9.4,2018-02-06,9.4,9.0,46440,9.4,BANKNIFTY08FEB1823400PE,15:06:00,1320,19.3771
9.0,2018-02-06,9.4,9.0,46440,9.4,BANKNIFTY08FEB1823400PE,15:07:00,360,19.355
8.1,2018-02-06,9.0,8.1,46440,9.0,BANKNIFTY08FEB1823400PE,15:08:00,680,19.3097
8.1,2018-02-06,8.1,8.0,47120,8.1,BANKNIFTY08FEB1823400PE,15:09:00,920,19.249
8.95,2018-02-06,8.95,8.1,47120,8.1,BANKNIFTY08FEB1823400PE,15:10:00,960,19.1912
8.85,2018-02-06,8.95,8.85,47120,8.95,BANKNIFTY08FEB1823400PE,15:11:00,1160,19.1215
8.9,2018-02-06,8.9,8.45,47400,8.85,BANKNIFTY08FEB1823400PE,15:12:00,1120,19.0554
9.0,2018-02-06,9.0,8.75,47400,8.9,BANKNIFTY08FEB1823400PE,15:13:00,1800,18.952
9.5,2018-02-06,9.5,8.4,47400,9.0,BANKNIFTY08FEB1823400PE,15:14:00,1360,18.8791
9.5,2018-02-06,9.5,9.3,48920,9.5,BANKNIFTY08FEB1823400PE,15:15:00,1240,18.8137
9.3,2018-02-06,9.5,9.3,48920,9.5,BANKNIFTY08FEB1823400PE,15:16:00,1160,18.752
8.3,2018-02-06,9.3,8.3,48920,9.3,BANKNIFTY08FEB1823400PE,15:17:00,200,18.7403
8.5,2018-02-06,8.5,8.3,49320,8.3,BANKNIFTY08FEB1823400PE,15:18:00,80,18.7357
8.6,2018-02-06,8.6,8.5,49320,8.5,BANKNIFTY08FEB1823400PE,15:19:00,2360,18.6039
8.3,2018-02-06,9.5,8.3,49320,8.6,BANKNIFTY08FEB1823400PE,15:20:00,720,18.5631
8.7,2018-02-06,9.4,8.3,48960,8.3,BANKNIFTY08FEB1823400PE,15:21:00,1360,18.4901
8.7,2018-02-06,9.4,8.7,48960,8.7,BANKNIFTY08FEB1823400PE,15:22:00,1160,18.4286
9.5,2018-02-06,9.5,8.7,48960,8.7,BANKNIFTY08FEB1823400PE,15:23:00,1000,18.3805
9.8,2018-02-06,9.8,9.5,49920,9.5,BANKNIFTY08FEB1823400PE,15:24:00,720,18.3473
9.7,2018-02-06,9.8,8.85,49920,9.8,BANKNIFTY08FEB1823400PE,15:25:00,320,18.3325
9.4,2018-02-06,9.7,8.8,49920,9.7,BANKNIFTY08FEB1823400PE,15:26:00,120,18.3268
9.0,2018-02-06,9.4,9.0,50560,9.4,BANKNIFTY08FEB1823400PE,15:27:00,1080,18.2732
8.9,2018-02-06,9.4,8.75,50560,9.0,BANKNIFTY08FEB1823400PE,15:28:00,680,18.2394
9.0,2018-02-06,9.5,8.9,50560,8.9,BANKNIFTY08FEB1823400PE,15:29:00,2280,18.129
9.0,2018-02-06,9.0,9.0,50560,9.0,BANKNIFTY08FEB1823400PE,15:30:00,120,18.1233
