close,date,high,low,oi,open,symbol,time,volume,VWAP
313.35,2018-02-06,327.9,313.35,36120,322.25,BANKNIFTY08FEB1825600PE,13:53:00,1440,461.2797
308.55,2018-02-06,322.1,308.55,34200,313.35,BANKNIFTY08FEB1825600PE,13:54:00,1560,460.5006
277.75,2018-02-06,311.95,277.75,34200,309.95,BANKNIFTY08FEB1825600PE,13:55:00,4080,458.0944
276.75,2018-02-06,283.1,254.5,34200,269.75,BANKNIFTY08FEB1825600PE,13:56:00,8360,453.3306
264.2,2018-02-06,275.35,236.0,34160,275.35,BANKNIFTY08FEB1825600PE,13:57:00,8920,448.1739
279.85,2018-02-06,279.85,264.7,34160,264.7,BANKNIFTY08FEB1825600PE,13:58:00,6400,444.9443
245.0,2018-02-06,277.85,240.9,34160,277.85,BANKNIFTY08FEB1825600PE,13:59:00,3400,442.9268
251.4,2018-02-06,255.7,242.75,33800,247.2,BANKNIFTY08FEB1825600PE,14:00:00,8000,438.4851
195.1,2018-02-06,265.9,191.3,33800,251.4,BANKNIFTY08FEB1825600PE,14:01:00,9600,431.8953
173.65,2018-02-06,197.55,164.85,33800,195.1,BANKNIFTY08FEB1825600PE,14:02:00,16840,420.1859
201.4,2018-02-06,203.05,168.65,44080,174.85,BANKNIFTY08FEB1825600PE,14:03:00,14720,411.8452
190.5,2018-02-06,201.4,179.9,44080,201.4,BANKNIFTY08FEB1825600PE,14:04:00,10240,406.1267
206.1,2018-02-06,206.4,190.5,44080,190.5,BANKNIFTY08FEB1825600PE,14:05:00,8280,402.0336
197.45,2018-02-06,213.8,197.45,45520,206.1,BANKNIFTY08FEB1825600PE,14:06:00,6600,398.7503
206.4,2018-02-06,230.35,193.0,45520,196.2,BANKNIFTY08FEB1825600PE,14:07:00,7120,395.4767
208.5,2018-02-06,211.85,201.8,45520,209.8,BANKNIFTY08FEB1825600PE,14:08:00,1400,394.8531
194.55,2018-02-06,208.5,190.2,46120,208.5,BANKNIFTY08FEB1825600PE,14:09:00,3520,393.1874
202.0,2018-02-06,204.25,193.7,46120,194.55,BANKNIFTY08FEB1825600PE,14:10:00,6480,390.3046
215.0,2018-02-06,220.0,196.75,46120,202.0,BANKNIFTY08FEB1825600PE,14:11:00,3960,388.704
224.15,2018-02-06,226.0,215.0,43040,215.0,BANKNIFTY08FEB1825600PE,14:12:00,5240,386.7397
217.0,2018-02-06,232.25,217.0,43040,224.15,BANKNIFTY08FEB1825600PE,14:13:00,2440,385.8014
217.35,2018-02-06,217.35,207.2,43040,217.0,BANKNIFTY08FEB1825600PE,14:14:00,3040,384.6492
211.4,2018-02-06,217.35,210.7,42200,217.35,BANKNIFTY08FEB1825600PE,14:15:00,4560,382.8897
225.0,2018-02-06,226.9,210.0,42200,211.4,BANKNIFTY08FEB1825600PE,14:16:00,6320,380.6981
205.0,2018-02-06,225.0,205.0,42200,225.0,BANKNIFTY08FEB1825600PE,14:17:00,6960,378.0528
184.85,2018-02-06,204.95,184.85,42680,201.4,BANKNIFTY08FEB1825600PE,14:18:00,7120,375.1223
187.85,2018-02-06,187.85,173.75,42680,187.7,BANKNIFTY08FEB1825600PE,14:19:00,14360,369.5632
171.9,2018-02-06,188.25,156.7,42680,187.8,BANKNIFTY08FEB1825600PE,14:20:00,12800,364.468
155.7,2018-02-06,173.0,151.7,49240,171.9,BANKNIFTY08FEB1825600PE,14:21:00,15040,358.3307
180.9,2018-02-06,183.75,157.0,49240,157.45,BANKNIFTY08FEB1825600PE,14:22:00,13680,353.7098
151.2,2018-02-06,188.0,134.3,49240,177.9,BANKNIFTY08FEB1825600PE,14:23:00,15640,347.8545
142.25,2018-02-06,164.1,140.65,46320,152.6,BANKNIFTY08FEB1825600PE,14:24:00,10720,343.859
150.45,2018-02-06,150.45,135.6,46320,142.55,BANKNIFTY08FEB1825600PE,14:25:00,13200,339.3391
153.95,2018-02-06,155.25,138.0,46320,153.55,BANKNIFTY08FEB1825600PE,14:26:00,11240,335.722
164.0,2018-02-06,167.05,149.0,45320,155.95,BANKNIFTY08FEB1825600PE,14:27:00,8760,333.1498
176.1,2018-02-06,180.7,155.05,45320,165.4,BANKNIFTY08FEB1825600PE,14:28:00,9440,330.6551
172.1,2018-02-06,179.05,161.35,45320,176.05,BANKNIFTY08FEB1825600PE,14:29:00,12840,327.3018
203.8,2018-02-06,203.8,172.1,42400,172.1,BANKNIFTY08FEB1825600PE,14:30:00,8280,325.6402
216.65,2018-02-06,221.45,175.7,42400,205.7,BANKNIFTY08FEB1825600PE,14:31:00,27280,321.0138
195.0,2018-02-06,215.6,183.35,42400,215.6,BANKNIFTY08FEB1825600PE,14:32:00,20800,317.0633
206.1,2018-02-06,219.55,191.2,41080,195.0,BANKNIFTY08FEB1825600PE,14:33:00,6200,316.036
201.9,2018-02-06,220.0,199.25,41080,205.45,BANKNIFTY08FEB1825600PE,14:34:00,8600,314.5889
179.55,2018-02-06,201.9,175.5,41080,201.9,BANKNIFTY08FEB1825600PE,14:35:00,4320,313.7342
185.6,2018-02-06,195.2,171.6,44040,175.6,BANKNIFTY08FEB1825600PE,14:36:00,8120,312.2279
187.15,2018-02-06,205.8,177.25,44040,186.9,BANKNIFTY08FEB1825600PE,14:37:00,4120,311.4863
182.85,2018-02-06,197.45,181.15,44040,190.0,BANKNIFTY08FEB1825600PE,14:38:00,8880,309.863
180.1,2018-02-06,193.95,178.0,43160,182.85,BANKNIFTY08FEB1825600PE,14:39:00,7640,308.4694
197.95,2018-02-06,200.0,180.0,43160,180.0,BANKNIFTY08FEB1825600PE,14:40:00,6480,307.4717
186.2,2018-02-06,208.0,179.0,43160,197.95,BANKNIFTY08FEB1825600PE,14:41:00,8240,306.0955
192.55,2018-02-06,195.0,182.0,44760,186.2,BANKNIFTY08FEB1825600PE,14:42:00,3480,305.5538
197.8,2018-02-06,197.8,185.15,44760,192.55,BANKNIFTY08FEB1825600PE,14:43:00,3960,304.9721
183.9,2018-02-06,197.8,183.9,44760,197.8,BANKNIFTY08FEB1825600PE,14:44:00,3960,304.322
186.1,2018-02-06,195.4,183.9,45000,183.9,BANKNIFTY08FEB1825600PE,14:45:00,3280,303.7985
190.85,2018-02-06,191.3,184.8,45000,186.1,BANKNIFTY08FEB1825600PE,14:46:00,2920,303.3551
176.25,2018-02-06,190.0,173.2,45000,190.0,BANKNIFTY08FEB1825600PE,14:47:00,3360,302.7834
167.9,2018-02-06,177.35,163.55,44400,176.25,BANKNIFTY08FEB1825600PE,14:48:00,4760,301.9294
178.85,2018-02-06,179.5,167.9,44400,167.9,BANKNIFTY08FEB1825600PE,14:49:00,6080,300.942
186.0,2018-02-06,189.6,178.85,44400,178.85,BANKNIFTY08FEB1825600PE,14:50:00,5720,300.081
180.75,2018-02-06,185.95,176.0,46520,185.95,BANKNIFTY08FEB1825600PE,14:51:00,7400,298.9356
190.5,2018-02-06,190.5,180.25,46520,180.75,BANKNIFTY08FEB1825600PE,14:52:00,5760,298.1315
191.15,2018-02-06,191.15,184.4,46520,187.55,BANKNIFTY08FEB1825600PE,14:53:00,5240,297.4147
196.65,2018-02-06,199.95,188.2,47320,191.15,BANKNIFTY08FEB1825600PE,14:54:00,2560,297.0859
175.0,2018-02-06,196.65,174.5,47320,196.65,BANKNIFTY08FEB1825600PE,14:55:00,5080,296.3005
172.7,2018-02-06,176.25,162.55,47320,174.0,BANKNIFTY08FEB1825600PE,14:56:00,6640,295.2698
182.65,2018-02-06,182.65,171.05,48080,171.65,BANKNIFTY08FEB1825600PE,14:57:00,3840,294.7293
175.6,2018-02-06,182.85,170.95,48080,181.1,BANKNIFTY08FEB1825600PE,14:58:00,3840,294.1603
172.15,2018-02-06,175.75,170.85,48080,175.6,BANKNIFTY08FEB1825600PE,14:59:00,3480,293.6344
173.05,2018-02-06,173.05,166.75,47680,172.15,BANKNIFTY08FEB1825600PE,15:00:00,5280,292.851
185.0,2018-02-06,190.0,174.4,47680,174.4,BANKNIFTY08FEB1825600PE,15:01:00,5800,292.0868
192.85,2018-02-06,194.2,185.25,47680,187.35,BANKNIFTY08FEB1825600PE,15:02:00,5960,291.3694
183.75,2018-02-06,202.35,182.15,46680,194.4,BANKNIFTY08FEB1825600PE,15:03:00,10280,290.0441
197.7,2018-02-06,197.7,178.55,46680,182.9,BANKNIFTY08FEB1825600PE,15:04:00,7120,289.2631
200.0,2018-02-06,209.75,190.75,46680,200.0,BANKNIFTY08FEB1825600PE,15:05:00,7960,288.4271
209.7,2018-02-06,210.6,200.0,45080,200.0,BANKNIFTY08FEB1825600PE,15:06:00,4240,288.0362
202.65,2018-02-06,217.6,202.1,45080,209.7,BANKNIFTY08FEB1825600PE,15:07:00,5760,287.4642
211.05,2018-02-06,217.75,192.1,45080,200.3,BANKNIFTY08FEB1825600PE,15:08:00,5200,287.0049
195.3,2018-02-06,217.0,195.3,46880,211.05,BANKNIFTY08FEB1825600PE,15:09:00,3200,286.6669
212.45,2018-02-06,218.55,196.75,46880,196.75,BANKNIFTY08FEB1825600PE,15:10:00,8040,285.9859
210.0,2018-02-06,214.3,207.95,46880,212.45,BANKNIFTY08FEB1825600PE,15:11:00,2640,285.7577
224.95,2018-02-06,232.35,210.0,46760,210.0,BANKNIFTY08FEB1825600PE,15:12:00,10400,285.0466
204.85,2018-02-06,229.3,204.1,46760,222.8,BANKNIFTY08FEB1825600PE,15:13:00,7040,284.4167
207.85,2018-02-06,207.85,193.7,46760,201.1,BANKNIFTY08FEB1825600PE,15:14:00,4600,284.0258
200.85,2018-02-06,211.1,200.45,46040,207.85,BANKNIFTY08FEB1825600PE,15:15:00,4720,283.5923
192.8,2018-02-06,205.75,186.3,46040,200.85,BANKNIFTY08FEB1825600PE,15:16:00,4480,283.1454
185.0,2018-02-06,192.4,184.2,46040,188.0,BANKNIFTY08FEB1825600PE,15:17:00,1920,282.9388
194.0,2018-02-06,194.0,184.0,43480,185.0,BANKNIFTY08FEB1825600PE,15:18:00,1400,282.8025
195.0,2018-02-06,196.2,191.0,43480,194.0,BANKNIFTY08FEB1825600PE,15:19:00,2360,282.5763
198.35,2018-02-06,198.6,190.0,43480,194.05,BANKNIFTY08FEB1825600PE,15:20:00,3600,282.2465
194.8,2018-02-06,198.35,193.25,41160,198.35,BANKNIFTY08FEB1825600PE,15:21:00,1320,282.1211
190.55,2018-02-06,195.65,190.1,41160,194.8,BANKNIFTY08FEB1825600PE,15:22:00,1800,281.9425
180.0,2018-02-06,190.0,180.0,41160,187.85,BANKNIFTY08FEB1825600PE,15:23:00,1520,281.7748
169.4,2018-02-06,180.0,169.4,40800,180.0,BANKNIFTY08FEB1825600PE,15:24:00,4000,281.2904
159.9,2018-02-06,171.35,156.0,40800,169.4,BANKNIFTY08FEB1825600PE,15:25:00,3720,280.8058
158.85,2018-02-06,161.9,155.6,40800,159.7,BANKNIFTY08FEB1825600PE,15:26:00,4040,280.2793
161.0,2018-02-06,161.85,158.4,40160,159.55,BANKNIFTY08FEB1825600PE,15:27:00,1920,280.0351
161.2,2018-02-06,161.85,158.1,40160,161.0,BANKNIFTY08FEB1825600PE,15:28:00,2360,279.7368
163.0,2018-02-06,163.0,159.0,40160,161.2,BANKNIFTY08FEB1825600PE,15:29:00,3280,279.3309
