close,date,high,low,oi,open,symbol,time,volume,VWAP
66.65,2018-02-06,68.7,61.35,57040,68.1,BANKNIFTY08FEB1824600PE,13:52:00,3360,131.287
63.55,2018-02-06,67.3,60.45,57040,66.65,BANKNIFTY08FEB1824600PE,13:53:00,7360,130.5765
62.3,2018-02-06,64.55,60.05,58160,63.55,BANKNIFTY08FEB1824600PE,13:54:00,2320,130.3515
50.0,2018-02-06,62.3,50.0,58160,62.3,BANKNIFTY08FEB1824600PE,13:55:00,7640,129.4888
50.35,2018-02-06,52.35,46.85,58160,50.0,BANKNIFTY08FEB1824600PE,13:56:00,13000,128.0691
47.6,2018-02-06,50.35,42.95,62080,50.35,BANKNIFTY08FEB1824600PE,13:57:00,9040,127.0776
51.0,2018-02-06,51.25,47.6,62080,47.6,BANKNIFTY08FEB1824600PE,13:58:00,2400,126.8295
44.1,2018-02-06,50.95,42.45,62080,50.95,BANKNIFTY08FEB1824600PE,13:59:00,3720,126.4135
47.45,2018-02-06,47.6,43.05,61320,44.1,BANKNIFTY08FEB1824600PE,14:00:00,2880,126.1073
33.9,2018-02-06,50.0,33.9,61320,47.45,BANKNIFTY08FEB1824600PE,14:01:00,12720,124.5547
30.0,2018-02-06,34.85,28.9,61320,34.85,BANKNIFTY08FEB1824600PE,14:02:00,10320,123.2803
34.8,2018-02-06,38.0,27.55,51280,30.3,BANKNIFTY08FEB1824600PE,14:03:00,8640,122.2931
33.0,2018-02-06,34.0,29.75,51280,34.0,BANKNIFTY08FEB1824600PE,14:04:00,3880,121.8479
35.55,2018-02-06,38.25,33.0,51280,33.0,BANKNIFTY08FEB1824600PE,14:05:00,4040,121.4022
33.15,2018-02-06,40.2,33.0,54240,35.55,BANKNIFTY08FEB1824600PE,14:06:00,8440,120.4602
36.45,2018-02-06,41.25,30.75,54240,33.15,BANKNIFTY08FEB1824600PE,14:07:00,8800,119.5356
37.45,2018-02-06,39.8,36.4,54240,36.45,BANKNIFTY08FEB1824600PE,14:08:00,1520,119.3798
35.6,2018-02-06,38.75,34.95,52000,37.2,BANKNIFTY08FEB1824600PE,14:09:00,4000,118.9635
38.05,2018-02-06,38.3,35.9,52000,35.9,BANKNIFTY08FEB1824600PE,14:10:00,2640,118.6991
43.5,2018-02-06,43.5,35.7,52000,38.05,BANKNIFTY08FEB1824600PE,14:11:00,3760,118.3506
44.0,2018-02-06,44.05,42.0,45200,43.5,BANKNIFTY08FEB1824600PE,14:12:00,1440,118.2189
44.8,2018-02-06,46.35,42.5,45200,44.0,BANKNIFTY08FEB1824600PE,14:13:00,840,118.1431
42.05,2018-02-06,42.55,39.6,45200,42.55,BANKNIFTY08FEB1824600PE,14:14:00,1400,118.0124
42.55,2018-02-06,43.3,41.5,44160,42.05,BANKNIFTY08FEB1824600PE,14:15:00,1960,117.8314
46.35,2018-02-06,46.35,41.85,44160,42.55,BANKNIFTY08FEB1824600PE,14:16:00,800,117.7615
41.95,2018-02-06,46.35,41.95,44160,46.35,BANKNIFTY08FEB1824600PE,14:17:00,1080,117.6615
40.0,2018-02-06,41.95,39.95,41960,41.95,BANKNIFTY08FEB1824600PE,14:18:00,2160,117.4572
37.9,2018-02-06,39.35,35.9,41960,38.85,BANKNIFTY08FEB1824600PE,14:19:00,3400,117.1291
34.85,2018-02-06,39.2,33.4,41960,37.9,BANKNIFTY08FEB1824600PE,14:20:00,3960,116.7359
32.3,2018-02-06,35.45,30.15,42760,34.85,BANKNIFTY08FEB1824600PE,14:21:00,4760,116.2535
38.05,2018-02-06,40.1,31.8,42760,31.8,BANKNIFTY08FEB1824600PE,14:22:00,3720,115.9059
30.0,2018-02-06,38.8,28.25,42760,37.7,BANKNIFTY08FEB1824600PE,14:23:00,2880,115.6113
33.05,2018-02-06,38.3,32.5,40800,34.4,BANKNIFTY08FEB1824600PE,14:24:00,2680,115.3487
33.0,2018-02-06,35.7,33.0,40800,33.05,BANKNIFTY08FEB1824600PE,14:25:00,1640,115.1887
33.45,2018-02-06,35.0,31.65,40800,33.75,BANKNIFTY08FEB1824600PE,14:26:00,2600,114.9378
35.05,2018-02-06,37.2,33.25,40240,33.45,BANKNIFTY08FEB1824600PE,14:27:00,1400,114.8059
41.4,2018-02-06,41.4,35.05,40240,35.05,BANKNIFTY08FEB1824600PE,14:28:00,3280,114.5231
38.95,2018-02-06,43.95,37.0,40240,41.4,BANKNIFTY08FEB1824600PE,14:29:00,4080,114.1627
46.9,2018-02-06,46.9,38.8,38440,38.95,BANKNIFTY08FEB1824600PE,14:30:00,2200,113.9902
48.0,2018-02-06,53.4,41.7,38440,46.9,BANKNIFTY08FEB1824600PE,14:31:00,7200,113.4408
46.5,2018-02-06,49.15,40.0,38440,48.75,BANKNIFTY08FEB1824600PE,14:32:00,3400,113.1787
47.35,2018-02-06,49.8,41.75,39480,46.5,BANKNIFTY08FEB1824600PE,14:33:00,1840,113.0395
45.1,2018-02-06,48.6,43.8,39480,46.8,BANKNIFTY08FEB1824600PE,14:34:00,2560,112.8402
40.2,2018-02-06,45.15,40.2,39480,45.1,BANKNIFTY08FEB1824600PE,14:35:00,800,112.7737
41.25,2018-02-06,44.8,40.0,40280,40.2,BANKNIFTY08FEB1824600PE,14:36:00,3400,112.4964
40.5,2018-02-06,45.9,40.5,40280,41.25,BANKNIFTY08FEB1824600PE,14:37:00,720,112.4373
38.6,2018-02-06,43.5,38.6,40280,40.5,BANKNIFTY08FEB1824600PE,14:38:00,2000,112.2694
39.4,2018-02-06,40.0,37.55,39680,38.7,BANKNIFTY08FEB1824600PE,14:39:00,2680,112.0481
39.4,2018-02-06,40.4,36.8,39680,39.4,BANKNIFTY08FEB1824600PE,14:40:00,1120,111.956
38.05,2018-02-06,40.95,35.3,39680,39.4,BANKNIFTY08FEB1824600PE,14:41:00,4760,111.5599
36.85,2018-02-06,38.15,35.85,41320,38.05,BANKNIFTY08FEB1824600PE,14:42:00,1280,111.4524
38.85,2018-02-06,38.85,35.75,41320,36.85,BANKNIFTY08FEB1824600PE,14:43:00,1880,111.2993
36.5,2018-02-06,38.85,36.5,41320,38.85,BANKNIFTY08FEB1824600PE,14:44:00,1080,111.2088
35.5,2018-02-06,37.35,35.5,41280,36.25,BANKNIFTY08FEB1824600PE,14:45:00,1160,111.1105
35.35,2018-02-06,35.55,34.65,41280,35.5,BANKNIFTY08FEB1824600PE,14:46:00,520,111.0664
33.6,2018-02-06,36.7,32.4,41280,35.35,BANKNIFTY08FEB1824600PE,14:47:00,2160,110.8797
32.15,2018-02-06,33.6,31.55,39960,33.6,BANKNIFTY08FEB1824600PE,14:48:00,2320,110.6765
35.3,2018-02-06,35.3,32.1,39960,32.15,BANKNIFTY08FEB1824600PE,14:49:00,560,110.6295
37.0,2018-02-06,37.35,35.2,39960,35.3,BANKNIFTY08FEB1824600PE,14:50:00,1360,110.5183
35.85,2018-02-06,37.0,34.15,37280,37.0,BANKNIFTY08FEB1824600PE,14:51:00,1360,110.4057
37.3,2018-02-06,37.3,34.95,37280,35.85,BANKNIFTY08FEB1824600PE,14:52:00,840,110.3377
37.05,2018-02-06,37.3,36.0,37280,37.3,BANKNIFTY08FEB1824600PE,14:53:00,1440,110.221
39.55,2018-02-06,40.0,37.05,38240,37.05,BANKNIFTY08FEB1824600PE,14:54:00,2400,110.0339
33.45,2018-02-06,38.85,33.45,38240,38.85,BANKNIFTY08FEB1824600PE,14:55:00,1800,109.8821
33.3,2018-02-06,33.85,31.65,38240,33.85,BANKNIFTY08FEB1824600PE,14:56:00,2160,109.7005
34.9,2018-02-06,35.35,33.3,37840,33.3,BANKNIFTY08FEB1824600PE,14:57:00,320,109.6742
33.8,2018-02-06,35.75,33.55,37840,34.9,BANKNIFTY08FEB1824600PE,14:58:00,1000,109.591
31.6,2018-02-06,33.8,30.65,37840,33.8,BANKNIFTY08FEB1824600PE,14:59:00,2080,109.4135
31.0,2018-02-06,32.3,30.45,36160,32.3,BANKNIFTY08FEB1824600PE,15:00:00,800,109.3449
33.0,2018-02-06,34.3,31.0,36160,31.0,BANKNIFTY08FEB1824600PE,15:01:00,3040,109.092
34.1,2018-02-06,34.3,32.95,36160,33.0,BANKNIFTY08FEB1824600PE,15:02:00,1200,108.9941
34.0,2018-02-06,36.05,34.0,36880,34.1,BANKNIFTY08FEB1824600PE,15:03:00,1480,108.8735
32.6,2018-02-06,34.0,30.5,36880,34.0,BANKNIFTY08FEB1824600PE,15:04:00,2440,108.6718
35.0,2018-02-06,36.2,32.6,36880,32.6,BANKNIFTY08FEB1824600PE,15:05:00,3000,108.4331
37.5,2018-02-06,37.5,35.45,37360,35.45,BANKNIFTY08FEB1824600PE,15:06:00,1120,108.3474
34.75,2018-02-06,38.55,34.55,37360,37.5,BANKNIFTY08FEB1824600PE,15:07:00,2440,108.1542
37.5,2018-02-06,37.55,33.0,37360,34.75,BANKNIFTY08FEB1824600PE,15:08:00,2040,107.9995
35.2,2018-02-06,38.45,35.0,37560,37.5,BANKNIFTY08FEB1824600PE,15:09:00,840,107.9339
37.7,2018-02-06,38.0,34.4,37560,34.4,BANKNIFTY08FEB1824600PE,15:10:00,360,107.9068
37.75,2018-02-06,39.0,37.7,37560,37.7,BANKNIFTY08FEB1824600PE,15:11:00,920,107.8377
41.95,2018-02-06,43.9,36.55,37760,37.75,BANKNIFTY08FEB1824600PE,15:12:00,1960,107.6996
37.35,2018-02-06,43.65,37.35,37760,41.95,BANKNIFTY08FEB1824600PE,15:13:00,1320,107.6005
38.5,2018-02-06,39.5,36.2,37760,37.35,BANKNIFTY08FEB1824600PE,15:14:00,1640,107.4798
38.1,2018-02-06,39.75,37.75,37160,38.0,BANKNIFTY08FEB1824600PE,15:15:00,2040,107.3293
35.0,2018-02-06,38.1,35.0,37160,38.1,BANKNIFTY08FEB1824600PE,15:16:00,1400,107.2218
34.0,2018-02-06,35.35,33.0,37160,34.85,BANKNIFTY08FEB1824600PE,15:17:00,2320,107.0419
35.5,2018-02-06,35.5,33.1,37840,34.0,BANKNIFTY08FEB1824600PE,15:18:00,1080,106.9601
36.6,2018-02-06,36.85,35.45,37840,35.5,BANKNIFTY08FEB1824600PE,15:19:00,840,106.8977
36.85,2018-02-06,37.15,36.6,37840,36.6,BANKNIFTY08FEB1824600PE,15:20:00,2440,106.7175
36.6,2018-02-06,37.1,36.3,38440,36.85,BANKNIFTY08FEB1824600PE,15:21:00,2840,106.5082
36.25,2018-02-06,37.1,36.25,38440,36.7,BANKNIFTY08FEB1824600PE,15:22:00,1920,106.3667
34.3,2018-02-06,36.25,34.3,38440,36.25,BANKNIFTY08FEB1824600PE,15:23:00,2960,106.1437
32.65,2018-02-06,34.35,32.6,38440,34.3,BANKNIFTY08FEB1824600PE,15:24:00,1480,106.0301
31.35,2018-02-06,33.0,31.0,38440,32.65,BANKNIFTY08FEB1824600PE,15:25:00,3040,105.7939
31.9,2018-02-06,32.85,31.2,38440,31.35,BANKNIFTY08FEB1824600PE,15:26:00,5480,105.3748
32.6,2018-02-06,33.05,31.85,36840,32.25,BANKNIFTY08FEB1824600PE,15:27:00,5280,104.9794
32.65,2018-02-06,33.85,32.25,36840,32.35,BANKNIFTY08FEB1824600PE,15:28:00,2760,104.7745
33.95,2018-02-06,33.95,31.1,36840,32.4,BANKNIFTY08FEB1824600PE,15:29:00,3560,104.5167
