close,date,high,low,oi,open,symbol,time,volume,VWAP
77.05,2018-02-06,80.55,74.65,175400,79.85,BANKNIFTY08FEB1825800CE,13:16:00,8920,79.1354
72.85,2018-02-06,78.0,71.65,175400,77.05,BANKNIFTY08FEB1825800CE,13:17:00,16360,79.0763
77.2,2018-02-06,77.65,72.0,176080,72.85,BANKNIFTY08FEB1825800CE,13:18:00,8080,79.0676
77.85,2018-02-06,78.55,73.8,176080,77.2,BANKNIFTY08FEB1825800CE,13:19:00,7480,79.0624
78.5,2018-02-06,79.0,75.95,176080,77.85,BANKNIFTY08FEB1825800CE,13:20:00,7840,79.0599
81.0,2018-02-06,82.0,78.0,176360,78.5,BANKNIFTY08FEB1825800CE,13:21:00,4520,79.0649
79.5,2018-02-06,81.0,76.0,176360,81.0,BANKNIFTY08FEB1825800CE,13:22:00,6320,79.0664
77.8,2018-02-06,80.0,77.6,176360,79.5,BANKNIFTY08FEB1825800CE,13:23:00,4200,79.0634
77.6,2018-02-06,80.3,75.0,175720,77.8,BANKNIFTY08FEB1825800CE,13:24:00,5360,79.059
77.0,2018-02-06,78.05,74.65,175720,77.0,BANKNIFTY08FEB1825800CE,13:25:00,4280,79.0541
77.6,2018-02-06,80.0,75.6,175720,77.0,BANKNIFTY08FEB1825800CE,13:26:00,2080,79.0524
79.5,2018-02-06,79.5,77.6,176000,79.0,BANKNIFTY08FEB1825800CE,13:27:00,1360,79.0527
78.25,2018-02-06,79.0,77.0,176000,78.1,BANKNIFTY08FEB1825800CE,13:28:00,2320,79.0517
81.8,2018-02-06,81.8,76.8,176000,78.25,BANKNIFTY08FEB1825800CE,13:29:00,3480,79.057
78.65,2018-02-06,83.35,78.65,175200,81.8,BANKNIFTY08FEB1825800CE,13:30:00,7480,79.0553
79.65,2018-02-06,80.0,77.0,175200,79.0,BANKNIFTY08FEB1825800CE,13:31:00,7040,79.0577
83.6,2018-02-06,83.6,78.35,175200,79.65,BANKNIFTY08FEB1825800CE,13:32:00,2360,79.0636
85.75,2018-02-06,89.8,83.95,175720,84.0,BANKNIFTY08FEB1825800CE,13:33:00,13120,79.1116
81.9,2018-02-06,87.35,80.3,175720,85.75,BANKNIFTY08FEB1825800CE,13:34:00,11840,79.1295
82.35,2018-02-06,83.0,81.5,175720,81.9,BANKNIFTY08FEB1825800CE,13:35:00,4720,79.1378
90.0,2018-02-06,90.0,82.0,177120,82.35,BANKNIFTY08FEB1825800CE,13:36:00,7360,79.181
91.9,2018-02-06,95.0,89.0,177120,90.6,BANKNIFTY08FEB1825800CE,13:37:00,31040,79.3908
99.4,2018-02-06,100.0,91.95,177120,92.4,BANKNIFTY08FEB1825800CE,13:38:00,27840,79.6825
93.4,2018-02-06,100.25,88.4,169560,99.6,BANKNIFTY08FEB1825800CE,13:39:00,21720,79.8368
87.7,2018-02-06,93.75,85.05,169560,93.4,BANKNIFTY08FEB1825800CE,13:40:00,15680,79.9001
90.0,2018-02-06,92.55,87.55,169560,87.7,BANKNIFTY08FEB1825800CE,13:41:00,9560,79.9495
86.95,2018-02-06,90.0,86.0,172640,90.0,BANKNIFTY08FEB1825800CE,13:42:00,3840,79.9632
92.0,2018-02-06,92.05,86.95,172640,86.95,BANKNIFTY08FEB1825800CE,13:43:00,9480,80.0211
94.55,2018-02-06,96.0,90.5,172640,92.0,BANKNIFTY08FEB1825800CE,13:44:00,8440,80.0831
95.9,2018-02-06,96.0,90.45,172680,94.55,BANKNIFTY08FEB1825800CE,13:45:00,10400,80.1658
92.4,2018-02-06,96.55,92.0,172680,96.0,BANKNIFTY08FEB1825800CE,13:46:00,8880,80.2202
92.95,2018-02-06,95.2,91.15,172680,93.0,BANKNIFTY08FEB1825800CE,13:47:00,6840,80.2636
108.65,2018-02-06,124.6,92.95,171440,92.95,BANKNIFTY08FEB1825800CE,13:48:00,47440,80.9199
110.15,2018-02-06,118.2,108.6,171440,108.6,BANKNIFTY08FEB1825800CE,13:49:00,31040,81.3555
107.25,2018-02-06,111.0,106.0,171440,109.7,BANKNIFTY08FEB1825800CE,13:50:00,27440,81.6922
101.3,2018-02-06,106.0,99.0,181840,106.0,BANKNIFTY08FEB1825800CE,13:51:00,19200,81.869
105.9,2018-02-06,111.6,101.6,181840,101.75,BANKNIFTY08FEB1825800CE,13:52:00,14720,82.034
111.45,2018-02-06,113.5,102.05,181840,105.75,BANKNIFTY08FEB1825800CE,13:53:00,14400,82.2302
116.5,2018-02-06,119.35,110.0,178440,111.45,BANKNIFTY08FEB1825800CE,13:54:00,17760,82.5099
128.0,2018-02-06,129.25,115.45,178440,115.45,BANKNIFTY08FEB1825800CE,13:55:00,40800,83.347
123.45,2018-02-06,135.0,121.9,178440,130.0,BANKNIFTY08FEB1825800CE,13:56:00,47800,84.1933
127.35,2018-02-06,143.45,125.8,179120,125.8,BANKNIFTY08FEB1825800CE,13:57:00,52520,85.1713
122.4,2018-02-06,126.7,120.55,179120,126.7,BANKNIFTY08FEB1825800CE,13:58:00,17480,85.45
140.0,2018-02-06,145.0,124.8,179120,125.3,BANKNIFTY08FEB1825800CE,13:59:00,37600,86.3145
133.0,2018-02-06,142.5,128.0,168200,141.85,BANKNIFTY08FEB1825800CE,14:00:00,23640,86.7751
168.85,2018-02-06,173.15,129.1,168200,133.35,BANKNIFTY08FEB1825800CE,14:01:00,56320,88.6598
182.75,2018-02-06,187.75,161.75,168200,166.0,BANKNIFTY08FEB1825800CE,14:02:00,61640,90.9666
172.0,2018-02-06,197.45,166.5,163600,181.55,BANKNIFTY08FEB1825800CE,14:03:00,49920,92.5442
184.0,2018-02-06,199.0,172.7,163600,172.7,BANKNIFTY08FEB1825800CE,14:04:00,35440,93.791
171.15,2018-02-06,183.2,167.9,163600,183.2,BANKNIFTY08FEB1825800CE,14:05:00,17560,94.3101
186.55,2018-02-06,189.5,164.2,161960,169.5,BANKNIFTY08FEB1825800CE,14:06:00,27720,95.2768
172.3,2018-02-06,194.1,154.25,161960,186.55,BANKNIFTY08FEB1825800CE,14:07:00,34520,96.2692
181.7,2018-02-06,182.9,169.1,161960,172.45,BANKNIFTY08FEB1825800CE,14:08:00,27000,97.1215
197.35,2018-02-06,205.0,180.5,158720,184.1,BANKNIFTY08FEB1825800CE,14:09:00,43240,98.6977
193.75,2018-02-06,197.4,186.25,158720,193.65,BANKNIFTY08FEB1825800CE,14:10:00,22960,99.4848
193.4,2018-02-06,206.5,186.55,158720,192.0,BANKNIFTY08FEB1825800CE,14:11:00,40280,100.8297
187.5,2018-02-06,196.15,185.55,154920,193.4,BANKNIFTY08FEB1825800CE,14:12:00,30320,101.754
186.8,2018-02-06,192.9,179.3,154920,187.5,BANKNIFTY08FEB1825800CE,14:13:00,22400,102.4188
187.7,2018-02-06,193.35,186.55,154920,188.35,BANKNIFTY08FEB1825800CE,14:14:00,11320,102.7543
200.9,2018-02-06,200.9,188.0,146760,188.0,BANKNIFTY08FEB1825800CE,14:15:00,24480,103.5824
188.8,2018-02-06,201.25,186.95,146760,201.25,BANKNIFTY08FEB1825800CE,14:16:00,16560,104.0661
220.9,2018-02-06,222.9,189.9,146760,189.9,BANKNIFTY08FEB1825800CE,14:17:00,40120,105.6507
256.45,2018-02-06,256.5,218.75,131360,218.75,BANKNIFTY08FEB1825800CE,14:18:00,65400,108.9126
279.1,2018-02-06,296.25,256.3,131360,258.0,BANKNIFTY08FEB1825800CE,14:19:00,51800,111.7793
318.5,2018-02-06,348.5,277.3,131360,279.1,BANKNIFTY08FEB1825800CE,14:20:00,33960,114.0372
376.15,2018-02-06,386.3,319.4,120040,322.7,BANKNIFTY08FEB1825800CE,14:21:00,20240,115.7324
374.15,2018-02-06,381.75,350.1,120040,376.85,BANKNIFTY08FEB1825800CE,14:22:00,19840,117.3604
447.55,2018-02-06,487.15,362.0,120040,380.0,BANKNIFTY08FEB1825800CE,14:23:00,24880,119.9485
475.0,2018-02-06,485.9,430.15,107200,445.3,BANKNIFTY08FEB1825800CE,14:24:00,14440,121.5564
486.5,2018-02-06,510.05,454.35,107200,473.3,BANKNIFTY08FEB1825800CE,14:25:00,25120,124.409
524.55,2018-02-06,544.95,480.0,107200,486.2,BANKNIFTY08FEB1825800CE,14:26:00,15000,126.268
507.1,2018-02-06,534.95,505.05,97160,513.25,BANKNIFTY08FEB1825800CE,14:27:00,13160,127.8139
457.55,2018-02-06,543.0,451.45,97160,507.1,BANKNIFTY08FEB1825800CE,14:28:00,10720,128.9007
478.05,2018-02-06,488.9,448.15,97160,459.3,BANKNIFTY08FEB1825800CE,14:29:00,3120,129.2353
396.5,2018-02-06,478.0,396.5,95080,478.0,BANKNIFTY08FEB1825800CE,14:30:00,7040,129.8119
333.45,2018-02-06,379.25,322.55,95080,377.85,BANKNIFTY08FEB1825800CE,14:31:00,15760,130.7908
358.65,2018-02-06,370.3,328.5,95080,328.5,BANKNIFTY08FEB1825800CE,14:32:00,6560,131.2459
347.85,2018-02-06,375.15,334.8,90480,358.65,BANKNIFTY08FEB1825800CE,14:33:00,6920,131.7012
359.25,2018-02-06,359.25,330.95,90480,342.35,BANKNIFTY08FEB1825800CE,14:34:00,3440,131.9387
404.5,2018-02-06,404.5,359.4,90480,359.4,BANKNIFTY08FEB1825800CE,14:35:00,4480,132.3087
389.95,2018-02-06,428.05,389.95,89160,410.05,BANKNIFTY08FEB1825800CE,14:36:00,8640,132.9815
388.05,2018-02-06,404.05,357.05,89160,389.95,BANKNIFTY08FEB1825800CE,14:37:00,4520,133.3295
399.6,2018-02-06,400.0,375.05,89160,388.05,BANKNIFTY08FEB1825800CE,14:38:00,2600,133.5383
386.4,2018-02-06,401.3,377.75,88680,399.6,BANKNIFTY08FEB1825800CE,14:39:00,2960,133.7639
365.0,2018-02-06,390.1,365.0,88680,386.4,BANKNIFTY08FEB1825800CE,14:40:00,3240,133.9894
368.8,2018-02-06,381.9,344.1,88680,365.0,BANKNIFTY08FEB1825800CE,14:41:00,6840,134.4719
365.45,2018-02-06,378.35,358.0,85760,374.95,BANKNIFTY08FEB1825800CE,14:42:00,3480,134.7131
351.45,2018-02-06,372.45,347.85,85760,365.45,BANKNIFTY08FEB1825800CE,14:43:00,2400,134.8691
364.55,2018-02-06,364.55,351.15,85760,353.3,BANKNIFTY08FEB1825800CE,14:44:00,5920,135.2761
363.45,2018-02-06,366.0,344.85,85000,359.2,BANKNIFTY08FEB1825800CE,14:45:00,4720,135.5981
354.95,2018-02-06,364.75,354.95,85000,363.6,BANKNIFTY08FEB1825800CE,14:46:00,2280,135.7475
385.9,2018-02-06,389.6,354.45,85000,355.05,BANKNIFTY08FEB1825800CE,14:47:00,4400,136.0759
400.1,2018-02-06,400.1,376.9,85520,376.9,BANKNIFTY08FEB1825800CE,14:48:00,5280,136.4911
386.75,2018-02-06,400.1,386.75,85520,400.1,BANKNIFTY08FEB1825800CE,14:49:00,1760,136.6222
368.9,2018-02-06,388.95,365.5,85520,388.95,BANKNIFTY08FEB1825800CE,14:50:00,3680,136.8764
381.85,2018-02-06,384.45,368.9,81960,368.9,BANKNIFTY08FEB1825800CE,14:51:00,1040,136.9522
364.8,2018-02-06,385.0,364.5,81960,381.85,BANKNIFTY08FEB1825800CE,14:52:00,1440,137.0497
364.6,2018-02-06,376.85,364.6,81960,364.8,BANKNIFTY08FEB1825800CE,14:53:00,3000,137.2524
351.3,2018-02-06,369.25,344.0,83040,364.6,BANKNIFTY08FEB1825800CE,14:54:00,5960,137.6305
374.4,2018-02-06,374.4,351.3,83040,351.3,BANKNIFTY08FEB1825800CE,14:55:00,1400,137.7287
381.45,2018-02-06,397.45,371.4,83040,374.4,BANKNIFTY08FEB1825800CE,14:56:00,2440,137.9047
362.0,2018-02-06,382.45,358.95,81720,381.95,BANKNIFTY08FEB1825800CE,14:57:00,2240,138.0532
361.65,2018-02-06,370.45,356.9,81720,362.0,BANKNIFTY08FEB1825800CE,14:58:00,2360,138.2092
364.05,2018-02-06,366.7,360.8,81720,361.65,BANKNIFTY08FEB1825800CE,14:59:00,480,138.2413
352.4,2018-02-06,366.65,351.25,81680,364.05,BANKNIFTY08FEB1825800CE,15:00:00,3240,138.4462
291.65,2018-02-06,346.0,290.0,81680,346.0,BANKNIFTY08FEB1825800CE,15:01:00,4960,138.6702
273.9,2018-02-06,291.65,264.95,81680,291.65,BANKNIFTY08FEB1825800CE,15:02:00,9120,139.0329
270.2,2018-02-06,275.05,254.85,81800,273.05,BANKNIFTY08FEB1825800CE,15:03:00,15600,139.632
255.05,2018-02-06,279.3,255.05,81800,270.2,BANKNIFTY08FEB1825800CE,15:04:00,7200,139.8747
246.75,2018-02-06,252.75,240.0,81800,250.0,BANKNIFTY08FEB1825800CE,15:05:00,11880,140.2444
233.75,2018-02-06,245.0,228.75,86200,241.45,BANKNIFTY08FEB1825800CE,15:06:00,14240,140.6304
256.5,2018-02-06,257.95,232.6,86200,237.1,BANKNIFTY08FEB1825800CE,15:07:00,6800,140.8584
247.9,2018-02-06,271.45,241.95,86200,260.0,BANKNIFTY08FEB1825800CE,15:08:00,9080,141.1389
260.65,2018-02-06,265.0,241.8,83800,247.9,BANKNIFTY08FEB1825800CE,15:09:00,7360,141.3922
239.5,2018-02-06,258.9,237.2,83800,258.45,BANKNIFTY08FEB1825800CE,15:10:00,15320,141.8231
244.0,2018-02-06,244.0,234.2,83800,237.05,BANKNIFTY08FEB1825800CE,15:11:00,11640,142.163
227.4,2018-02-06,245.3,218.7,81240,244.0,BANKNIFTY08FEB1825800CE,15:12:00,17640,142.5905
249.05,2018-02-06,252.9,225.55,81240,230.8,BANKNIFTY08FEB1825800CE,15:13:00,11880,142.9489
245.35,2018-02-06,259.0,242.2,81240,249.05,BANKNIFTY08FEB1825800CE,15:14:00,12480,143.3097
252.15,2018-02-06,255.0,241.4,82320,245.25,BANKNIFTY08FEB1825800CE,15:15:00,9280,143.5942
263.75,2018-02-06,274.0,246.95,82320,250.0,BANKNIFTY08FEB1825800CE,15:16:00,13920,144.0634
271.0,2018-02-06,276.0,260.7,82320,268.0,BANKNIFTY08FEB1825800CE,15:17:00,3720,144.1957
259.85,2018-02-06,275.6,259.5,81760,271.0,BANKNIFTY08FEB1825800CE,15:18:00,2840,144.2877
246.1,2018-02-06,262.0,246.1,81760,259.85,BANKNIFTY08FEB1825800CE,15:19:00,4000,144.4016
252.0,2018-02-06,260.55,246.1,81760,248.6,BANKNIFTY08FEB1825800CE,15:20:00,2240,144.469
258.2,2018-02-06,260.5,249.9,78360,252.0,BANKNIFTY08FEB1825800CE,15:21:00,3440,144.5782
270.0,2018-02-06,270.0,256.9,78360,258.2,BANKNIFTY08FEB1825800CE,15:22:00,4240,144.7266
278.9,2018-02-06,280.0,267.4,78360,270.45,BANKNIFTY08FEB1825800CE,15:23:00,4120,144.8806
291.9,2018-02-06,291.9,277.35,76960,278.9,BANKNIFTY08FEB1825800CE,15:24:00,6280,145.1374
314.75,2018-02-06,319.15,290.15,76960,291.9,BANKNIFTY08FEB1825800CE,15:25:00,11560,145.681
334.8,2018-02-06,340.0,314.85,76960,314.85,BANKNIFTY08FEB1825800CE,15:26:00,8600,146.1308
326.35,2018-02-06,334.8,320.0,72920,334.8,BANKNIFTY08FEB1825800CE,15:27:00,8080,146.5326
316.3,2018-02-06,334.95,312.75,72920,326.35,BANKNIFTY08FEB1825800CE,15:28:00,7680,146.8917
304.25,2018-02-06,329.9,304.25,72920,320.4,BANKNIFTY08FEB1825800CE,15:29:00,5320,147.1218
