close,date,high,low,oi,open,symbol,time,volume,VWAP
389.75,2018-02-06,397.2,389.75,154080,397.2,BANKNIFTY08FEB1825500PE,13:21:00,520,413.7262
387.0,2018-02-06,392.05,380.1,154080,389.75,BANKNIFTY08FEB1825500PE,13:22:00,3680,413.6308
395.1,2018-02-06,399.45,387.4,154080,387.4,BANKNIFTY08FEB1825500PE,13:23:00,2720,413.582
399.05,2018-02-06,405.0,390.1,153280,395.1,BANKNIFTY08FEB1825500PE,13:24:00,4480,413.5193
399.1,2018-02-06,406.0,399.1,153280,399.55,BANKNIFTY08FEB1825500PE,13:25:00,1040,413.5049
398.0,2018-02-06,402.25,394.0,153280,399.1,BANKNIFTY08FEB1825500PE,13:26:00,600,413.496
394.05,2018-02-06,398.0,385.1,152800,398.0,BANKNIFTY08FEB1825500PE,13:27:00,560,413.4855
388.6,2018-02-06,395.0,388.6,152800,394.05,BANKNIFTY08FEB1825500PE,13:28:00,880,413.4645
370.9,2018-02-06,392.8,370.9,152800,388.6,BANKNIFTY08FEB1825500PE,13:29:00,2040,413.3813
379.1,2018-02-06,379.1,367.2,154120,370.9,BANKNIFTY08FEB1825500PE,13:30:00,1320,413.338
378.7,2018-02-06,380.1,375.6,154120,378.0,BANKNIFTY08FEB1825500PE,13:31:00,960,413.3062
372.1,2018-02-06,380.0,372.0,154120,378.7,BANKNIFTY08FEB1825500PE,13:32:00,2600,413.204
364.6,2018-02-06,372.1,353.75,153280,372.1,BANKNIFTY08FEB1825500PE,13:33:00,2600,413.0838
377.9,2018-02-06,383.9,362.95,153280,364.6,BANKNIFTY08FEB1825500PE,13:34:00,1600,413.0303
372.35,2018-02-06,380.75,371.35,153280,377.9,BANKNIFTY08FEB1825500PE,13:35:00,640,413.0056
357.15,2018-02-06,372.35,357.15,152840,372.35,BANKNIFTY08FEB1825500PE,13:36:00,1400,412.9314
329.4,2018-02-06,355.25,327.25,152840,355.25,BANKNIFTY08FEB1825500PE,13:37:00,5920,412.4652
310.9,2018-02-06,334.0,307.55,152840,329.4,BANKNIFTY08FEB1825500PE,13:38:00,6720,411.8258
320.0,2018-02-06,331.55,303.3,152840,310.9,BANKNIFTY08FEB1825500PE,13:39:00,6080,411.3057
336.45,2018-02-06,341.1,318.6,152840,320.0,BANKNIFTY08FEB1825500PE,13:40:00,3840,411.0388
339.95,2018-02-06,339.95,328.55,152840,336.45,BANKNIFTY08FEB1825500PE,13:41:00,440,411.0098
346.5,2018-02-06,346.55,335.45,153840,339.95,BANKNIFTY08FEB1825500PE,13:42:00,1000,410.95
330.0,2018-02-06,346.5,330.0,153840,346.5,BANKNIFTY08FEB1825500PE,13:43:00,1600,410.8301
318.35,2018-02-06,333.05,315.9,153840,330.0,BANKNIFTY08FEB1825500PE,13:44:00,1960,410.6626
315.7,2018-02-06,330.0,313.25,155160,318.35,BANKNIFTY08FEB1825500PE,13:45:00,3680,410.3408
316.1,2018-02-06,318.9,309.7,155160,315.7,BANKNIFTY08FEB1825500PE,13:46:00,400,410.3061
316.25,2018-02-06,322.95,316.1,155160,316.1,BANKNIFTY08FEB1825500PE,13:47:00,1000,410.2196
277.75,2018-02-06,319.95,257.85,155160,316.25,BANKNIFTY08FEB1825500PE,13:48:00,13360,408.6118
268.7,2018-02-06,277.95,260.0,155160,277.75,BANKNIFTY08FEB1825500PE,13:49:00,3960,408.1102
281.0,2018-02-06,285.8,267.35,155160,270.0,BANKNIFTY08FEB1825500PE,13:50:00,9560,407.0196
285.0,2018-02-06,290.0,281.05,162040,281.2,BANKNIFTY08FEB1825500PE,13:51:00,5120,406.4615
272.8,2018-02-06,286.85,265.55,162040,286.85,BANKNIFTY08FEB1825500PE,13:52:00,4880,405.8813
269.0,2018-02-06,281.75,267.0,162040,277.6,BANKNIFTY08FEB1825500PE,13:53:00,3440,405.4638
265.75,2018-02-06,275.4,260.2,162480,269.0,BANKNIFTY08FEB1825500PE,13:54:00,5240,404.8176
232.0,2018-02-06,266.05,232.0,162480,266.05,BANKNIFTY08FEB1825500PE,13:55:00,11440,403.0899
234.9,2018-02-06,237.35,216.6,162480,229.65,BANKNIFTY08FEB1825500PE,13:56:00,14800,400.9425
220.0,2018-02-06,231.4,202.6,167040,231.4,BANKNIFTY08FEB1825500PE,13:57:00,16720,398.3697
239.3,2018-02-06,239.3,223.0,167040,224.2,BANKNIFTY08FEB1825500PE,13:58:00,9520,397.0922
206.85,2018-02-06,235.0,205.3,167040,235.0,BANKNIFTY08FEB1825500PE,13:59:00,17240,394.365
215.0,2018-02-06,218.05,206.0,173720,208.0,BANKNIFTY08FEB1825500PE,14:00:00,12400,392.5345
161.3,2018-02-06,224.85,160.35,173720,215.0,BANKNIFTY08FEB1825500PE,14:01:00,26760,387.5516
144.7,2018-02-06,164.8,138.35,173720,163.4,BANKNIFTY08FEB1825500PE,14:02:00,29640,381.8902
169.25,2018-02-06,170.05,137.25,184880,143.4,BANKNIFTY08FEB1825500PE,14:03:00,41000,375.2474
161.25,2018-02-06,169.25,150.2,184880,169.25,BANKNIFTY08FEB1825500PE,14:04:00,24560,371.3164
172.3,2018-02-06,173.4,160.15,184880,161.25,BANKNIFTY08FEB1825500PE,14:05:00,20480,368.3139
163.5,2018-02-06,180.0,163.5,196560,172.35,BANKNIFTY08FEB1825500PE,14:06:00,20760,365.2288
173.65,2018-02-06,188.55,158.5,196560,163.5,BANKNIFTY08FEB1825500PE,14:07:00,18960,362.6291
171.6,2018-02-06,177.2,168.0,196560,173.65,BANKNIFTY08FEB1825500PE,14:08:00,12600,360.9218
160.0,2018-02-06,171.6,158.35,195560,171.6,BANKNIFTY08FEB1825500PE,14:09:00,14280,358.907
169.75,2018-02-06,170.0,161.95,195560,161.95,BANKNIFTY08FEB1825500PE,14:10:00,13200,357.1698
183.35,2018-02-06,185.0,163.0,195560,166.9,BANKNIFTY08FEB1825500PE,14:11:00,26040,354.0767
187.1,2018-02-06,191.0,180.75,198160,185.0,BANKNIFTY08FEB1825500PE,14:12:00,16560,352.2082
184.45,2018-02-06,194.45,184.45,198160,188.0,BANKNIFTY08FEB1825500PE,14:13:00,11760,350.8856
180.9,2018-02-06,182.05,173.7,198160,182.05,BANKNIFTY08FEB1825500PE,14:14:00,21960,348.4194
178.0,2018-02-06,180.95,176.4,208960,180.95,BANKNIFTY08FEB1825500PE,14:15:00,11560,347.1277
189.1,2018-02-06,189.1,177.1,208960,177.65,BANKNIFTY08FEB1825500PE,14:16:00,17760,345.3087
168.4,2018-02-06,188.75,168.4,208960,188.0,BANKNIFTY08FEB1825500PE,14:17:00,16000,343.493
154.5,2018-02-06,170.85,154.5,219960,170.4,BANKNIFTY08FEB1825500PE,14:18:00,28360,340.1162
155.9,2018-02-06,157.2,143.95,219960,156.4,BANKNIFTY08FEB1825500PE,14:19:00,35240,336.1152
143.85,2018-02-06,157.9,132.9,219960,157.45,BANKNIFTY08FEB1825500PE,14:20:00,33280,332.2508
130.3,2018-02-06,144.65,126.2,226800,144.65,BANKNIFTY08FEB1825500PE,14:21:00,33160,328.2858
152.9,2018-02-06,157.4,131.2,226800,133.0,BANKNIFTY08FEB1825500PE,14:22:00,67160,321.5785
132.3,2018-02-06,161.1,116.4,226800,153.35,BANKNIFTY08FEB1825500PE,14:23:00,48040,316.5385
122.45,2018-02-06,142.6,120.65,228160,132.9,BANKNIFTY08FEB1825500PE,14:24:00,60360,310.2553
128.8,2018-02-06,128.95,115.3,228160,122.4,BANKNIFTY08FEB1825500PE,14:25:00,43080,306.1574
132.5,2018-02-06,133.65,117.55,228160,128.8,BANKNIFTY08FEB1825500PE,14:26:00,36240,302.9198
138.55,2018-02-06,140.9,127.0,218440,133.9,BANKNIFTY08FEB1825500PE,14:27:00,28480,300.5464
151.05,2018-02-06,154.7,130.05,218440,138.75,BANKNIFTY08FEB1825500PE,14:28:00,27960,298.4567
147.1,2018-02-06,155.0,138.4,218440,147.8,BANKNIFTY08FEB1825500PE,14:29:00,34000,295.927
173.3,2018-02-06,173.35,148.4,213400,148.4,BANKNIFTY08FEB1825500PE,14:30:00,30240,294.1308
187.45,2018-02-06,189.85,150.8,213400,175.0,BANKNIFTY08FEB1825500PE,14:31:00,67560,290.7504
166.0,2018-02-06,190.0,154.8,213400,190.0,BANKNIFTY08FEB1825500PE,14:32:00,45240,288.1583
176.6,2018-02-06,188.5,159.1,207240,169.1,BANKNIFTY08FEB1825500PE,14:33:00,30200,286.6322
169.25,2018-02-06,186.65,167.05,207240,174.4,BANKNIFTY08FEB1825500PE,14:34:00,24200,285.3593
148.3,2018-02-06,169.25,148.3,207240,169.25,BANKNIFTY08FEB1825500PE,14:35:00,20240,284.1275
155.15,2018-02-06,166.75,144.65,209520,149.95,BANKNIFTY08FEB1825500PE,14:36:00,21040,282.9336
158.1,2018-02-06,174.95,151.0,209520,160.0,BANKNIFTY08FEB1825500PE,14:37:00,18000,281.9528
155.35,2018-02-06,168.05,154.1,209520,162.75,BANKNIFTY08FEB1825500PE,14:38:00,18400,280.9441
154.95,2018-02-06,164.5,152.1,211560,155.35,BANKNIFTY08FEB1825500PE,14:39:00,21320,279.7916
171.0,2018-02-06,171.0,153.4,211560,153.4,BANKNIFTY08FEB1825500PE,14:40:00,18800,278.9211
156.8,2018-02-06,177.95,151.3,211560,172.0,BANKNIFTY08FEB1825500PE,14:41:00,35480,277.1043
160.2,2018-02-06,166.4,153.0,213840,156.95,BANKNIFTY08FEB1825500PE,14:42:00,16320,276.3098
167.0,2018-02-06,167.0,155.9,213840,160.2,BANKNIFTY08FEB1825500PE,14:43:00,9960,275.8583
155.45,2018-02-06,166.5,155.0,213840,166.5,BANKNIFTY08FEB1825500PE,14:44:00,12400,275.2423
157.0,2018-02-06,164.3,154.2,214360,154.4,BANKNIFTY08FEB1825500PE,14:45:00,14240,274.5516
161.0,2018-02-06,162.0,156.2,214360,157.65,BANKNIFTY08FEB1825500PE,14:46:00,8360,274.1636
149.65,2018-02-06,161.6,144.55,214360,160.5,BANKNIFTY08FEB1825500PE,14:47:00,23240,272.9918
142.0,2018-02-06,149.25,137.65,215960,149.25,BANKNIFTY08FEB1825500PE,14:48:00,33320,271.2479
152.35,2018-02-06,152.85,141.5,215960,141.5,BANKNIFTY08FEB1825500PE,14:49:00,19440,270.3315
158.55,2018-02-06,161.35,151.8,215960,151.8,BANKNIFTY08FEB1825500PE,14:50:00,21720,269.3772
153.95,2018-02-06,158.55,149.45,206960,158.55,BANKNIFTY08FEB1825500PE,14:51:00,21520,268.409
161.0,2018-02-06,162.85,153.2,206960,153.4,BANKNIFTY08FEB1825500PE,14:52:00,21840,267.5023
163.0,2018-02-06,163.0,157.6,206960,158.55,BANKNIFTY08FEB1825500PE,14:53:00,21400,266.6451
165.55,2018-02-06,171.25,161.6,204840,162.65,BANKNIFTY08FEB1825500PE,14:54:00,15440,266.0503
148.3,2018-02-06,164.1,148.3,204840,164.1,BANKNIFTY08FEB1825500PE,14:55:00,10760,265.5694
148.15,2018-02-06,149.4,137.35,204840,148.15,BANKNIFTY08FEB1825500PE,14:56:00,16200,264.8519
155.0,2018-02-06,155.0,144.15,202760,146.05,BANKNIFTY08FEB1825500PE,14:57:00,15600,264.2093
148.95,2018-02-06,156.1,144.85,202760,153.35,BANKNIFTY08FEB1825500PE,14:58:00,11720,263.705
146.5,2018-02-06,149.0,143.95,202760,148.95,BANKNIFTY08FEB1825500PE,14:59:00,14040,263.0938
147.05,2018-02-06,147.05,139.7,207240,144.75,BANKNIFTY08FEB1825500PE,15:00:00,14560,262.4697
156.5,2018-02-06,160.0,147.45,207240,147.45,BANKNIFTY08FEB1825500PE,15:01:00,35280,261.1064
163.0,2018-02-06,163.0,156.0,207240,157.8,BANKNIFTY08FEB1825500PE,15:02:00,28840,260.0854
152.75,2018-02-06,168.8,151.65,208560,162.7,BANKNIFTY08FEB1825500PE,15:03:00,43720,258.4183
166.15,2018-02-06,166.15,147.85,208560,151.9,BANKNIFTY08FEB1825500PE,15:04:00,29240,257.4697
167.0,2018-02-06,175.0,160.0,208560,166.8,BANKNIFTY08FEB1825500PE,15:05:00,33240,256.4246
176.2,2018-02-06,176.2,166.4,187720,168.55,BANKNIFTY08FEB1825500PE,15:06:00,22080,255.8137
166.6,2018-02-06,181.2,166.6,187720,176.5,BANKNIFTY08FEB1825500PE,15:07:00,24840,255.0559
177.15,2018-02-06,181.0,159.95,187720,166.05,BANKNIFTY08FEB1825500PE,15:08:00,17080,254.6035
162.0,2018-02-06,181.85,161.95,186840,177.15,BANKNIFTY08FEB1825500PE,15:09:00,16920,254.0739
175.6,2018-02-06,183.55,165.9,186840,165.9,BANKNIFTY08FEB1825500PE,15:10:00,23360,253.4591
175.8,2018-02-06,180.95,175.8,186840,177.05,BANKNIFTY08FEB1825500PE,15:11:00,11560,253.1591
189.7,2018-02-06,196.85,173.9,180600,175.8,BANKNIFTY08FEB1825500PE,15:12:00,26360,252.6052
170.05,2018-02-06,195.1,170.05,180600,188.7,BANKNIFTY08FEB1825500PE,15:13:00,21280,252.0275
174.4,2018-02-06,178.0,163.05,180600,170.05,BANKNIFTY08FEB1825500PE,15:14:00,12480,251.7102
173.45,2018-02-06,177.5,169.4,185120,174.4,BANKNIFTY08FEB1825500PE,15:15:00,8120,251.5026
161.45,2018-02-06,173.6,157.3,185120,170.25,BANKNIFTY08FEB1825500PE,15:16:00,10880,251.1837
156.4,2018-02-06,161.95,154.45,185120,157.45,BANKNIFTY08FEB1825500PE,15:17:00,11560,250.8284
161.75,2018-02-06,161.75,154.2,188880,156.7,BANKNIFTY08FEB1825500PE,15:18:00,10920,250.5141
163.4,2018-02-06,164.45,159.55,188880,161.75,BANKNIFTY08FEB1825500PE,15:19:00,8040,250.2884
163.2,2018-02-06,167.0,159.45,188880,164.5,BANKNIFTY08FEB1825500PE,15:20:00,9880,250.0119
165.0,2018-02-06,167.1,161.7,187080,163.1,BANKNIFTY08FEB1825500PE,15:21:00,9360,249.7571
157.35,2018-02-06,166.3,157.35,187080,165.05,BANKNIFTY08FEB1825500PE,15:22:00,7440,249.5374
151.2,2018-02-06,159.95,151.2,187080,157.55,BANKNIFTY08FEB1825500PE,15:23:00,8920,249.2579
143.4,2018-02-06,152.0,143.4,193480,151.2,BANKNIFTY08FEB1825500PE,15:24:00,13040,248.8199
135.65,2018-02-06,143.4,134.0,193480,143.4,BANKNIFTY08FEB1825500PE,15:25:00,14160,248.3137
133.05,2018-02-06,137.15,132.05,193480,137.15,BANKNIFTY08FEB1825500PE,15:26:00,15920,247.7369
137.45,2018-02-06,138.3,134.5,197640,134.65,BANKNIFTY08FEB1825500PE,15:27:00,11680,247.3336
137.25,2018-02-06,137.9,134.35,197640,137.0,BANKNIFTY08FEB1825500PE,15:28:00,11160,246.9502
137.05,2018-02-06,137.9,135.4,197640,137.25,BANKNIFTY08FEB1825500PE,15:29:00,13840,246.4775
