close,date,high,low,oi,open,symbol,time,volume,VWAP
23.85,2018-02-06,24.6,23.2,121120,24.6,BANKNIFTY08FEB1826200CE,13:16:00,4120,23.81
21.95,2018-02-06,24.0,21.3,121120,23.85,BANKNIFTY08FEB1826200CE,13:17:00,10240,23.8001
23.3,2018-02-06,23.7,21.4,123920,21.85,BANKNIFTY08FEB1826200CE,13:18:00,2840,23.7993
23.5,2018-02-06,23.8,22.55,123920,23.1,BANKNIFTY08FEB1826200CE,13:19:00,6520,23.7983
24.1,2018-02-06,24.15,23.4,123920,23.5,BANKNIFTY08FEB1826200CE,13:20:00,3040,23.7988
25.15,2018-02-06,25.45,23.8,122360,24.1,BANKNIFTY08FEB1826200CE,13:21:00,1960,23.8002
24.0,2018-02-06,25.15,23.5,122360,25.15,BANKNIFTY08FEB1826200CE,13:22:00,1400,23.8003
23.55,2018-02-06,24.2,23.15,122360,24.0,BANKNIFTY08FEB1826200CE,13:23:00,3600,23.7998
23.05,2018-02-06,24.25,22.15,122320,23.4,BANKNIFTY08FEB1826200CE,13:24:00,3120,23.7986
23.5,2018-02-06,23.5,22.5,122320,23.05,BANKNIFTY08FEB1826200CE,13:25:00,1440,23.7984
23.35,2018-02-06,23.95,23.0,122320,23.5,BANKNIFTY08FEB1826200CE,13:26:00,3720,23.7976
23.5,2018-02-06,23.85,23.2,123480,23.35,BANKNIFTY08FEB1826200CE,13:27:00,3920,23.797
22.8,2018-02-06,23.45,22.3,123480,22.8,BANKNIFTY08FEB1826200CE,13:28:00,2720,23.7956
24.0,2018-02-06,24.0,22.15,123480,22.8,BANKNIFTY08FEB1826200CE,13:29:00,4280,23.796
22.8,2018-02-06,24.7,22.8,123120,24.5,BANKNIFTY08FEB1826200CE,13:30:00,3440,23.7943
23.3,2018-02-06,23.35,22.35,123120,22.8,BANKNIFTY08FEB1826200CE,13:31:00,2120,23.7937
24.65,2018-02-06,24.8,22.85,123120,22.85,BANKNIFTY08FEB1826200CE,13:32:00,3240,23.7952
26.15,2018-02-06,27.75,24.45,122200,24.65,BANKNIFTY08FEB1826200CE,13:33:00,14800,23.8127
24.95,2018-02-06,26.55,24.9,122200,26.2,BANKNIFTY08FEB1826200CE,13:34:00,7680,23.8171
24.45,2018-02-06,25.0,24.45,122200,24.95,BANKNIFTY08FEB1826200CE,13:35:00,4680,23.8186
26.4,2018-02-06,26.8,24.45,119240,24.45,BANKNIFTY08FEB1826200CE,13:36:00,3720,23.8234
28.35,2018-02-06,28.7,26.9,119240,26.9,BANKNIFTY08FEB1826200CE,13:37:00,11880,23.8501
30.0,2018-02-06,30.35,27.95,119240,28.35,BANKNIFTY08FEB1826200CE,13:38:00,8640,23.8764
29.35,2018-02-06,30.85,28.6,118840,30.35,BANKNIFTY08FEB1826200CE,13:39:00,13640,23.913
28.0,2018-02-06,29.35,27.45,118840,29.35,BANKNIFTY08FEB1826200CE,13:40:00,3600,23.9203
27.8,2018-02-06,29.35,27.8,118840,28.15,BANKNIFTY08FEB1826200CE,13:41:00,3880,23.9276
27.05,2018-02-06,28.0,26.9,120160,27.8,BANKNIFTY08FEB1826200CE,13:42:00,1680,23.9302
28.75,2018-02-06,28.95,27.05,120160,27.05,BANKNIFTY08FEB1826200CE,13:43:00,1960,23.9348
29.5,2018-02-06,29.95,28.75,120160,28.75,BANKNIFTY08FEB1826200CE,13:44:00,2520,23.9417
29.5,2018-02-06,29.7,28.05,120200,29.5,BANKNIFTY08FEB1826200CE,13:45:00,4400,23.9536
28.3,2018-02-06,29.65,28.3,120200,29.5,BANKNIFTY08FEB1826200CE,13:46:00,5520,23.9652
28.8,2018-02-06,29.0,27.65,120200,28.3,BANKNIFTY08FEB1826200CE,13:47:00,3760,23.974
32.85,2018-02-06,37.8,28.8,121880,28.8,BANKNIFTY08FEB1826200CE,13:48:00,31600,24.108
33.95,2018-02-06,36.8,33.15,121880,33.15,BANKNIFTY08FEB1826200CE,13:49:00,12200,24.165
33.1,2018-02-06,34.3,31.95,121880,33.8,BANKNIFTY08FEB1826200CE,13:50:00,11080,24.2117
30.45,2018-02-06,33.1,29.0,119520,33.1,BANKNIFTY08FEB1826200CE,13:51:00,18600,24.266
33.15,2018-02-06,34.7,30.65,119520,30.9,BANKNIFTY08FEB1826200CE,13:52:00,7640,24.2977
35.05,2018-02-06,35.65,31.45,119520,32.95,BANKNIFTY08FEB1826200CE,13:53:00,7800,24.3367
37.05,2018-02-06,38.0,34.4,123200,35.35,BANKNIFTY08FEB1826200CE,13:54:00,8760,24.3882
40.05,2018-02-06,40.9,36.2,123200,36.45,BANKNIFTY08FEB1826200CE,13:55:00,14400,24.4919
38.7,2018-02-06,42.7,38.05,123200,40.9,BANKNIFTY08FEB1826200CE,13:56:00,18080,24.6091
41.05,2018-02-06,45.95,39.6,126680,39.6,BANKNIFTY08FEB1826200CE,13:57:00,18120,24.7438
38.05,2018-02-06,40.95,38.05,126680,40.85,BANKNIFTY08FEB1826200CE,13:58:00,9480,24.8006
45.05,2018-02-06,47.3,38.5,126680,38.5,BANKNIFTY08FEB1826200CE,13:59:00,26160,25.0364
43.75,2018-02-06,45.95,40.8,128800,45.7,BANKNIFTY08FEB1826200CE,14:00:00,26800,25.257
54.15,2018-02-06,56.35,42.25,128800,43.65,BANKNIFTY08FEB1826200CE,14:01:00,35680,25.7034
62.75,2018-02-06,63.85,50.0,128800,53.4,BANKNIFTY08FEB1826200CE,14:02:00,60720,26.6527
56.65,2018-02-06,69.85,54.9,125600,61.2,BANKNIFTY08FEB1826200CE,14:03:00,50760,27.2817
66.45,2018-02-06,71.3,60.65,125600,60.65,BANKNIFTY08FEB1826200CE,14:04:00,42600,27.9591
58.55,2018-02-06,65.1,57.1,125600,65.0,BANKNIFTY08FEB1826200CE,14:05:00,28560,28.3097
66.15,2018-02-06,67.15,55.8,128120,57.55,BANKNIFTY08FEB1826200CE,14:06:00,37840,28.8758
61.0,2018-02-06,69.7,52.85,128120,66.85,BANKNIFTY08FEB1826200CE,14:07:00,46280,29.4529
62.1,2018-02-06,63.15,58.35,128120,60.7,BANKNIFTY08FEB1826200CE,14:08:00,36680,29.9113
69.0,2018-02-06,75.0,62.15,149160,63.25,BANKNIFTY08FEB1826200CE,14:09:00,46280,30.5917
66.45,2018-02-06,69.8,64.3,149160,69.0,BANKNIFTY08FEB1826200CE,14:10:00,47040,31.2151
67.1,2018-02-06,72.95,65.95,149160,67.05,BANKNIFTY08FEB1826200CE,14:11:00,49280,31.8569
64.25,2018-02-06,68.0,63.05,188800,67.0,BANKNIFTY08FEB1826200CE,14:12:00,34520,32.2577
63.7,2018-02-06,66.5,60.0,188800,63.65,BANKNIFTY08FEB1826200CE,14:13:00,35160,32.6491
62.7,2018-02-06,66.0,62.05,188800,63.6,BANKNIFTY08FEB1826200CE,14:14:00,25920,32.9223
68.65,2018-02-06,68.65,62.8,220720,62.85,BANKNIFTY08FEB1826200CE,14:15:00,44320,33.4693
62.0,2018-02-06,68.6,62.0,220720,68.6,BANKNIFTY08FEB1826200CE,14:16:00,25800,33.7213
79.2,2018-02-06,79.4,62.5,220720,62.5,BANKNIFTY08FEB1826200CE,14:17:00,32160,34.2166
97.0,2018-02-06,97.45,78.2,228080,79.95,BANKNIFTY08FEB1826200CE,14:18:00,75920,35.7902
107.8,2018-02-06,118.5,96.7,228080,98.0,BANKNIFTY08FEB1826200CE,14:19:00,77400,37.5845
131.6,2018-02-06,150.15,107.4,228080,107.8,BANKNIFTY08FEB1826200CE,14:20:00,84600,40.077
173.75,2018-02-06,178.8,132.0,225040,132.6,BANKNIFTY08FEB1826200CE,14:21:00,107720,44.4422
170.0,2018-02-06,175.15,149.1,225040,175.15,BANKNIFTY08FEB1826200CE,14:22:00,115680,48.6961
213.5,2018-02-06,236.9,162.3,225040,174.7,BANKNIFTY08FEB1826200CE,14:23:00,84560,52.679
226.45,2018-02-06,240.0,196.25,225800,213.05,BANKNIFTY08FEB1826200CE,14:24:00,71920,56.1789
243.25,2018-02-06,258.95,214.25,225800,226.95,BANKNIFTY08FEB1826200CE,14:25:00,77160,60.1357
270.75,2018-02-06,295.95,235.1,225800,240.05,BANKNIFTY08FEB1826200CE,14:26:00,64520,63.796
258.9,2018-02-06,293.95,250.85,220440,269.45,BANKNIFTY08FEB1826200CE,14:27:00,39920,65.8716
220.0,2018-02-06,287.0,217.9,220440,260.5,BANKNIFTY08FEB1826200CE,14:28:00,42560,67.6001
247.1,2018-02-06,252.4,220.0,220440,220.25,BANKNIFTY08FEB1826200CE,14:29:00,36560,69.3129
185.05,2018-02-06,249.6,185.05,204280,247.65,BANKNIFTY08FEB1826200CE,14:30:00,60320,71.1067
145.6,2018-02-06,183.95,140.1,204280,180.2,BANKNIFTY08FEB1826200CE,14:31:00,66280,72.3541
166.55,2018-02-06,175.2,146.35,204280,148.75,BANKNIFTY08FEB1826200CE,14:32:00,59800,73.756
159.9,2018-02-06,177.7,151.05,210080,165.7,BANKNIFTY08FEB1826200CE,14:33:00,27760,74.3471
164.95,2018-02-06,164.95,147.75,210080,160.85,BANKNIFTY08FEB1826200CE,14:34:00,24200,74.8858
191.4,2018-02-06,193.05,164.6,210080,164.95,BANKNIFTY08FEB1826200CE,14:35:00,22880,75.5372
173.1,2018-02-06,200.4,173.1,211680,195.55,BANKNIFTY08FEB1826200CE,14:36:00,27080,76.1785
180.4,2018-02-06,182.7,161.25,211680,170.5,BANKNIFTY08FEB1826200CE,14:37:00,24040,76.7831
182.85,2018-02-06,190.6,170.6,211680,172.0,BANKNIFTY08FEB1826200CE,14:38:00,28200,77.5
190.65,2018-02-06,194.15,176.0,212680,182.85,BANKNIFTY08FEB1826200CE,14:39:00,41120,78.6043
169.0,2018-02-06,191.25,169.0,212680,191.25,BANKNIFTY08FEB1826200CE,14:40:00,32080,79.2874
181.75,2018-02-06,181.75,155.6,212680,170.0,BANKNIFTY08FEB1826200CE,14:41:00,43440,80.3252
173.35,2018-02-06,184.1,167.55,210480,181.75,BANKNIFTY08FEB1826200CE,14:42:00,42680,81.2418
166.85,2018-02-06,178.55,166.85,210480,173.35,BANKNIFTY08FEB1826200CE,14:43:00,29640,81.8237
175.45,2018-02-06,176.5,166.85,210480,166.85,BANKNIFTY08FEB1826200CE,14:44:00,25760,82.3735
168.65,2018-02-06,176.85,161.6,211960,175.35,BANKNIFTY08FEB1826200CE,14:45:00,23800,82.839
167.8,2018-02-06,171.55,164.0,211960,167.7,BANKNIFTY08FEB1826200CE,14:46:00,17160,83.1683
180.0,2018-02-06,187.0,167.9,211960,167.9,BANKNIFTY08FEB1826200CE,14:47:00,17280,83.5447
192.05,2018-02-06,196.2,180.0,210320,180.0,BANKNIFTY08FEB1826200CE,14:48:00,37440,84.451
188.3,2018-02-06,197.35,186.0,210320,192.05,BANKNIFTY08FEB1826200CE,14:49:00,61200,85.8497
174.9,2018-02-06,187.4,170.0,210320,185.85,BANKNIFTY08FEB1826200CE,14:50:00,27280,86.3812
179.25,2018-02-06,184.75,173.8,160600,175.0,BANKNIFTY08FEB1826200CE,14:51:00,33920,87.0653
169.4,2018-02-06,180.75,168.05,160600,179.05,BANKNIFTY08FEB1826200CE,14:52:00,33640,87.6624
172.0,2018-02-06,177.5,169.4,160600,169.4,BANKNIFTY08FEB1826200CE,14:53:00,26720,88.1454
159.85,2018-02-06,174.9,156.4,144240,173.7,BANKNIFTY08FEB1826200CE,14:54:00,14480,88.3673
178.0,2018-02-06,178.0,160.2,144240,161.3,BANKNIFTY08FEB1826200CE,14:55:00,18840,88.7267
180.85,2018-02-06,188.85,176.35,144240,177.7,BANKNIFTY08FEB1826200CE,14:56:00,17400,89.0666
165.9,2018-02-06,182.35,165.9,136040,180.85,BANKNIFTY08FEB1826200CE,14:57:00,20200,89.3943
168.45,2018-02-06,174.5,162.7,136040,166.75,BANKNIFTY08FEB1826200CE,14:58:00,30040,89.8925
168.65,2018-02-06,174.45,167.2,136040,168.45,BANKNIFTY08FEB1826200CE,14:59:00,21920,90.2531
160.0,2018-02-06,173.35,160.0,133960,168.65,BANKNIFTY08FEB1826200CE,15:00:00,26120,90.6315
117.4,2018-02-06,158.95,117.4,133960,158.95,BANKNIFTY08FEB1826200CE,15:01:00,27080,90.7812
108.6,2018-02-06,119.05,106.75,133960,115.35,BANKNIFTY08FEB1826200CE,15:02:00,40040,90.9274
116.3,2018-02-06,116.3,101.6,134560,107.4,BANKNIFTY08FEB1826200CE,15:03:00,50160,91.1855
105.0,2018-02-06,118.8,105.0,134560,116.45,BANKNIFTY08FEB1826200CE,15:04:00,31720,91.2738
97.1,2018-02-06,104.0,94.25,134560,102.0,BANKNIFTY08FEB1826200CE,15:05:00,64040,91.348
94.05,2018-02-06,101.0,89.5,143000,97.7,BANKNIFTY08FEB1826200CE,15:06:00,55280,91.3774
110.65,2018-02-06,110.65,94.35,143000,94.45,BANKNIFTY08FEB1826200CE,15:07:00,30440,91.4921
102.8,2018-02-06,117.3,99.4,143000,110.85,BANKNIFTY08FEB1826200CE,15:08:00,26120,91.5496
109.45,2018-02-06,111.3,99.35,147840,103.9,BANKNIFTY08FEB1826200CE,15:09:00,22120,91.6263
94.85,2018-02-06,108.15,94.0,147840,108.15,BANKNIFTY08FEB1826200CE,15:10:00,36400,91.6489
94.95,2018-02-06,96.0,91.05,147840,93.2,BANKNIFTY08FEB1826200CE,15:11:00,25440,91.6649
87.55,2018-02-06,98.0,82.25,148320,94.95,BANKNIFTY08FEB1826200CE,15:12:00,31200,91.6405
96.8,2018-02-06,98.45,86.6,148320,87.55,BANKNIFTY08FEB1826200CE,15:13:00,27520,91.6674
95.4,2018-02-06,101.3,93.7,148320,96.8,BANKNIFTY08FEB1826200CE,15:14:00,15160,91.6781
99.35,2018-02-06,102.95,94.8,146720,95.15,BANKNIFTY08FEB1826200CE,15:15:00,23480,91.7119
107.2,2018-02-06,111.9,98.0,146720,101.05,BANKNIFTY08FEB1826200CE,15:16:00,26720,91.7893
108.5,2018-02-06,110.05,102.7,146720,107.7,BANKNIFTY08FEB1826200CE,15:17:00,22560,91.8595
101.25,2018-02-06,112.2,101.25,145600,109.45,BANKNIFTY08FEB1826200CE,15:18:00,14720,91.8852
96.1,2018-02-06,104.85,96.0,145600,100.7,BANKNIFTY08FEB1826200CE,15:19:00,11040,91.8938
100.3,2018-02-06,103.5,96.05,145600,96.1,BANKNIFTY08FEB1826200CE,15:20:00,15240,91.9175
101.1,2018-02-06,102.65,97.65,143000,100.3,BANKNIFTY08FEB1826200CE,15:21:00,12880,91.9393
108.7,2018-02-06,109.0,100.0,143000,101.1,BANKNIFTY08FEB1826200CE,15:22:00,12120,91.9767
112.0,2018-02-06,113.35,107.3,143000,107.3,BANKNIFTY08FEB1826200CE,15:23:00,36040,92.1086
114.55,2018-02-06,117.25,111.95,140200,111.95,BANKNIFTY08FEB1826200CE,15:24:00,18080,92.1825
131.3,2018-02-06,135.05,114.55,140200,114.55,BANKNIFTY08FEB1826200CE,15:25:00,32520,92.4128
141.0,2018-02-06,146.5,131.1,140200,131.1,BANKNIFTY08FEB1826200CE,15:26:00,49960,92.8484
135.9,2018-02-06,143.0,135.0,128400,142.2,BANKNIFTY08FEB1826200CE,15:27:00,23160,93.0266
132.0,2018-02-06,142.1,131.1,128400,135.95,BANKNIFTY08FEB1826200CE,15:28:00,37200,93.284
131.95,2018-02-06,135.0,130.0,128400,131.25,BANKNIFTY08FEB1826200CE,15:29:00,22640,93.4388
