close,date,high,low,oi,open,symbol,time,volume,VWAP
57.0,2018-02-06,60.05,55.55,100400,58.8,BANKNIFTY08FEB1825900CE,13:16:00,6120,58.6762
53.85,2018-02-06,57.5,52.95,100400,57.0,BANKNIFTY08FEB1825900CE,13:17:00,7640,58.6493
57.3,2018-02-06,57.3,52.55,92720,53.85,BANKNIFTY08FEB1825900CE,13:18:00,3560,58.6459
56.3,2018-02-06,58.05,54.45,92720,57.3,BANKNIFTY08FEB1825900CE,13:19:00,4320,58.6385
57.4,2018-02-06,58.9,56.3,92720,56.3,BANKNIFTY08FEB1825900CE,13:20:00,3920,58.635
60.0,2018-02-06,61.15,57.4,94000,57.4,BANKNIFTY08FEB1825900CE,13:21:00,1240,58.6362
59.1,2018-02-06,60.0,56.7,94000,60.0,BANKNIFTY08FEB1825900CE,13:22:00,2600,58.6371
57.75,2018-02-06,59.35,57.75,94000,59.1,BANKNIFTY08FEB1825900CE,13:23:00,2280,58.6356
57.7,2018-02-06,59.9,55.5,91840,57.75,BANKNIFTY08FEB1825900CE,13:24:00,2320,58.6341
57.7,2018-02-06,58.15,55.6,91840,56.95,BANKNIFTY08FEB1825900CE,13:25:00,3080,58.632
58.8,2018-02-06,59.45,56.2,91840,57.7,BANKNIFTY08FEB1825900CE,13:26:00,3040,58.6324
57.85,2018-02-06,59.15,57.55,91400,58.65,BANKNIFTY08FEB1825900CE,13:27:00,2600,58.6309
58.15,2018-02-06,58.55,56.95,91400,57.55,BANKNIFTY08FEB1825900CE,13:28:00,3240,58.6298
60.7,2018-02-06,60.7,56.55,91400,58.15,BANKNIFTY08FEB1825900CE,13:29:00,2840,58.634
57.85,2018-02-06,61.9,57.85,93240,60.9,BANKNIFTY08FEB1825900CE,13:30:00,3800,58.6319
58.4,2018-02-06,58.95,56.1,93240,58.3,BANKNIFTY08FEB1825900CE,13:31:00,2760,58.6314
61.5,2018-02-06,61.5,58.3,93240,58.4,BANKNIFTY08FEB1825900CE,13:32:00,1960,58.6354
63.9,2018-02-06,66.9,62.15,94400,62.3,BANKNIFTY08FEB1825900CE,13:33:00,9440,58.6703
60.55,2018-02-06,65.45,59.4,94400,63.9,BANKNIFTY08FEB1825900CE,13:34:00,5200,58.6771
61.65,2018-02-06,62.3,60.5,94400,60.55,BANKNIFTY08FEB1825900CE,13:35:00,3680,58.6848
66.5,2018-02-06,66.65,61.5,93760,61.5,BANKNIFTY08FEB1825900CE,13:36:00,3240,58.7024
69.5,2018-02-06,71.45,67.0,93760,67.05,BANKNIFTY08FEB1825900CE,13:37:00,11280,58.7865
74.1,2018-02-06,75.0,69.0,93760,69.65,BANKNIFTY08FEB1825900CE,13:38:00,10560,58.8975
70.5,2018-02-06,75.9,67.15,91680,74.1,BANKNIFTY08FEB1825900CE,13:39:00,14160,59.0091
66.0,2018-02-06,70.5,64.05,91680,70.5,BANKNIFTY08FEB1825900CE,13:40:00,7800,59.0459
66.9,2018-02-06,69.75,65.0,91680,65.75,BANKNIFTY08FEB1825900CE,13:41:00,6360,59.0795
65.45,2018-02-06,66.9,64.9,91120,66.9,BANKNIFTY08FEB1825900CE,13:42:00,2880,59.0918
68.9,2018-02-06,69.1,65.3,91120,65.45,BANKNIFTY08FEB1825900CE,13:43:00,4560,59.1218
71.5,2018-02-06,72.35,68.3,91120,68.9,BANKNIFTY08FEB1825900CE,13:44:00,6000,59.1713
72.25,2018-02-06,72.25,68.05,93280,71.5,BANKNIFTY08FEB1825900CE,13:45:00,5040,59.2151
69.05,2018-02-06,72.3,68.8,93280,72.3,BANKNIFTY08FEB1825900CE,13:46:00,5480,59.2508
69.25,2018-02-06,71.1,68.0,93280,69.05,BANKNIFTY08FEB1825900CE,13:47:00,7520,59.3003
81.7,2018-02-06,92.3,69.25,95240,69.25,BANKNIFTY08FEB1825900CE,13:48:00,44520,59.9386
82.85,2018-02-06,89.7,82.05,95240,82.35,BANKNIFTY08FEB1825900CE,13:49:00,16040,60.1714
81.05,2018-02-06,83.55,79.35,95240,83.0,BANKNIFTY08FEB1825900CE,13:50:00,13640,60.3503
76.0,2018-02-06,81.05,74.1,101760,81.05,BANKNIFTY08FEB1825900CE,13:51:00,9400,60.4422
80.8,2018-02-06,84.65,75.85,101760,75.85,BANKNIFTY08FEB1825900CE,13:52:00,9000,60.5559
84.35,2018-02-06,86.4,76.85,101760,80.15,BANKNIFTY08FEB1825900CE,13:53:00,12520,60.7395
88.6,2018-02-06,90.65,83.4,103720,84.35,BANKNIFTY08FEB1825900CE,13:54:00,18360,61.0511
97.15,2018-02-06,97.15,87.25,103720,88.55,BANKNIFTY08FEB1825900CE,13:55:00,36920,61.8453
92.7,2018-02-06,101.6,91.35,103720,98.1,BANKNIFTY08FEB1825900CE,13:56:00,37520,62.52
96.75,2018-02-06,106.7,95.4,103760,96.0,BANKNIFTY08FEB1825900CE,13:57:00,49200,63.4742
91.7,2018-02-06,95.7,90.65,103760,95.7,BANKNIFTY08FEB1825900CE,13:58:00,11160,63.6516
106.5,2018-02-06,110.85,93.35,103760,93.35,BANKNIFTY08FEB1825900CE,13:59:00,22640,64.1909
101.3,2018-02-06,107.5,95.95,103680,106.45,BANKNIFTY08FEB1825900CE,14:00:00,16880,64.5359
128.0,2018-02-06,132.45,98.05,103680,100.35,BANKNIFTY08FEB1825900CE,14:01:00,42200,65.9774
140.0,2018-02-06,145.0,121.8,103680,127.15,BANKNIFTY08FEB1825900CE,14:02:00,68280,68.6015
131.35,2018-02-06,153.95,126.8,104640,139.65,BANKNIFTY08FEB1825900CE,14:03:00,52960,70.2806
141.85,2018-02-06,155.0,133.85,104640,133.85,BANKNIFTY08FEB1825900CE,14:04:00,51200,72.0855
131.5,2018-02-06,142.4,128.95,104640,142.05,BANKNIFTY08FEB1825900CE,14:05:00,31440,72.9915
145.45,2018-02-06,146.85,126.1,91400,131.1,BANKNIFTY08FEB1825900CE,14:06:00,38960,74.3354
133.85,2018-02-06,153.25,118.2,91400,145.45,BANKNIFTY08FEB1825900CE,14:07:00,49480,75.7049
140.05,2018-02-06,142.0,131.2,91400,134.2,BANKNIFTY08FEB1825900CE,14:08:00,25080,76.4468
155.4,2018-02-06,161.95,140.45,89400,142.6,BANKNIFTY08FEB1825900CE,14:09:00,44600,78.0331
150.7,2018-02-06,154.4,145.3,89400,152.3,BANKNIFTY08FEB1825900CE,14:10:00,22080,78.7488
152.35,2018-02-06,161.0,147.95,89400,150.4,BANKNIFTY08FEB1825900CE,14:11:00,37320,79.9539
147.0,2018-02-06,152.8,144.1,88960,152.35,BANKNIFTY08FEB1825900CE,14:12:00,34840,80.9633
146.4,2018-02-06,152.0,138.5,88960,147.0,BANKNIFTY08FEB1825900CE,14:13:00,23560,81.6229
144.65,2018-02-06,151.9,144.15,88960,145.75,BANKNIFTY08FEB1825900CE,14:14:00,21800,82.2052
157.05,2018-02-06,157.05,145.6,89880,145.6,BANKNIFTY08FEB1825900CE,14:15:00,27240,83.0594
146.45,2018-02-06,157.35,145.15,89880,157.35,BANKNIFTY08FEB1825900CE,14:16:00,18640,83.5507
175.3,2018-02-06,176.1,147.0,89880,147.0,BANKNIFTY08FEB1825900CE,14:17:00,37800,84.9702
205.5,2018-02-06,207.0,172.85,87480,176.6,BANKNIFTY08FEB1825900CE,14:18:00,66240,88.1519
221.6,2018-02-06,242.05,207.0,87480,207.7,BANKNIFTY08FEB1825900CE,14:19:00,56560,91.0934
260.2,2018-02-06,287.2,224.25,87480,226.1,BANKNIFTY08FEB1825900CE,14:20:00,38080,93.5664
323.45,2018-02-06,327.15,260.25,72520,260.3,BANKNIFTY08FEB1825900CE,14:21:00,36360,96.7321
317.0,2018-02-06,322.35,294.3,72520,322.35,BANKNIFTY08FEB1825900CE,14:22:00,27080,98.9682
380.4,2018-02-06,414.95,306.0,72520,319.6,BANKNIFTY08FEB1825900CE,14:23:00,27760,101.8669
398.55,2018-02-06,419.95,359.75,64080,379.75,BANKNIFTY08FEB1825900CE,14:24:00,19720,104.0219
427.65,2018-02-06,439.45,390.0,64080,403.9,BANKNIFTY08FEB1825900CE,14:25:00,10080,105.219
464.3,2018-02-06,477.25,413.5,64080,419.95,BANKNIFTY08FEB1825900CE,14:26:00,11920,106.7829
442.0,2018-02-06,472.4,442.0,58840,459.4,BANKNIFTY08FEB1825900CE,14:27:00,12520,108.3094
390.95,2018-02-06,480.0,387.45,58840,442.0,BANKNIFTY08FEB1825900CE,14:28:00,10400,109.3745
411.0,2018-02-06,420.0,390.95,58840,390.95,BANKNIFTY08FEB1825900CE,14:29:00,6640,110.0984
326.35,2018-02-06,413.5,326.35,59960,411.0,BANKNIFTY08FEB1825900CE,14:30:00,7920,110.7158
270.75,2018-02-06,324.55,269.0,59960,320.75,BANKNIFTY08FEB1825900CE,14:31:00,12600,111.4393
303.3,2018-02-06,311.95,273.35,59960,274.85,BANKNIFTY08FEB1825900CE,14:32:00,5840,111.8405
286.2,2018-02-06,315.85,281.85,59440,303.3,BANKNIFTY08FEB1825900CE,14:33:00,6040,112.2167
303.95,2018-02-06,303.95,268.7,59440,286.2,BANKNIFTY08FEB1825900CE,14:34:00,4480,112.5231
341.6,2018-02-06,341.6,304.0,59440,304.0,BANKNIFTY08FEB1825900CE,14:35:00,5280,112.9538
329.35,2018-02-06,360.6,322.2,58680,341.6,BANKNIFTY08FEB1825900CE,14:36:00,8240,113.5868
328.65,2018-02-06,337.9,300.05,58680,329.35,BANKNIFTY08FEB1825900CE,14:37:00,6240,114.0621
328.8,2018-02-06,343.35,313.4,58680,321.0,BANKNIFTY08FEB1825900CE,14:38:00,7360,114.6205
335.9,2018-02-06,346.1,316.8,62040,328.8,BANKNIFTY08FEB1825900CE,14:39:00,7760,115.2255
307.05,2018-02-06,337.45,307.05,62040,337.2,BANKNIFTY08FEB1825900CE,14:40:00,7040,115.7001
313.4,2018-02-06,314.1,286.8,62040,306.5,BANKNIFTY08FEB1825900CE,14:41:00,10800,116.4477
304.1,2018-02-06,320.9,300.15,61920,313.4,BANKNIFTY08FEB1825900CE,14:42:00,3720,116.6918
294.3,2018-02-06,313.65,294.3,61920,304.1,BANKNIFTY08FEB1825900CE,14:43:00,3680,116.9201
305.45,2018-02-06,305.45,294.3,61920,294.3,BANKNIFTY08FEB1825900CE,14:44:00,4640,117.2251
298.95,2018-02-06,309.8,288.25,61720,305.45,BANKNIFTY08FEB1825900CE,14:45:00,3800,117.4655
301.05,2018-02-06,304.85,296.85,61720,298.95,BANKNIFTY08FEB1825900CE,14:46:00,2000,117.5933
320.05,2018-02-06,330.0,296.4,61720,297.5,BANKNIFTY08FEB1825900CE,14:47:00,7160,118.0964
331.85,2018-02-06,339.75,320.05,64400,320.05,BANKNIFTY08FEB1825900CE,14:48:00,2040,118.2477
328.45,2018-02-06,336.6,325.65,64400,335.0,BANKNIFTY08FEB1825900CE,14:49:00,3160,118.4778
314.8,2018-02-06,328.45,308.0,64400,328.45,BANKNIFTY08FEB1825900CE,14:50:00,3280,118.7007
317.9,2018-02-06,324.9,311.55,63480,311.55,BANKNIFTY08FEB1825900CE,14:51:00,1720,118.8192
305.95,2018-02-06,322.35,304.65,63480,317.9,BANKNIFTY08FEB1825900CE,14:52:00,3480,119.0441
310.0,2018-02-06,318.0,305.95,63480,305.95,BANKNIFTY08FEB1825900CE,14:53:00,2080,119.1812
293.65,2018-02-06,310.0,288.15,63040,310.0,BANKNIFTY08FEB1825900CE,14:54:00,3520,119.393
317.5,2018-02-06,317.5,293.65,63040,293.65,BANKNIFTY08FEB1825900CE,14:55:00,2360,119.554
320.45,2018-02-06,336.3,312.7,63040,318.6,BANKNIFTY08FEB1825900CE,14:56:00,5800,119.9547
305.0,2018-02-06,323.75,301.1,63160,320.15,BANKNIFTY08FEB1825900CE,14:57:00,6920,120.3939
307.0,2018-02-06,311.0,293.8,63160,301.9,BANKNIFTY08FEB1825900CE,14:58:00,5840,120.7669
303.95,2018-02-06,311.2,300.0,63160,307.0,BANKNIFTY08FEB1825900CE,14:59:00,8040,121.2697
291.45,2018-02-06,310.0,291.45,67520,303.95,BANKNIFTY08FEB1825900CE,15:00:00,7360,121.6962
234.4,2018-02-06,288.1,232.45,67520,288.1,BANKNIFTY08FEB1825900CE,15:01:00,9880,122.0741
219.0,2018-02-06,234.4,215.35,67520,234.4,BANKNIFTY08FEB1825900CE,15:02:00,7840,122.3313
221.7,2018-02-06,223.15,205.05,72120,217.2,BANKNIFTY08FEB1825900CE,15:03:00,8720,122.6238
207.95,2018-02-06,229.4,207.95,72120,222.55,BANKNIFTY08FEB1825900CE,15:04:00,6480,122.8099
195.85,2018-02-06,204.8,191.05,72120,204.8,BANKNIFTY08FEB1825900CE,15:05:00,7000,122.9817
190.35,2018-02-06,198.0,184.5,68840,195.85,BANKNIFTY08FEB1825900CE,15:06:00,15160,123.3231
208.65,2018-02-06,210.9,185.05,68840,188.65,BANKNIFTY08FEB1825900CE,15:07:00,7880,123.5472
197.95,2018-02-06,223.0,193.65,68840,210.65,BANKNIFTY08FEB1825900CE,15:08:00,4920,123.6691
213.65,2018-02-06,215.6,195.65,65600,197.95,BANKNIFTY08FEB1825900CE,15:09:00,13520,124.0722
190.95,2018-02-06,210.6,189.8,65600,210.6,BANKNIFTY08FEB1825900CE,15:10:00,14360,124.3889
195.4,2018-02-06,196.7,189.95,65600,191.0,BANKNIFTY08FEB1825900CE,15:11:00,8400,124.585
184.55,2018-02-06,196.25,174.35,64360,195.4,BANKNIFTY08FEB1825900CE,15:12:00,15880,124.8965
200.8,2018-02-06,207.3,181.25,64360,185.3,BANKNIFTY08FEB1825900CE,15:13:00,10200,125.149
198.7,2018-02-06,210.15,197.4,64360,200.8,BANKNIFTY08FEB1825900CE,15:14:00,13280,125.4661
204.0,2018-02-06,211.45,197.1,63960,198.7,BANKNIFTY08FEB1825900CE,15:15:00,9440,125.706
214.45,2018-02-06,221.1,200.0,63960,204.0,BANKNIFTY08FEB1825900CE,15:16:00,15240,126.1416
218.4,2018-02-06,224.7,210.0,63960,222.35,BANKNIFTY08FEB1825900CE,15:17:00,7000,126.3492
210.35,2018-02-06,225.4,210.35,59360,218.4,BANKNIFTY08FEB1825900CE,15:18:00,3320,126.4387
201.85,2018-02-06,213.15,201.85,59360,210.35,BANKNIFTY08FEB1825900CE,15:19:00,6440,126.5943
206.75,2018-02-06,211.0,200.9,59360,200.9,BANKNIFTY08FEB1825900CE,15:20:00,2440,126.6569
207.1,2018-02-06,210.95,202.35,61080,206.75,BANKNIFTY08FEB1825900CE,15:21:00,2880,126.731
223.0,2018-02-06,223.0,207.05,61080,207.1,BANKNIFTY08FEB1825900CE,15:22:00,3040,126.8245
230.0,2018-02-06,230.0,218.3,61080,223.0,BANKNIFTY08FEB1825900CE,15:23:00,4960,126.9877
239.05,2018-02-06,240.85,227.45,59560,228.3,BANKNIFTY08FEB1825900CE,15:24:00,4480,127.1476
260.25,2018-02-06,269.5,236.3,59560,238.9,BANKNIFTY08FEB1825900CE,15:25:00,11120,127.6174
278.65,2018-02-06,282.65,263.75,59560,264.85,BANKNIFTY08FEB1825900CE,15:26:00,10760,128.1315
269.65,2018-02-06,278.55,266.5,56040,278.55,BANKNIFTY08FEB1825900CE,15:27:00,9800,128.5688
261.6,2018-02-06,277.9,260.15,56040,269.65,BANKNIFTY08FEB1825900CE,15:28:00,7480,128.8819
252.25,2018-02-06,265.0,248.1,56040,261.55,BANKNIFTY08FEB1825900CE,15:29:00,7880,129.1869
