close,date,high,low,oi,open,symbol,time,volume,VWAP
176.2,2018-02-06,179.95,173.75,76160,176.45,BANKNIFTY08FEB1825100PE,13:47:00,2040,259.3027
149.35,2018-02-06,176.2,133.2,76520,176.2,BANKNIFTY08FEB1825100PE,13:48:00,16960,256.9932
145.95,2018-02-06,151.45,139.0,76520,149.35,BANKNIFTY08FEB1825100PE,13:49:00,6360,256.1254
153.05,2018-02-06,156.1,145.1,76520,147.65,BANKNIFTY08FEB1825100PE,13:50:00,8800,255.0227
154.3,2018-02-06,156.8,152.0,74520,153.05,BANKNIFTY08FEB1825100PE,13:51:00,4880,254.4287
150.3,2018-02-06,155.65,141.95,74520,154.3,BANKNIFTY08FEB1825100PE,13:52:00,4360,253.8829
144.45,2018-02-06,153.25,141.05,74520,150.3,BANKNIFTY08FEB1825100PE,13:53:00,4240,253.328
142.3,2018-02-06,148.5,139.4,70760,144.45,BANKNIFTY08FEB1825100PE,13:54:00,2560,252.989
120.0,2018-02-06,141.6,120.0,70760,141.6,BANKNIFTY08FEB1825100PE,13:55:00,9400,251.5149
123.05,2018-02-06,125.35,112.65,70760,120.05,BANKNIFTY08FEB1825100PE,13:56:00,10720,249.9113
113.05,2018-02-06,120.95,104.15,71440,120.95,BANKNIFTY08FEB1825100PE,13:57:00,14560,247.6296
121.35,2018-02-06,121.7,114.3,71440,114.3,BANKNIFTY08FEB1825100PE,13:58:00,5360,246.8592
105.1,2018-02-06,120.0,103.0,71440,120.0,BANKNIFTY08FEB1825100PE,13:59:00,9880,245.283
110.1,2018-02-06,110.4,104.55,71320,104.85,BANKNIFTY08FEB1825100PE,14:00:00,8840,243.9514
81.65,2018-02-06,115.95,81.6,71320,110.1,BANKNIFTY08FEB1825100PE,14:01:00,13760,241.5003
71.5,2018-02-06,82.05,69.1,71320,80.45,BANKNIFTY08FEB1825100PE,14:02:00,39880,234.3717
80.15,2018-02-06,83.0,65.7,72160,72.0,BANKNIFTY08FEB1825100PE,14:03:00,35240,228.8613
76.1,2018-02-06,78.0,70.35,72160,78.0,BANKNIFTY08FEB1825100PE,14:04:00,16360,226.3687
82.8,2018-02-06,84.0,75.65,72160,76.15,BANKNIFTY08FEB1825100PE,14:05:00,16120,224.097
76.7,2018-02-06,88.8,76.7,70400,82.35,BANKNIFTY08FEB1825100PE,14:06:00,22240,220.948
85.6,2018-02-06,93.05,73.95,70400,75.35,BANKNIFTY08FEB1825100PE,14:07:00,17160,218.7531
84.8,2018-02-06,87.75,81.75,70400,84.0,BANKNIFTY08FEB1825100PE,14:08:00,6960,217.8778
79.9,2018-02-06,85.15,78.05,72200,82.45,BANKNIFTY08FEB1825100PE,14:09:00,11760,216.371
83.5,2018-02-06,83.65,80.0,72200,81.05,BANKNIFTY08FEB1825100PE,14:10:00,10360,215.1049
94.7,2018-02-06,95.05,80.15,72200,84.0,BANKNIFTY08FEB1825100PE,14:11:00,18440,213.0969
97.7,2018-02-06,98.8,92.4,74920,95.15,BANKNIFTY08FEB1825100PE,14:12:00,9920,212.0708
93.95,2018-02-06,102.35,93.95,74920,97.5,BANKNIFTY08FEB1825100PE,14:13:00,6280,211.4095
94.4,2018-02-06,94.65,89.05,74920,94.05,BANKNIFTY08FEB1825100PE,14:14:00,8160,210.5646
91.9,2018-02-06,94.4,90.9,74840,94.4,BANKNIFTY08FEB1825100PE,14:15:00,5280,210.0128
101.3,2018-02-06,101.7,92.75,74840,92.75,BANKNIFTY08FEB1825100PE,14:16:00,7720,209.2785
89.55,2018-02-06,100.9,89.0,74840,100.9,BANKNIFTY08FEB1825100PE,14:17:00,8320,208.4133
80.8,2018-02-06,90.0,80.8,75320,89.85,BANKNIFTY08FEB1825100PE,14:18:00,10200,207.2927
81.7,2018-02-06,83.75,76.35,75320,82.9,BANKNIFTY08FEB1825100PE,14:19:00,19960,205.171
75.0,2018-02-06,83.25,70.5,75320,83.25,BANKNIFTY08FEB1825100PE,14:20:00,33920,201.5383
68.7,2018-02-06,75.85,67.4,82520,75.2,BANKNIFTY08FEB1825100PE,14:21:00,20280,199.3582
80.8,2018-02-06,83.45,68.8,82520,68.8,BANKNIFTY08FEB1825100PE,14:22:00,18120,197.6448
69.4,2018-02-06,85.0,60.35,82520,80.2,BANKNIFTY08FEB1825100PE,14:23:00,32040,194.4494
66.4,2018-02-06,76.15,66.05,78520,69.65,BANKNIFTY08FEB1825100PE,14:24:00,19560,192.5308
67.8,2018-02-06,70.2,63.45,78520,66.65,BANKNIFTY08FEB1825100PE,14:25:00,11400,191.451
67.55,2018-02-06,71.4,62.5,78520,67.8,BANKNIFTY08FEB1825100PE,14:26:00,11040,190.4208
75.65,2018-02-06,75.65,68.5,72840,69.2,BANKNIFTY08FEB1825100PE,14:27:00,12400,189.359
85.45,2018-02-06,86.6,71.2,72840,76.35,BANKNIFTY08FEB1825100PE,14:28:00,15640,188.1605
79.6,2018-02-06,86.0,75.75,72840,84.35,BANKNIFTY08FEB1825100PE,14:29:00,8960,187.4478
98.3,2018-02-06,98.3,81.65,62400,81.65,BANKNIFTY08FEB1825100PE,14:30:00,13000,186.6067
101.05,2018-02-06,106.6,82.35,62400,98.3,BANKNIFTY08FEB1825100PE,14:31:00,20760,185.3368
92.05,2018-02-06,102.55,86.2,62400,102.25,BANKNIFTY08FEB1825100PE,14:32:00,11880,184.5511
94.35,2018-02-06,101.0,88.4,61440,92.05,BANKNIFTY08FEB1825100PE,14:33:00,7560,184.0702
92.6,2018-02-06,97.9,90.95,61440,93.7,BANKNIFTY08FEB1825100PE,14:34:00,4880,183.7565
81.6,2018-02-06,93.3,81.6,61440,93.3,BANKNIFTY08FEB1825100PE,14:35:00,8440,183.1542
87.95,2018-02-06,92.8,78.5,62600,80.05,BANKNIFTY08FEB1825100PE,14:36:00,6760,182.7067
84.2,2018-02-06,93.05,82.65,62600,89.25,BANKNIFTY08FEB1825100PE,14:37:00,8280,182.1428
80.3,2018-02-06,88.65,79.65,62600,84.95,BANKNIFTY08FEB1825100PE,14:38:00,11320,181.3519
80.2,2018-02-06,86.25,79.05,67560,80.3,BANKNIFTY08FEB1825100PE,14:39:00,11920,180.5315
89.0,2018-02-06,89.0,80.0,67560,80.0,BANKNIFTY08FEB1825100PE,14:40:00,8040,180.0335
78.85,2018-02-06,90.9,75.45,67560,89.3,BANKNIFTY08FEB1825100PE,14:41:00,10080,179.348
80.85,2018-02-06,82.65,76.85,73920,78.85,BANKNIFTY08FEB1825100PE,14:42:00,5520,178.9839
83.35,2018-02-06,83.35,77.95,73920,79.7,BANKNIFTY08FEB1825100PE,14:43:00,8040,178.4718
76.0,2018-02-06,83.35,76.0,73920,83.35,BANKNIFTY08FEB1825100PE,14:44:00,7120,177.9881
78.45,2018-02-06,80.7,75.75,76480,76.0,BANKNIFTY08FEB1825100PE,14:45:00,3120,177.7826
79.3,2018-02-06,80.0,75.55,76480,77.5,BANKNIFTY08FEB1825100PE,14:46:00,6200,177.3804
72.45,2018-02-06,79.55,69.25,76480,79.55,BANKNIFTY08FEB1825100PE,14:47:00,8920,176.7673
69.0,2018-02-06,72.45,66.65,74480,72.45,BANKNIFTY08FEB1825100PE,14:48:00,4960,176.4183
75.05,2018-02-06,75.65,68.75,74480,69.3,BANKNIFTY08FEB1825100PE,14:49:00,2960,176.2228
80.35,2018-02-06,80.95,75.05,74480,75.05,BANKNIFTY08FEB1825100PE,14:50:00,4920,175.9164
75.55,2018-02-06,79.4,74.35,71200,79.4,BANKNIFTY08FEB1825100PE,14:51:00,2880,175.729
81.0,2018-02-06,81.1,75.55,71200,75.55,BANKNIFTY08FEB1825100PE,14:52:00,2360,175.5843
81.3,2018-02-06,81.3,77.75,71200,81.0,BANKNIFTY08FEB1825100PE,14:53:00,2440,175.4356
84.25,2018-02-06,87.05,81.1,74800,81.85,BANKNIFTY08FEB1825100PE,14:54:00,7120,175.0179
72.4,2018-02-06,84.25,72.4,74800,84.25,BANKNIFTY08FEB1825100PE,14:55:00,6760,174.5736
73.35,2018-02-06,73.6,67.4,74800,72.7,BANKNIFTY08FEB1825100PE,14:56:00,4760,174.2659
75.25,2018-02-06,77.85,71.1,67680,73.35,BANKNIFTY08FEB1825100PE,14:57:00,2000,174.1396
73.15,2018-02-06,77.2,72.0,67680,75.25,BANKNIFTY08FEB1825100PE,14:58:00,4640,173.8416
70.45,2018-02-06,73.25,69.2,67680,73.15,BANKNIFTY08FEB1825100PE,14:59:00,14720,172.8827
70.7,2018-02-06,70.7,66.95,67120,70.45,BANKNIFTY08FEB1825100PE,15:00:00,9680,172.2633
75.0,2018-02-06,77.35,70.0,67120,70.95,BANKNIFTY08FEB1825100PE,15:01:00,6360,171.8775
78.0,2018-02-06,78.0,73.85,67120,75.0,BANKNIFTY08FEB1825100PE,15:02:00,5920,171.5321
71.8,2018-02-06,81.6,71.2,67480,78.0,BANKNIFTY08FEB1825100PE,15:03:00,5440,171.1961
77.5,2018-02-06,77.5,68.5,67480,70.8,BANKNIFTY08FEB1825100PE,15:04:00,2840,171.0316
78.45,2018-02-06,82.75,74.6,67480,77.5,BANKNIFTY08FEB1825100PE,15:05:00,6760,170.6463
83.4,2018-02-06,83.6,78.2,64760,78.45,BANKNIFTY08FEB1825100PE,15:06:00,8040,170.2165
78.75,2018-02-06,86.85,78.75,64760,83.4,BANKNIFTY08FEB1825100PE,15:07:00,3160,170.0398
84.45,2018-02-06,86.6,75.05,64760,78.25,BANKNIFTY08FEB1825100PE,15:08:00,3640,169.8497
77.8,2018-02-06,87.0,77.8,62840,83.65,BANKNIFTY08FEB1825100PE,15:09:00,9480,169.3204
85.0,2018-02-06,88.2,77.8,62840,77.8,BANKNIFTY08FEB1825100PE,15:10:00,6240,169.0024
83.9,2018-02-06,86.85,83.9,62840,85.0,BANKNIFTY08FEB1825100PE,15:11:00,2360,168.8812
92.8,2018-02-06,97.0,82.45,60680,83.9,BANKNIFTY08FEB1825100PE,15:12:00,10320,168.4104
83.65,2018-02-06,96.2,82.9,60680,92.8,BANKNIFTY08FEB1825100PE,15:13:00,6760,168.0681
84.75,2018-02-06,86.75,78.8,60680,83.75,BANKNIFTY08FEB1825100PE,15:14:00,8720,167.6364
83.0,2018-02-06,85.8,81.8,61040,84.6,BANKNIFTY08FEB1825100PE,15:15:00,6760,167.2978
77.0,2018-02-06,83.5,76.0,61040,83.0,BANKNIFTY08FEB1825100PE,15:16:00,11040,166.7117
73.8,2018-02-06,77.5,73.6,61040,75.15,BANKNIFTY08FEB1825100PE,15:17:00,4920,166.4437
78.0,2018-02-06,78.0,72.55,65440,73.8,BANKNIFTY08FEB1825100PE,15:18:00,4960,166.1873
78.05,2018-02-06,78.65,75.75,65440,78.0,BANKNIFTY08FEB1825100PE,15:19:00,3080,166.0288
78.5,2018-02-06,79.45,76.9,65440,78.05,BANKNIFTY08FEB1825100PE,15:20:00,5600,165.7438
78.3,2018-02-06,80.95,78.0,68200,79.45,BANKNIFTY08FEB1825100PE,15:21:00,4240,165.5286
76.45,2018-02-06,80.0,76.45,68200,79.85,BANKNIFTY08FEB1825100PE,15:22:00,4440,165.2998
73.05,2018-02-06,76.65,72.85,68200,75.9,BANKNIFTY08FEB1825100PE,15:23:00,3640,165.1058
68.7,2018-02-06,73.05,68.7,67960,73.05,BANKNIFTY08FEB1825100PE,15:24:00,4320,164.8659
66.0,2018-02-06,69.35,65.35,67960,68.7,BANKNIFTY08FEB1825100PE,15:25:00,7760,164.426
66.65,2018-02-06,67.4,65.8,67960,66.85,BANKNIFTY08FEB1825100PE,15:26:00,3800,164.2133
68.75,2018-02-06,69.3,66.65,65120,66.65,BANKNIFTY08FEB1825100PE,15:27:00,5080,163.9366
68.6,2018-02-06,69.8,67.45,65120,68.75,BANKNIFTY08FEB1825100PE,15:28:00,3400,163.752
69.95,2018-02-06,70.0,67.9,65120,68.6,BANKNIFTY08FEB1825100PE,15:29:00,5920,163.4369
