close,date,high,low,oi,open,symbol,time,volume,VWAP
25314.1,2018-02-06,25325.0,25312.2,2166720,25322.9,BANKNIFTY-I,13:20:00,6000,25282.3324
25334.1,2018-02-06,25342.75,25313.3,2165000,25314.1,BANKNIFTY-I,13:21:00,5360,25282.4084
25338.0,2018-02-06,25340.0,25321.1,2165000,25334.5,BANKNIFTY-I,13:22:00,5440,25282.491
25321.1,2018-02-06,25338.0,25320.95,2165000,25338.0,BANKNIFTY-I,13:23:00,5280,25282.5467
25318.1,2018-02-06,25330.0,25306.75,2166520,25321.1,BANKNIFTY-I,13:24:00,8760,25282.6315
25320.1,2018-02-06,25320.1,25305.1,2166520,25318.05,BANKNIFTY-I,13:25:00,5800,25282.6905
25326.85,2018-02-06,25329.0,25314.95,2166520,25320.1,BANKNIFTY-I,13:26:00,4040,25282.739
25328.9,2018-02-06,25337.0,25324.7,2171440,25326.85,BANKNIFTY-I,13:27:00,2800,25282.774
25333.35,2018-02-06,25333.35,25320.6,2171440,25326.4,BANKNIFTY-I,13:28:00,1280,25282.7916
25357.25,2018-02-06,25357.25,25326.05,2171440,25333.35,BANKNIFTY-I,13:29:00,6840,25282.9295
25337.8,2018-02-06,25365.15,25337.8,2170240,25358.1,BANKNIFTY-I,13:30:00,7440,25283.0398
25340.3,2018-02-06,25350.0,25335.0,2170240,25337.8,BANKNIFTY-I,13:31:00,2360,25283.0763
25363.05,2018-02-06,25363.05,25338.8,2170240,25339.9,BANKNIFTY-I,13:32:00,4600,25283.1755
25362.5,2018-02-06,25387.9,25358.8,2170800,25370.0,BANKNIFTY-I,13:33:00,10880,25283.4075
25342.6,2018-02-06,25372.0,25338.75,2170800,25366.65,BANKNIFTY-I,13:34:00,10040,25283.5669
25353.15,2018-02-06,25359.6,25342.0,2170800,25342.6,BANKNIFTY-I,13:35:00,5440,25283.6683
25385.0,2018-02-06,25385.0,25353.15,2172760,25353.15,BANKNIFTY-I,13:36:00,6560,25283.8459
25415.0,2018-02-06,25420.0,25384.7,2172760,25384.7,BANKNIFTY-I,13:37:00,33240,25285.001
25450.0,2018-02-06,25454.0,25413.45,2172760,25415.0,BANKNIFTY-I,13:38:00,43400,25286.8767
25436.95,2018-02-06,25466.4,25416.7,2181160,25455.0,BANKNIFTY-I,13:39:00,37920,25288.3526
25401.05,2018-02-06,25438.05,25392.15,2181160,25435.65,BANKNIFTY-I,13:40:00,16360,25288.8288
25406.9,2018-02-06,25420.0,25401.0,2181160,25401.0,BANKNIFTY-I,13:41:00,5920,25289.009
25397.5,2018-02-06,25406.9,25388.2,2189240,25406.9,BANKNIFTY-I,13:42:00,5320,25289.1577
25419.95,2018-02-06,25419.95,25395.1,2189240,25397.5,BANKNIFTY-I,13:43:00,3760,25289.2842
25434.95,2018-02-06,25440.0,25410.05,2189240,25419.95,BANKNIFTY-I,13:44:00,11560,25289.7161
25446.0,2018-02-06,25446.0,25414.0,2193800,25430.8,BANKNIFTY-I,13:45:00,18000,25290.4344
25429.9,2018-02-06,25448.0,25428.2,2193800,25446.0,BANKNIFTY-I,13:46:00,13440,25290.9113
25431.0,2018-02-06,25438.1,25423.05,2193800,25429.9,BANKNIFTY-I,13:47:00,7800,25291.1888
25498.65,2018-02-06,25549.0,25432.05,2195560,25432.05,BANKNIFTY-I,13:48:00,87000,25295.6732
25515.15,2018-02-06,25540.85,25498.65,2195560,25498.65,BANKNIFTY-I,13:49:00,31400,25297.3722
25506.05,2018-02-06,25524.85,25499.1,2195560,25513.35,BANKNIFTY-I,13:50:00,23240,25298.561
25490.0,2018-02-06,25502.6,25477.1,2196040,25501.3,BANKNIFTY-I,13:51:00,15040,25299.2642
25511.1,2018-02-06,25525.0,25490.0,2196040,25490.0,BANKNIFTY-I,13:52:00,14440,25300.0087
25520.5,2018-02-06,25525.0,25487.45,2196040,25507.55,BANKNIFTY-I,13:53:00,14280,25300.7723
25537.0,2018-02-06,25540.0,25514.0,2201000,25520.5,BANKNIFTY-I,13:54:00,15680,25301.6672
25588.0,2018-02-06,25590.0,25534.2,2201000,25537.0,BANKNIFTY-I,13:55:00,45520,25304.7821
25574.1,2018-02-06,25620.0,25572.0,2201000,25594.3,BANKNIFTY-I,13:56:00,61400,25308.6767
25596.35,2018-02-06,25649.4,25590.0,2198160,25590.0,BANKNIFTY-I,13:57:00,42440,25311.5238
25575.0,2018-02-06,25596.0,25575.0,2198160,25596.0,BANKNIFTY-I,13:58:00,13920,25312.3763
25640.2,2018-02-06,25648.9,25576.7,2198160,25576.7,BANKNIFTY-I,13:59:00,23400,25314.1497
25619.5,2018-02-06,25640.0,25610.65,2200880,25635.3,BANKNIFTY-I,14:00:00,22520,25315.7312
25736.9,2018-02-06,25743.45,25604.2,2200880,25615.05,BANKNIFTY-I,14:01:00,71920,25322.5841
25775.95,2018-02-06,25796.65,25721.05,2200880,25731.8,BANKNIFTY-I,14:02:00,68800,25329.5328
25727.85,2018-02-06,25800.0,25720.0,2199640,25770.05,BANKNIFTY-I,14:03:00,58080,25334.6207
25759.0,2018-02-06,25782.65,25735.9,2199640,25735.9,BANKNIFTY-I,14:04:00,36200,25337.9727
25720.9,2018-02-06,25758.6,25716.35,2199640,25756.1,BANKNIFTY-I,14:05:00,45240,25341.7156
25748.0,2018-02-06,25748.0,25704.05,2213240,25717.0,BANKNIFTY-I,14:06:00,43360,25345.4865
25717.9,2018-02-06,25759.85,25676.15,2213240,25748.0,BANKNIFTY-I,14:07:00,31640,25347.9918
25727.45,2018-02-06,25739.95,25707.75,2213240,25715.15,BANKNIFTY-I,14:08:00,14880,25349.1885
25769.95,2018-02-06,25780.0,25729.1,2220760,25735.35,BANKNIFTY-I,14:09:00,24320,25351.3462
25754.0,2018-02-06,25765.1,25741.3,2220760,25765.1,BANKNIFTY-I,14:10:00,15200,25352.6326
25739.85,2018-02-06,25775.0,25725.9,2220760,25755.05,BANKNIFTY-I,14:11:00,24440,25354.6115
25718.9,2018-02-06,25740.75,25715.0,2226040,25739.85,BANKNIFTY-I,14:12:00,20320,25356.1528
25718.1,2018-02-06,25724.95,25699.95,2226040,25715.1,BANKNIFTY-I,14:13:00,12440,25357.088
25720.2,2018-02-06,25742.5,25720.0,2226040,25724.35,BANKNIFTY-I,14:14:00,9200,25357.7804
25745.0,2018-02-06,25747.15,25720.2,2187560,25720.2,BANKNIFTY-I,14:15:00,8040,25358.4247
25715.4,2018-02-06,25745.9,25710.0,2187560,25745.9,BANKNIFTY-I,14:16:00,12560,25359.3502
25775.0,2018-02-06,25775.0,25715.05,2187560,25717.55,BANKNIFTY-I,14:17:00,20600,25361.11
25836.3,2018-02-06,25840.0,25779.95,2189200,25779.95,BANKNIFTY-I,14:18:00,57320,25366.6432
25860.6,2018-02-06,25900.0,25838.05,2189200,25840.0,BANKNIFTY-I,14:19:00,65280,25373.1078
25927.05,2018-02-06,25976.9,25856.4,2189200,25863.5,BANKNIFTY-I,14:20:00,53880,25379.0276
26003.1,2018-02-06,26025.0,25927.55,2171560,25929.75,BANKNIFTY-I,14:21:00,79560,25388.7224
25970.75,2018-02-06,26009.0,25957.8,2171560,26005.65,BANKNIFTY-I,14:22:00,56320,25395.0534
26090.0,2018-02-06,26135.25,25951.95,2171560,25978.0,BANKNIFTY-I,14:23:00,84040,25406.1529
26130.05,2018-02-06,26150.0,26051.4,2172080,26090.95,BANKNIFTY-I,14:24:00,69400,25415.5765
26132.55,2018-02-06,26169.95,26112.75,2172080,26138.75,BANKNIFTY-I,14:25:00,70680,25424.9577
26169.9,2018-02-06,26213.05,26117.05,2172080,26129.0,BANKNIFTY-I,14:26:00,58560,25432.9468
26135.2,2018-02-06,26178.45,26129.05,2166560,26178.45,BANKNIFTY-I,14:27:00,44840,25438.6666
26076.05,2018-02-06,26182.65,26068.3,2166560,26131.4,BANKNIFTY-I,14:28:00,50800,25444.4944
26089.0,2018-02-06,26114.05,26073.25,2166560,26079.0,BANKNIFTY-I,14:29:00,35120,25448.5427
25960.0,2018-02-06,26086.95,25960.0,2164720,26086.95,BANKNIFTY-I,14:30:00,70240,25454.8883
25889.7,2018-02-06,25979.85,25871.95,2164720,25964.15,BANKNIFTY-I,14:31:00,123480,25464.1695
25932.1,2018-02-06,25960.35,25876.9,2164720,25876.9,BANKNIFTY-I,14:32:00,67000,25469.527
25900.0,2018-02-06,25958.85,25883.0,2156640,25930.0,BANKNIFTY-I,14:33:00,41120,25472.5307
25937.5,2018-02-06,25937.5,25875.0,2156640,25900.0,BANKNIFTY-I,14:34:00,38920,25475.5814
26015.3,2018-02-06,26015.3,25935.5,2156640,25935.5,BANKNIFTY-I,14:35:00,35720,25478.812
25983.45,2018-02-06,26040.0,25969.0,2164480,26015.5,BANKNIFTY-I,14:36:00,36440,25481.8747
25990.0,2018-02-06,26000.0,25941.25,2164480,25979.0,BANKNIFTY-I,14:37:00,19520,25483.5213
25990.5,2018-02-06,26002.65,25962.05,2164480,25982.9,BANKNIFTY-I,14:38:00,26360,25485.7303
25996.7,2018-02-06,26000.0,25962.0,2144880,25987.9,BANKNIFTY-I,14:39:00,22000,25487.5816
25939.95,2018-02-06,26000.0,25939.95,2144880,26000.0,BANKNIFTY-I,14:40:00,19240,25489.0105
25966.95,2018-02-06,25977.05,25902.0,2144880,25939.1,BANKNIFTY-I,14:41:00,25960,25491.0388
25953.1,2018-02-06,25972.95,25940.0,2149960,25964.75,BANKNIFTY-I,14:42:00,13080,25492.0247
25936.0,2018-02-06,25968.4,25934.0,2149960,25954.1,BANKNIFTY-I,14:43:00,12920,25492.9584
25963.05,2018-02-06,25966.05,25931.0,2149960,25939.0,BANKNIFTY-I,14:44:00,10000,25493.7224
25957.05,2018-02-06,25960.1,25925.75,2152160,25960.1,BANKNIFTY-I,14:45:00,16320,25494.948
25951.95,2018-02-06,25962.0,25944.5,2152160,25957.4,BANKNIFTY-I,14:46:00,9920,25495.6817
25981.0,2018-02-06,26000.0,25949.95,2152160,25951.95,BANKNIFTY-I,14:47:00,21000,25497.3254
26013.55,2018-02-06,26019.55,25979.95,2126040,25980.9,BANKNIFTY-I,14:48:00,27000,25499.5636
25992.45,2018-02-06,26018.9,25992.45,2126040,26011.9,BANKNIFTY-I,14:49:00,11640,25500.4831
25957.65,2018-02-06,25992.9,25955.05,2126040,25992.45,BANKNIFTY-I,14:50:00,10800,25501.2731
25984.65,2018-02-06,25999.15,25968.0,2127080,25968.0,BANKNIFTY-I,14:51:00,6680,25501.7892
25953.6,2018-02-06,25990.0,25952.55,2127080,25984.65,BANKNIFTY-I,14:52:00,15600,25502.913
25961.9,2018-02-06,25978.2,25960.0,2127080,25967.5,BANKNIFTY-I,14:53:00,7160,25503.4363
25935.95,2018-02-06,25961.95,25920.4,2114720,25961.85,BANKNIFTY-I,14:54:00,16880,25504.5959
25987.9,2018-02-06,25987.9,25940.0,2114720,25940.0,BANKNIFTY-I,14:55:00,8560,25505.2521
25987.85,2018-02-06,26018.1,25974.9,2114720,25987.85,BANKNIFTY-I,14:56:00,17360,25506.5773
25958.85,2018-02-06,25996.5,25953.65,2113240,25988.55,BANKNIFTY-I,14:57:00,8800,25507.2059
25966.0,2018-02-06,25977.8,25950.0,2113240,25953.4,BANKNIFTY-I,14:58:00,10040,25507.9324
25964.25,2018-02-06,25975.4,25953.6,2113240,25966.0,BANKNIFTY-I,14:59:00,7880,25508.4988
25950.0,2018-02-06,25980.0,25950.0,2111400,25964.25,BANKNIFTY-I,15:00:00,6600,25508.9572
25875.85,2018-02-06,25945.0,25872.0,2111400,25945.0,BANKNIFTY-I,15:01:00,49200,25511.7757
25840.0,2018-02-06,25867.9,25840.0,2111400,25866.1,BANKNIFTY-I,15:02:00,38640,25513.7441
25847.0,2018-02-06,25858.0,25809.85,2094560,25840.0,BANKNIFTY-I,15:03:00,54480,25516.5382
25823.05,2018-02-06,25862.95,25822.1,2094560,25847.65,BANKNIFTY-I,15:04:00,25880,25517.7542
25805.0,2018-02-06,25831.1,25786.05,2094560,25816.55,BANKNIFTY-I,15:05:00,43000,25519.6352
25788.85,2018-02-06,25804.1,25784.25,2071080,25800.05,BANKNIFTY-I,15:06:00,21520,25520.5146
25813.45,2018-02-06,25813.45,25768.7,2071080,25784.9,BANKNIFTY-I,15:07:00,25640,25521.6502
25790.0,2018-02-06,25837.1,25776.8,2071080,25817.95,BANKNIFTY-I,15:08:00,16200,25522.3059
25825.0,2018-02-06,25826.6,25777.4,2066000,25790.0,BANKNIFTY-I,15:09:00,11800,25522.8437
25793.8,2018-02-06,25822.0,25776.15,2066000,25822.0,BANKNIFTY-I,15:10:00,18880,25523.6117
25797.3,2018-02-06,25797.3,25782.0,2066000,25787.55,BANKNIFTY-I,15:11:00,16040,25524.2692
25767.9,2018-02-06,25798.85,25742.1,2064440,25798.85,BANKNIFTY-I,15:12:00,28760,25525.3142
25807.15,2018-02-06,25814.35,25755.0,2064440,25765.5,BANKNIFTY-I,15:13:00,18240,25526.0788
25796.65,2018-02-06,25831.7,25790.15,2064440,25809.95,BANKNIFTY-I,15:14:00,16120,25526.7259
25806.1,2018-02-06,25815.45,25788.2,2058520,25796.65,BANKNIFTY-I,15:15:00,16920,25527.4255
25835.0,2018-02-06,25849.0,25802.5,2058520,25808.05,BANKNIFTY-I,15:16:00,22720,25528.4563
25855.0,2018-02-06,25859.0,25830.0,2058520,25840.95,BANKNIFTY-I,15:17:00,14720,25529.1638
25823.55,2018-02-06,25863.0,25823.55,2055040,25855.0,BANKNIFTY-I,15:18:00,10800,25529.631
25815.0,2018-02-06,25841.3,25813.3,2055040,25825.0,BANKNIFTY-I,15:19:00,13760,25530.2068
25822.55,2018-02-06,25836.25,25809.9,2055040,25820.0,BANKNIFTY-I,15:20:00,17720,25530.9646
25822.05,2018-02-06,25832.2,25810.0,2039400,25823.8,BANKNIFTY-I,15:21:00,19960,25531.812
25848.75,2018-02-06,25848.75,25820.45,2039400,25822.05,BANKNIFTY-I,15:22:00,16880,25532.5903
25873.25,2018-02-06,25875.4,25842.15,2039400,25848.5,BANKNIFTY-I,15:23:00,18840,25533.5216
25898.35,2018-02-06,25903.9,25873.25,2037880,25873.25,BANKNIFTY-I,15:24:00,24400,25534.8086
25934.55,2018-02-06,25946.4,25899.5,2037880,25900.0,BANKNIFTY-I,15:25:00,40560,25537.1391
25954.0,2018-02-06,25973.5,25934.8,2037880,25934.8,BANKNIFTY-I,15:26:00,30760,25538.9741
25945.0,2018-02-06,25954.0,25937.5,2021520,25954.0,BANKNIFTY-I,15:27:00,20440,25540.1583
25936.95,2018-02-06,25954.0,25931.35,2021520,25945.0,BANKNIFTY-I,15:28:00,19560,25541.2626
25920.0,2018-02-06,25945.5,25920.0,2021520,25933.0,BANKNIFTY-I,15:29:00,21080,25542.3953
25920.0,2018-02-06,25920.0,25920.0,2021520,25920.0,BANKNIFTY-I,15:30:00,200,25542.406
