close,date,high,low,oi,open,symbol,time,volume,VWAP
91.15,2018-02-06,92.9,90.5,484400,90.5,BANKNIFTY08FEB1824500PE,13:22:00,10360,108.3023
93.85,2018-02-06,94.0,91.15,484400,91.15,BANKNIFTY08FEB1824500PE,13:23:00,3760,108.2908
94.25,2018-02-06,96.5,92.1,482520,93.85,BANKNIFTY08FEB1824500PE,13:24:00,13720,108.25
93.95,2018-02-06,96.65,93.4,482520,94.35,BANKNIFTY08FEB1824500PE,13:25:00,5120,108.2346
92.3,2018-02-06,94.6,91.75,482520,93.95,BANKNIFTY08FEB1824500PE,13:26:00,9400,108.203
91.1,2018-02-06,93.6,91.0,482320,92.3,BANKNIFTY08FEB1824500PE,13:27:00,5440,108.1834
92.5,2018-02-06,94.0,91.95,482320,92.2,BANKNIFTY08FEB1824500PE,13:28:00,3400,108.1722
86.8,2018-02-06,93.95,86.8,482320,92.5,BANKNIFTY08FEB1824500PE,13:29:00,11080,108.1225
88.0,2018-02-06,88.0,84.05,481160,86.65,BANKNIFTY08FEB1824500PE,13:30:00,19400,108.0409
87.0,2018-02-06,89.0,86.15,481160,87.2,BANKNIFTY08FEB1824500PE,13:31:00,14000,107.9795
82.85,2018-02-06,87.35,82.85,481160,87.35,BANKNIFTY08FEB1824500PE,13:32:00,17320,107.8891
82.8,2018-02-06,84.05,80.35,487080,83.6,BANKNIFTY08FEB1824500PE,13:33:00,24720,107.761
87.05,2018-02-06,88.25,82.6,487080,82.8,BANKNIFTY08FEB1824500PE,13:34:00,16680,107.6898
84.15,2018-02-06,87.6,83.75,487080,87.05,BANKNIFTY08FEB1824500PE,13:35:00,9920,107.6418
78.0,2018-02-06,84.15,78.0,485280,84.15,BANKNIFTY08FEB1824500PE,13:36:00,17560,107.5353
68.05,2018-02-06,78.0,67.0,485280,78.0,BANKNIFTY08FEB1824500PE,13:37:00,57320,107.0772
63.0,2018-02-06,69.0,63.0,485280,68.7,BANKNIFTY08FEB1824500PE,13:38:00,46360,106.6676
63.8,2018-02-06,66.0,59.35,484080,63.0,BANKNIFTY08FEB1824500PE,13:39:00,47360,106.2643
69.0,2018-02-06,70.0,64.0,484080,64.0,BANKNIFTY08FEB1824500PE,13:40:00,20080,106.1163
71.25,2018-02-06,71.3,67.0,484080,69.0,BANKNIFTY08FEB1824500PE,13:41:00,22080,105.9647
72.5,2018-02-06,73.7,70.8,492440,71.1,BANKNIFTY08FEB1824500PE,13:42:00,13160,105.8782
67.75,2018-02-06,72.5,67.75,492440,72.5,BANKNIFTY08FEB1824500PE,13:43:00,11360,105.7933
65.35,2018-02-06,68.55,63.75,492440,67.85,BANKNIFTY08FEB1824500PE,13:44:00,25280,105.5939
62.95,2018-02-06,68.65,62.95,497160,65.35,BANKNIFTY08FEB1824500PE,13:45:00,17120,105.452
66.55,2018-02-06,66.55,62.0,497160,62.6,BANKNIFTY08FEB1824500PE,13:46:00,18280,105.3142
66.15,2018-02-06,67.2,64.05,497160,66.6,BANKNIFTY08FEB1824500PE,13:47:00,15320,105.1983
54.2,2018-02-06,65.75,49.0,501800,65.35,BANKNIFTY08FEB1824500PE,13:48:00,57520,104.638
53.0,2018-02-06,55.25,48.95,501800,54.8,BANKNIFTY08FEB1824500PE,13:49:00,56720,104.0846
55.3,2018-02-06,57.45,52.15,501800,53.45,BANKNIFTY08FEB1824500PE,13:50:00,27520,103.8322
56.6,2018-02-06,58.8,55.55,502160,56.0,BANKNIFTY08FEB1824500PE,13:51:00,24800,103.613
55.25,2018-02-06,57.35,50.85,502160,57.25,BANKNIFTY08FEB1824500PE,13:52:00,21920,103.4155
52.0,2018-02-06,56.4,49.35,502160,55.3,BANKNIFTY08FEB1824500PE,13:53:00,44680,102.9909
50.65,2018-02-06,53.0,48.8,510680,51.55,BANKNIFTY08FEB1824500PE,13:54:00,30360,102.6989
40.7,2018-02-06,50.85,40.7,510680,50.85,BANKNIFTY08FEB1824500PE,13:55:00,35520,102.2968
41.45,2018-02-06,42.9,37.7,510680,41.15,BANKNIFTY08FEB1824500PE,13:56:00,60720,101.6296
39.1,2018-02-06,40.75,34.15,513160,40.75,BANKNIFTY08FEB1824500PE,13:57:00,50040,101.0696
42.5,2018-02-06,42.6,39.6,513160,39.6,BANKNIFTY08FEB1824500PE,13:58:00,27440,100.7834
36.8,2018-02-06,41.9,36.05,513160,41.9,BANKNIFTY08FEB1824500PE,13:59:00,31200,100.4298
39.75,2018-02-06,40.0,36.7,504920,37.0,BANKNIFTY08FEB1824500PE,14:00:00,19040,100.2259
29.4,2018-02-06,42.0,29.0,504920,39.75,BANKNIFTY08FEB1824500PE,14:01:00,34240,99.8004
26.1,2018-02-06,29.75,25.3,504920,29.75,BANKNIFTY08FEB1824500PE,14:02:00,54040,99.1082
28.6,2018-02-06,29.6,23.45,494280,26.55,BANKNIFTY08FEB1824500PE,14:03:00,40600,98.6141
28.9,2018-02-06,29.55,25.7,494280,28.6,BANKNIFTY08FEB1824500PE,14:04:00,42160,98.1105
32.0,2018-02-06,33.0,28.85,494280,28.85,BANKNIFTY08FEB1824500PE,14:05:00,29840,97.7742
28.95,2018-02-06,34.45,28.5,467680,32.05,BANKNIFTY08FEB1824500PE,14:06:00,19880,97.5418
33.0,2018-02-06,35.65,28.1,467680,28.95,BANKNIFTY08FEB1824500PE,14:07:00,29200,97.2232
33.85,2018-02-06,34.75,32.15,467680,33.0,BANKNIFTY08FEB1824500PE,14:08:00,17440,97.0369
32.25,2018-02-06,34.25,30.95,460000,33.85,BANKNIFTY08FEB1824500PE,14:09:00,15040,96.873
34.0,2018-02-06,34.05,32.35,460000,32.45,BANKNIFTY08FEB1824500PE,14:10:00,10200,96.7654
38.0,2018-02-06,38.75,32.8,460000,34.0,BANKNIFTY08FEB1824500PE,14:11:00,16920,96.599
39.5,2018-02-06,39.5,36.65,451800,38.0,BANKNIFTY08FEB1824500PE,14:12:00,10440,96.4994
37.65,2018-02-06,40.8,37.0,451800,39.5,BANKNIFTY08FEB1824500PE,14:13:00,12840,96.3734
37.1,2018-02-06,37.55,35.45,451800,37.25,BANKNIFTY08FEB1824500PE,14:14:00,19320,96.1831
36.65,2018-02-06,37.75,35.55,439560,37.55,BANKNIFTY08FEB1824500PE,14:15:00,19120,95.9945
41.2,2018-02-06,41.6,36.2,439560,36.65,BANKNIFTY08FEB1824500PE,14:16:00,10400,95.9003
36.3,2018-02-06,41.2,35.7,439560,41.2,BANKNIFTY08FEB1824500PE,14:17:00,8720,95.8145
33.7,2018-02-06,36.0,33.6,444640,36.0,BANKNIFTY08FEB1824500PE,14:18:00,20400,95.6059
33.1,2018-02-06,33.75,31.0,444640,33.7,BANKNIFTY08FEB1824500PE,14:19:00,19160,95.4094
30.05,2018-02-06,33.5,29.0,444640,33.1,BANKNIFTY08FEB1824500PE,14:20:00,32600,95.0617
27.65,2018-02-06,30.6,26.85,437360,29.95,BANKNIFTY08FEB1824500PE,14:21:00,25040,94.7874
31.05,2018-02-06,32.9,27.4,437360,27.95,BANKNIFTY08FEB1824500PE,14:22:00,21280,94.5677
27.35,2018-02-06,32.1,24.1,437360,30.45,BANKNIFTY08FEB1824500PE,14:23:00,23920,94.3083
29.8,2018-02-06,32.35,27.95,431200,27.95,BANKNIFTY08FEB1824500PE,14:24:00,40520,93.8893
29.2,2018-02-06,31.05,27.65,431200,29.8,BANKNIFTY08FEB1824500PE,14:25:00,26040,93.6204
30.2,2018-02-06,31.65,28.95,431200,29.25,BANKNIFTY08FEB1824500PE,14:26:00,16760,93.4512
32.0,2018-02-06,32.0,28.6,404880,30.2,BANKNIFTY08FEB1824500PE,14:27:00,9400,93.3594
36.0,2018-02-06,36.65,31.85,404880,31.9,BANKNIFTY08FEB1824500PE,14:28:00,16920,93.2055
33.65,2018-02-06,36.7,33.65,404880,35.85,BANKNIFTY08FEB1824500PE,14:29:00,11160,93.1003
39.1,2018-02-06,40.0,33.65,397760,33.65,BANKNIFTY08FEB1824500PE,14:30:00,9160,93.0222
41.4,2018-02-06,44.0,36.95,397760,40.0,BANKNIFTY08FEB1824500PE,14:31:00,28320,92.7922
38.85,2018-02-06,43.0,37.0,397760,43.0,BANKNIFTY08FEB1824500PE,14:32:00,22240,92.6041
39.3,2018-02-06,41.0,36.7,400680,38.6,BANKNIFTY08FEB1824500PE,14:33:00,9040,92.5287
38.0,2018-02-06,42.0,38.0,400680,39.3,BANKNIFTY08FEB1824500PE,14:34:00,6840,92.4703
33.55,2018-02-06,38.0,33.55,400680,38.0,BANKNIFTY08FEB1824500PE,14:35:00,13680,92.3446
37.1,2018-02-06,37.25,32.7,406720,34.0,BANKNIFTY08FEB1824500PE,14:36:00,11760,92.2434
36.2,2018-02-06,38.55,35.0,406720,37.1,BANKNIFTY08FEB1824500PE,14:37:00,7360,92.1792
33.6,2018-02-06,38.05,33.6,406720,36.2,BANKNIFTY08FEB1824500PE,14:38:00,13600,92.0555
32.0,2018-02-06,35.0,31.65,412800,33.6,BANKNIFTY08FEB1824500PE,14:39:00,17400,91.8937
35.15,2018-02-06,35.15,31.95,412800,31.95,BANKNIFTY08FEB1824500PE,14:40:00,11840,91.7898
30.95,2018-02-06,35.8,30.05,412800,35.5,BANKNIFTY08FEB1824500PE,14:41:00,22280,91.5811
32.5,2018-02-06,32.9,30.65,407680,31.05,BANKNIFTY08FEB1824500PE,14:42:00,11480,91.4768
33.15,2018-02-06,33.5,31.15,407680,32.5,BANKNIFTY08FEB1824500PE,14:43:00,7200,91.4123
31.2,2018-02-06,33.25,31.2,407680,33.15,BANKNIFTY08FEB1824500PE,14:44:00,7480,91.3432
30.95,2018-02-06,32.65,30.2,406200,31.05,BANKNIFTY08FEB1824500PE,14:45:00,7520,91.2736
31.5,2018-02-06,31.5,30.0,406200,30.6,BANKNIFTY08FEB1824500PE,14:46:00,7720,91.203
28.6,2018-02-06,31.5,27.95,406200,31.5,BANKNIFTY08FEB1824500PE,14:47:00,12240,91.0859
27.8,2018-02-06,28.85,27.0,407400,28.85,BANKNIFTY08FEB1824500PE,14:48:00,7640,91.0121
30.05,2018-02-06,30.1,27.7,407400,27.75,BANKNIFTY08FEB1824500PE,14:49:00,7280,90.9445
32.3,2018-02-06,32.45,30.05,407400,30.05,BANKNIFTY08FEB1824500PE,14:50:00,9800,90.857
30.05,2018-02-06,32.3,29.0,400560,32.3,BANKNIFTY08FEB1824500PE,14:51:00,14680,90.7215
32.0,2018-02-06,32.0,30.0,400560,30.05,BANKNIFTY08FEB1824500PE,14:52:00,6200,90.6662
31.5,2018-02-06,31.5,30.5,400560,31.0,BANKNIFTY08FEB1824500PE,14:53:00,8000,90.5945
33.4,2018-02-06,34.65,31.5,401280,31.5,BANKNIFTY08FEB1824500PE,14:54:00,14040,90.4731
28.65,2018-02-06,33.05,28.5,401280,33.05,BANKNIFTY08FEB1824500PE,14:55:00,13760,90.3448
28.4,2018-02-06,28.7,26.4,401280,28.65,BANKNIFTY08FEB1824500PE,14:56:00,7880,90.2712
29.95,2018-02-06,29.95,28.0,395080,28.4,BANKNIFTY08FEB1824500PE,14:57:00,3600,90.2385
28.35,2018-02-06,30.1,27.75,395080,29.95,BANKNIFTY08FEB1824500PE,14:58:00,5200,90.19
27.1,2018-02-06,28.8,27.0,395080,28.35,BANKNIFTY08FEB1824500PE,14:59:00,7720,90.1168
27.1,2018-02-06,27.1,25.8,395920,27.1,BANKNIFTY08FEB1824500PE,15:00:00,8880,90.0328
28.95,2018-02-06,29.2,26.85,395920,27.35,BANKNIFTY08FEB1824500PE,15:01:00,9480,89.946
29.9,2018-02-06,29.9,28.15,395920,29.0,BANKNIFTY08FEB1824500PE,15:02:00,11600,89.8418
26.5,2018-02-06,30.8,26.5,393640,30.0,BANKNIFTY08FEB1824500PE,15:03:00,13880,89.7104
28.0,2018-02-06,28.0,25.4,393640,26.6,BANKNIFTY08FEB1824500PE,15:04:00,13640,89.585
30.4,2018-02-06,30.7,28.4,393640,28.4,BANKNIFTY08FEB1824500PE,15:05:00,30760,89.3149
32.0,2018-02-06,32.0,30.15,394040,30.55,BANKNIFTY08FEB1824500PE,15:06:00,15240,89.1856
29.65,2018-02-06,32.5,29.65,394040,32.0,BANKNIFTY08FEB1824500PE,15:07:00,15800,89.0467
31.7,2018-02-06,31.85,28.75,394040,29.2,BANKNIFTY08FEB1824500PE,15:08:00,14640,88.9229
29.4,2018-02-06,32.75,29.25,383960,31.5,BANKNIFTY08FEB1824500PE,15:09:00,12440,88.814
33.2,2018-02-06,33.25,29.35,383960,29.35,BANKNIFTY08FEB1824500PE,15:10:00,11560,88.7196
31.5,2018-02-06,33.55,31.5,383960,33.0,BANKNIFTY08FEB1824500PE,15:11:00,7680,88.6551
35.5,2018-02-06,37.0,31.05,382160,31.5,BANKNIFTY08FEB1824500PE,15:12:00,13360,88.5512
32.1,2018-02-06,36.55,31.7,382160,35.0,BANKNIFTY08FEB1824500PE,15:13:00,16600,88.4143
32.5,2018-02-06,34.15,30.75,382160,32.05,BANKNIFTY08FEB1824500PE,15:14:00,10040,88.3325
32.15,2018-02-06,33.55,32.05,379280,32.95,BANKNIFTY08FEB1824500PE,15:15:00,6720,88.2775
30.15,2018-02-06,32.25,29.5,379280,32.05,BANKNIFTY08FEB1824500PE,15:16:00,20320,88.1059
28.45,2018-02-06,30.1,28.45,379280,29.75,BANKNIFTY08FEB1824500PE,15:17:00,13120,87.9924
30.95,2018-02-06,31.0,28.45,370080,28.45,BANKNIFTY08FEB1824500PE,15:18:00,14360,87.8739
32.55,2018-02-06,32.55,30.3,370080,30.95,BANKNIFTY08FEB1824500PE,15:19:00,7320,87.8154
32.0,2018-02-06,32.9,31.55,370080,32.55,BANKNIFTY08FEB1824500PE,15:20:00,17240,87.6767
31.6,2018-02-06,32.0,31.55,360960,32.0,BANKNIFTY08FEB1824500PE,15:21:00,10640,87.5908
30.55,2018-02-06,32.0,30.55,360960,31.6,BANKNIFTY08FEB1824500PE,15:22:00,16960,87.4519
29.7,2018-02-06,30.85,29.3,360960,30.4,BANKNIFTY08FEB1824500PE,15:23:00,11880,87.3535
28.1,2018-02-06,30.0,28.1,349000,29.9,BANKNIFTY08FEB1824500PE,15:24:00,12280,87.2494
26.9,2018-02-06,28.65,26.0,349000,28.5,BANKNIFTY08FEB1824500PE,15:25:00,15720,87.1139
27.3,2018-02-06,28.1,26.75,349000,26.9,BANKNIFTY08FEB1824500PE,15:26:00,12160,87.0103
27.7,2018-02-06,28.5,27.55,353560,27.7,BANKNIFTY08FEB1824500PE,15:27:00,15080,86.8831
27.65,2018-02-06,28.2,27.4,353560,27.95,BANKNIFTY08FEB1824500PE,15:28:00,9480,86.8033
26.95,2018-02-06,29.05,26.95,353560,27.5,BANKNIFTY08FEB1824500PE,15:29:00,15840,86.669
29.95,2018-02-06,29.95,29.95,353560,29.95,BANKNIFTY08FEB1824500PE,15:30:00,40,86.6686
