close,date,high,low,oi,open,symbol,time,volume,VWAP
43.0,2018-02-06,44.2,41.0,645880,42.65,BANKNIFTY08FEB1826000CE,13:15:00,36600,42.6178
41.2,2018-02-06,44.0,40.6,645880,43.2,BANKNIFTY08FEB1826000CE,13:16:00,24600,42.6097
38.75,2018-02-06,41.85,38.05,645880,41.15,BANKNIFTY08FEB1826000CE,13:17:00,23800,42.5884
41.55,2018-02-06,41.6,38.25,641880,38.8,BANKNIFTY08FEB1826000CE,13:18:00,18200,42.584
41.9,2018-02-06,42.05,40.0,641880,41.55,BANKNIFTY08FEB1826000CE,13:19:00,19720,42.5809
41.9,2018-02-06,43.0,41.3,641880,41.65,BANKNIFTY08FEB1826000CE,13:20:00,8520,42.5796
44.1,2018-02-06,44.8,42.05,642400,42.4,BANKNIFTY08FEB1826000CE,13:21:00,10320,42.5832
43.3,2018-02-06,44.1,41.7,642400,44.1,BANKNIFTY08FEB1826000CE,13:22:00,11000,42.585
42.2,2018-02-06,43.3,42.0,642400,43.3,BANKNIFTY08FEB1826000CE,13:23:00,12520,42.5839
41.75,2018-02-06,43.85,40.15,637200,42.4,BANKNIFTY08FEB1826000CE,13:24:00,11360,42.5817
41.9,2018-02-06,42.45,40.8,637200,41.4,BANKNIFTY08FEB1826000CE,13:25:00,10320,42.5801
42.25,2018-02-06,43.15,41.4,637200,41.9,BANKNIFTY08FEB1826000CE,13:26:00,15640,42.579
42.15,2018-02-06,43.1,41.75,638960,43.1,BANKNIFTY08FEB1826000CE,13:27:00,3920,42.5786
42.25,2018-02-06,42.5,41.25,638960,41.9,BANKNIFTY08FEB1826000CE,13:28:00,10520,42.5778
44.05,2018-02-06,44.05,41.1,638960,41.95,BANKNIFTY08FEB1826000CE,13:29:00,13880,42.5824
42.0,2018-02-06,44.75,41.95,638600,43.95,BANKNIFTY08FEB1826000CE,13:30:00,15080,42.5804
42.0,2018-02-06,42.95,40.8,638600,42.2,BANKNIFTY08FEB1826000CE,13:31:00,11920,42.5789
45.0,2018-02-06,45.0,41.95,638600,41.95,BANKNIFTY08FEB1826000CE,13:32:00,19680,42.5895
47.1,2018-02-06,49.05,45.0,636280,45.0,BANKNIFTY08FEB1826000CE,13:33:00,31160,42.6205
44.9,2018-02-06,47.95,43.9,636280,47.25,BANKNIFTY08FEB1826000CE,13:34:00,20320,42.6306
45.25,2018-02-06,45.85,44.3,636280,44.3,BANKNIFTY08FEB1826000CE,13:35:00,8160,42.6353
49.0,2018-02-06,49.0,45.0,643080,45.25,BANKNIFTY08FEB1826000CE,13:36:00,12680,42.653
51.25,2018-02-06,52.0,49.4,643080,49.4,BANKNIFTY08FEB1826000CE,13:37:00,30120,42.7092
55.0,2018-02-06,55.0,50.95,643080,51.5,BANKNIFTY08FEB1826000CE,13:38:00,36040,42.8046
52.5,2018-02-06,55.5,49.9,643000,54.7,BANKNIFTY08FEB1826000CE,13:39:00,54840,42.9178
48.65,2018-02-06,52.05,47.35,643000,52.05,BANKNIFTY08FEB1826000CE,13:40:00,29960,42.9541
49.2,2018-02-06,52.0,48.45,643000,48.55,BANKNIFTY08FEB1826000CE,13:41:00,24440,42.9862
48.5,2018-02-06,49.9,48.0,640080,49.6,BANKNIFTY08FEB1826000CE,13:42:00,9400,42.9971
51.0,2018-02-06,51.4,48.25,640080,48.5,BANKNIFTY08FEB1826000CE,13:43:00,5520,43.0064
52.2,2018-02-06,53.15,50.45,640080,51.4,BANKNIFTY08FEB1826000CE,13:44:00,16520,43.0381
53.0,2018-02-06,53.0,50.1,642640,52.2,BANKNIFTY08FEB1826000CE,13:45:00,14160,43.0675
51.0,2018-02-06,53.2,50.6,642640,52.95,BANKNIFTY08FEB1826000CE,13:46:00,15320,43.0928
51.2,2018-02-06,52.5,50.0,642640,51.0,BANKNIFTY08FEB1826000CE,13:47:00,13040,43.1147
60.75,2018-02-06,69.0,51.3,642880,51.3,BANKNIFTY08FEB1826000CE,13:48:00,83800,43.4157
61.25,2018-02-06,66.2,60.5,642880,61.0,BANKNIFTY08FEB1826000CE,13:49:00,45160,43.5782
59.2,2018-02-06,61.95,58.55,642880,61.0,BANKNIFTY08FEB1826000CE,13:50:00,34120,43.6851
55.4,2018-02-06,58.2,53.9,645320,58.1,BANKNIFTY08FEB1826000CE,13:51:00,35040,43.7668
59.3,2018-02-06,63.0,55.1,645320,55.1,BANKNIFTY08FEB1826000CE,13:52:00,34760,43.8735
63.0,2018-02-06,63.9,56.7,645320,59.05,BANKNIFTY08FEB1826000CE,13:53:00,34360,44.0026
66.2,2018-02-06,67.9,61.95,640480,63.0,BANKNIFTY08FEB1826000CE,13:54:00,44160,44.1934
72.2,2018-02-06,72.2,64.5,640480,65.05,BANKNIFTY08FEB1826000CE,13:55:00,58360,44.508
68.7,2018-02-06,76.25,68.25,640480,73.3,BANKNIFTY08FEB1826000CE,13:56:00,73280,44.8444
71.55,2018-02-06,81.75,70.95,637000,70.95,BANKNIFTY08FEB1826000CE,13:57:00,80880,45.2482
68.35,2018-02-06,71.8,67.5,637000,71.8,BANKNIFTY08FEB1826000CE,13:58:00,31040,45.3814
80.55,2018-02-06,84.0,69.0,637000,69.0,BANKNIFTY08FEB1826000CE,13:59:00,56520,45.747
76.0,2018-02-06,81.2,71.8,644360,80.0,BANKNIFTY08FEB1826000CE,14:00:00,43800,45.9888
95.45,2018-02-06,99.0,73.15,644360,74.95,BANKNIFTY08FEB1826000CE,14:01:00,95800,46.8384
107.4,2018-02-06,109.9,90.65,644360,94.8,BANKNIFTY08FEB1826000CE,14:02:00,135960,48.2797
98.7,2018-02-06,118.8,95.3,625680,106.8,BANKNIFTY08FEB1826000CE,14:03:00,104560,49.186
109.3,2018-02-06,119.45,101.0,625680,101.0,BANKNIFTY08FEB1826000CE,14:04:00,111600,50.3175
99.55,2018-02-06,109.0,98.0,625680,109.0,BANKNIFTY08FEB1826000CE,14:05:00,78440,50.9603
111.9,2018-02-06,113.95,95.6,614160,98.85,BANKNIFTY08FEB1826000CE,14:06:00,77280,51.7343
103.0,2018-02-06,117.3,90.05,614160,112.8,BANKNIFTY08FEB1826000CE,14:07:00,95160,52.5237
107.0,2018-02-06,109.95,99.9,614160,102.85,BANKNIFTY08FEB1826000CE,14:08:00,53920,52.9949
119.45,2018-02-06,125.3,108.0,594720,108.95,BANKNIFTY08FEB1826000CE,14:09:00,101480,54.0594
115.45,2018-02-06,119.5,111.0,594720,117.45,BANKNIFTY08FEB1826000CE,14:10:00,79120,54.8166
115.7,2018-02-06,125.0,113.85,594720,116.0,BANKNIFTY08FEB1826000CE,14:11:00,89840,55.6576
111.75,2018-02-06,117.95,110.5,544600,117.0,BANKNIFTY08FEB1826000CE,14:12:00,84840,56.3798
112.45,2018-02-06,116.55,106.1,544600,112.85,BANKNIFTY08FEB1826000CE,14:13:00,57400,56.864
112.0,2018-02-06,116.3,111.0,544600,112.6,BANKNIFTY08FEB1826000CE,14:14:00,50760,57.2819
120.95,2018-02-06,120.95,112.0,508800,112.0,BANKNIFTY08FEB1826000CE,14:15:00,51360,57.7665
112.5,2018-02-06,120.3,111.6,508800,120.3,BANKNIFTY08FEB1826000CE,14:16:00,43000,58.113
137.1,2018-02-06,137.55,112.0,508800,112.0,BANKNIFTY08FEB1826000CE,14:17:00,91920,59.1678
163.35,2018-02-06,164.65,135.4,477080,137.95,BANKNIFTY08FEB1826000CE,14:18:00,142960,61.2875
178.55,2018-02-06,193.75,163.65,477080,165.0,BANKNIFTY08FEB1826000CE,14:19:00,130880,63.4317
210.2,2018-02-06,234.2,178.0,477080,179.1,BANKNIFTY08FEB1826000CE,14:20:00,138880,66.2254
263.25,2018-02-06,269.25,210.65,430720,210.65,BANKNIFTY08FEB1826000CE,14:21:00,112200,69.2093
264.0,2018-02-06,265.8,240.0,430720,263.2,BANKNIFTY08FEB1826000CE,14:22:00,122280,72.3722
320.45,2018-02-06,348.7,255.3,430720,269.4,BANKNIFTY08FEB1826000CE,14:23:00,146120,77.0941
339.95,2018-02-06,350.0,303.05,353880,321.55,BANKNIFTY08FEB1826000CE,14:24:00,99320,80.4514
360.0,2018-02-06,373.3,324.75,353880,337.2,BANKNIFTY08FEB1826000CE,14:25:00,85440,83.4895
390.5,2018-02-06,412.0,350.95,353880,357.0,BANKNIFTY08FEB1826000CE,14:26:00,95200,87.1628
380.3,2018-02-06,406.55,371.0,311240,390.55,BANKNIFTY08FEB1826000CE,14:27:00,78600,90.0302
326.1,2018-02-06,409.25,321.8,311240,373.75,BANKNIFTY08FEB1826000CE,14:28:00,56520,91.6791
350.5,2018-02-06,358.6,325.5,311240,327.8,BANKNIFTY08FEB1826000CE,14:29:00,30560,92.6528
272.55,2018-02-06,351.55,272.55,284760,347.25,BANKNIFTY08FEB1826000CE,14:30:00,62640,94.0296
226.55,2018-02-06,271.65,221.0,284760,263.3,BANKNIFTY08FEB1826000CE,14:31:00,68280,95.1259
247.65,2018-02-06,262.3,223.8,284760,223.8,BANKNIFTY08FEB1826000CE,14:32:00,46240,95.9757
238.85,2018-02-06,262.4,230.0,278720,249.25,BANKNIFTY08FEB1826000CE,14:33:00,33240,96.5456
250.05,2018-02-06,251.3,225.0,278720,239.05,BANKNIFTY08FEB1826000CE,14:34:00,29400,97.0853
292.5,2018-02-06,292.5,250.05,278720,250.05,BANKNIFTY08FEB1826000CE,14:35:00,31000,97.807
264.0,2018-02-06,303.85,264.0,283720,290.8,BANKNIFTY08FEB1826000CE,14:36:00,51920,98.8288
273.1,2018-02-06,278.3,248.2,283720,264.05,BANKNIFTY08FEB1826000CE,14:37:00,26200,99.3678
272.9,2018-02-06,283.65,258.1,283720,264.75,BANKNIFTY08FEB1826000CE,14:38:00,39760,100.1784
281.7,2018-02-06,286.4,263.75,290200,271.05,BANKNIFTY08FEB1826000CE,14:39:00,56440,101.3742
255.75,2018-02-06,282.7,253.85,290200,282.7,BANKNIFTY08FEB1826000CE,14:40:00,40880,102.1073
264.7,2018-02-06,266.85,232.55,290200,252.55,BANKNIFTY08FEB1826000CE,14:41:00,43520,102.9252
255.1,2018-02-06,266.6,248.7,298160,265.15,BANKNIFTY08FEB1826000CE,14:42:00,25320,103.3692
244.0,2018-02-06,262.45,243.6,298160,255.1,BANKNIFTY08FEB1826000CE,14:43:00,23240,103.7448
260.0,2018-02-06,260.0,242.85,298160,244.0,BANKNIFTY08FEB1826000CE,14:44:00,13680,103.9901
249.9,2018-02-06,259.2,240.05,301520,255.95,BANKNIFTY08FEB1826000CE,14:45:00,20960,104.3402
250.55,2018-02-06,252.55,245.4,301520,250.0,BANKNIFTY08FEB1826000CE,14:46:00,10360,104.5134
265.1,2018-02-06,275.0,249.95,301520,250.6,BANKNIFTY08FEB1826000CE,14:47:00,19640,104.8733
279.95,2018-02-06,288.45,265.1,301160,265.1,BANKNIFTY08FEB1826000CE,14:48:00,22120,105.314
274.9,2018-02-06,288.9,272.5,301160,281.4,BANKNIFTY08FEB1826000CE,14:49:00,20960,105.7175
260.0,2018-02-06,276.2,255.0,301160,276.2,BANKNIFTY08FEB1826000CE,14:50:00,17880,106.0301
267.7,2018-02-06,274.0,259.2,307320,259.2,BANKNIFTY08FEB1826000CE,14:51:00,14240,106.2905
254.1,2018-02-06,270.45,254.1,307320,266.95,BANKNIFTY08FEB1826000CE,14:52:00,22680,106.6687
259.85,2018-02-06,264.7,256.55,307320,257.5,BANKNIFTY08FEB1826000CE,14:53:00,26680,107.1284
242.9,2018-02-06,260.7,237.65,310320,258.6,BANKNIFTY08FEB1826000CE,14:54:00,24480,107.5013
265.6,2018-02-06,267.45,242.05,310320,242.9,BANKNIFTY08FEB1826000CE,14:55:00,21520,107.882
265.7,2018-02-06,278.9,260.95,310320,266.2,BANKNIFTY08FEB1826000CE,14:56:00,34240,108.4845
251.95,2018-02-06,271.15,250.1,310120,267.55,BANKNIFTY08FEB1826000CE,14:57:00,25320,108.8883
252.0,2018-02-06,259.0,243.0,310120,250.8,BANKNIFTY08FEB1826000CE,14:58:00,33240,109.4152
251.0,2018-02-06,257.55,248.5,310120,252.0,BANKNIFTY08FEB1826000CE,14:59:00,12880,109.6169
239.85,2018-02-06,255.95,239.85,312640,251.95,BANKNIFTY08FEB1826000CE,15:00:00,20520,109.9118
188.4,2018-02-06,239.85,188.0,312640,239.85,BANKNIFTY08FEB1826000CE,15:01:00,63040,110.454
172.8,2018-02-06,185.4,171.25,312640,182.85,BANKNIFTY08FEB1826000CE,15:02:00,43880,110.7524
178.7,2018-02-06,180.1,162.55,314240,172.8,BANKNIFTY08FEB1826000CE,15:03:00,43040,111.0699
165.65,2018-02-06,184.35,165.65,314240,179.0,BANKNIFTY08FEB1826000CE,15:04:00,24240,111.2131
155.25,2018-02-06,163.75,152.35,314240,160.85,BANKNIFTY08FEB1826000CE,15:05:00,31520,111.3629
151.2,2018-02-06,157.85,144.65,315280,152.4,BANKNIFTY08FEB1826000CE,15:06:00,36440,111.5189
171.55,2018-02-06,171.55,148.45,315280,150.75,BANKNIFTY08FEB1826000CE,15:07:00,23040,111.6672
161.1,2018-02-06,180.25,155.6,315280,172.0,BANKNIFTY08FEB1826000CE,15:08:00,20440,111.7753
173.65,2018-02-06,173.65,157.9,313960,162.5,BANKNIFTY08FEB1826000CE,15:09:00,11880,111.8538
155.0,2018-02-06,171.1,152.35,313960,171.1,BANKNIFTY08FEB1826000CE,15:10:00,24000,111.9642
156.15,2018-02-06,156.2,150.0,313960,151.05,BANKNIFTY08FEB1826000CE,15:11:00,25680,112.0848
145.5,2018-02-06,158.9,137.8,311280,156.55,BANKNIFTY08FEB1826000CE,15:12:00,30320,112.1921
159.9,2018-02-06,163.1,141.25,311280,146.75,BANKNIFTY08FEB1826000CE,15:13:00,19520,112.2905
158.1,2018-02-06,167.8,153.15,311280,159.75,BANKNIFTY08FEB1826000CE,15:14:00,18520,112.3801
163.05,2018-02-06,166.15,154.7,306640,157.45,BANKNIFTY08FEB1826000CE,15:15:00,18640,112.4795
170.0,2018-02-06,177.0,158.95,306640,162.25,BANKNIFTY08FEB1826000CE,15:16:00,19640,112.5982
174.85,2018-02-06,178.25,165.1,306640,173.6,BANKNIFTY08FEB1826000CE,15:17:00,15320,112.6983
163.7,2018-02-06,179.35,163.7,304680,174.2,BANKNIFTY08FEB1826000CE,15:18:00,16000,112.7838
159.95,2018-02-06,168.9,157.95,304680,163.7,BANKNIFTY08FEB1826000CE,15:19:00,12720,112.8465
164.0,2018-02-06,168.0,158.0,304680,159.55,BANKNIFTY08FEB1826000CE,15:20:00,12440,112.913
163.45,2018-02-06,166.45,160.0,302280,161.6,BANKNIFTY08FEB1826000CE,15:21:00,13920,112.9864
175.95,2018-02-06,175.95,163.45,302280,163.45,BANKNIFTY08FEB1826000CE,15:22:00,11920,113.0646
183.0,2018-02-06,183.0,173.35,302280,175.1,BANKNIFTY08FEB1826000CE,15:23:00,18240,113.1972
190.0,2018-02-06,190.55,181.05,302480,183.0,BANKNIFTY08FEB1826000CE,15:24:00,19600,113.3535
210.0,2018-02-06,214.1,187.95,302480,190.0,BANKNIFTY08FEB1826000CE,15:25:00,25200,113.6056
224.15,2018-02-06,230.7,211.6,302480,211.6,BANKNIFTY08FEB1826000CE,15:26:00,34320,113.9969
217.65,2018-02-06,226.0,216.0,295600,225.95,BANKNIFTY08FEB1826000CE,15:27:00,31040,114.3276
210.0,2018-02-06,225.25,210.0,295600,216.95,BANKNIFTY08FEB1826000CE,15:28:00,31720,114.6386
205.0,2018-02-06,214.55,205.0,295600,210.0,BANKNIFTY08FEB1826000CE,15:29:00,16320,114.7895
