close,date,high,low,oi,open,symbol,time,volume,VWAP
17.25,2018-02-06,18.25,16.6,138280,17.95,BANKNIFTY08FEB1826300CE,13:17:00,6560,19.0371
18.2,2018-02-06,18.2,16.9,138200,17.25,BANKNIFTY08FEB1826300CE,13:18:00,1480,19.0361
18.0,2018-02-06,18.5,17.4,138200,18.15,BANKNIFTY08FEB1826300CE,13:19:00,2880,19.0338
18.7,2018-02-06,18.7,18.0,138200,18.0,BANKNIFTY08FEB1826300CE,13:20:00,1560,19.0333
19.45,2018-02-06,19.65,18.4,136600,18.7,BANKNIFTY08FEB1826300CE,13:21:00,2920,19.0343
18.6,2018-02-06,18.95,18.1,136600,18.95,BANKNIFTY08FEB1826300CE,13:22:00,1800,19.0337
18.1,2018-02-06,18.6,17.8,136600,18.6,BANKNIFTY08FEB1826300CE,13:23:00,2960,19.0315
17.5,2018-02-06,18.5,17.05,135520,18.45,BANKNIFTY08FEB1826300CE,13:24:00,3640,19.0272
17.65,2018-02-06,18.0,17.3,135520,17.5,BANKNIFTY08FEB1826300CE,13:25:00,3000,19.024
17.7,2018-02-06,18.2,17.35,135520,17.65,BANKNIFTY08FEB1826300CE,13:26:00,1760,19.0222
17.8,2018-02-06,18.1,17.6,136600,18.05,BANKNIFTY08FEB1826300CE,13:27:00,2000,19.0203
17.4,2018-02-06,17.75,16.6,136600,17.55,BANKNIFTY08FEB1826300CE,13:28:00,3920,19.0154
18.2,2018-02-06,18.2,16.9,136600,17.4,BANKNIFTY08FEB1826300CE,13:29:00,1920,19.0141
17.3,2018-02-06,18.55,17.3,135840,18.25,BANKNIFTY08FEB1826300CE,13:30:00,2760,19.0105
17.6,2018-02-06,17.65,16.8,135840,17.3,BANKNIFTY08FEB1826300CE,13:31:00,1560,19.0088
18.4,2018-02-06,18.6,17.4,135840,17.4,BANKNIFTY08FEB1826300CE,13:32:00,2520,19.0076
19.95,2018-02-06,21.0,18.4,136240,18.4,BANKNIFTY08FEB1826300CE,13:33:00,6080,19.012
19.1,2018-02-06,20.45,19.0,136240,19.95,BANKNIFTY08FEB1826300CE,13:34:00,2680,19.0122
19.05,2018-02-06,19.1,18.9,136240,19.1,BANKNIFTY08FEB1826300CE,13:35:00,80,19.0122
20.3,2018-02-06,20.3,19.05,136080,19.05,BANKNIFTY08FEB1826300CE,13:36:00,1320,19.0135
21.4,2018-02-06,21.8,20.25,136080,20.3,BANKNIFTY08FEB1826300CE,13:37:00,7280,19.0266
22.9,2018-02-06,22.9,21.15,136080,21.5,BANKNIFTY08FEB1826300CE,13:38:00,5280,19.0421
22.45,2018-02-06,23.65,21.95,136120,22.8,BANKNIFTY08FEB1826300CE,13:39:00,12760,19.0746
21.6,2018-02-06,22.45,21.0,136120,22.45,BANKNIFTY08FEB1826300CE,13:40:00,1560,19.0775
21.35,2018-02-06,22.35,21.3,136120,21.6,BANKNIFTY08FEB1826300CE,13:41:00,1160,19.0795
20.0,2018-02-06,21.4,20.0,139200,21.35,BANKNIFTY08FEB1826300CE,13:42:00,2200,19.081
21.9,2018-02-06,21.9,20.0,139200,20.0,BANKNIFTY08FEB1826300CE,13:43:00,1640,19.0845
22.6,2018-02-06,22.7,21.85,139200,21.9,BANKNIFTY08FEB1826300CE,13:44:00,3120,19.0926
22.4,2018-02-06,22.6,21.9,137720,22.6,BANKNIFTY08FEB1826300CE,13:45:00,1480,19.0962
21.5,2018-02-06,22.7,21.5,137720,22.4,BANKNIFTY08FEB1826300CE,13:46:00,2280,19.1003
21.8,2018-02-06,21.8,21.0,137720,21.5,BANKNIFTY08FEB1826300CE,13:47:00,1880,19.104
24.5,2018-02-06,28.9,21.8,139720,21.8,BANKNIFTY08FEB1826300CE,13:48:00,22160,19.191
26.45,2018-02-06,27.7,25.2,139720,25.2,BANKNIFTY08FEB1826300CE,13:49:00,8040,19.2332
25.0,2018-02-06,26.45,24.7,139720,26.45,BANKNIFTY08FEB1826300CE,13:50:00,8360,19.2678
23.75,2018-02-06,25.0,22.65,135480,25.0,BANKNIFTY08FEB1826300CE,13:51:00,5480,19.2854
25.85,2018-02-06,26.95,23.75,135480,23.75,BANKNIFTY08FEB1826300CE,13:52:00,5040,19.309
27.0,2018-02-06,27.35,24.3,135480,25.45,BANKNIFTY08FEB1826300CE,13:53:00,7880,19.352
28.5,2018-02-06,29.6,26.45,132240,27.35,BANKNIFTY08FEB1826300CE,13:54:00,6680,19.3951
30.65,2018-02-06,30.85,28.05,132240,28.1,BANKNIFTY08FEB1826300CE,13:55:00,8520,19.4624
29.75,2018-02-06,33.0,29.35,132240,31.1,BANKNIFTY08FEB1826300CE,13:56:00,16440,19.5797
31.3,2018-02-06,35.1,30.2,138880,30.2,BANKNIFTY08FEB1826300CE,13:57:00,16240,19.7103
29.1,2018-02-06,31.3,29.1,138880,31.3,BANKNIFTY08FEB1826300CE,13:58:00,5760,19.7473
34.85,2018-02-06,36.5,29.45,138880,29.45,BANKNIFTY08FEB1826300CE,13:59:00,13920,19.8895
34.0,2018-02-06,35.5,31.65,138120,34.8,BANKNIFTY08FEB1826300CE,14:00:00,11400,19.9976
40.9,2018-02-06,42.65,32.35,138120,33.8,BANKNIFTY08FEB1826300CE,14:01:00,26720,20.3661
48.2,2018-02-06,49.9,38.45,138120,40.05,BANKNIFTY08FEB1826300CE,14:02:00,43280,21.1389
43.85,2018-02-06,53.8,41.9,141000,47.35,BANKNIFTY08FEB1826300CE,14:03:00,39400,21.6987
51.15,2018-02-06,55.15,45.95,141000,45.95,BANKNIFTY08FEB1826300CE,14:04:00,65600,22.8599
45.3,2018-02-06,51.0,44.4,141000,51.0,BANKNIFTY08FEB1826300CE,14:05:00,23600,23.1737
51.5,2018-02-06,52.55,43.95,137720,45.05,BANKNIFTY08FEB1826300CE,14:06:00,23400,23.5611
48.25,2018-02-06,54.1,41.35,137720,51.75,BANKNIFTY08FEB1826300CE,14:07:00,38200,24.1003
48.2,2018-02-06,49.65,45.2,137720,48.2,BANKNIFTY08FEB1826300CE,14:08:00,23480,24.4196
54.1,2018-02-06,57.5,48.5,132640,48.5,BANKNIFTY08FEB1826300CE,14:09:00,31760,24.942
52.2,2018-02-06,54.6,50.0,132640,53.1,BANKNIFTY08FEB1826300CE,14:10:00,19520,25.2337
52.1,2018-02-06,56.75,51.6,132640,53.45,BANKNIFTY08FEB1826300CE,14:11:00,37600,25.7764
49.4,2018-02-06,53.25,48.85,140560,52.15,BANKNIFTY08FEB1826300CE,14:12:00,36280,26.2281
49.75,2018-02-06,52.0,46.3,140560,49.25,BANKNIFTY08FEB1826300CE,14:13:00,11360,26.368
48.5,2018-02-06,51.05,48.0,140560,49.7,BANKNIFTY08FEB1826300CE,14:14:00,12000,26.5063
52.4,2018-02-06,52.4,48.5,145520,48.5,BANKNIFTY08FEB1826300CE,14:15:00,13480,26.6867
47.5,2018-02-06,52.4,47.0,145520,52.4,BANKNIFTY08FEB1826300CE,14:16:00,12120,26.8163
60.2,2018-02-06,61.5,47.5,145520,47.5,BANKNIFTY08FEB1826300CE,14:17:00,32600,27.3661
74.55,2018-02-06,75.0,60.3,134400,61.05,BANKNIFTY08FEB1826300CE,14:18:00,45040,28.4159
82.4,2018-02-06,91.1,75.0,134400,76.05,BANKNIFTY08FEB1826300CE,14:19:00,59840,29.9659
104.35,2018-02-06,115.5,82.5,134400,83.5,BANKNIFTY08FEB1826300CE,14:20:00,50520,31.7263
139.65,2018-02-06,141.05,104.0,131880,104.3,BANKNIFTY08FEB1826300CE,14:21:00,65760,34.9516
133.35,2018-02-06,138.75,118.45,131880,137.7,BANKNIFTY08FEB1826300CE,14:22:00,78120,38.3252
168.25,2018-02-06,187.45,129.25,131880,136.3,BANKNIFTY08FEB1826300CE,14:23:00,68680,42.1268
183.95,2018-02-06,194.95,155.15,132280,170.25,BANKNIFTY08FEB1826300CE,14:24:00,91200,47.4311
201.1,2018-02-06,215.3,174.75,132280,183.05,BANKNIFTY08FEB1826300CE,14:25:00,71560,51.8122
227.45,2018-02-06,246.15,190.0,132280,197.4,BANKNIFTY08FEB1826300CE,14:26:00,47520,55.0756
214.65,2018-02-06,246.3,204.6,127240,225.0,BANKNIFTY08FEB1826300CE,14:27:00,48160,58.025
181.8,2018-02-06,238.6,177.85,127240,210.45,BANKNIFTY08FEB1826300CE,14:28:00,52920,60.4888
204.7,2018-02-06,214.45,180.5,127240,180.5,BANKNIFTY08FEB1826300CE,14:29:00,57760,63.5552
148.65,2018-02-06,207.1,148.65,121800,203.05,BANKNIFTY08FEB1826300CE,14:30:00,51320,65.1331
117.3,2018-02-06,143.45,113.25,121800,143.45,BANKNIFTY08FEB1826300CE,14:31:00,78640,66.5744
136.25,2018-02-06,143.6,115.8,121800,115.8,BANKNIFTY08FEB1826300CE,14:32:00,60440,68.0232
128.45,2018-02-06,143.65,123.05,113400,134.95,BANKNIFTY08FEB1826300CE,14:33:00,53480,69.1148
131.05,2018-02-06,133.85,119.55,113400,131.5,BANKNIFTY08FEB1826300CE,14:34:00,34760,69.8337
158.35,2018-02-06,158.35,131.1,113400,131.1,BANKNIFTY08FEB1826300CE,14:35:00,31480,70.7544
139.75,2018-02-06,165.35,139.75,120760,155.85,BANKNIFTY08FEB1826300CE,14:36:00,30920,71.4521
146.85,2018-02-06,148.9,130.05,120760,138.75,BANKNIFTY08FEB1826300CE,14:37:00,24680,72.0559
150.0,2018-02-06,155.75,139.7,120760,140.65,BANKNIFTY08FEB1826300CE,14:38:00,24120,72.6611
155.7,2018-02-06,159.1,143.3,117720,150.0,BANKNIFTY08FEB1826300CE,14:39:00,49920,73.9746
138.05,2018-02-06,157.8,138.05,117720,157.8,BANKNIFTY08FEB1826300CE,14:40:00,38200,74.7408
150.65,2018-02-06,150.65,126.5,117720,138.05,BANKNIFTY08FEB1826300CE,14:41:00,55720,76.0422
144.0,2018-02-06,151.65,139.05,121640,151.05,BANKNIFTY08FEB1826300CE,14:42:00,42320,76.9158
138.25,2018-02-06,148.65,138.1,121640,144.0,BANKNIFTY08FEB1826300CE,14:43:00,35480,77.5697
147.85,2018-02-06,147.85,136.45,121640,138.25,BANKNIFTY08FEB1826300CE,14:44:00,31240,78.2233
138.6,2018-02-06,146.45,132.75,117960,145.95,BANKNIFTY08FEB1826300CE,14:45:00,26760,78.7005
136.4,2018-02-06,142.15,135.1,117960,139.3,BANKNIFTY08FEB1826300CE,14:46:00,25200,79.1268
147.7,2018-02-06,153.95,136.25,117960,136.45,BANKNIFTY08FEB1826300CE,14:47:00,42760,79.9757
155.9,2018-02-06,160.4,147.6,113720,147.6,BANKNIFTY08FEB1826300CE,14:48:00,62600,81.3274
149.35,2018-02-06,160.0,148.35,113720,156.0,BANKNIFTY08FEB1826300CE,14:49:00,44720,82.1816
138.25,2018-02-06,150.75,134.35,113720,150.5,BANKNIFTY08FEB1826300CE,14:50:00,27920,82.6177
142.9,2018-02-06,148.2,137.1,136920,137.1,BANKNIFTY08FEB1826300CE,14:51:00,39360,83.2717
135.15,2018-02-06,144.6,133.9,136920,143.0,BANKNIFTY08FEB1826300CE,14:52:00,35880,83.7797
135.8,2018-02-06,141.2,135.7,136920,135.7,BANKNIFTY08FEB1826300CE,14:53:00,27720,84.1702
126.6,2018-02-06,137.85,122.6,157080,136.8,BANKNIFTY08FEB1826300CE,14:54:00,30880,84.5222
141.25,2018-02-06,142.2,127.95,157080,127.95,BANKNIFTY08FEB1826300CE,14:55:00,26560,84.924
143.75,2018-02-06,150.6,138.9,157080,140.35,BANKNIFTY08FEB1826300CE,14:56:00,23440,85.2895
131.15,2018-02-06,145.3,131.15,151920,144.05,BANKNIFTY08FEB1826300CE,14:57:00,28760,85.6364
133.8,2018-02-06,138.9,127.85,151920,131.2,BANKNIFTY08FEB1826300CE,14:58:00,44400,86.1924
134.1,2018-02-06,139.2,133.0,151920,133.8,BANKNIFTY08FEB1826300CE,14:59:00,29080,86.552
126.5,2018-02-06,137.35,126.5,149600,134.1,BANKNIFTY08FEB1826300CE,15:00:00,35840,86.918
90.0,2018-02-06,125.0,90.0,149600,125.0,BANKNIFTY08FEB1826300CE,15:01:00,37280,86.9471
83.6,2018-02-06,92.4,83.6,149600,88.55,BANKNIFTY08FEB1826300CE,15:02:00,47560,86.9073
90.0,2018-02-06,91.0,79.3,147240,82.7,BANKNIFTY08FEB1826300CE,15:03:00,41880,86.9394
81.55,2018-02-06,94.75,81.55,147240,91.4,BANKNIFTY08FEB1826300CE,15:04:00,26560,86.9042
76.05,2018-02-06,81.15,71.7,147240,80.0,BANKNIFTY08FEB1826300CE,15:05:00,31560,86.8205
71.7,2018-02-06,77.5,68.3,142960,76.05,BANKNIFTY08FEB1826300CE,15:06:00,39920,86.6746
85.9,2018-02-06,88.2,72.0,142960,73.2,BANKNIFTY08FEB1826300CE,15:07:00,35360,86.668
81.4,2018-02-06,92.0,77.6,142960,86.55,BANKNIFTY08FEB1826300CE,15:08:00,34440,86.6249
83.2,2018-02-06,85.5,76.55,143880,80.65,BANKNIFTY08FEB1826300CE,15:09:00,35560,86.5962
71.0,2018-02-06,83.1,71.0,143880,83.1,BANKNIFTY08FEB1826300CE,15:10:00,26240,86.5002
71.7,2018-02-06,73.0,68.55,143880,70.05,BANKNIFTY08FEB1826300CE,15:11:00,21080,86.4275
64.6,2018-02-06,75.0,61.25,145520,72.0,BANKNIFTY08FEB1826300CE,15:12:00,22000,86.3161
72.0,2018-02-06,74.6,64.0,145520,66.95,BANKNIFTY08FEB1826300CE,15:13:00,18120,86.2562
73.5,2018-02-06,77.7,71.3,145520,73.85,BANKNIFTY08FEB1826300CE,15:14:00,14920,86.2123
76.35,2018-02-06,79.1,72.7,140680,72.7,BANKNIFTY08FEB1826300CE,15:15:00,11480,86.1863
81.2,2018-02-06,84.75,74.8,140680,77.4,BANKNIFTY08FEB1826300CE,15:16:00,20960,86.1625
82.0,2018-02-06,84.35,76.65,140680,82.0,BANKNIFTY08FEB1826300CE,15:17:00,18320,86.1451
77.0,2018-02-06,86.0,76.6,135240,84.15,BANKNIFTY08FEB1826300CE,15:18:00,12160,86.1199
72.65,2018-02-06,78.75,72.45,135240,77.0,BANKNIFTY08FEB1826300CE,15:19:00,11120,86.086
76.15,2018-02-06,78.65,72.65,135240,72.65,BANKNIFTY08FEB1826300CE,15:20:00,14480,86.0535
75.75,2018-02-06,77.8,74.1,134880,76.45,BANKNIFTY08FEB1826300CE,15:21:00,13880,86.0213
82.8,2018-02-06,82.8,75.45,134880,75.45,BANKNIFTY08FEB1826300CE,15:22:00,25480,86.003
85.55,2018-02-06,86.3,80.7,134880,81.1,BANKNIFTY08FEB1826300CE,15:23:00,23040,86.0007
87.6,2018-02-06,89.65,84.55,123720,86.0,BANKNIFTY08FEB1826300CE,15:24:00,9000,86.0038
101.5,2018-02-06,103.4,87.6,123720,87.6,BANKNIFTY08FEB1826300CE,15:25:00,30240,86.1072
109.1,2018-02-06,113.5,101.9,123720,101.9,BANKNIFTY08FEB1826300CE,15:26:00,34280,86.2798
102.65,2018-02-06,109.75,102.5,124160,109.65,BANKNIFTY08FEB1826300CE,15:27:00,23680,86.3642
99.45,2018-02-06,106.45,99.45,124160,102.6,BANKNIFTY08FEB1826300CE,15:28:00,21640,86.4256
99.3,2018-02-06,100.05,97.75,124160,99.2,BANKNIFTY08FEB1826300CE,15:29:00,22720,86.4887
