close,date,high,low,oi,open,symbol,time,volume,VWAP
30.85,2018-02-06,32.85,30.25,108280,32.45,BANKNIFTY08FEB1826100CE,13:16:00,4920,31.2997
29.1,2018-02-06,31.2,28.35,108280,31.0,BANKNIFTY08FEB1826100CE,13:17:00,8960,31.2879
30.65,2018-02-06,31.15,28.75,109200,29.1,BANKNIFTY08FEB1826100CE,13:18:00,4440,31.2862
30.95,2018-02-06,31.4,29.8,109200,30.65,BANKNIFTY08FEB1826100CE,13:19:00,4440,31.2853
31.5,2018-02-06,32.1,30.85,109200,30.95,BANKNIFTY08FEB1826100CE,13:20:00,3280,31.2857
33.1,2018-02-06,33.15,31.5,109200,31.5,BANKNIFTY08FEB1826100CE,13:21:00,1120,31.2869
32.15,2018-02-06,32.75,30.95,109200,32.5,BANKNIFTY08FEB1826100CE,13:22:00,5680,31.2898
31.3,2018-02-06,32.4,31.05,109200,32.15,BANKNIFTY08FEB1826100CE,13:23:00,3920,31.2899
30.95,2018-02-06,32.35,29.7,109920,31.3,BANKNIFTY08FEB1826100CE,13:24:00,2760,31.2893
31.0,2018-02-06,31.4,30.1,109920,30.6,BANKNIFTY08FEB1826100CE,13:25:00,4080,31.2886
31.65,2018-02-06,32.0,30.7,109920,31.0,BANKNIFTY08FEB1826100CE,13:26:00,2280,31.2891
31.15,2018-02-06,31.85,30.85,111640,31.6,BANKNIFTY08FEB1826100CE,13:27:00,5520,31.2887
30.95,2018-02-06,31.35,30.2,111640,30.5,BANKNIFTY08FEB1826100CE,13:28:00,3280,31.288
32.05,2018-02-06,32.2,30.0,111640,30.95,BANKNIFTY08FEB1826100CE,13:29:00,2240,31.289
30.6,2018-02-06,33.3,30.6,113120,32.45,BANKNIFTY08FEB1826100CE,13:30:00,4960,31.287
31.2,2018-02-06,31.65,29.75,113120,30.6,BANKNIFTY08FEB1826100CE,13:31:00,5040,31.2868
33.3,2018-02-06,33.3,30.95,113120,31.2,BANKNIFTY08FEB1826100CE,13:32:00,3720,31.2911
35.2,2018-02-06,37.2,33.35,114120,33.5,BANKNIFTY08FEB1826100CE,13:33:00,33520,31.3655
33.8,2018-02-06,35.8,32.95,114120,35.35,BANKNIFTY08FEB1826100CE,13:34:00,7840,31.3762
33.55,2018-02-06,33.95,33.2,114120,33.8,BANKNIFTY08FEB1826100CE,13:35:00,2440,31.3792
36.35,2018-02-06,36.55,33.55,108080,33.55,BANKNIFTY08FEB1826100CE,13:36:00,2520,31.3863
38.15,2018-02-06,38.65,36.6,108080,36.6,BANKNIFTY08FEB1826100CE,13:37:00,8360,31.418
41.1,2018-02-06,41.1,37.8,108080,38.3,BANKNIFTY08FEB1826100CE,13:38:00,14480,31.496
39.35,2018-02-06,41.15,37.45,107880,40.8,BANKNIFTY08FEB1826100CE,13:39:00,12440,31.5499
36.85,2018-02-06,39.35,35.75,107880,39.35,BANKNIFTY08FEB1826100CE,13:40:00,6760,31.5697
37.1,2018-02-06,39.1,36.3,107880,36.85,BANKNIFTY08FEB1826100CE,13:41:00,4800,31.5842
36.0,2018-02-06,37.1,35.85,108320,37.1,BANKNIFTY08FEB1826100CE,13:42:00,3160,31.5919
38.15,2018-02-06,38.15,36.0,108320,36.0,BANKNIFTY08FEB1826100CE,13:43:00,1120,31.5959
39.3,2018-02-06,39.85,38.05,108320,38.55,BANKNIFTY08FEB1826100CE,13:44:00,8480,31.6315
39.6,2018-02-06,39.6,37.6,110080,39.3,BANKNIFTY08FEB1826100CE,13:45:00,4200,31.6497
38.05,2018-02-06,39.65,38.0,110080,39.25,BANKNIFTY08FEB1826100CE,13:46:00,3720,31.6626
38.3,2018-02-06,39.15,37.15,110080,38.0,BANKNIFTY08FEB1826100CE,13:47:00,3960,31.6769
44.15,2018-02-06,52.4,38.45,109880,38.45,BANKNIFTY08FEB1826100CE,13:48:00,32040,31.8896
45.9,2018-02-06,49.55,44.7,109880,45.0,BANKNIFTY08FEB1826100CE,13:49:00,8520,31.9529
44.45,2018-02-06,46.0,43.3,109880,45.3,BANKNIFTY08FEB1826100CE,13:50:00,8040,32.0059
41.4,2018-02-06,44.45,39.6,106560,44.45,BANKNIFTY08FEB1826100CE,13:51:00,9080,32.0507
44.0,2018-02-06,46.3,41.4,106560,41.4,BANKNIFTY08FEB1826100CE,13:52:00,7400,32.097
46.85,2018-02-06,47.65,41.7,106560,43.75,BANKNIFTY08FEB1826100CE,13:53:00,6880,32.1499
48.6,2018-02-06,50.7,46.2,108760,46.85,BANKNIFTY08FEB1826100CE,13:54:00,8360,32.2212
54.05,2018-02-06,55.0,48.4,108760,48.4,BANKNIFTY08FEB1826100CE,13:55:00,15440,32.3948
52.65,2018-02-06,57.35,51.25,108760,55.5,BANKNIFTY08FEB1826100CE,13:56:00,22440,32.6261
54.75,2018-02-06,61.05,53.4,103920,53.4,BANKNIFTY08FEB1826100CE,13:57:00,27520,32.9317
50.85,2018-02-06,54.3,50.7,103920,54.3,BANKNIFTY08FEB1826100CE,13:58:00,5920,32.9848
59.9,2018-02-06,63.35,51.2,103920,51.2,BANKNIFTY08FEB1826100CE,13:59:00,17880,33.2236
57.4,2018-02-06,61.55,53.8,107080,60.45,BANKNIFTY08FEB1826100CE,14:00:00,11520,33.3609
70.85,2018-02-06,75.0,55.35,107080,57.4,BANKNIFTY08FEB1826100CE,14:01:00,34360,33.9857
82.15,2018-02-06,84.0,66.75,107080,69.95,BANKNIFTY08FEB1826100CE,14:02:00,48040,35.0823
75.8,2018-02-06,90.9,72.45,109320,81.3,BANKNIFTY08FEB1826100CE,14:03:00,43160,35.8986
83.55,2018-02-06,92.25,78.1,109320,78.1,BANKNIFTY08FEB1826100CE,14:04:00,39720,36.7617
75.75,2018-02-06,84.05,74.0,109320,84.05,BANKNIFTY08FEB1826100CE,14:05:00,20840,37.1288
87.05,2018-02-06,87.15,72.45,109520,75.9,BANKNIFTY08FEB1826100CE,14:06:00,24360,37.6722
79.2,2018-02-06,89.55,67.7,109520,88.55,BANKNIFTY08FEB1826100CE,14:07:00,39720,38.3964
82.05,2018-02-06,83.35,76.55,109520,79.25,BANKNIFTY08FEB1826100CE,14:08:00,26040,38.8898
92.05,2018-02-06,96.2,82.45,110000,84.0,BANKNIFTY08FEB1826100CE,14:09:00,31600,39.6091
88.2,2018-02-06,91.5,84.65,110000,89.75,BANKNIFTY08FEB1826100CE,14:10:00,23040,40.0838
88.65,2018-02-06,95.3,86.5,110000,88.0,BANKNIFTY08FEB1826100CE,14:11:00,30120,40.6963
86.4,2018-02-06,90.6,84.65,110240,89.15,BANKNIFTY08FEB1826100CE,14:12:00,30320,41.2692
85.15,2018-02-06,88.35,79.75,110240,86.4,BANKNIFTY08FEB1826100CE,14:13:00,17200,41.579
84.65,2018-02-06,88.6,83.9,110240,85.05,BANKNIFTY08FEB1826100CE,14:14:00,12920,41.8062
92.0,2018-02-06,92.0,84.8,114080,84.95,BANKNIFTY08FEB1826100CE,14:15:00,22000,42.2532
84.8,2018-02-06,91.35,84.0,114080,91.35,BANKNIFTY08FEB1826100CE,14:16:00,15280,42.5146
104.0,2018-02-06,105.3,84.65,114080,84.65,BANKNIFTY08FEB1826100CE,14:17:00,39160,43.4681
125.65,2018-02-06,127.35,104.6,102600,106.1,BANKNIFTY08FEB1826100CE,14:18:00,53080,45.1599
138.9,2018-02-06,152.65,127.35,102600,128.85,BANKNIFTY08FEB1826100CE,14:19:00,48160,46.8787
167.75,2018-02-06,188.0,139.0,102600,139.35,BANKNIFTY08FEB1826100CE,14:20:00,66560,49.8659
215.75,2018-02-06,220.25,167.75,103560,167.75,BANKNIFTY08FEB1826100CE,14:21:00,69520,54.0402
214.6,2018-02-06,216.3,192.05,103560,216.3,BANKNIFTY08FEB1826100CE,14:22:00,58400,57.364
264.95,2018-02-06,287.65,204.95,103560,215.15,BANKNIFTY08FEB1826100CE,14:23:00,60400,61.7153
278.0,2018-02-06,294.45,246.65,91760,264.35,BANKNIFTY08FEB1826100CE,14:24:00,53520,65.6593
298.4,2018-02-06,311.25,267.45,91760,277.05,BANKNIFTY08FEB1826100CE,14:25:00,40320,68.8133
326.85,2018-02-06,350.0,289.45,91760,298.45,BANKNIFTY08FEB1826100CE,14:26:00,36120,71.9082
315.05,2018-02-06,343.2,307.8,91280,326.8,BANKNIFTY08FEB1826100CE,14:27:00,23040,73.7543
268.9,2018-02-06,348.65,264.9,91280,315.05,BANKNIFTY08FEB1826100CE,14:28:00,22800,75.2097
302.0,2018-02-06,302.0,265.3,91280,265.3,BANKNIFTY08FEB1826100CE,14:29:00,19120,76.6192
227.85,2018-02-06,302.0,227.85,90440,302.0,BANKNIFTY08FEB1826100CE,14:30:00,37080,78.4203
183.3,2018-02-06,224.85,175.4,90440,217.6,BANKNIFTY08FEB1826100CE,14:31:00,34080,79.5558
204.05,2018-02-06,216.25,178.9,90440,178.9,BANKNIFTY08FEB1826100CE,14:32:00,35640,80.9497
198.55,2018-02-06,219.0,186.3,86240,204.05,BANKNIFTY08FEB1826100CE,14:33:00,19240,81.6562
205.0,2018-02-06,205.3,184.0,86240,199.7,BANKNIFTY08FEB1826100CE,14:34:00,16480,82.2877
236.15,2018-02-06,236.15,204.95,86240,204.95,BANKNIFTY08FEB1826100CE,14:35:00,13080,82.9104
217.1,2018-02-06,250.35,217.1,88000,242.65,BANKNIFTY08FEB1826100CE,14:36:00,13680,83.476
224.1,2018-02-06,227.95,200.65,88000,215.95,BANKNIFTY08FEB1826100CE,14:37:00,18640,84.279
222.45,2018-02-06,236.05,212.55,88000,215.8,BANKNIFTY08FEB1826100CE,14:38:00,30240,85.5472
232.4,2018-02-06,238.45,217.05,91000,222.45,BANKNIFTY08FEB1826100CE,14:39:00,41600,87.3784
210.4,2018-02-06,236.5,208.55,91000,234.3,BANKNIFTY08FEB1826100CE,14:40:00,39880,88.8316
220.6,2018-02-06,220.6,191.85,91000,210.3,BANKNIFTY08FEB1826100CE,14:41:00,39640,90.3608
210.35,2018-02-06,220.6,205.05,93480,220.6,BANKNIFTY08FEB1826100CE,14:42:00,22680,91.1523
204.85,2018-02-06,216.8,204.85,93480,210.35,BANKNIFTY08FEB1826100CE,14:43:00,21800,91.8686
213.05,2018-02-06,213.05,202.1,93480,204.85,BANKNIFTY08FEB1826100CE,14:44:00,14360,92.3695
206.85,2018-02-06,212.8,199.3,93960,212.05,BANKNIFTY08FEB1826100CE,14:45:00,16480,92.9099
206.9,2018-02-06,210.35,202.6,93960,207.2,BANKNIFTY08FEB1826100CE,14:46:00,8680,93.1926
223.2,2018-02-06,226.6,203.95,93960,206.9,BANKNIFTY08FEB1826100CE,14:47:00,13080,93.6767
233.05,2018-02-06,240.0,219.75,93480,223.2,BANKNIFTY08FEB1826100CE,14:48:00,19720,94.4548
228.95,2018-02-06,241.7,228.1,93480,235.25,BANKNIFTY08FEB1826100CE,14:49:00,23000,95.3248
212.35,2018-02-06,230.95,211.55,93480,230.95,BANKNIFTY08FEB1826100CE,14:50:00,16840,95.8765
221.2,2018-02-06,226.3,212.35,91440,212.35,BANKNIFTY08FEB1826100CE,14:51:00,20160,96.5797
209.45,2018-02-06,224.0,207.55,91440,221.2,BANKNIFTY08FEB1826100CE,14:52:00,16840,97.1064
215.6,2018-02-06,219.45,209.45,91440,209.45,BANKNIFTY08FEB1826100CE,14:53:00,21160,97.797
198.8,2018-02-06,216.45,195.45,89120,214.0,BANKNIFTY08FEB1826100CE,14:54:00,19320,98.3316
218.0,2018-02-06,220.0,198.8,89120,198.8,BANKNIFTY08FEB1826100CE,14:55:00,10880,98.6873
222.7,2018-02-06,232.45,217.0,89120,218.35,BANKNIFTY08FEB1826100CE,14:56:00,20520,99.3786
206.55,2018-02-06,225.5,206.1,86280,222.7,BANKNIFTY08FEB1826100CE,14:57:00,16720,99.8632
210.8,2018-02-06,214.0,199.45,86280,208.4,BANKNIFTY08FEB1826100CE,14:58:00,23320,100.5584
209.55,2018-02-06,215.0,207.2,86280,209.75,BANKNIFTY08FEB1826100CE,14:59:00,20040,101.1422
200.15,2018-02-06,213.05,200.15,89640,209.15,BANKNIFTY08FEB1826100CE,15:00:00,22640,101.7377
150.05,2018-02-06,197.2,150.05,89640,197.2,BANKNIFTY08FEB1826100CE,15:01:00,17560,101.9621
139.6,2018-02-06,150.0,137.3,89640,149.65,BANKNIFTY08FEB1826100CE,15:02:00,20680,102.1668
146.45,2018-02-06,146.45,131.6,86800,136.95,BANKNIFTY08FEB1826100CE,15:03:00,27880,102.4891
134.15,2018-02-06,149.45,134.15,86800,145.85,BANKNIFTY08FEB1826100CE,15:04:00,11320,102.5824
123.45,2018-02-06,132.05,120.35,86800,130.0,BANKNIFTY08FEB1826100CE,15:05:00,19720,102.689
119.85,2018-02-06,127.6,115.1,85040,124.0,BANKNIFTY08FEB1826100CE,15:06:00,21520,102.7841
137.05,2018-02-06,137.15,119.3,85040,121.75,BANKNIFTY08FEB1826100CE,15:07:00,15640,102.9216
129.2,2018-02-06,146.55,126.7,85040,139.95,BANKNIFTY08FEB1826100CE,15:08:00,11760,103.0006
138.75,2018-02-06,138.75,126.5,80520,129.2,BANKNIFTY08FEB1826100CE,15:09:00,12880,103.118
122.35,2018-02-06,138.75,121.85,80520,138.75,BANKNIFTY08FEB1826100CE,15:10:00,13160,103.1823
122.9,2018-02-06,124.55,118.55,80520,120.25,BANKNIFTY08FEB1826100CE,15:11:00,14240,103.2534
113.6,2018-02-06,126.15,108.75,82280,125.0,BANKNIFTY08FEB1826100CE,15:12:00,15720,103.2944
126.6,2018-02-06,128.75,113.85,82280,115.3,BANKNIFTY08FEB1826100CE,15:13:00,10720,103.3572
124.6,2018-02-06,132.25,122.05,82280,126.55,BANKNIFTY08FEB1826100CE,15:14:00,12440,103.4235
131.05,2018-02-06,132.7,124.0,83680,124.75,BANKNIFTY08FEB1826100CE,15:15:00,9040,103.4859
136.5,2018-02-06,142.5,125.6,83680,129.6,BANKNIFTY08FEB1826100CE,15:16:00,14800,103.6077
138.3,2018-02-06,143.05,132.05,83680,139.05,BANKNIFTY08FEB1826100CE,15:17:00,9160,103.6867
131.5,2018-02-06,143.9,131.5,82600,140.95,BANKNIFTY08FEB1826100CE,15:18:00,9640,103.7532
125.0,2018-02-06,134.6,124.65,82600,130.05,BANKNIFTY08FEB1826100CE,15:19:00,5400,103.7816
128.2,2018-02-06,134.3,125.0,82600,125.0,BANKNIFTY08FEB1826100CE,15:20:00,6480,103.8207
130.15,2018-02-06,133.2,126.4,83840,129.75,BANKNIFTY08FEB1826100CE,15:21:00,5800,103.8585
141.2,2018-02-06,141.2,130.15,83840,130.15,BANKNIFTY08FEB1826100CE,15:22:00,8160,103.9336
145.4,2018-02-06,146.7,138.4,83840,138.4,BANKNIFTY08FEB1826100CE,15:23:00,10320,104.0387
151.75,2018-02-06,153.25,144.5,82760,145.4,BANKNIFTY08FEB1826100CE,15:24:00,6760,104.1179
170.1,2018-02-06,173.0,150.1,82760,150.6,BANKNIFTY08FEB1826100CE,15:25:00,13840,104.3413
183.85,2018-02-06,187.75,170.0,82760,170.0,BANKNIFTY08FEB1826100CE,15:26:00,11160,104.5577
176.25,2018-02-06,182.8,174.6,82600,182.8,BANKNIFTY08FEB1826100CE,15:27:00,12560,104.7767
169.05,2018-02-06,182.0,169.05,82600,176.25,BANKNIFTY08FEB1826100CE,15:28:00,8680,104.912
170.0,2018-02-06,171.55,159.2,82600,169.05,BANKNIFTY08FEB1826100CE,15:29:00,10120,105.0715
