close,date,high,low,oi,open,symbol,time,volume,VWAP
69.05,2018-01-11,70.4,68.6,956840,70.15,BANKNIFTY11JAN1825600CE,13:12:00,31360,38.0822
72.35,2018-01-11,73.65,68.4,950520,69.05,BANKNIFTY11JAN1825600CE,13:13:00,62840,38.1877
68.65,2018-01-11,72.3,68.65,950520,71.95,BANKNIFTY11JAN1825600CE,13:14:00,34440,38.239
69.6,2018-01-11,70.45,67.55,950520,68.65,BANKNIFTY11JAN1825600CE,13:15:00,24840,38.2771
68.0,2018-01-11,70.0,67.05,948080,69.6,BANKNIFTY11JAN1825600CE,13:16:00,23520,38.3112
68.45,2018-01-11,68.75,66.55,948080,67.45,BANKNIFTY11JAN1825600CE,13:17:00,29920,38.3551
66.35,2018-01-11,68.75,64.7,948080,67.85,BANKNIFTY11JAN1825600CE,13:18:00,37560,38.4063
62.35,2018-01-11,66.85,61.0,967480,66.65,BANKNIFTY11JAN1825600CE,13:19:00,46680,38.4605
66.15,2018-01-11,68.15,62.0,967480,62.55,BANKNIFTY11JAN1825600CE,13:20:00,49440,38.5268
69.25,2018-01-11,70.0,66.1,967480,66.1,BANKNIFTY11JAN1825600CE,13:21:00,35840,38.58
58.85,2018-01-11,68.95,57.4,952600,68.6,BANKNIFTY11JAN1825600CE,13:22:00,88000,38.6659
62.0,2018-01-11,63.15,59.0,952600,59.0,BANKNIFTY11JAN1825600CE,13:23:00,60480,38.7336
57.25,2018-01-11,62.25,53.45,952600,62.0,BANKNIFTY11JAN1825600CE,13:24:00,126040,38.8449
58.45,2018-01-11,59.15,55.15,957480,57.0,BANKNIFTY11JAN1825600CE,13:25:00,56080,38.8973
60.55,2018-01-11,61.4,58.55,957480,58.55,BANKNIFTY11JAN1825600CE,13:26:00,41600,38.94
61.15,2018-01-11,63.9,60.25,957480,60.3,BANKNIFTY11JAN1825600CE,13:27:00,33200,38.975
64.1,2018-01-11,65.4,61.25,957640,61.25,BANKNIFTY11JAN1825600CE,13:28:00,41240,39.024
65.5,2018-01-11,65.5,62.25,957640,64.5,BANKNIFTY11JAN1825600CE,13:29:00,28080,39.0591
69.85,2018-01-11,72.0,65.0,957640,65.5,BANKNIFTY11JAN1825600CE,13:30:00,82520,39.1787
69.15,2018-01-11,73.95,68.65,945600,70.2,BANKNIFTY11JAN1825600CE,13:31:00,67440,39.2736
68.45,2018-01-11,69.7,66.2,945600,69.05,BANKNIFTY11JAN1825600CE,13:32:00,40880,39.3294
64.0,2018-01-11,68.5,62.65,945600,68.0,BANKNIFTY11JAN1825600CE,13:33:00,71240,39.4114
64.6,2018-01-11,64.9,62.55,950040,63.6,BANKNIFTY11JAN1825600CE,13:34:00,46600,39.4661
69.0,2018-01-11,69.0,65.0,950040,65.0,BANKNIFTY11JAN1825600CE,13:35:00,36280,39.5159
65.7,2018-01-11,68.5,64.85,950040,68.5,BANKNIFTY11JAN1825600CE,13:36:00,20360,39.5407
62.9,2018-01-11,65.35,61.95,947880,65.0,BANKNIFTY11JAN1825600CE,13:37:00,31160,39.5744
64.85,2018-01-11,65.1,61.2,947880,63.2,BANKNIFTY11JAN1825600CE,13:38:00,53000,39.6364
55.1,2018-01-11,66.0,55.0,947880,64.9,BANKNIFTY11JAN1825600CE,13:39:00,77520,39.6917
58.05,2018-01-11,59.15,53.65,954800,56.1,BANKNIFTY11JAN1825600CE,13:40:00,122200,39.7945
54.45,2018-01-11,58.45,51.3,954800,58.05,BANKNIFTY11JAN1825600CE,13:41:00,159200,39.9007
57.2,2018-01-11,57.4,54.6,954800,54.95,BANKNIFTY11JAN1825600CE,13:42:00,58600,39.9467
60.0,2018-01-11,62.35,56.5,960960,57.0,BANKNIFTY11JAN1825600CE,13:43:00,100200,40.0375
41.75,2018-01-11,60.45,41.75,960960,59.75,BANKNIFTY11JAN1825600CE,13:44:00,224080,40.0547
47.0,2018-01-11,47.0,41.4,960960,42.0,BANKNIFTY11JAN1825600CE,13:45:00,192600,40.114
50.05,2018-01-11,52.0,47.0,990160,47.0,BANKNIFTY11JAN1825600CE,13:46:00,93560,40.1551
49.05,2018-01-11,51.75,48.75,990160,49.9,BANKNIFTY11JAN1825600CE,13:47:00,71400,40.183
48.55,2018-01-11,50.05,46.0,990160,49.45,BANKNIFTY11JAN1825600CE,13:48:00,83520,40.2137
51.7,2018-01-11,51.7,46.0,985680,48.0,BANKNIFTY11JAN1825600CE,13:49:00,72760,40.2502
53.65,2018-01-11,54.95,51.05,985680,51.05,BANKNIFTY11JAN1825600CE,13:50:00,72640,40.2927
54.15,2018-01-11,55.55,52.0,985680,53.65,BANKNIFTY11JAN1825600CE,13:51:00,50880,40.3233
56.5,2018-01-11,56.8,53.75,975680,54.15,BANKNIFTY11JAN1825600CE,13:52:00,56720,40.3631
55.6,2018-01-11,58.0,55.6,975680,56.55,BANKNIFTY11JAN1825600CE,13:53:00,57560,40.4011
57.0,2018-01-11,57.0,53.1,975680,55.35,BANKNIFTY11JAN1825600CE,13:54:00,50440,40.4373
53.1,2018-01-11,57.45,52.75,965560,57.0,BANKNIFTY11JAN1825600CE,13:55:00,33160,40.4554
52.65,2018-01-11,55.0,51.15,965560,52.5,BANKNIFTY11JAN1825600CE,13:56:00,43760,40.4783
50.0,2018-01-11,54.35,50.0,965560,53.25,BANKNIFTY11JAN1825600CE,13:57:00,34920,40.4926
50.5,2018-01-11,51.95,49.0,959640,50.0,BANKNIFTY11JAN1825600CE,13:58:00,47680,40.5131
48.45,2018-01-11,50.6,48.0,959640,49.8,BANKNIFTY11JAN1825600CE,13:59:00,53600,40.5313
48.8,2018-01-11,50.9,45.15,959640,48.45,BANKNIFTY11JAN1825600CE,14:00:00,72080,40.5567
50.45,2018-01-11,50.45,45.7,964600,48.4,BANKNIFTY11JAN1825600CE,14:01:00,59920,40.5819
52.5,2018-01-11,53.2,49.2,964600,50.45,BANKNIFTY11JAN1825600CE,14:02:00,43560,40.604
52.9,2018-01-11,53.65,51.35,964600,52.8,BANKNIFTY11JAN1825600CE,14:03:00,35600,40.6225
53.6,2018-01-11,55.0,52.0,955360,52.9,BANKNIFTY11JAN1825600CE,14:04:00,36960,40.6429
56.0,2018-01-11,56.9,52.0,955360,53.45,BANKNIFTY11JAN1825600CE,14:05:00,39640,40.6686
58.05,2018-01-11,61.8,55.2,955360,55.45,BANKNIFTY11JAN1825600CE,14:06:00,79200,40.7266
57.75,2018-01-11,59.95,57.0,940280,57.35,BANKNIFTY11JAN1825600CE,14:07:00,38880,40.7544
57.0,2018-01-11,59.45,56.45,940280,57.75,BANKNIFTY11JAN1825600CE,14:08:00,40000,40.7817
55.55,2018-01-11,56.75,54.3,940280,56.05,BANKNIFTY11JAN1825600CE,14:09:00,46480,40.8105
54.8,2018-01-11,55.9,53.2,935480,55.35,BANKNIFTY11JAN1825600CE,14:10:00,43200,40.8358
56.5,2018-01-11,56.5,54.65,935480,54.8,BANKNIFTY11JAN1825600CE,14:11:00,52120,40.8698
56.05,2018-01-11,58.75,54.8,935480,56.5,BANKNIFTY11JAN1825600CE,14:12:00,51800,40.9026
60.6,2018-01-11,60.6,56.0,946440,56.05,BANKNIFTY11JAN1825600CE,14:13:00,46240,40.9404
64.25,2018-01-11,65.4,57.7,946440,60.5,BANKNIFTY11JAN1825600CE,14:14:00,103800,41.0406
58.75,2018-01-11,63.4,58.45,946440,63.4,BANKNIFTY11JAN1825600CE,14:15:00,52040,41.0787
56.55,2018-01-11,59.3,56.25,939000,59.0,BANKNIFTY11JAN1825600CE,14:16:00,47280,41.1088
62.0,2018-01-11,62.0,56.05,939000,57.1,BANKNIFTY11JAN1825600CE,14:17:00,57000,41.1578
57.0,2018-01-11,62.6,57.0,939000,62.15,BANKNIFTY11JAN1825600CE,14:18:00,44720,41.1869
58.0,2018-01-11,58.95,56.8,944040,57.75,BANKNIFTY11JAN1825600CE,14:19:00,33480,41.2099
60.0,2018-01-11,60.0,57.55,944040,58.0,BANKNIFTY11JAN1825600CE,14:20:00,29840,41.2329
59.55,2018-01-11,60.8,58.5,944040,59.05,BANKNIFTY11JAN1825600CE,14:21:00,43320,41.2653
54.0,2018-01-11,59.45,54.0,943640,59.25,BANKNIFTY11JAN1825600CE,14:22:00,46840,41.2897
53.4,2018-01-11,55.0,51.05,943640,54.45,BANKNIFTY11JAN1825600CE,14:23:00,71560,41.3249
55.0,2018-01-11,55.3,53.25,943640,53.25,BANKNIFTY11JAN1825600CE,14:24:00,37520,41.3457
55.0,2018-01-11,57.25,55.0,937320,55.5,BANKNIFTY11JAN1825600CE,14:25:00,40960,41.3684
67.3,2018-01-11,67.55,54.0,937320,54.4,BANKNIFTY11JAN1825600CE,14:26:00,134600,41.5092
73.4,2018-01-11,76.8,64.3,937320,67.0,BANKNIFTY11JAN1825600CE,14:27:00,267120,41.849
64.2,2018-01-11,75.0,63.45,860120,75.0,BANKNIFTY11JAN1825600CE,14:28:00,116800,41.9527
67.0,2018-01-11,68.45,61.25,860120,63.85,BANKNIFTY11JAN1825600CE,14:29:00,80840,42.0328
65.55,2018-01-11,74.0,65.0,860120,67.55,BANKNIFTY11JAN1825600CE,14:30:00,108800,42.1337
66.65,2018-01-11,69.25,65.5,842640,65.7,BANKNIFTY11JAN1825600CE,14:31:00,54000,42.1857
65.0,2018-01-11,67.05,64.25,842640,66.75,BANKNIFTY11JAN1825600CE,14:32:00,49280,42.2299
66.45,2018-01-11,70.1,65.5,842640,66.0,BANKNIFTY11JAN1825600CE,14:33:00,50960,42.2782
59.95,2018-01-11,66.4,59.7,839160,66.4,BANKNIFTY11JAN1825600CE,14:34:00,68800,42.3257
63.05,2018-01-11,63.5,60.0,839160,60.0,BANKNIFTY11JAN1825600CE,14:35:00,55080,42.3702
58.95,2018-01-11,63.35,58.95,839160,63.15,BANKNIFTY11JAN1825600CE,14:36:00,37200,42.3942
51.6,2018-01-11,59.6,51.6,833760,58.45,BANKNIFTY11JAN1825600CE,14:37:00,103320,42.4311
54.7,2018-01-11,54.95,48.0,833760,50.85,BANKNIFTY11JAN1825600CE,14:38:00,156040,42.5049
52.95,2018-01-11,55.55,52.05,833760,55.25,BANKNIFTY11JAN1825600CE,14:39:00,94280,42.5427
46.6,2018-01-11,52.45,45.45,846040,51.8,BANKNIFTY11JAN1825600CE,14:40:00,175000,42.5698
47.2,2018-01-11,48.5,41.25,846040,46.5,BANKNIFTY11JAN1825600CE,14:41:00,187880,42.6027
47.5,2018-01-11,49.0,42.0,846040,46.55,BANKNIFTY11JAN1825600CE,14:42:00,114920,42.624
39.75,2018-01-11,48.2,38.0,850400,48.2,BANKNIFTY11JAN1825600CE,14:43:00,135280,42.6094
38.1,2018-01-11,43.9,38.1,850400,39.75,BANKNIFTY11JAN1825600CE,14:44:00,174760,42.58
35.4,2018-01-11,39.95,33.0,850400,37.5,BANKNIFTY11JAN1825600CE,14:45:00,204440,42.5257
38.9,2018-01-11,39.95,34.0,843320,35.1,BANKNIFTY11JAN1825600CE,14:46:00,128760,42.5085
37.1,2018-01-11,40.9,37.1,843320,38.5,BANKNIFTY11JAN1825600CE,14:47:00,85440,42.4916
31.3,2018-01-11,37.4,27.65,843320,37.3,BANKNIFTY11JAN1825600CE,14:48:00,200360,42.4099
29.25,2018-01-11,32.95,27.25,851440,31.3,BANKNIFTY11JAN1825600CE,14:49:00,167480,42.3301
26.5,2018-01-11,31.0,23.35,851440,29.15,BANKNIFTY11JAN1825600CE,14:50:00,286760,42.1674
32.7,2018-01-11,33.4,24.7,851440,25.9,BANKNIFTY11JAN1825600CE,14:51:00,222520,42.0925
31.85,2018-01-11,35.9,31.65,831280,32.8,BANKNIFTY11JAN1825600CE,14:52:00,172400,42.0301
33.0,2018-01-11,35.3,31.65,831280,31.65,BANKNIFTY11JAN1825600CE,14:53:00,107960,41.9957
37.2,2018-01-11,39.0,30.65,831280,33.2,BANKNIFTY11JAN1825600CE,14:54:00,156360,41.9695
35.85,2018-01-11,38.25,33.25,828040,38.25,BANKNIFTY11JAN1825600CE,14:55:00,101280,41.9479
33.95,2018-01-11,36.4,33.15,828040,35.85,BANKNIFTY11JAN1825600CE,14:56:00,74000,41.9273
36.75,2018-01-11,37.2,33.55,828040,33.55,BANKNIFTY11JAN1825600CE,14:57:00,69040,41.9149
32.35,2018-01-11,36.45,28.05,841240,36.45,BANKNIFTY11JAN1825600CE,14:58:00,126160,41.8732
30.55,2018-01-11,31.9,27.75,841240,31.8,BANKNIFTY11JAN1825600CE,14:59:00,142840,41.8175
36.75,2018-01-11,37.5,29.65,841240,30.55,BANKNIFTY11JAN1825600CE,15:00:00,260440,41.7725
36.45,2018-01-11,42.55,34.75,839880,36.65,BANKNIFTY11JAN1825600CE,15:01:00,204960,41.7356
33.0,2018-01-11,39.6,33.0,839880,35.5,BANKNIFTY11JAN1825600CE,15:02:00,148680,41.6919
40.75,2018-01-11,41.65,31.0,839880,33.3,BANKNIFTY11JAN1825600CE,15:03:00,173040,41.6864
37.8,2018-01-11,41.0,35.7,769440,41.0,BANKNIFTY11JAN1825600CE,15:04:00,118840,41.671
36.8,2018-01-11,40.3,35.75,769440,37.5,BANKNIFTY11JAN1825600CE,15:05:00,152560,41.6463
36.45,2018-01-11,38.35,35.0,769440,37.15,BANKNIFTY11JAN1825600CE,15:06:00,101440,41.6289
45.6,2018-01-11,45.9,36.1,727080,36.3,BANKNIFTY11JAN1825600CE,15:07:00,175600,41.6518
40.9,2018-01-11,43.6,38.55,727080,43.55,BANKNIFTY11JAN1825600CE,15:08:00,121680,41.6488
42.0,2018-01-11,45.45,40.9,727080,40.9,BANKNIFTY11JAN1825600CE,15:09:00,138280,41.6504
41.5,2018-01-11,44.0,40.0,678240,42.25,BANKNIFTY11JAN1825600CE,15:10:00,175800,41.6496
42.6,2018-01-11,43.2,40.3,678240,41.0,BANKNIFTY11JAN1825600CE,15:11:00,103280,41.6527
38.3,2018-01-11,42.0,38.3,678240,42.0,BANKNIFTY11JAN1825600CE,15:12:00,101280,41.6418
40.0,2018-01-11,40.75,37.5,643800,38.3,BANKNIFTY11JAN1825600CE,15:13:00,76080,41.6378
43.85,2018-01-11,43.85,39.95,643800,40.0,BANKNIFTY11JAN1825600CE,15:14:00,89360,41.6441
42.7,2018-01-11,44.45,40.05,643800,43.7,BANKNIFTY11JAN1825600CE,15:15:00,139480,41.6488
44.0,2018-01-11,44.6,42.15,569760,42.15,BANKNIFTY11JAN1825600CE,15:16:00,102080,41.6564
44.25,2018-01-11,45.0,43.0,569760,43.75,BANKNIFTY11JAN1825600CE,15:17:00,94360,41.6642
45.35,2018-01-11,48.2,43.65,569760,44.25,BANKNIFTY11JAN1825600CE,15:18:00,115080,41.6776
45.55,2018-01-11,46.45,44.5,477800,45.85,BANKNIFTY11JAN1825600CE,15:19:00,73760,41.6866
50.2,2018-01-11,50.9,45.55,477800,45.55,BANKNIFTY11JAN1825600CE,15:20:00,166880,41.7311
50.0,2018-01-11,51.95,49.6,477800,50.3,BANKNIFTY11JAN1825600CE,15:21:00,108520,41.7591
51.6,2018-01-11,52.6,49.5,382920,50.0,BANKNIFTY11JAN1825600CE,15:22:00,89360,41.7865
52.8,2018-01-11,52.8,50.05,382920,51.35,BANKNIFTY11JAN1825600CE,15:23:00,67680,41.8097
50.2,2018-01-11,52.95,50.0,382920,52.8,BANKNIFTY11JAN1825600CE,15:24:00,100800,41.8359
48.15,2018-01-11,50.05,47.8,296400,50.05,BANKNIFTY11JAN1825600CE,15:25:00,94880,41.8544
48.35,2018-01-11,50.2,47.7,296400,48.4,BANKNIFTY11JAN1825600CE,15:26:00,95160,41.8735
47.45,2018-01-11,48.75,47.45,296400,48.0,BANKNIFTY11JAN1825600CE,15:27:00,57120,41.8833
49.95,2018-01-11,50.35,46.05,159360,47.4,BANKNIFTY11JAN1825600CE,15:28:00,84240,41.9041
48.0,2018-01-11,51.65,45.0,159360,50.0,BANKNIFTY11JAN1825600CE,15:29:00,49120,41.9133
45.0,2018-01-11,45.0,45.0,159360,45.0,BANKNIFTY11JAN1825600CE,15:30:00,200,41.9133
