close,date,high,low,oi,open,symbol,time,volume,VWAP
8.9,2018-01-11,10.0,8.55,2156760,9.8,BANKNIFTY11JAN1825600PE,13:13:00,145560,29.7907
9.6,2018-01-11,9.65,8.8,2156760,8.8,BANKNIFTY11JAN1825600PE,13:14:00,81160,29.6974
9.4,2018-01-11,9.85,9.2,2156760,9.75,BANKNIFTY11JAN1825600PE,13:15:00,67480,29.6197
9.75,2018-01-11,9.75,9.0,2170720,9.35,BANKNIFTY11JAN1825600PE,13:16:00,85800,29.5234
9.3,2018-01-11,9.8,9.1,2170720,9.75,BANKNIFTY11JAN1825600PE,13:17:00,91200,29.4198
9.75,2018-01-11,9.75,9.0,2170720,9.35,BANKNIFTY11JAN1825600PE,13:18:00,51960,29.3625
9.9,2018-01-11,10.1,9.5,2191720,9.75,BANKNIFTY11JAN1825600PE,13:19:00,91280,29.2635
9.35,2018-01-11,9.9,8.65,2191720,9.9,BANKNIFTY11JAN1825600PE,13:20:00,113760,29.1381
8.5,2018-01-11,9.4,8.1,2191720,9.4,BANKNIFTY11JAN1825600PE,13:21:00,64000,29.0652
9.85,2018-01-11,9.95,8.5,2213200,8.8,BANKNIFTY11JAN1825600PE,13:22:00,116240,28.9427
9.45,2018-01-11,9.85,9.25,2213200,9.65,BANKNIFTY11JAN1825600PE,13:23:00,109320,28.8266
10.25,2018-01-11,10.95,9.45,2213200,9.45,BANKNIFTY11JAN1825600PE,13:24:00,182720,28.6434
9.9,2018-01-11,10.8,9.5,2226480,10.25,BANKNIFTY11JAN1825600PE,13:25:00,113200,28.5296
8.9,2018-01-11,9.8,8.5,2226480,9.8,BANKNIFTY11JAN1825600PE,13:26:00,119880,28.4041
8.9,2018-01-11,9.05,8.45,2226480,8.9,BANKNIFTY11JAN1825600PE,13:27:00,106200,28.2944
8.05,2018-01-11,8.9,7.65,2270360,8.9,BANKNIFTY11JAN1825600PE,13:28:00,135960,28.1495
7.45,2018-01-11,8.4,7.4,2270360,7.95,BANKNIFTY11JAN1825600PE,13:29:00,102600,28.0384
6.3,2018-01-11,7.6,6.1,2270360,7.35,BANKNIFTY11JAN1825600PE,13:30:00,247160,27.7608
6.2,2018-01-11,6.3,5.1,2291680,6.3,BANKNIFTY11JAN1825600PE,13:31:00,226560,27.5113
6.1,2018-01-11,6.75,6.1,2291680,6.1,BANKNIFTY11JAN1825600PE,13:32:00,107080,27.3948
7.05,2018-01-11,7.2,6.25,2291680,6.3,BANKNIFTY11JAN1825600PE,13:33:00,152760,27.2382
6.7,2018-01-11,7.15,6.5,2301880,6.95,BANKNIFTY11JAN1825600PE,13:34:00,109800,27.1252
5.95,2018-01-11,6.65,5.85,2301880,6.6,BANKNIFTY11JAN1825600PE,13:35:00,107680,27.0115
6.3,2018-01-11,6.45,5.9,2301880,5.9,BANKNIFTY11JAN1825600PE,13:36:00,84920,26.9242
6.95,2018-01-11,6.95,6.25,2318040,6.25,BANKNIFTY11JAN1825600PE,13:37:00,44320,26.8803
6.35,2018-01-11,7.0,6.25,2318040,6.8,BANKNIFTY11JAN1825600PE,13:38:00,134760,26.7442
7.35,2018-01-11,7.5,6.2,2318040,6.25,BANKNIFTY11JAN1825600PE,13:39:00,110880,26.6389
8.0,2018-01-11,8.05,6.8,2348880,7.15,BANKNIFTY11JAN1825600PE,13:40:00,203320,26.4553
8.45,2018-01-11,9.8,8.0,2348880,8.0,BANKNIFTY11JAN1825600PE,13:41:00,280720,26.2136
7.7,2018-01-11,8.3,7.4,2348880,8.2,BANKNIFTY11JAN1825600PE,13:42:00,117600,26.1101
6.95,2018-01-11,7.9,6.25,2390520,7.6,BANKNIFTY11JAN1825600PE,13:43:00,172200,25.9546
11.65,2018-01-11,11.85,6.8,2390520,7.0,BANKNIFTY11JAN1825600PE,13:44:00,307680,25.75
9.9,2018-01-11,11.5,9.3,2390520,11.5,BANKNIFTY11JAN1825600PE,13:45:00,396400,25.4632
9.0,2018-01-11,10.0,8.65,2362760,10.0,BANKNIFTY11JAN1825600PE,13:46:00,163880,25.341
9.3,2018-01-11,9.55,8.5,2362760,9.05,BANKNIFTY11JAN1825600PE,13:47:00,134840,25.2436
9.4,2018-01-11,10.85,8.9,2362760,9.5,BANKNIFTY11JAN1825600PE,13:48:00,201400,25.1012
8.35,2018-01-11,10.25,8.3,2394840,9.45,BANKNIFTY11JAN1825600PE,13:49:00,140840,24.9966
7.45,2018-01-11,8.3,7.3,2394840,8.3,BANKNIFTY11JAN1825600PE,13:50:00,136720,24.8909
7.35,2018-01-11,7.9,7.0,2394840,7.45,BANKNIFTY11JAN1825600PE,13:51:00,107480,24.8082
6.6,2018-01-11,7.45,6.3,2434320,7.35,BANKNIFTY11JAN1825600PE,13:52:00,119600,24.7132
6.85,2018-01-11,6.85,6.0,2434320,6.5,BANKNIFTY11JAN1825600PE,13:53:00,100280,24.6353
6.3,2018-01-11,7.5,6.3,2434320,7.0,BANKNIFTY11JAN1825600PE,13:54:00,102680,24.5539
7.0,2018-01-11,7.15,6.25,2464000,6.4,BANKNIFTY11JAN1825600PE,13:55:00,87840,24.4875
7.1,2018-01-11,7.35,6.5,2464000,7.0,BANKNIFTY11JAN1825600PE,13:56:00,83160,24.4254
7.5,2018-01-11,7.5,6.85,2464000,6.95,BANKNIFTY11JAN1825600PE,13:57:00,83080,24.3652
7.55,2018-01-11,7.75,7.15,2479440,7.5,BANKNIFTY11JAN1825600PE,13:58:00,83240,24.3055
8.15,2018-01-11,8.15,7.3,2479440,7.75,BANKNIFTY11JAN1825600PE,13:59:00,131960,24.2151
7.95,2018-01-11,9.4,7.45,2479440,8.2,BANKNIFTY11JAN1825600PE,14:00:00,173360,24.0965
7.55,2018-01-11,8.85,7.45,2474200,8.05,BANKNIFTY11JAN1825600PE,14:01:00,119720,24.0135
7.1,2018-01-11,7.95,6.95,2474200,7.5,BANKNIFTY11JAN1825600PE,14:02:00,101960,23.9416
6.65,2018-01-11,7.25,6.6,2474200,7.1,BANKNIFTY11JAN1825600PE,14:03:00,115200,23.859
6.85,2018-01-11,6.9,6.4,2508520,6.7,BANKNIFTY11JAN1825600PE,14:04:00,77280,23.8046
6.25,2018-01-11,7.0,5.9,2508520,6.75,BANKNIFTY11JAN1825600PE,14:05:00,81560,23.7456
5.6,2018-01-11,6.4,5.35,2508520,6.2,BANKNIFTY11JAN1825600PE,14:06:00,195880,23.6002
5.35,2018-01-11,5.75,5.15,2550280,5.65,BANKNIFTY11JAN1825600PE,14:07:00,133240,23.5013
5.5,2018-01-11,5.7,5.2,2550280,5.45,BANKNIFTY11JAN1825600PE,14:08:00,116600,23.4163
5.65,2018-01-11,6.0,5.45,2550280,5.75,BANKNIFTY11JAN1825600PE,14:09:00,138200,23.3175
5.75,2018-01-11,6.2,5.6,2560600,5.65,BANKNIFTY11JAN1825600PE,14:10:00,114080,23.2372
5.6,2018-01-11,5.85,5.45,2560600,5.8,BANKNIFTY11JAN1825600PE,14:11:00,84400,23.1777
5.4,2018-01-11,5.65,4.6,2560600,5.55,BANKNIFTY11JAN1825600PE,14:12:00,157880,23.0663
4.45,2018-01-11,5.4,4.3,2582480,5.25,BANKNIFTY11JAN1825600PE,14:13:00,140640,22.963
3.8,2018-01-11,4.75,3.6,2582480,4.5,BANKNIFTY11JAN1825600PE,14:14:00,236040,22.7861
3.95,2018-01-11,4.25,3.8,2582480,3.9,BANKNIFTY11JAN1825600PE,14:15:00,187440,22.6491
4.05,2018-01-11,4.25,3.85,2571440,4.0,BANKNIFTY11JAN1825600PE,14:16:00,124920,22.5593
3.9,2018-01-11,4.5,3.9,2571440,4.05,BANKNIFTY11JAN1825600PE,14:17:00,142600,22.4571
4.05,2018-01-11,4.05,3.7,2571440,3.8,BANKNIFTY11JAN1825600PE,14:18:00,149960,22.3517
3.55,2018-01-11,4.3,3.5,2599880,3.95,BANKNIFTY11JAN1825600PE,14:19:00,150560,22.2442
3.6,2018-01-11,4.0,3.5,2599880,3.7,BANKNIFTY11JAN1825600PE,14:20:00,125000,22.1561
3.75,2018-01-11,3.85,3.55,2599880,3.6,BANKNIFTY11JAN1825600PE,14:21:00,104600,22.0836
4.3,2018-01-11,4.4,3.75,2665160,3.75,BANKNIFTY11JAN1825600PE,14:22:00,144800,21.9871
4.25,2018-01-11,4.65,4.25,2665160,4.45,BANKNIFTY11JAN1825600PE,14:23:00,109000,21.915
4.0,2018-01-11,4.5,4.0,2665160,4.35,BANKNIFTY11JAN1825600PE,14:24:00,85240,21.8583
4.0,2018-01-11,4.15,3.6,2668960,3.95,BANKNIFTY11JAN1825600PE,14:25:00,112960,21.7836
3.4,2018-01-11,4.15,3.3,2668960,4.15,BANKNIFTY11JAN1825600PE,14:26:00,174200,21.6658
2.75,2018-01-11,3.55,2.6,2668960,3.25,BANKNIFTY11JAN1825600PE,14:27:00,434720,21.368
2.85,2018-01-11,3.0,2.5,2611160,2.7,BANKNIFTY11JAN1825600PE,14:28:00,305680,21.1653
2.9,2018-01-11,3.2,2.6,2611160,2.9,BANKNIFTY11JAN1825600PE,14:29:00,193440,21.0397
2.9,2018-01-11,2.9,2.5,2611160,2.8,BANKNIFTY11JAN1825600PE,14:30:00,227680,20.894
2.65,2018-01-11,2.9,2.5,2635960,2.9,BANKNIFTY11JAN1825600PE,14:31:00,144000,20.8018
2.65,2018-01-11,2.75,2.5,2635960,2.65,BANKNIFTY11JAN1825600PE,14:32:00,124240,20.723
2.55,2018-01-11,2.65,2.4,2635960,2.6,BANKNIFTY11JAN1825600PE,14:33:00,134400,20.638
2.9,2018-01-11,2.95,2.5,2653440,2.5,BANKNIFTY11JAN1825600PE,14:34:00,128720,20.559
2.85,2018-01-11,3.1,2.7,2653440,2.9,BANKNIFTY11JAN1825600PE,14:35:00,155680,20.464
3.05,2018-01-11,3.25,2.85,2653440,2.85,BANKNIFTY11JAN1825600PE,14:36:00,103120,20.4024
3.85,2018-01-11,3.9,3.05,2686320,3.1,BANKNIFTY11JAN1825600PE,14:37:00,128800,20.3295
3.1,2018-01-11,4.15,3.05,2686320,3.95,BANKNIFTY11JAN1825600PE,14:38:00,226520,20.1972
3.6,2018-01-11,3.6,3.0,2686320,3.05,BANKNIFTY11JAN1825600PE,14:39:00,145160,20.1159
6.25,2018-01-11,7.75,3.55,2681240,3.8,BANKNIFTY11JAN1825600PE,14:40:00,408320,19.9275
5.15,2018-01-11,8.8,5.1,2681240,6.3,BANKNIFTY11JAN1825600PE,14:41:00,407240,19.7298
3.6,2018-01-11,5.35,3.5,2681240,5.0,BANKNIFTY11JAN1825600PE,14:42:00,271880,19.5871
4.4,2018-01-11,4.85,3.5,2632760,3.7,BANKNIFTY11JAN1825600PE,14:43:00,191760,19.4929
5.0,2018-01-11,5.0,4.0,2632760,4.35,BANKNIFTY11JAN1825600PE,14:44:00,239000,19.3817
5.9,2018-01-11,7.0,4.9,2632760,5.35,BANKNIFTY11JAN1825600PE,14:45:00,336080,19.2379
4.45,2018-01-11,6.25,4.2,2613600,5.9,BANKNIFTY11JAN1825600PE,14:46:00,267560,19.1133
4.75,2018-01-11,4.75,4.0,2613600,4.6,BANKNIFTY11JAN1825600PE,14:47:00,178800,19.0329
6.15,2018-01-11,7.0,4.5,2613600,4.9,BANKNIFTY11JAN1825600PE,14:48:00,309800,18.9091
6.5,2018-01-11,7.4,5.55,2570640,6.25,BANKNIFTY11JAN1825600PE,14:49:00,296040,18.7962
7.4,2018-01-11,9.65,5.9,2570640,6.65,BANKNIFTY11JAN1825600PE,14:50:00,476040,18.6319
4.95,2018-01-11,7.75,4.85,2570640,7.6,BANKNIFTY11JAN1825600PE,14:51:00,373680,18.4788
4.35,2018-01-11,4.95,3.85,2505400,4.95,BANKNIFTY11JAN1825600PE,14:52:00,323800,18.3431
4.2,2018-01-11,4.45,3.55,2505400,4.2,BANKNIFTY11JAN1825600PE,14:53:00,239160,18.2435
3.5,2018-01-11,5.0,3.3,2505400,4.2,BANKNIFTY11JAN1825600PE,14:54:00,192800,18.1603
3.75,2018-01-11,4.3,3.35,2546640,3.5,BANKNIFTY11JAN1825600PE,14:55:00,176600,18.0861
4.1,2018-01-11,4.4,3.6,2546640,3.75,BANKNIFTY11JAN1825600PE,14:56:00,145400,18.0271
3.85,2018-01-11,4.25,3.4,2546640,4.25,BANKNIFTY11JAN1825600PE,14:57:00,195480,17.9472
4.35,2018-01-11,4.9,4.05,2621000,4.05,BANKNIFTY11JAN1825600PE,14:58:00,214440,17.8636
4.2,2018-01-11,4.95,3.7,2621000,4.35,BANKNIFTY11JAN1825600PE,14:59:00,181600,17.7928
1.35,2018-01-11,4.5,1.3,2621000,4.25,BANKNIFTY11JAN1825600PE,15:00:00,508000,17.558
1.25,2018-01-11,1.55,1.05,2636000,1.35,BANKNIFTY11JAN1825600PE,15:01:00,396680,17.3782
1.2,2018-01-11,1.4,1.0,2636000,1.3,BANKNIFTY11JAN1825600PE,15:02:00,279280,17.2535
0.85,2018-01-11,1.25,0.75,2636000,1.2,BANKNIFTY11JAN1825600PE,15:03:00,450400,17.0522
0.6,2018-01-11,0.95,0.6,2644680,0.8,BANKNIFTY11JAN1825600PE,15:04:00,311800,16.9136
0.45,2018-01-11,0.65,0.3,2644680,0.65,BANKNIFTY11JAN1825600PE,15:05:00,520640,16.6852
0.35,2018-01-11,0.45,0.3,2644680,0.45,BANKNIFTY11JAN1825600PE,15:06:00,331960,16.5419
0.2,2018-01-11,0.4,0.2,2573120,0.4,BANKNIFTY11JAN1825600PE,15:07:00,298320,16.4142
0.2,2018-01-11,0.3,0.2,2573120,0.2,BANKNIFTY11JAN1825600PE,15:08:00,222200,16.3203
0.15,2018-01-11,0.3,0.15,2573120,0.25,BANKNIFTY11JAN1825600PE,15:09:00,223360,16.2268
0.3,2018-01-11,0.35,0.15,2419880,0.2,BANKNIFTY11JAN1825600PE,15:10:00,280200,16.112
0.2,2018-01-11,0.3,0.15,2419880,0.25,BANKNIFTY11JAN1825600PE,15:11:00,180680,16.0384
0.25,2018-01-11,0.3,0.15,2419880,0.2,BANKNIFTY11JAN1825600PE,15:12:00,161960,15.9732
0.2,2018-01-11,0.35,0.2,2348520,0.3,BANKNIFTY11JAN1825600PE,15:13:00,126560,15.9225
0.1,2018-01-11,0.25,0.05,2348520,0.2,BANKNIFTY11JAN1825600PE,15:14:00,594880,15.6869
0.1,2018-01-11,0.1,0.05,2348520,0.1,BANKNIFTY11JAN1825600PE,15:15:00,159680,15.6248
0.05,2018-01-11,0.1,0.05,2402960,0.1,BANKNIFTY11JAN1825600PE,15:16:00,116920,15.5796
0.05,2018-01-11,0.1,0.05,2402960,0.05,BANKNIFTY11JAN1825600PE,15:17:00,99080,15.5414
0.1,2018-01-11,0.1,0.05,2402960,0.05,BANKNIFTY11JAN1825600PE,15:18:00,76000,15.5124
0.05,2018-01-11,0.1,0.05,2215400,0.05,BANKNIFTY11JAN1825600PE,15:19:00,71520,15.485
0.05,2018-01-11,0.1,0.05,2215400,0.1,BANKNIFTY11JAN1825600PE,15:20:00,200120,15.4091
0.05,2018-01-11,0.1,0.05,2215400,0.05,BANKNIFTY11JAN1825600PE,15:21:00,61240,15.386
0.05,2018-01-11,0.1,0.05,2053760,0.1,BANKNIFTY11JAN1825600PE,15:22:00,127840,15.338
0.05,2018-01-11,0.1,0.05,2053760,0.05,BANKNIFTY11JAN1825600PE,15:23:00,27840,15.3276
0.05,2018-01-11,0.1,0.05,2053760,0.1,BANKNIFTY11JAN1825600PE,15:24:00,38440,15.3133
0.1,2018-01-11,0.1,0.05,1965160,0.05,BANKNIFTY11JAN1825600PE,15:25:00,56640,15.2922
0.05,2018-01-11,0.1,0.05,1965160,0.1,BANKNIFTY11JAN1825600PE,15:26:00,39400,15.2776
0.05,2018-01-11,0.1,0.05,1965160,0.05,BANKNIFTY11JAN1825600PE,15:27:00,66520,15.253
0.05,2018-01-11,0.1,0.05,1895760,0.05,BANKNIFTY11JAN1825600PE,15:28:00,52600,15.2335
0.05,2018-01-11,0.1,0.05,1895760,0.05,BANKNIFTY11JAN1825600PE,15:29:00,50880,15.2148
