close,date,high,low,oi,open,symbol,time,volume,VWAP
253.85,2018-01-11,257.35,253.85,174080,257.35,BANKNIFTY11JAN1825400CE,13:16:00,840,187.7019
255.55,2018-01-11,255.8,252.7,172640,253.85,BANKNIFTY11JAN1825400CE,13:17:00,600,187.7516
251.05,2018-01-11,255.55,251.05,172640,255.55,BANKNIFTY11JAN1825400CE,13:18:00,360,187.7795
247.85,2018-01-11,251.05,247.0,172280,251.05,BANKNIFTY11JAN1825400CE,13:19:00,1360,187.8791
253.6,2018-01-11,253.6,247.7,172280,247.7,BANKNIFTY11JAN1825400CE,13:20:00,1280,187.9815
258.0,2018-01-11,258.2,253.6,172280,253.6,BANKNIFTY11JAN1825400CE,13:21:00,1000,188.0667
244.25,2018-01-11,256.6,244.25,171560,256.6,BANKNIFTY11JAN1825400CE,13:22:00,2200,188.2166
248.0,2018-01-11,248.95,244.25,171560,244.25,BANKNIFTY11JAN1825400CE,13:23:00,880,188.2803
240.75,2018-01-11,248.0,239.0,171560,248.0,BANKNIFTY11JAN1825400CE,13:24:00,1280,188.3616
244.3,2018-01-11,244.3,240.25,170920,240.75,BANKNIFTY11JAN1825400CE,13:25:00,1880,188.4885
245.95,2018-01-11,248.8,244.25,170920,244.25,BANKNIFTY11JAN1825400CE,13:26:00,2920,188.6903
249.7,2018-01-11,249.7,245.95,170920,245.95,BANKNIFTY11JAN1825400CE,13:27:00,160,188.7021
251.8,2018-01-11,252.65,249.3,170920,249.7,BANKNIFTY11JAN1825400CE,13:28:00,600,188.7476
254.0,2018-01-11,254.0,249.85,170320,251.8,BANKNIFTY11JAN1825400CE,13:29:00,280,188.7695
261.0,2018-01-11,261.0,252.6,170320,254.0,BANKNIFTY11JAN1825400CE,13:30:00,1760,188.9219
261.4,2018-01-11,263.9,260.9,170320,261.0,BANKNIFTY11JAN1825400CE,13:31:00,600,188.974
256.2,2018-01-11,261.4,254.75,169880,261.4,BANKNIFTY11JAN1825400CE,13:32:00,680,189.0287
251.15,2018-01-11,258.85,251.1,169880,256.2,BANKNIFTY11JAN1825400CE,13:33:00,1120,189.1119
253.05,2018-01-11,253.4,251.0,169480,251.45,BANKNIFTY11JAN1825400CE,13:34:00,680,189.1638
257.8,2018-01-11,257.8,254.7,169480,254.7,BANKNIFTY11JAN1825400CE,13:35:00,400,189.1966
256.0,2018-01-11,257.8,253.9,169480,257.8,BANKNIFTY11JAN1825400CE,13:36:00,680,189.2508
251.0,2018-01-11,256.0,251.0,169480,256.0,BANKNIFTY11JAN1825400CE,13:37:00,280,189.2714
253.8,2018-01-11,253.8,251.0,169360,251.0,BANKNIFTY11JAN1825400CE,13:38:00,880,189.339
243.1,2018-01-11,253.8,243.1,169360,253.8,BANKNIFTY11JAN1825400CE,13:39:00,2040,189.4694
243.8,2018-01-11,245.0,242.0,169360,243.1,BANKNIFTY11JAN1825400CE,13:40:00,1240,189.5493
242.45,2018-01-11,243.8,238.0,169280,243.8,BANKNIFTY11JAN1825400CE,13:41:00,3080,189.7419
245.0,2018-01-11,246.75,240.6,169280,242.45,BANKNIFTY11JAN1825400CE,13:42:00,2000,189.8723
250.6,2018-01-11,252.55,243.6,169200,245.0,BANKNIFTY11JAN1825400CE,13:43:00,1880,190.0066
225.4,2018-01-11,250.6,225.4,169200,250.6,BANKNIFTY11JAN1825400CE,13:44:00,3360,190.146
232.5,2018-01-11,232.55,225.4,169200,225.4,BANKNIFTY11JAN1825400CE,13:45:00,3800,190.3338
237.25,2018-01-11,238.45,231.9,169280,232.5,BANKNIFTY11JAN1825400CE,13:46:00,1840,190.4343
235.25,2018-01-11,237.25,235.25,169280,237.25,BANKNIFTY11JAN1825400CE,13:47:00,880,190.4802
231.2,2018-01-11,235.95,230.0,169280,235.25,BANKNIFTY11JAN1825400CE,13:48:00,720,190.5143
239.85,2018-01-11,239.85,230.85,169240,231.2,BANKNIFTY11JAN1825400CE,13:49:00,1320,190.5899
241.4,2018-01-11,242.05,239.5,169240,239.85,BANKNIFTY11JAN1825400CE,13:50:00,880,190.6417
243.1,2018-01-11,243.1,240.3,169240,241.4,BANKNIFTY11JAN1825400CE,13:51:00,400,190.666
245.0,2018-01-11,245.0,242.0,168800,243.1,BANKNIFTY11JAN1825400CE,13:52:00,1080,190.7339
245.0,2018-01-11,248.45,244.85,168800,245.0,BANKNIFTY11JAN1825400CE,13:53:00,1400,190.8217
244.25,2018-01-11,245.0,242.0,168800,245.0,BANKNIFTY11JAN1825400CE,13:54:00,600,190.8587
241.55,2018-01-11,246.9,241.55,168840,244.25,BANKNIFTY11JAN1825400CE,13:55:00,720,190.9009
239.55,2018-01-11,241.55,239.55,168840,241.55,BANKNIFTY11JAN1825400CE,13:56:00,120,190.9076
236.9,2018-01-11,242.1,236.9,168840,239.55,BANKNIFTY11JAN1825400CE,13:57:00,520,190.9352
236.6,2018-01-11,236.85,236.6,168840,236.85,BANKNIFTY11JAN1825400CE,13:58:00,160,190.9436
236.45,2018-01-11,238.05,235.35,168240,236.6,BANKNIFTY11JAN1825400CE,13:59:00,720,190.9813
237.35,2018-01-11,237.35,231.75,168240,236.45,BANKNIFTY11JAN1825400CE,14:00:00,720,191.0197
237.55,2018-01-11,237.55,231.2,168080,237.35,BANKNIFTY11JAN1825400CE,14:01:00,960,191.0711
241.0,2018-01-11,241.0,237.5,168080,237.55,BANKNIFTY11JAN1825400CE,14:02:00,680,191.1101
242.75,2018-01-11,242.75,240.0,168080,241.0,BANKNIFTY11JAN1825400CE,14:03:00,1240,191.1835
242.55,2018-01-11,243.6,242.5,169000,242.75,BANKNIFTY11JAN1825400CE,14:04:00,640,191.2212
246.3,2018-01-11,246.3,240.65,169000,242.55,BANKNIFTY11JAN1825400CE,14:05:00,2480,191.3773
247.45,2018-01-11,250.8,246.0,169000,246.3,BANKNIFTY11JAN1825400CE,14:06:00,1840,191.495
248.0,2018-01-11,250.2,247.05,167560,247.25,BANKNIFTY11JAN1825400CE,14:07:00,560,191.531
247.3,2018-01-11,249.8,247.3,167560,248.0,BANKNIFTY11JAN1825400CE,14:08:00,2120,191.6655
245.75,2018-01-11,247.7,244.1,167560,246.15,BANKNIFTY11JAN1825400CE,14:09:00,2040,191.7906
242.85,2018-01-11,245.75,242.75,168840,245.75,BANKNIFTY11JAN1825400CE,14:10:00,8800,192.2953
245.35,2018-01-11,245.45,242.75,168840,242.75,BANKNIFTY11JAN1825400CE,14:11:00,560,192.3286
246.35,2018-01-11,247.65,243.75,168840,245.35,BANKNIFTY11JAN1825400CE,14:12:00,2400,192.4738
251.0,2018-01-11,251.0,246.0,169160,246.35,BANKNIFTY11JAN1825400CE,14:13:00,1560,192.5758
255.0,2018-01-11,256.35,248.8,169160,251.0,BANKNIFTY11JAN1825400CE,14:14:00,3240,192.801
251.0,2018-01-11,256.65,251.0,169160,255.2,BANKNIFTY11JAN1825400CE,14:15:00,1600,192.9045
247.65,2018-01-11,251.0,247.5,169160,251.0,BANKNIFTY11JAN1825400CE,14:16:00,960,192.9628
254.9,2018-01-11,254.9,247.4,168760,248.15,BANKNIFTY11JAN1825400CE,14:17:00,2160,193.111
249.5,2018-01-11,254.9,249.5,168760,254.9,BANKNIFTY11JAN1825400CE,14:18:00,1160,193.1834
250.8,2018-01-11,250.8,249.5,168000,249.5,BANKNIFTY11JAN1825400CE,14:19:00,360,193.2063
254.65,2018-01-11,254.65,250.45,168000,250.8,BANKNIFTY11JAN1825400CE,14:20:00,2120,193.35
251.05,2018-01-11,254.65,250.5,168000,254.65,BANKNIFTY11JAN1825400CE,14:21:00,1920,193.472
247.75,2018-01-11,251.05,247.7,168560,251.05,BANKNIFTY11JAN1825400CE,14:22:00,1160,193.5412
245.4,2018-01-11,247.75,243.0,168560,247.75,BANKNIFTY11JAN1825400CE,14:23:00,1800,193.6436
246.75,2018-01-11,248.45,244.1,168560,244.1,BANKNIFTY11JAN1825400CE,14:24:00,3600,193.8526
261.7,2018-01-11,261.7,246.75,169040,246.75,BANKNIFTY11JAN1825400CE,14:26:00,2760,194.0566
269.0,2018-01-11,276.75,260.0,169040,260.4,BANKNIFTY11JAN1825400CE,14:27:00,7360,194.6529
260.9,2018-01-11,270.0,258.7,170320,270.0,BANKNIFTY11JAN1825400CE,14:28:00,4280,194.9579
262.85,2018-01-11,263.95,256.75,170320,260.9,BANKNIFTY11JAN1825400CE,14:29:00,2320,195.127
260.0,2018-01-11,270.0,259.9,170320,262.85,BANKNIFTY11JAN1825400CE,14:30:00,2560,195.3048
262.0,2018-01-11,264.0,260.0,170480,260.0,BANKNIFTY11JAN1825400CE,14:31:00,1560,195.416
259.75,2018-01-11,262.0,258.4,170480,262.0,BANKNIFTY11JAN1825400CE,14:32:00,4440,195.7198
262.35,2018-01-11,264.2,259.75,170480,259.75,BANKNIFTY11JAN1825400CE,14:33:00,2280,195.8809
255.8,2018-01-11,262.35,255.1,171000,262.35,BANKNIFTY11JAN1825400CE,14:34:00,720,195.9267
255.55,2018-01-11,257.1,255.55,171000,255.8,BANKNIFTY11JAN1825400CE,14:35:00,640,195.9671
255.75,2018-01-11,257.6,255.55,171000,255.55,BANKNIFTY11JAN1825400CE,14:36:00,1680,196.0733
246.15,2018-01-11,255.75,246.15,170200,255.75,BANKNIFTY11JAN1825400CE,14:37:00,1440,196.1495
250.2,2018-01-11,250.85,243.0,170200,244.8,BANKNIFTY11JAN1825400CE,14:38:00,3200,196.3315
247.8,2018-01-11,251.4,246.8,170200,251.4,BANKNIFTY11JAN1825400CE,14:39:00,2280,196.4547
236.6,2018-01-11,247.8,236.0,170760,245.6,BANKNIFTY11JAN1825400CE,14:40:00,7800,196.7808
239.4,2018-01-11,239.4,229.9,170760,236.6,BANKNIFTY11JAN1825400CE,14:41:00,10800,197.2548
243.15,2018-01-11,243.15,233.3,170760,239.4,BANKNIFTY11JAN1825400CE,14:42:00,1040,197.3039
231.7,2018-01-11,243.15,231.15,168160,243.15,BANKNIFTY11JAN1825400CE,14:43:00,2000,197.3745
231.05,2018-01-11,235.8,229.8,168160,231.7,BANKNIFTY11JAN1825400CE,14:44:00,2960,197.4765
224.55,2018-01-11,231.05,224.15,168160,231.05,BANKNIFTY11JAN1825400CE,14:45:00,3960,197.5858
230.8,2018-01-11,233.05,224.55,167920,224.55,BANKNIFTY11JAN1825400CE,14:46:00,2640,197.6749
229.0,2018-01-11,232.0,229.0,167920,230.8,BANKNIFTY11JAN1825400CE,14:47:00,1200,197.7131
220.1,2018-01-11,229.0,216.8,167920,229.0,BANKNIFTY11JAN1825400CE,14:48:00,4040,197.8046
217.55,2018-01-11,221.75,215.25,165440,220.1,BANKNIFTY11JAN1825400CE,14:49:00,3360,197.8714
211.75,2018-01-11,221.8,208.0,165440,217.55,BANKNIFTY11JAN1825400CE,14:50:00,2400,197.9049
221.4,2018-01-11,221.4,211.35,165440,212.55,BANKNIFTY11JAN1825400CE,14:51:00,960,197.9276
222.9,2018-01-11,230.0,221.4,164960,221.4,BANKNIFTY11JAN1825400CE,14:52:00,3320,198.0106
230.15,2018-01-11,230.15,222.9,164960,222.9,BANKNIFTY11JAN1825400CE,14:53:00,3480,198.1221
230.95,2018-01-11,232.35,222.95,164960,226.65,BANKNIFTY11JAN1825400CE,14:54:00,3440,198.2344
230.0,2018-01-11,232.65,225.45,164120,232.55,BANKNIFTY11JAN1825400CE,14:55:00,1720,198.2886
227.05,2018-01-11,230.0,225.3,164120,230.0,BANKNIFTY11JAN1825400CE,14:56:00,1480,198.3308
230.35,2018-01-11,232.05,226.1,164120,227.05,BANKNIFTY11JAN1825400CE,14:57:00,2960,198.4245
226.25,2018-01-11,230.35,220.4,163600,230.35,BANKNIFTY11JAN1825400CE,14:58:00,3080,198.5089
222.8,2018-01-11,226.25,219.5,163600,226.25,BANKNIFTY11JAN1825400CE,14:59:00,4120,198.6071
232.4,2018-01-11,233.0,221.05,163600,223.25,BANKNIFTY11JAN1825400CE,15:00:00,7760,198.8624
230.4,2018-01-11,237.2,229.5,161000,231.05,BANKNIFTY11JAN1825400CE,15:01:00,4640,199.0043
229.35,2018-01-11,235.0,227.7,161000,231.85,BANKNIFTY11JAN1825400CE,15:02:00,6360,199.1902
237.2,2018-01-11,237.2,226.65,161000,229.45,BANKNIFTY11JAN1825400CE,15:03:00,6440,199.4246
232.35,2018-01-11,237.5,231.95,157200,237.2,BANKNIFTY11JAN1825400CE,15:04:00,4280,199.5589
232.6,2018-01-11,236.05,231.35,157200,232.35,BANKNIFTY11JAN1825400CE,15:05:00,960,199.5891
232.35,2018-01-11,233.9,230.9,157200,233.15,BANKNIFTY11JAN1825400CE,15:06:00,3200,199.6887
243.05,2018-01-11,243.05,232.35,155680,232.35,BANKNIFTY11JAN1825400CE,15:07:00,3520,199.8332
237.9,2018-01-11,240.5,233.4,155680,240.5,BANKNIFTY11JAN1825400CE,15:08:00,3120,199.9453
240.85,2018-01-11,243.4,237.9,155680,237.9,BANKNIFTY11JAN1825400CE,15:09:00,4760,200.1282
231.85,2018-01-11,240.85,230.8,158240,240.85,BANKNIFTY11JAN1825400CE,15:10:00,24080,200.8301
232.25,2018-01-11,234.4,229.5,158240,231.85,BANKNIFTY11JAN1825400CE,15:11:00,16680,201.3044
228.0,2018-01-11,232.05,228.0,158240,231.45,BANKNIFTY11JAN1825400CE,15:12:00,3120,201.3795
229.25,2018-01-11,229.95,225.35,160880,228.0,BANKNIFTY11JAN1825400CE,15:13:00,1160,201.4087
232.65,2018-01-11,232.65,228.55,160880,229.25,BANKNIFTY11JAN1825400CE,15:14:00,640,201.4267
231.7,2018-01-11,233.85,227.5,160880,233.55,BANKNIFTY11JAN1825400CE,15:15:00,3120,201.5115
235.75,2018-01-11,235.75,231.7,159000,231.7,BANKNIFTY11JAN1825400CE,15:16:00,1760,201.5656
234.55,2018-01-11,236.25,234.0,159000,235.35,BANKNIFTY11JAN1825400CE,15:17:00,880,201.5916
237.25,2018-01-11,238.5,234.15,159000,234.55,BANKNIFTY11JAN1825400CE,15:18:00,1720,201.6465
237.05,2018-01-11,237.65,235.7,157600,237.25,BANKNIFTY11JAN1825400CE,15:19:00,400,201.6592
242.0,2018-01-11,242.0,237.05,157600,237.05,BANKNIFTY11JAN1825400CE,15:20:00,1280,201.7053
241.05,2018-01-11,244.05,240.25,157600,242.0,BANKNIFTY11JAN1825400CE,15:21:00,4680,201.8691
240.0,2018-01-11,242.8,240.0,153400,241.0,BANKNIFTY11JAN1825400CE,15:22:00,14400,202.3516
245.25,2018-01-11,245.6,238.9,153400,239.95,BANKNIFTY11JAN1825400CE,15:23:00,5160,202.5452
248.2,2018-01-11,248.85,245.2,153400,245.25,BANKNIFTY11JAN1825400CE,15:24:00,2560,202.6472
244.0,2018-01-11,248.2,241.75,144600,248.2,BANKNIFTY11JAN1825400CE,15:25:00,1080,202.6861
242.95,2018-01-11,244.0,241.25,144600,244.0,BANKNIFTY11JAN1825400CE,15:26:00,1440,202.7366
244.0,2018-01-11,244.0,242.0,144600,242.95,BANKNIFTY11JAN1825400CE,15:27:00,920,202.7696
248.35,2018-01-11,252.4,244.0,142280,244.0,BANKNIFTY11JAN1825400CE,15:28:00,1680,202.8361
250.0,2018-01-11,250.0,248.0,142280,248.0,BANKNIFTY11JAN1825400CE,15:29:00,4480,203.019
