close,date,high,low,oi,open,symbol,time,volume,VWAP
123.7,2018-01-11,127.8,123.7,112120,125.9,BANKNIFTY11JAN1825800PE,13:17:00,4280,170.7251
128.4,2018-01-11,129.0,124.7,112120,125.95,BANKNIFTY11JAN1825800PE,13:18:00,2400,170.5712
131.65,2018-01-11,133.6,128.0,115040,128.4,BANKNIFTY11JAN1825800PE,13:19:00,2480,170.4254
126.05,2018-01-11,133.1,125.0,115040,131.65,BANKNIFTY11JAN1825800PE,13:20:00,5240,170.0771
122.4,2018-01-11,127.3,122.4,115040,126.05,BANKNIFTY11JAN1825800PE,13:21:00,9040,169.4401
135.65,2018-01-11,136.85,122.4,118720,122.4,BANKNIFTY11JAN1825800PE,13:22:00,7320,169.0784
132.0,2018-01-11,135.0,130.75,118720,135.0,BANKNIFTY11JAN1825800PE,13:23:00,3040,168.9143
137.55,2018-01-11,141.45,132.0,118720,132.0,BANKNIFTY11JAN1825800PE,13:24:00,4840,168.6949
135.45,2018-01-11,139.0,134.9,118120,137.55,BANKNIFTY11JAN1825800PE,13:25:00,2720,168.5647
133.05,2018-01-11,135.9,131.3,118120,135.45,BANKNIFTY11JAN1825800PE,13:26:00,3040,168.4099
132.1,2018-01-11,133.05,129.0,118120,133.05,BANKNIFTY11JAN1825800PE,13:27:00,3360,168.2359
127.0,2018-01-11,132.1,126.8,119240,132.1,BANKNIFTY11JAN1825800PE,13:28:00,1840,168.1279
125.9,2018-01-11,130.55,125.9,119240,127.0,BANKNIFTY11JAN1825800PE,13:29:00,2320,167.989
120.0,2018-01-11,126.8,118.35,119240,125.9,BANKNIFTY11JAN1825800PE,13:30:00,9280,167.3656
121.1,2018-01-11,121.3,115.0,123720,120.0,BANKNIFTY11JAN1825800PE,13:31:00,11480,166.6338
121.9,2018-01-11,123.95,120.0,123720,121.1,BANKNIFTY11JAN1825800PE,13:32:00,9600,166.0499
127.8,2018-01-11,127.8,121.8,123720,121.9,BANKNIFTY11JAN1825800PE,13:33:00,5320,165.7752
125.95,2018-01-11,128.15,125.7,127800,128.15,BANKNIFTY11JAN1825800PE,13:34:00,4520,165.5336
121.55,2018-01-11,125.95,119.8,127800,125.95,BANKNIFTY11JAN1825800PE,13:35:00,3320,165.3386
124.9,2018-01-11,125.2,121.55,127800,121.55,BANKNIFTY11JAN1825800PE,13:36:00,2400,165.2094
128.3,2018-01-11,128.9,125.0,127680,125.0,BANKNIFTY11JAN1825800PE,13:37:00,2800,165.0723
125.6,2018-01-11,130.0,125.6,127680,128.3,BANKNIFTY11JAN1825800PE,13:38:00,4840,164.8204
136.45,2018-01-11,136.45,123.85,127680,125.0,BANKNIFTY11JAN1825800PE,13:39:00,7120,164.5566
133.3,2018-01-11,138.15,132.3,127760,135.65,BANKNIFTY11JAN1825800PE,13:40:00,6480,164.2944
137.05,2018-01-11,140.7,133.3,127760,133.3,BANKNIFTY11JAN1825800PE,13:41:00,13960,163.8106
133.1,2018-01-11,137.25,133.0,127760,137.05,BANKNIFTY11JAN1825800PE,13:42:00,5560,163.5949
130.0,2018-01-11,133.7,125.55,124800,133.1,BANKNIFTY11JAN1825800PE,13:43:00,11440,163.1164
153.9,2018-01-11,153.9,128.2,124800,130.0,BANKNIFTY11JAN1825800PE,13:44:00,22040,162.8703
145.65,2018-01-11,151.9,144.65,124800,151.75,BANKNIFTY11JAN1825800PE,13:45:00,11880,162.6259
140.6,2018-01-11,145.75,138.8,122400,145.65,BANKNIFTY11JAN1825800PE,13:46:00,8120,162.4143
143.4,2018-01-11,143.85,140.5,122400,142.45,BANKNIFTY11JAN1825800PE,13:47:00,3800,162.3292
143.05,2018-01-11,147.8,142.55,122400,143.4,BANKNIFTY11JAN1825800PE,13:48:00,3640,162.2469
139.35,2018-01-11,147.3,139.35,117640,143.05,BANKNIFTY11JAN1825800PE,13:49:00,5080,162.1113
136.8,2018-01-11,139.95,134.95,117640,139.95,BANKNIFTY11JAN1825800PE,13:50:00,5640,161.946
135.05,2018-01-11,138.55,135.0,117640,136.8,BANKNIFTY11JAN1825800PE,13:51:00,5760,161.7677
132.3,2018-01-11,136.65,131.6,115320,135.05,BANKNIFTY11JAN1825800PE,13:52:00,6800,161.539
133.45,2018-01-11,133.45,130.55,115320,132.3,BANKNIFTY11JAN1825800PE,13:53:00,10880,161.1944
131.3,2018-01-11,137.0,131.3,115320,134.2,BANKNIFTY11JAN1825800PE,13:54:00,6520,160.9762
136.75,2018-01-11,136.75,130.8,106120,131.3,BANKNIFTY11JAN1825800PE,13:55:00,1520,160.935
135.65,2018-01-11,138.85,134.3,106120,137.3,BANKNIFTY11JAN1825800PE,13:56:00,5840,160.7711
139.0,2018-01-11,139.0,135.25,106120,136.85,BANKNIFTY11JAN1825800PE,13:57:00,3720,160.6816
140.2,2018-01-11,141.7,138.15,105840,141.7,BANKNIFTY11JAN1825800PE,13:58:00,3240,160.6084
142.25,2018-01-11,142.4,139.4,105840,140.25,BANKNIFTY11JAN1825800PE,13:59:00,3400,160.5399
141.0,2018-01-11,146.0,139.3,105840,141.55,BANKNIFTY11JAN1825800PE,14:00:00,2960,160.4767
141.2,2018-01-11,146.3,139.85,104120,141.0,BANKNIFTY11JAN1825800PE,14:01:00,2680,160.4203
137.1,2018-01-11,141.2,135.9,104120,141.2,BANKNIFTY11JAN1825800PE,14:02:00,3560,160.3301
135.65,2018-01-11,138.75,134.95,104120,137.4,BANKNIFTY11JAN1825800PE,14:03:00,6960,160.1448
135.5,2018-01-11,136.65,132.95,100440,135.65,BANKNIFTY11JAN1825800PE,14:04:00,5320,160.0042
132.0,2018-01-11,136.8,130.45,100440,135.55,BANKNIFTY11JAN1825800PE,14:05:00,3400,159.9025
129.5,2018-01-11,133.1,125.55,100440,132.0,BANKNIFTY11JAN1825800PE,14:06:00,8960,159.6142
129.9,2018-01-11,130.35,127.45,103480,129.5,BANKNIFTY11JAN1825800PE,14:07:00,2720,159.5289
130.65,2018-01-11,130.8,128.5,103480,129.9,BANKNIFTY11JAN1825800PE,14:08:00,2160,159.4633
132.75,2018-01-11,133.75,130.0,103480,131.8,BANKNIFTY11JAN1825800PE,14:09:00,4320,159.3423
132.55,2018-01-11,135.3,132.0,103080,132.75,BANKNIFTY11JAN1825800PE,14:10:00,3960,159.2316
131.35,2018-01-11,133.0,130.8,103080,132.55,BANKNIFTY11JAN1825800PE,14:11:00,3280,159.1365
132.0,2018-01-11,132.15,127.5,103080,131.35,BANKNIFTY11JAN1825800PE,14:12:00,5560,158.9804
125.1,2018-01-11,132.0,125.1,109080,132.0,BANKNIFTY11JAN1825800PE,14:13:00,10280,158.624
121.9,2018-01-11,128.75,120.55,109080,125.1,BANKNIFTY11JAN1825800PE,14:14:00,10000,158.252
127.05,2018-01-11,127.05,121.95,109080,121.95,BANKNIFTY11JAN1825800PE,14:15:00,8440,157.9875
129.55,2018-01-11,130.25,127.05,112960,127.05,BANKNIFTY11JAN1825800PE,14:16:00,7640,157.7709
123.6,2018-01-11,130.6,123.6,112960,129.55,BANKNIFTY11JAN1825800PE,14:17:00,8760,157.4752
127.85,2018-01-11,127.85,123.6,112960,123.6,BANKNIFTY11JAN1825800PE,14:18:00,2440,157.4039
127.85,2018-01-11,129.35,126.95,113720,128.95,BANKNIFTY11JAN1825800PE,14:19:00,2440,157.333
125.9,2018-01-11,129.05,125.9,113720,127.05,BANKNIFTY11JAN1825800PE,14:20:00,3800,157.216
125.85,2018-01-11,127.6,124.65,113720,125.9,BANKNIFTY11JAN1825800PE,14:21:00,2880,157.1277
131.7,2018-01-11,131.7,125.85,114800,125.85,BANKNIFTY11JAN1825800PE,14:22:00,2560,157.0643
132.0,2018-01-11,134.85,130.0,114800,132.0,BANKNIFTY11JAN1825800PE,14:23:00,3280,156.9844
130.75,2018-01-11,132.3,129.1,114800,132.3,BANKNIFTY11JAN1825800PE,14:24:00,1480,156.9468
130.0,2018-01-11,130.75,126.75,112640,130.75,BANKNIFTY11JAN1825800PE,14:25:00,2000,156.8946
116.65,2018-01-11,130.45,112.8,112640,130.05,BANKNIFTY11JAN1825800PE,14:26:00,20560,156.1092
109.1,2018-01-11,120.0,103.05,112640,116.65,BANKNIFTY11JAN1825800PE,14:27:00,26120,154.9718
117.75,2018-01-11,118.0,108.35,112560,108.95,BANKNIFTY11JAN1825800PE,14:28:00,13840,154.5007
115.0,2018-01-11,121.75,114.5,112560,118.85,BANKNIFTY11JAN1825800PE,14:29:00,10160,154.137
118.45,2018-01-11,118.45,108.35,112560,115.0,BANKNIFTY11JAN1825800PE,14:30:00,5840,153.9492
116.25,2018-01-11,118.45,112.7,110920,118.45,BANKNIFTY11JAN1825800PE,14:31:00,2880,153.8516
117.45,2018-01-11,119.25,115.95,110920,116.25,BANKNIFTY11JAN1825800PE,14:32:00,10440,153.5131
116.15,2018-01-11,117.45,112.5,110920,117.45,BANKNIFTY11JAN1825800PE,14:33:00,10480,153.1676
124.35,2018-01-11,124.35,116.15,116440,116.15,BANKNIFTY11JAN1825800PE,14:34:00,7240,152.9846
121.2,2018-01-11,124.4,121.0,116440,124.4,BANKNIFTY11JAN1825800PE,14:35:00,7320,152.7819
124.75,2018-01-11,124.75,120.4,116440,121.2,BANKNIFTY11JAN1825800PE,14:36:00,6240,152.6304
131.9,2018-01-11,132.45,124.05,113960,125.0,BANKNIFTY11JAN1825800PE,14:37:00,5800,152.5267
128.9,2018-01-11,136.05,128.05,113960,132.0,BANKNIFTY11JAN1825800PE,14:38:00,10680,152.3111
130.9,2018-01-11,131.4,127.25,113960,127.25,BANKNIFTY11JAN1825800PE,14:39:00,7680,152.1716
140.4,2018-01-11,143.75,131.5,105760,132.75,BANKNIFTY11JAN1825800PE,14:40:00,12200,152.0509
139.4,2018-01-11,149.95,137.35,105760,141.9,BANKNIFTY11JAN1825800PE,14:41:00,14880,151.8947
137.25,2018-01-11,144.35,137.1,105760,139.4,BANKNIFTY11JAN1825800PE,14:42:00,9720,151.7776
145.4,2018-01-11,148.0,137.25,109280,137.25,BANKNIFTY11JAN1825800PE,14:43:00,4680,151.7531
148.55,2018-01-11,148.55,141.45,109280,145.4,BANKNIFTY11JAN1825800PE,14:44:00,6680,151.7356
151.9,2018-01-11,154.65,146.1,109280,148.45,BANKNIFTY11JAN1825800PE,14:45:00,26040,151.7391
145.1,2018-01-11,154.0,145.1,89760,152.65,BANKNIFTY11JAN1825800PE,14:46:00,10080,151.6861
147.45,2018-01-11,147.95,144.6,89760,145.1,BANKNIFTY11JAN1825800PE,14:47:00,2840,151.6765
157.05,2018-01-11,162.0,147.45,89760,147.45,BANKNIFTY11JAN1825800PE,14:48:00,15120,151.74
160.15,2018-01-11,162.3,155.8,90320,157.8,BANKNIFTY11JAN1825800PE,14:49:00,7640,151.7899
165.05,2018-01-11,170.8,157.05,90320,159.6,BANKNIFTY11JAN1825800PE,14:50:00,16320,151.9558
156.9,2018-01-11,167.5,156.05,90320,164.9,BANKNIFTY11JAN1825800PE,14:51:00,3640,151.9695
154.95,2018-01-11,156.9,150.55,78960,156.9,BANKNIFTY11JAN1825800PE,14:52:00,10720,151.9938
154.1,2018-01-11,154.95,149.85,78960,154.95,BANKNIFTY11JAN1825800PE,14:53:00,6360,152.0039
146.75,2018-01-11,156.25,146.35,78960,153.15,BANKNIFTY11JAN1825800PE,14:54:00,6520,151.9782
150.3,2018-01-11,154.1,146.75,73200,146.75,BANKNIFTY11JAN1825800PE,14:55:00,5920,151.9707
152.85,2018-01-11,153.35,150.3,73200,150.3,BANKNIFTY11JAN1825800PE,14:56:00,680,151.9712
149.0,2018-01-11,153.2,148.0,73200,152.85,BANKNIFTY11JAN1825800PE,14:57:00,2120,151.9665
154.25,2018-01-11,158.85,149.0,70560,149.0,BANKNIFTY11JAN1825800PE,14:58:00,2680,151.971
156.35,2018-01-11,160.05,154.25,70560,154.25,BANKNIFTY11JAN1825800PE,14:59:00,5480,151.9888
148.45,2018-01-11,157.7,146.0,70560,155.9,BANKNIFTY11JAN1825800PE,15:00:00,12080,151.9574
146.65,2018-01-11,148.45,141.25,68120,148.45,BANKNIFTY11JAN1825800PE,15:01:00,3120,151.9453
150.0,2018-01-11,150.0,143.95,68120,146.65,BANKNIFTY11JAN1825800PE,15:02:00,2680,151.9415
141.3,2018-01-11,152.2,139.45,68120,150.0,BANKNIFTY11JAN1825800PE,15:03:00,8720,151.874
146.4,2018-01-11,147.75,142.0,63360,142.05,BANKNIFTY11JAN1825800PE,15:04:00,6640,151.8477
146.05,2018-01-11,146.4,142.0,63360,146.4,BANKNIFTY11JAN1825800PE,15:05:00,3440,151.8333
147.5,2018-01-11,147.5,144.95,63360,146.05,BANKNIFTY11JAN1825800PE,15:06:00,3720,151.8217
136.0,2018-01-11,147.5,136.0,61480,147.5,BANKNIFTY11JAN1825800PE,15:07:00,4560,151.7699
141.35,2018-01-11,143.85,136.0,61480,136.0,BANKNIFTY11JAN1825800PE,15:08:00,5440,151.7294
140.75,2018-01-11,141.35,137.0,61480,141.35,BANKNIFTY11JAN1825800PE,15:09:00,5400,151.6872
143.0,2018-01-11,144.25,139.5,53840,141.3,BANKNIFTY11JAN1825800PE,15:10:00,9240,151.6304
141.3,2018-01-11,143.85,140.65,53840,143.0,BANKNIFTY11JAN1825800PE,15:11:00,10680,151.5529
145.0,2018-01-11,145.0,141.3,53840,141.3,BANKNIFTY11JAN1825800PE,15:12:00,4240,151.5335
144.5,2018-01-11,146.65,143.7,42880,145.0,BANKNIFTY11JAN1825800PE,15:13:00,1720,151.525
141.45,2018-01-11,144.25,141.4,42880,144.2,BANKNIFTY11JAN1825800PE,15:14:00,2760,151.5056
142.0,2018-01-11,144.45,141.45,42880,141.45,BANKNIFTY11JAN1825800PE,15:15:00,3920,151.4797
138.1,2018-01-11,142.15,138.1,39320,142.15,BANKNIFTY11JAN1825800PE,15:16:00,7440,151.4107
137.5,2018-01-11,140.0,137.5,39320,138.9,BANKNIFTY11JAN1825800PE,15:17:00,2360,151.388
137.45,2018-01-11,139.0,135.0,39320,137.5,BANKNIFTY11JAN1825800PE,15:18:00,3920,151.3504
137.2,2018-01-11,138.35,136.65,37280,137.45,BANKNIFTY11JAN1825800PE,15:19:00,2960,151.3216
134.9,2018-01-11,138.0,134.5,37280,136.95,BANKNIFTY11JAN1825800PE,15:20:00,7600,151.2361
134.5,2018-01-11,134.95,127.25,37280,134.95,BANKNIFTY11JAN1825800PE,15:21:00,13360,151.0845
132.75,2018-01-11,135.15,132.65,22920,135.0,BANKNIFTY11JAN1825800PE,15:22:00,7200,150.9954
132.4,2018-01-11,134.0,132.0,22920,132.75,BANKNIFTY11JAN1825800PE,15:23:00,1760,150.9734
132.5,2018-01-11,134.85,132.0,22920,132.4,BANKNIFTY11JAN1825800PE,15:24:00,4720,150.9148
134.6,2018-01-11,134.75,132.0,15080,133.0,BANKNIFTY11JAN1825800PE,15:25:00,5560,150.854
135.0,2018-01-11,135.0,132.55,15080,134.6,BANKNIFTY11JAN1825800PE,15:26:00,2440,150.8282
138.9,2018-01-11,138.9,134.0,15080,134.0,BANKNIFTY11JAN1825800PE,15:27:00,3360,150.8015
139.8,2018-01-11,139.95,138.2,11400,138.3,BANKNIFTY11JAN1825800PE,15:28:00,8680,150.7381
139.25,2018-01-11,139.8,138.3,11400,139.8,BANKNIFTY11JAN1825800PE,15:29:00,5680,150.695
