close,date,high,low,oi,open,symbol,time,volume,VWAP
25681.1,2018-01-11,25684.0,25679.05,2106960,25682.2,BANKNIFTY-I,13:20:00,2760,25621.7367
25687.0,2018-01-11,25687.0,25681.05,2106960,25681.1,BANKNIFTY-I,13:21:00,1760,25621.8129
25669.85,2018-01-11,25687.0,25669.85,2075360,25687.0,BANKNIFTY-I,13:22:00,4240,25621.9476
25675.0,2018-01-11,25677.5,25669.85,2075360,25669.85,BANKNIFTY-I,13:23:00,2240,25622.0261
25672.0,2018-01-11,25675.75,25669.15,2075360,25675.0,BANKNIFTY-I,13:24:00,3760,25622.1499
25671.75,2018-01-11,25674.0,25668.0,2071880,25669.1,BANKNIFTY-I,13:25:00,2200,25622.2216
25681.6,2018-01-11,25681.95,25671.7,2071880,25671.7,BANKNIFTY-I,13:26:00,4120,25622.3821
25678.9,2018-01-11,25683.0,25677.0,2071880,25681.6,BANKNIFTY-I,13:27:00,2760,25622.4843
25680.75,2018-01-11,25681.0,25676.45,2071880,25678.9,BANKNIFTY-I,13:28:00,320,25622.4965
25681.05,2018-01-11,25682.0,25677.65,2075280,25682.0,BANKNIFTY-I,13:29:00,2080,25622.5761
25691.0,2018-01-11,25692.0,25681.05,2075280,25681.05,BANKNIFTY-I,13:30:00,3520,25622.7332
25689.6,2018-01-11,25692.5,25685.5,2077440,25691.0,BANKNIFTY-I,13:31:00,4200,25622.9159
25685.75,2018-01-11,25689.9,25683.95,2077440,25689.6,BANKNIFTY-I,13:32:00,840,25622.9503
25677.0,2018-01-11,25685.75,25677.0,2077440,25685.75,BANKNIFTY-I,13:33:00,4960,25623.124
25678.25,2018-01-11,25680.0,25677.1,2080840,25679.55,BANKNIFTY-I,13:34:00,8080,25623.4112
25682.45,2018-01-11,25685.0,25678.25,2080840,25678.25,BANKNIFTY-I,13:35:00,6720,25623.6659
25679.95,2018-01-11,25682.45,25679.0,2080840,25682.45,BANKNIFTY-I,13:36:00,1160,25623.7078
25676.0,2018-01-11,25679.95,25675.0,2085360,25679.95,BANKNIFTY-I,13:37:00,2080,25623.7774
25680.0,2018-01-11,25680.0,25675.0,2085360,25676.0,BANKNIFTY-I,13:38:00,5560,25623.977
25671.0,2018-01-11,25680.0,25671.0,2085360,25680.0,BANKNIFTY-I,13:39:00,1840,25624.0321
25671.05,2018-01-11,25672.1,25671.0,2088080,25671.0,BANKNIFTY-I,13:40:00,2560,25624.1088
25668.0,2018-01-11,25672.0,25662.75,2088080,25672.0,BANKNIFTY-I,13:41:00,10800,25624.4084
25673.15,2018-01-11,25675.0,25668.0,2088080,25668.0,BANKNIFTY-I,13:42:00,3400,25624.513
25675.7,2018-01-11,25680.0,25670.2,2086240,25673.15,BANKNIFTY-I,13:43:00,6720,25624.7291
25655.9,2018-01-11,25675.7,25655.9,2086240,25675.7,BANKNIFTY-I,13:44:00,6520,25624.8562
25660.0,2018-01-11,25660.0,25651.4,2086240,25654.9,BANKNIFTY-I,13:45:00,13640,25625.1536
25665.0,2018-01-11,25665.0,25659.45,2082240,25660.0,BANKNIFTY-I,13:46:00,5880,25625.2984
25662.25,2018-01-11,25665.85,25661.65,2082240,25665.0,BANKNIFTY-I,13:47:00,4320,25625.3968
25660.5,2018-01-11,25662.0,25656.0,2082240,25661.25,BANKNIFTY-I,13:48:00,6600,25625.539
25667.35,2018-01-11,25667.35,25657.2,2082720,25659.25,BANKNIFTY-I,13:49:00,3160,25625.62
25669.0,2018-01-11,25670.0,25667.35,2082720,25667.35,BANKNIFTY-I,13:50:00,1760,25625.6667
25671.0,2018-01-11,25671.0,25666.0,2082720,25669.0,BANKNIFTY-I,13:51:00,1560,25625.71
25671.0,2018-01-11,25671.0,25669.0,2084720,25671.0,BANKNIFTY-I,13:52:00,2520,25625.7797
25674.0,2018-01-11,25674.0,25671.0,2084720,25671.0,BANKNIFTY-I,13:53:00,400,25625.7914
25674.0,2018-01-11,25674.0,25666.9,2084720,25674.0,BANKNIFTY-I,13:54:00,1280,25625.8291
25666.6,2018-01-11,25674.0,25666.0,2082920,25674.0,BANKNIFTY-I,13:55:00,1600,25625.8688
25666.95,2018-01-11,25669.95,25663.75,2082920,25666.6,BANKNIFTY-I,13:56:00,2600,25625.9338
25663.0,2018-01-11,25666.95,25663.0,2082920,25666.95,BANKNIFTY-I,13:57:00,4200,25626.0283
25664.95,2018-01-11,25665.0,25662.3,2086040,25663.0,BANKNIFTY-I,13:58:00,1400,25626.0613
25660.0,2018-01-11,25664.95,25660.0,2086040,25662.15,BANKNIFTY-I,13:59:00,1720,25626.0967
25662.65,2018-01-11,25663.1,25658.1,2086040,25660.0,BANKNIFTY-I,14:00:00,1600,25626.132
25664.0,2018-01-11,25664.0,25658.2,2086440,25660.0,BANKNIFTY-I,14:01:00,1240,25626.1604
25666.1,2018-01-11,25667.05,25662.1,2086440,25665.3,BANKNIFTY-I,14:02:00,2800,25626.2279
25669.8,2018-01-11,25670.1,25668.0,2086440,25670.1,BANKNIFTY-I,14:03:00,1000,25626.2542
25670.0,2018-01-11,25670.0,25667.6,2088200,25669.8,BANKNIFTY-I,14:04:00,2000,25626.3069
25673.0,2018-01-11,25673.0,25668.0,2088200,25669.9,BANKNIFTY-I,14:05:00,1800,25626.3575
25673.05,2018-01-11,25678.0,25670.55,2088200,25672.2,BANKNIFTY-I,14:06:00,5160,25626.5021
25677.45,2018-01-11,25678.6,25673.05,2090640,25673.05,BANKNIFTY-I,14:07:00,2080,25626.5656
25675.95,2018-01-11,25678.0,25675.0,2090640,25678.0,BANKNIFTY-I,14:08:00,1360,25626.6058
25673.05,2018-01-11,25675.95,25669.25,2090640,25675.95,BANKNIFTY-I,14:09:00,3200,25626.6946
25671.25,2018-01-11,25673.05,25670.0,2094240,25673.05,BANKNIFTY-I,14:10:00,1920,25626.7457
25675.75,2018-01-11,25675.75,25670.0,2094240,25671.25,BANKNIFTY-I,14:11:00,1360,25626.7854
25672.1,2018-01-11,25675.75,25671.3,2094240,25675.75,BANKNIFTY-I,14:12:00,1520,25626.8265
25677.55,2018-01-11,25678.1,25672.1,2095440,25672.1,BANKNIFTY-I,14:13:00,880,25626.8531
25682.0,2018-01-11,25684.45,25677.05,2095440,25677.55,BANKNIFTY-I,14:14:00,4400,25626.9972
25680.0,2018-01-11,25684.35,25679.9,2095440,25684.35,BANKNIFTY-I,14:15:00,2080,25627.0626
25678.8,2018-01-11,25680.0,25677.1,2095280,25680.0,BANKNIFTY-I,14:16:00,1560,25627.1105
25683.3,2018-01-11,25683.3,25677.05,2095280,25678.8,BANKNIFTY-I,14:17:00,3920,25627.2407
25680.0,2018-01-11,25685.0,25680.0,2095280,25683.3,BANKNIFTY-I,14:18:00,3480,25627.3491
25679.65,2018-01-11,25680.95,25679.0,2095320,25679.3,BANKNIFTY-I,14:19:00,1840,25627.4058
25680.0,2018-01-11,25680.0,25678.55,2095320,25678.6,BANKNIFTY-I,14:20:00,1520,25627.4529
25680.9,2018-01-11,25683.9,25680.0,2095320,25680.0,BANKNIFTY-I,14:21:00,2160,25627.5208
25678.0,2018-01-11,25680.0,25677.05,2097360,25680.0,BANKNIFTY-I,14:22:00,2280,25627.5884
25673.65,2018-01-11,25677.55,25672.0,2097360,25675.6,BANKNIFTY-I,14:23:00,2480,25627.6555
25677.0,2018-01-11,25677.7,25673.65,2097360,25673.65,BANKNIFTY-I,14:24:00,1120,25627.6879
25678.0,2018-01-11,25682.65,25676.1,2098720,25677.0,BANKNIFTY-I,14:25:00,1280,25627.7256
25690.0,2018-01-11,25690.0,25678.0,2098720,25678.0,BANKNIFTY-I,14:26:00,5200,25627.9147
25701.25,2018-01-11,25706.95,25690.0,2098720,25690.0,BANKNIFTY-I,14:27:00,40880,25629.6247
25688.0,2018-01-11,25701.3,25688.0,2097280,25698.05,BANKNIFTY-I,14:28:00,6960,25629.8556
25693.95,2018-01-11,25693.95,25685.0,2097280,25688.0,BANKNIFTY-I,14:29:00,5640,25630.0603
25688.0,2018-01-11,25697.95,25688.0,2097280,25693.95,BANKNIFTY-I,14:30:00,5000,25630.2239
25689.85,2018-01-11,25694.95,25688.0,2097480,25688.0,BANKNIFTY-I,14:31:00,2680,25630.314
25688.0,2018-01-11,25690.0,25686.0,2097480,25690.0,BANKNIFTY-I,14:32:00,6840,25630.5356
25690.05,2018-01-11,25696.0,25686.6,2097480,25688.0,BANKNIFTY-I,14:33:00,8840,25630.8297
25684.95,2018-01-11,25692.95,25683.75,2097440,25690.05,BANKNIFTY-I,14:34:00,2400,25630.9022
25689.55,2018-01-11,25689.55,25682.35,2097440,25684.95,BANKNIFTY-I,14:35:00,1920,25630.965
25684.0,2018-01-11,25689.55,25683.0,2097440,25689.55,BANKNIFTY-I,14:36:00,1040,25630.9957
25680.1,2018-01-11,25683.55,25680.1,2097400,25683.0,BANKNIFTY-I,14:37:00,10440,25631.2797
25680.1,2018-01-11,25680.1,25670.55,2097400,25680.0,BANKNIFTY-I,14:38:00,10040,25631.5498
25675.0,2018-01-11,25680.0,25675.0,2097400,25679.4,BANKNIFTY-I,14:39:00,3920,25631.6434
25665.0,2018-01-11,25676.05,25663.0,2094240,25674.0,BANKNIFTY-I,14:40:00,11920,25631.8606
25669.95,2018-01-11,25669.95,25656.8,2094240,25664.0,BANKNIFTY-I,14:41:00,12520,25632.1193
25671.9,2018-01-11,25673.6,25665.0,2094240,25669.05,BANKNIFTY-I,14:42:00,6320,25632.2553
25660.75,2018-01-11,25672.8,25660.75,2095840,25671.9,BANKNIFTY-I,14:43:00,5040,25632.3327
25661.1,2018-01-11,25667.35,25660.2,2095840,25660.75,BANKNIFTY-I,14:44:00,8360,25632.4618
25655.0,2018-01-11,25661.6,25654.35,2095840,25661.6,BANKNIFTY-I,14:45:00,12080,25632.607
25662.0,2018-01-11,25664.95,25653.9,2097120,25655.0,BANKNIFTY-I,14:46:00,8200,25632.7349
25659.25,2018-01-11,25664.0,25659.25,2097120,25662.0,BANKNIFTY-I,14:47:00,3760,25632.7878
25649.3,2018-01-11,25661.95,25647.95,2097120,25658.3,BANKNIFTY-I,14:48:00,14560,25632.9142
25645.85,2018-01-11,25651.8,25641.85,2090520,25648.95,BANKNIFTY-I,14:49:00,12360,25632.9977
25644.4,2018-01-11,25649.05,25638.65,2090520,25645.65,BANKNIFTY-I,14:50:00,17320,25633.1
25654.0,2018-01-11,25654.0,25640.0,2090520,25641.0,BANKNIFTY-I,14:51:00,5400,25633.1583
25655.0,2018-01-11,25660.0,25655.0,2087600,25655.75,BANKNIFTY-I,14:52:00,13400,25633.3084
25660.0,2018-01-11,25664.35,25656.0,2087600,25656.0,BANKNIFTY-I,14:53:00,10960,25633.4575
25660.0,2018-01-11,25662.85,25656.0,2087600,25660.0,BANKNIFTY-I,14:54:00,6520,25633.5455
25662.0,2018-01-11,25665.0,25660.0,2075640,25660.0,BANKNIFTY-I,14:55:00,7360,25633.6515
25662.0,2018-01-11,25663.7,25660.0,2075640,25662.0,BANKNIFTY-I,14:56:00,4360,25633.714
25660.55,2018-01-11,25664.0,25660.0,2075640,25662.0,BANKNIFTY-I,14:57:00,4040,25633.7686
25659.0,2018-01-11,25660.95,25655.55,2067200,25660.55,BANKNIFTY-I,14:58:00,6200,25633.8473
25655.5,2018-01-11,25658.9,25655.0,2067200,25658.0,BANKNIFTY-I,14:59:00,8720,25633.9417
25665.0,2018-01-11,25669.6,25652.0,2067200,25655.9,BANKNIFTY-I,15:00:00,11520,25634.1198
25664.7,2018-01-11,25672.4,25663.2,2060080,25665.0,BANKNIFTY-I,15:01:00,5840,25634.2084
25664.0,2018-01-11,25668.1,25664.0,2060080,25665.2,BANKNIFTY-I,15:02:00,5280,25634.2862
25671.55,2018-01-11,25674.8,25664.0,2060080,25664.0,BANKNIFTY-I,15:03:00,11640,25634.4996
25668.2,2018-01-11,25673.45,25667.0,2046480,25673.45,BANKNIFTY-I,15:04:00,13120,25634.7157
25668.0,2018-01-11,25671.05,25667.0,2046480,25668.2,BANKNIFTY-I,15:05:00,2640,25634.7586
25666.4,2018-01-11,25669.85,25664.05,2046480,25667.05,BANKNIFTY-I,15:06:00,10240,25634.916
25677.35,2018-01-11,25678.75,25665.0,2044640,25666.4,BANKNIFTY-I,15:07:00,6760,25635.0549
25676.8,2018-01-11,25680.0,25672.35,2044640,25680.0,BANKNIFTY-I,15:08:00,16800,25635.3918
25677.65,2018-01-11,25680.0,25673.25,2044640,25676.8,BANKNIFTY-I,15:09:00,7040,25635.5342
25673.95,2018-01-11,25678.9,25668.55,2045280,25677.65,BANKNIFTY-I,15:10:00,9720,25635.7121
25676.95,2018-01-11,25677.4,25670.55,2045280,25676.25,BANKNIFTY-I,15:11:00,3000,25635.7709
25668.5,2018-01-11,25676.95,25668.5,2045280,25676.95,BANKNIFTY-I,15:12:00,2360,25635.8076
25668.5,2018-01-11,25671.0,25668.5,2043400,25668.5,BANKNIFTY-I,15:13:00,4680,25635.8802
25671.1,2018-01-11,25674.0,25668.5,2043400,25670.0,BANKNIFTY-I,15:14:00,4000,25635.9469
25669.9,2018-01-11,25674.0,25662.75,2043400,25671.25,BANKNIFTY-I,15:15:00,27200,25636.3784
25672.45,2018-01-11,25673.8,25665.7,2033480,25669.9,BANKNIFTY-I,15:16:00,11240,25636.5668
25668.0,2018-01-11,25670.0,25665.0,2033480,25665.5,BANKNIFTY-I,15:17:00,5320,25636.6444
25669.9,2018-01-11,25673.8,25666.0,2033480,25666.05,BANKNIFTY-I,15:18:00,11080,25636.8144
25669.5,2018-01-11,25671.0,25667.55,2032160,25669.9,BANKNIFTY-I,15:19:00,4480,25636.8818
25674.05,2018-01-11,25675.0,25666.1,2032160,25669.5,BANKNIFTY-I,15:20:00,15600,25637.1468
25674.35,2018-01-11,25677.75,25670.2,2032160,25674.05,BANKNIFTY-I,15:21:00,15040,25637.4008
25675.0,2018-01-11,25678.9,25672.1,2013120,25673.95,BANKNIFTY-I,15:22:00,13440,25637.6288
25674.95,2018-01-11,25675.6,25672.0,2013120,25673.0,BANKNIFTY-I,15:23:00,13160,25637.8491
25675.0,2018-01-11,25675.5,25673.2,2013120,25674.85,BANKNIFTY-I,15:24:00,11600,25638.0414
25672.0,2018-01-11,25676.05,25669.9,2004680,25672.95,BANKNIFTY-I,15:25:00,15600,25638.2761
25673.95,2018-01-11,25675.0,25669.1,2004680,25672.0,BANKNIFTY-I,15:26:00,11920,25638.4636
25668.15,2018-01-11,25673.05,25668.15,2004680,25671.0,BANKNIFTY-I,15:27:00,14360,25638.6503
25660.0,2018-01-11,25668.0,25658.65,1985840,25668.0,BANKNIFTY-I,15:28:00,32840,25638.9531
25660.15,2018-01-11,25665.05,25650.0,1985840,25659.85,BANKNIFTY-I,15:29:00,60320,25639.4912
