close,date,high,low,oi,open,symbol,time,volume,VWAP
43.45,2018-01-11,43.8,41.05,814400,42.45,BANKNIFTY11JAN1825700PE,13:16:00,40440,74.4207
42.85,2018-01-11,44.3,42.0,814400,43.7,BANKNIFTY11JAN1825700PE,13:17:00,34880,74.2264
44.35,2018-01-11,45.2,42.5,814400,43.25,BANKNIFTY11JAN1825700PE,13:18:00,22800,74.1066
45.9,2018-01-11,46.7,43.0,810320,44.0,BANKNIFTY11JAN1825700PE,13:19:00,45040,73.8851
42.35,2018-01-11,46.55,41.35,810320,46.25,BANKNIFTY11JAN1825700PE,13:20:00,49400,73.6157
39.9,2018-01-11,42.7,39.2,810320,42.5,BANKNIFTY11JAN1825700PE,13:21:00,43120,73.3662
48.3,2018-01-11,49.8,40.25,829120,40.5,BANKNIFTY11JAN1825700PE,13:22:00,92080,72.9763
45.3,2018-01-11,48.15,44.5,829120,48.15,BANKNIFTY11JAN1825700PE,13:23:00,46520,72.7604
49.2,2018-01-11,52.5,45.0,829120,45.4,BANKNIFTY11JAN1825700PE,13:24:00,123280,72.2834
48.1,2018-01-11,51.85,47.0,797400,49.3,BANKNIFTY11JAN1825700PE,13:25:00,54560,72.0686
45.15,2018-01-11,48.0,44.5,797400,48.0,BANKNIFTY11JAN1825700PE,13:26:00,46000,71.8686
45.25,2018-01-11,45.55,42.4,797400,45.5,BANKNIFTY11JAN1825700PE,13:27:00,57880,71.6219
42.0,2018-01-11,45.0,41.45,819200,44.9,BANKNIFTY11JAN1825700PE,13:28:00,48240,71.3949
40.55,2018-01-11,43.85,40.55,819200,42.0,BANKNIFTY11JAN1825700PE,13:29:00,53560,71.1347
37.0,2018-01-11,41.0,35.0,819200,40.7,BANKNIFTY11JAN1825700PE,13:30:00,133400,70.4323
36.5,2018-01-11,37.0,33.0,862480,36.55,BANKNIFTY11JAN1825700PE,13:31:00,137920,69.7254
37.1,2018-01-11,39.1,36.5,862480,37.0,BANKNIFTY11JAN1825700PE,13:32:00,71760,69.3755
41.0,2018-01-11,42.0,37.0,862480,37.35,BANKNIFTY11JAN1825700PE,13:33:00,72560,69.0711
39.6,2018-01-11,41.7,39.2,858720,41.4,BANKNIFTY11JAN1825700PE,13:34:00,57840,68.8213
36.2,2018-01-11,39.6,35.75,858720,39.6,BANKNIFTY11JAN1825700PE,13:35:00,59920,68.5373
39.1,2018-01-11,39.8,36.65,858720,36.65,BANKNIFTY11JAN1825700PE,13:36:00,36760,68.3809
41.85,2018-01-11,42.2,39.4,868320,39.4,BANKNIFTY11JAN1825700PE,13:37:00,39520,68.2302
39.15,2018-01-11,42.65,39.15,868320,41.5,BANKNIFTY11JAN1825700PE,13:38:00,91240,67.8538
47.7,2018-01-11,47.7,38.75,868320,39.15,BANKNIFTY11JAN1825700PE,13:39:00,90160,67.5993
44.2,2018-01-11,47.55,43.6,866080,46.0,BANKNIFTY11JAN1825700PE,13:40:00,97600,67.2838
46.2,2018-01-11,49.8,44.5,866080,44.6,BANKNIFTY11JAN1825700PE,13:41:00,156240,66.8383
43.55,2018-01-11,46.3,43.45,866080,46.15,BANKNIFTY11JAN1825700PE,13:42:00,60440,66.6494
40.15,2018-01-11,44.65,37.6,868560,43.6,BANKNIFTY11JAN1825700PE,13:43:00,109480,66.2659
57.9,2018-01-11,58.3,40.1,868560,40.65,BANKNIFTY11JAN1825700PE,13:44:00,187800,66.0632
52.35,2018-01-11,58.1,51.5,868560,57.85,BANKNIFTY11JAN1825700PE,13:45:00,162000,65.7825
48.55,2018-01-11,52.75,46.95,844280,52.5,BANKNIFTY11JAN1825700PE,13:46:00,85840,65.5975
49.4,2018-01-11,50.85,47.05,844280,48.8,BANKNIFTY11JAN1825700PE,13:47:00,64600,65.4678
49.95,2018-01-11,54.05,48.8,844280,50.1,BANKNIFTY11JAN1825700PE,13:48:00,85680,65.3046
47.25,2018-01-11,53.15,46.5,854640,50.65,BANKNIFTY11JAN1825700PE,13:49:00,59920,65.1729
44.45,2018-01-11,47.0,43.1,854640,47.0,BANKNIFTY11JAN1825700PE,13:50:00,74360,64.9868
43.6,2018-01-11,45.9,42.15,854640,44.7,BANKNIFTY11JAN1825700PE,13:51:00,57800,64.8387
40.8,2018-01-11,44.15,40.65,843400,43.55,BANKNIFTY11JAN1825700PE,13:52:00,63240,64.6578
42.5,2018-01-11,42.5,39.95,843400,41.2,BANKNIFTY11JAN1825700PE,13:53:00,51960,64.5216
40.6,2018-01-11,45.3,40.6,843400,42.85,BANKNIFTY11JAN1825700PE,13:54:00,58960,64.356
44.25,2018-01-11,44.95,40.0,843960,40.0,BANKNIFTY11JAN1825700PE,13:55:00,56040,64.2246
45.0,2018-01-11,46.15,42.5,843960,45.0,BANKNIFTY11JAN1825700PE,13:56:00,37840,64.1401
46.9,2018-01-11,46.95,43.0,843960,44.25,BANKNIFTY11JAN1825700PE,13:57:00,42800,64.0548
47.45,2018-01-11,48.25,45.6,833880,46.9,BANKNIFTY11JAN1825700PE,13:58:00,54160,63.9515
48.65,2018-01-11,49.3,46.7,833880,48.1,BANKNIFTY11JAN1825700PE,13:59:00,56760,63.8524
48.85,2018-01-11,52.85,46.0,833880,48.6,BANKNIFTY11JAN1825700PE,14:00:00,77040,63.7217
46.65,2018-01-11,52.05,46.3,826000,48.85,BANKNIFTY11JAN1825700PE,14:01:00,58680,63.6091
44.05,2018-01-11,47.3,43.75,826000,46.75,BANKNIFTY11JAN1825700PE,14:02:00,44520,63.5117
43.55,2018-01-11,45.5,42.9,826000,44.15,BANKNIFTY11JAN1825700PE,14:03:00,52720,63.3948
43.45,2018-01-11,44.8,42.25,834920,43.55,BANKNIFTY11JAN1825700PE,14:04:00,44080,63.2975
41.6,2018-01-11,45.0,40.0,834920,43.85,BANKNIFTY11JAN1825700PE,14:05:00,37640,63.2076
38.8,2018-01-11,42.05,36.15,834920,41.85,BANKNIFTY11JAN1825700PE,14:06:00,84440,62.9826
39.3,2018-01-11,39.9,37.2,842760,39.25,BANKNIFTY11JAN1825700PE,14:07:00,53480,62.8452
40.45,2018-01-11,40.75,37.8,842760,39.0,BANKNIFTY11JAN1825700PE,14:08:00,53680,62.7155
40.95,2018-01-11,42.7,40.2,842760,41.4,BANKNIFTY11JAN1825700PE,14:09:00,48080,62.6032
41.7,2018-01-11,43.4,41.1,840240,41.55,BANKNIFTY11JAN1825700PE,14:10:00,41280,62.511
40.7,2018-01-11,41.8,40.0,840240,41.65,BANKNIFTY11JAN1825700PE,14:11:00,56120,62.381
39.95,2018-01-11,41.15,37.7,840240,40.1,BANKNIFTY11JAN1825700PE,14:12:00,58960,62.2414
36.0,2018-01-11,40.4,35.05,857000,39.95,BANKNIFTY11JAN1825700PE,14:13:00,71040,62.0461
33.25,2018-01-11,38.25,31.55,857000,36.1,BANKNIFTY11JAN1825700PE,14:14:00,120760,61.6863
36.9,2018-01-11,37.2,33.5,857000,33.95,BANKNIFTY11JAN1825700PE,14:15:00,75600,61.494
38.6,2018-01-11,39.25,36.35,863520,36.35,BANKNIFTY11JAN1825700PE,14:16:00,57080,61.3606
34.55,2018-01-11,39.4,34.55,863520,38.25,BANKNIFTY11JAN1825700PE,14:17:00,64400,61.1856
37.8,2018-01-11,37.8,34.0,863520,34.0,BANKNIFTY11JAN1825700PE,14:18:00,52160,61.0625
37.5,2018-01-11,38.65,37.0,861120,37.7,BANKNIFTY11JAN1825700PE,14:19:00,31200,60.9886
35.8,2018-01-11,38.4,35.55,861120,37.55,BANKNIFTY11JAN1825700PE,14:20:00,52360,60.8567
36.0,2018-01-11,37.5,35.0,861120,36.0,BANKNIFTY11JAN1825700PE,14:21:00,45160,60.745
39.75,2018-01-11,40.05,35.6,874560,35.6,BANKNIFTY11JAN1825700PE,14:22:00,80600,60.5778
40.05,2018-01-11,42.85,39.3,874560,40.4,BANKNIFTY11JAN1825700PE,14:23:00,63480,60.4499
38.6,2018-01-11,40.5,38.0,874560,40.5,BANKNIFTY11JAN1825700PE,14:24:00,31280,60.383
38.3,2018-01-11,38.3,35.75,875280,37.5,BANKNIFTY11JAN1825700PE,14:25:00,49000,60.2777
28.7,2018-01-11,38.55,27.2,875280,38.35,BANKNIFTY11JAN1825700PE,14:26:00,159000,59.7962
25.0,2018-01-11,30.9,22.6,875280,27.1,BANKNIFTY11JAN1825700PE,14:27:00,319360,58.7621
30.05,2018-01-11,30.85,24.25,926280,24.5,BANKNIFTY11JAN1825700PE,14:28:00,179080,58.2915
28.15,2018-01-11,32.35,27.0,926280,30.55,BANKNIFTY11JAN1825700PE,14:29:00,103240,58.0094
29.8,2018-01-11,29.8,23.85,926280,28.0,BANKNIFTY11JAN1825700PE,14:30:00,150080,57.6306
28.6,2018-01-11,29.5,26.2,912600,29.35,BANKNIFTY11JAN1825700PE,14:31:00,77920,57.4297
29.1,2018-01-11,30.2,27.9,912600,28.4,BANKNIFTY11JAN1825700PE,14:32:00,77440,57.2361
28.25,2018-01-11,29.0,25.4,912600,28.95,BANKNIFTY11JAN1825700PE,14:33:00,88840,57.0107
33.0,2018-01-11,33.6,28.0,907640,28.0,BANKNIFTY11JAN1825700PE,14:34:00,112000,56.7776
30.1,2018-01-11,33.0,29.95,907640,32.65,BANKNIFTY11JAN1825700PE,14:35:00,72120,56.6118
33.65,2018-01-11,33.65,29.55,907640,30.2,BANKNIFTY11JAN1825700PE,14:36:00,51200,56.511
39.0,2018-01-11,39.0,32.45,901200,33.5,BANKNIFTY11JAN1825700PE,14:37:00,103400,56.3571
34.8,2018-01-11,42.3,34.8,901200,39.9,BANKNIFTY11JAN1825700PE,14:38:00,158320,56.0707
37.1,2018-01-11,37.5,34.15,901200,34.9,BANKNIFTY11JAN1825700PE,14:39:00,91640,55.926
44.1,2018-01-11,47.3,37.25,848400,38.65,BANKNIFTY11JAN1825700PE,14:40:00,188480,55.7433
43.05,2018-01-11,52.8,42.45,848400,45.0,BANKNIFTY11JAN1825700PE,14:41:00,183560,55.5552
40.7,2018-01-11,47.0,40.1,848400,43.8,BANKNIFTY11JAN1825700PE,14:42:00,98640,55.4378
48.7,2018-01-11,50.45,40.65,825280,40.65,BANKNIFTY11JAN1825700PE,14:43:00,111440,55.3782
50.6,2018-01-11,50.6,45.05,825280,48.25,BANKNIFTY11JAN1825700PE,14:44:00,109960,55.3368
54.7,2018-01-11,57.2,48.6,825280,50.75,BANKNIFTY11JAN1825700PE,14:45:00,188400,55.3275
49.8,2018-01-11,56.0,48.25,751560,55.05,BANKNIFTY11JAN1825700PE,14:46:00,113400,55.2793
50.8,2018-01-11,50.8,47.5,751560,49.95,BANKNIFTY11JAN1825700PE,14:47:00,86280,55.2498
58.75,2018-01-11,63.15,50.6,751560,51.25,BANKNIFTY11JAN1825700PE,14:48:00,149880,55.2894
60.5,2018-01-11,64.2,56.0,724200,58.7,BANKNIFTY11JAN1825700PE,14:49:00,96800,55.3272
65.25,2018-01-11,70.0,57.4,724200,60.2,BANKNIFTY11JAN1825700PE,14:50:00,215880,55.4853
55.75,2018-01-11,66.6,55.45,724200,65.8,BANKNIFTY11JAN1825700PE,14:51:00,119640,55.4876
56.0,2018-01-11,56.15,52.0,633040,56.15,BANKNIFTY11JAN1825700PE,14:52:00,93720,55.4911
54.8,2018-01-11,55.85,51.5,633040,55.65,BANKNIFTY11JAN1825700PE,14:53:00,70840,55.4875
49.7,2018-01-11,57.75,48.2,633040,54.2,BANKNIFTY11JAN1825700PE,14:54:00,78160,55.455
51.5,2018-01-11,54.55,49.0,594640,49.15,BANKNIFTY11JAN1825700PE,14:55:00,75480,55.4337
53.95,2018-01-11,54.45,51.4,594640,51.7,BANKNIFTY11JAN1825700PE,14:56:00,35280,55.43
50.75,2018-01-11,54.2,50.0,594640,53.9,BANKNIFTY11JAN1825700PE,14:57:00,45280,55.4149
55.05,2018-01-11,59.0,51.4,582400,51.4,BANKNIFTY11JAN1825700PE,14:58:00,61000,55.4133
56.3,2018-01-11,59.35,55.15,582400,55.15,BANKNIFTY11JAN1825700PE,14:59:00,47520,55.4163
46.85,2018-01-11,57.9,46.15,582400,56.65,BANKNIFTY11JAN1825700PE,15:00:00,126520,55.3405
47.4,2018-01-11,49.35,41.65,565880,47.35,BANKNIFTY11JAN1825700PE,15:01:00,109960,55.28
51.05,2018-01-11,51.4,44.7,565880,48.25,BANKNIFTY11JAN1825700PE,15:02:00,85800,55.255
43.6,2018-01-11,53.05,42.0,565880,50.85,BANKNIFTY11JAN1825700PE,15:03:00,98720,55.1762
46.35,2018-01-11,48.4,44.45,501760,44.45,BANKNIFTY11JAN1825700PE,15:04:00,79640,55.1283
47.1,2018-01-11,47.8,43.25,501760,46.05,BANKNIFTY11JAN1825700PE,15:05:00,80120,55.0847
47.75,2018-01-11,49.35,45.95,501760,47.0,BANKNIFTY11JAN1825700PE,15:06:00,71720,55.0493
38.2,2018-01-11,48.55,38.05,471840,48.0,BANKNIFTY11JAN1825700PE,15:07:00,111520,54.9235
42.45,2018-01-11,44.55,39.9,471840,39.9,BANKNIFTY11JAN1825700PE,15:08:00,89320,54.8494
40.9,2018-01-11,42.3,37.75,471840,42.3,BANKNIFTY11JAN1825700PE,15:09:00,90080,54.7664
42.65,2018-01-11,44.25,39.3,435480,40.9,BANKNIFTY11JAN1825700PE,15:10:00,93160,54.6922
41.25,2018-01-11,43.35,40.5,435480,42.5,BANKNIFTY11JAN1825700PE,15:11:00,61800,54.6378
45.75,2018-01-11,45.75,41.65,435480,41.65,BANKNIFTY11JAN1825700PE,15:12:00,63320,54.6011
45.05,2018-01-11,47.05,44.45,372560,45.8,BANKNIFTY11JAN1825700PE,15:13:00,55840,54.5665
42.0,2018-01-11,45.55,42.0,372560,45.0,BANKNIFTY11JAN1825700PE,15:14:00,54680,54.522
43.0,2018-01-11,45.0,41.3,372560,41.85,BANKNIFTY11JAN1825700PE,15:15:00,62080,54.4759
41.25,2018-01-11,43.45,40.65,325200,42.95,BANKNIFTY11JAN1825700PE,15:16:00,61480,54.4237
40.75,2018-01-11,43.0,40.0,325200,41.0,BANKNIFTY11JAN1825700PE,15:17:00,44160,54.3851
40.05,2018-01-11,41.35,37.45,325200,40.75,BANKNIFTY11JAN1825700PE,15:18:00,67760,54.3232
40.0,2018-01-11,41.0,38.65,297480,40.0,BANKNIFTY11JAN1825700PE,15:19:00,47960,54.2795
36.7,2018-01-11,40.2,36.65,297480,39.95,BANKNIFTY11JAN1825700PE,15:20:00,88480,54.1812
37.0,2018-01-11,38.0,35.05,297480,35.8,BANKNIFTY11JAN1825700PE,15:21:00,64600,54.1114
35.6,2018-01-11,37.65,35.0,226800,37.0,BANKNIFTY11JAN1825700PE,15:22:00,56360,54.046
34.2,2018-01-11,37.0,33.5,226800,35.65,BANKNIFTY11JAN1825700PE,15:23:00,46880,53.9878
35.6,2018-01-11,36.5,34.15,226800,34.2,BANKNIFTY11JAN1825700PE,15:24:00,52080,53.9281
38.5,2018-01-11,39.1,35.05,191400,35.6,BANKNIFTY11JAN1825700PE,15:25:00,72400,53.8588
37.65,2018-01-11,39.85,37.0,191400,38.8,BANKNIFTY11JAN1825700PE,15:26:00,30080,53.8286
34.75,2018-01-11,37.75,34.15,191400,37.65,BANKNIFTY11JAN1825700PE,15:27:00,40680,53.7807
37.15,2018-01-11,38.35,35.5,136600,35.5,BANKNIFTY11JAN1825700PE,15:28:00,42800,53.7368
38.0,2018-01-11,38.8,36.0,136600,37.25,BANKNIFTY11JAN1825700PE,15:29:00,40480,53.6977
