close,date,high,low,oi,open,symbol,time,volume,VWAP
156.9,2018-01-11,156.9,154.0,262800,155.4,BANKNIFTY11JAN1825500CE,13:15:00,5960,96.7326
153.75,2018-01-11,157.8,153.5,256840,156.9,BANKNIFTY11JAN1825500CE,13:16:00,5920,96.7924
155.1,2018-01-11,156.25,153.6,256840,153.75,BANKNIFTY11JAN1825500CE,13:17:00,7040,96.8649
153.25,2018-01-11,156.0,151.55,256840,155.25,BANKNIFTY11JAN1825500CE,13:18:00,3960,96.9044
147.85,2018-01-11,153.25,147.0,252520,153.25,BANKNIFTY11JAN1825500CE,13:19:00,4760,96.9472
153.55,2018-01-11,155.05,147.85,252520,147.85,BANKNIFTY11JAN1825500CE,13:20:00,4280,96.9899
158.0,2018-01-11,158.15,153.15,252520,153.55,BANKNIFTY11JAN1825500CE,13:21:00,5280,97.0467
145.2,2018-01-11,158.0,143.2,251120,158.0,BANKNIFTY11JAN1825500CE,13:22:00,8640,97.1199
148.0,2018-01-11,149.45,145.2,251120,145.2,BANKNIFTY11JAN1825500CE,13:23:00,2480,97.1421
142.95,2018-01-11,149.0,139.85,251120,148.55,BANKNIFTY11JAN1825500CE,13:24:00,12280,97.2408
144.25,2018-01-11,145.4,139.75,251640,142.95,BANKNIFTY11JAN1825500CE,13:25:00,10680,97.3288
146.4,2018-01-11,147.5,143.95,251640,143.95,BANKNIFTY11JAN1825500CE,13:26:00,17720,97.4807
146.95,2018-01-11,150.5,146.15,251640,146.2,BANKNIFTY11JAN1825500CE,13:27:00,5800,97.5307
151.0,2018-01-11,151.85,146.7,264160,147.05,BANKNIFTY11JAN1825500CE,13:28:00,5160,97.5788
152.75,2018-01-11,152.75,148.4,264160,150.6,BANKNIFTY11JAN1825500CE,13:29:00,3560,97.613
158.2,2018-01-11,159.9,152.75,264160,152.75,BANKNIFTY11JAN1825500CE,13:30:00,15240,97.7735
158.0,2018-01-11,162.6,157.15,258920,158.2,BANKNIFTY11JAN1825500CE,13:31:00,11320,97.8917
156.5,2018-01-11,158.15,153.65,258920,158.0,BANKNIFTY11JAN1825500CE,13:32:00,3640,97.9286
151.0,2018-01-11,156.65,150.0,258920,156.65,BANKNIFTY11JAN1825500CE,13:33:00,6200,97.9856
152.25,2018-01-11,152.25,150.0,261920,150.0,BANKNIFTY11JAN1825500CE,13:34:00,5520,98.0374
157.15,2018-01-11,157.55,152.25,261920,152.25,BANKNIFTY11JAN1825500CE,13:35:00,10520,98.1448
153.8,2018-01-11,157.15,152.5,261920,157.15,BANKNIFTY11JAN1825500CE,13:36:00,3440,98.1778
150.0,2018-01-11,153.0,148.65,262560,152.55,BANKNIFTY11JAN1825500CE,13:37:00,5280,98.225
153.0,2018-01-11,153.0,148.3,262560,150.0,BANKNIFTY11JAN1825500CE,13:38:00,7080,98.2917
141.0,2018-01-11,153.8,141.0,262560,152.9,BANKNIFTY11JAN1825500CE,13:39:00,7480,98.3466
145.45,2018-01-11,145.8,139.65,261040,141.8,BANKNIFTY11JAN1825500CE,13:40:00,10880,98.4346
140.8,2018-01-11,145.45,136.45,261040,145.45,BANKNIFTY11JAN1825500CE,13:41:00,17880,98.5642
143.5,2018-01-11,144.25,140.5,261040,140.8,BANKNIFTY11JAN1825500CE,13:42:00,8360,98.6284
148.0,2018-01-11,150.45,142.15,263280,143.5,BANKNIFTY11JAN1825500CE,13:43:00,10320,98.7153
125.5,2018-01-11,148.15,125.0,263280,148.15,BANKNIFTY11JAN1825500CE,13:44:00,16640,98.7911
130.85,2018-01-11,133.3,125.5,263280,125.65,BANKNIFTY11JAN1825500CE,13:45:00,22400,98.9127
136.95,2018-01-11,138.1,131.45,270440,131.55,BANKNIFTY11JAN1825500CE,13:46:00,19720,99.0394
134.5,2018-01-11,137.3,133.1,270440,135.65,BANKNIFTY11JAN1825500CE,13:47:00,10520,99.1023
134.5,2018-01-11,135.5,129.5,270440,134.1,BANKNIFTY11JAN1825500CE,13:48:00,9240,99.1573
137.75,2018-01-11,138.0,130.6,268000,134.5,BANKNIFTY11JAN1825500CE,13:49:00,8320,99.2113
141.0,2018-01-11,142.0,137.75,268000,137.75,BANKNIFTY11JAN1825500CE,13:50:00,13440,99.3054
141.05,2018-01-11,142.65,137.5,268000,141.0,BANKNIFTY11JAN1825500CE,13:51:00,11360,99.3848
143.0,2018-01-11,144.1,139.75,261560,141.0,BANKNIFTY11JAN1825500CE,13:52:00,6520,99.4324
142.5,2018-01-11,145.55,142.5,261560,143.0,BANKNIFTY11JAN1825500CE,13:53:00,6360,99.4781
143.75,2018-01-11,144.1,138.6,261560,142.4,BANKNIFTY11JAN1825500CE,13:54:00,4320,99.51
140.1,2018-01-11,144.8,139.3,261200,143.75,BANKNIFTY11JAN1825500CE,13:55:00,3320,99.5325
140.35,2018-01-11,141.25,136.85,261200,139.0,BANKNIFTY11JAN1825500CE,13:56:00,5000,99.5665
135.75,2018-01-11,140.9,135.75,261200,140.35,BANKNIFTY11JAN1825500CE,13:57:00,3320,99.5865
134.3,2018-01-11,137.2,134.0,263280,135.75,BANKNIFTY11JAN1825500CE,13:58:00,6480,99.6239
133.55,2018-01-11,136.25,132.85,263280,134.3,BANKNIFTY11JAN1825500CE,13:59:00,5280,99.6537
133.95,2018-01-11,135.85,128.8,263280,133.55,BANKNIFTY11JAN1825500CE,14:00:00,10080,99.7111
135.5,2018-01-11,135.8,130.0,266200,133.95,BANKNIFTY11JAN1825500CE,14:01:00,5680,99.7448
139.0,2018-01-11,139.0,135.05,266200,135.5,BANKNIFTY11JAN1825500CE,14:02:00,6880,99.7895
139.4,2018-01-11,140.15,136.85,266200,138.0,BANKNIFTY11JAN1825500CE,14:03:00,7160,99.8364
139.2,2018-01-11,141.5,138.9,260480,139.4,BANKNIFTY11JAN1825500CE,14:04:00,3480,99.8591
142.9,2018-01-11,143.95,138.0,260480,139.4,BANKNIFTY11JAN1825500CE,14:05:00,5640,99.8992
145.35,2018-01-11,149.35,142.2,260480,142.9,BANKNIFTY11JAN1825500CE,14:06:00,5600,99.9412
146.2,2018-01-11,147.5,144.55,258960,145.0,BANKNIFTY11JAN1825500CE,14:07:00,10960,100.0247
145.15,2018-01-11,147.0,144.8,258960,146.2,BANKNIFTY11JAN1825500CE,14:08:00,2520,100.0434
143.1,2018-01-11,145.2,141.5,258960,143.5,BANKNIFTY11JAN1825500CE,14:09:00,6000,100.0859
142.5,2018-01-11,143.5,140.05,256440,143.1,BANKNIFTY11JAN1825500CE,14:10:00,6120,100.1285
143.25,2018-01-11,144.45,141.75,256440,142.5,BANKNIFTY11JAN1825500CE,14:11:00,2680,100.1475
144.55,2018-01-11,147.25,143.0,256440,144.5,BANKNIFTY11JAN1825500CE,14:12:00,7320,100.2008
150.0,2018-01-11,150.0,144.1,258440,144.55,BANKNIFTY11JAN1825500CE,14:13:00,6920,100.2573
153.8,2018-01-11,154.9,147.3,258440,149.75,BANKNIFTY11JAN1825500CE,14:14:00,27280,100.4956
147.9,2018-01-11,153.65,147.9,258440,153.2,BANKNIFTY11JAN1825500CE,14:15:00,8200,100.5589
145.8,2018-01-11,147.9,145.8,255960,147.9,BANKNIFTY11JAN1825500CE,14:16:00,2160,100.5748
152.5,2018-01-11,152.5,145.8,255960,146.3,BANKNIFTY11JAN1825500CE,14:17:00,8480,100.6464
147.55,2018-01-11,153.15,147.55,255960,153.15,BANKNIFTY11JAN1825500CE,14:18:00,9680,100.7201
147.7,2018-01-11,149.5,147.05,255240,147.45,BANKNIFTY11JAN1825500CE,14:19:00,3920,100.75
151.05,2018-01-11,151.1,147.7,255240,147.7,BANKNIFTY11JAN1825500CE,14:20:00,5960,100.7986
149.35,2018-01-11,153.0,149.0,255240,151.05,BANKNIFTY11JAN1825500CE,14:21:00,4120,100.831
144.85,2018-01-11,149.35,144.85,253240,149.35,BANKNIFTY11JAN1825500CE,14:22:00,3800,100.8581
143.8,2018-01-11,145.75,141.3,253240,144.8,BANKNIFTY11JAN1825500CE,14:23:00,5360,100.8954
146.0,2018-01-11,146.15,143.1,253240,143.1,BANKNIFTY11JAN1825500CE,14:24:00,2400,100.9129
146.25,2018-01-11,148.75,146.0,254040,146.0,BANKNIFTY11JAN1825500CE,14:25:00,2800,100.9334
158.9,2018-01-11,159.65,145.0,254040,145.7,BANKNIFTY11JAN1825500CE,14:26:00,10400,101.0307
166.0,2018-01-11,173.0,156.45,254040,158.9,BANKNIFTY11JAN1825500CE,14:27:00,59480,101.6483
157.65,2018-01-11,167.35,155.4,242960,166.8,BANKNIFTY11JAN1825500CE,14:28:00,15040,101.7826
159.35,2018-01-11,161.4,154.35,242960,157.65,BANKNIFTY11JAN1825500CE,14:29:00,10600,101.8797
157.45,2018-01-11,166.65,156.8,242960,159.35,BANKNIFTY11JAN1825500CE,14:30:00,6760,101.9394
159.05,2018-01-11,162.8,157.45,240840,157.45,BANKNIFTY11JAN1825500CE,14:31:00,4800,101.983
157.85,2018-01-11,159.5,156.5,240840,159.5,BANKNIFTY11JAN1825500CE,14:32:00,5320,102.0302
160.0,2018-01-11,163.9,157.85,240840,157.85,BANKNIFTY11JAN1825500CE,14:33:00,7920,102.103
151.7,2018-01-11,160.0,151.7,238720,160.0,BANKNIFTY11JAN1825500CE,14:34:00,9480,102.1774
156.15,2018-01-11,156.15,152.9,238720,152.9,BANKNIFTY11JAN1825500CE,14:35:00,4720,102.2177
151.15,2018-01-11,155.9,150.25,238720,155.75,BANKNIFTY11JAN1825500CE,14:36:00,9680,102.2925
145.3,2018-01-11,151.75,145.3,233320,151.75,BANKNIFTY11JAN1825500CE,14:37:00,19520,102.4247
148.4,2018-01-11,149.45,141.0,233320,145.3,BANKNIFTY11JAN1825500CE,14:38:00,25800,102.6107
147.15,2018-01-11,150.0,146.5,233320,149.25,BANKNIFTY11JAN1825500CE,14:39:00,20680,102.7547
138.05,2018-01-11,146.5,136.2,219240,145.3,BANKNIFTY11JAN1825500CE,14:40:00,18320,102.8555
138.1,2018-01-11,140.2,129.1,219240,137.25,BANKNIFTY11JAN1825500CE,14:41:00,22080,102.9764
141.0,2018-01-11,141.6,134.85,219240,139.0,BANKNIFTY11JAN1825500CE,14:42:00,11160,103.0422
131.45,2018-01-11,141.25,130.0,219000,141.25,BANKNIFTY11JAN1825500CE,14:43:00,8120,103.0779
130.2,2018-01-11,136.75,130.2,219000,131.45,BANKNIFTY11JAN1825500CE,14:44:00,8920,103.1153
126.45,2018-01-11,132.15,122.05,219000,130.0,BANKNIFTY11JAN1825500CE,14:45:00,17480,103.1782
131.5,2018-01-11,131.7,124.0,214480,126.45,BANKNIFTY11JAN1825500CE,14:46:00,11600,103.2288
129.5,2018-01-11,132.85,129.5,214480,129.75,BANKNIFTY11JAN1825500CE,14:47:00,6760,103.2561
122.0,2018-01-11,129.25,116.5,214480,129.0,BANKNIFTY11JAN1825500CE,14:48:00,15880,103.3018
118.75,2018-01-11,123.5,115.2,213240,121.8,BANKNIFTY11JAN1825500CE,14:49:00,17360,103.3428
112.9,2018-01-11,122.0,108.75,213240,118.75,BANKNIFTY11JAN1825500CE,14:50:00,24440,103.3785
124.05,2018-01-11,124.05,111.1,213240,113.15,BANKNIFTY11JAN1825500CE,14:51:00,19640,103.4402
123.1,2018-01-11,127.7,122.75,204160,124.05,BANKNIFTY11JAN1825500CE,14:52:00,17280,103.4917
124.2,2018-01-11,129.1,123.1,204160,123.1,BANKNIFTY11JAN1825500CE,14:53:00,12840,103.5319
129.85,2018-01-11,132.7,121.4,204160,125.3,BANKNIFTY11JAN1825500CE,14:54:00,14160,103.5882
128.0,2018-01-11,131.0,124.6,203720,131.0,BANKNIFTY11JAN1825500CE,14:55:00,9680,103.6238
126.1,2018-01-11,128.8,124.6,203720,128.8,BANKNIFTY11JAN1825500CE,14:56:00,6600,103.6461
127.7,2018-01-11,130.15,124.75,203720,126.15,BANKNIFTY11JAN1825500CE,14:57:00,9800,103.6816
125.0,2018-01-11,128.2,120.0,209240,127.7,BANKNIFTY11JAN1825500CE,14:58:00,18480,103.7407
122.95,2018-01-11,125.0,120.0,209240,125.0,BANKNIFTY11JAN1825500CE,14:59:00,12320,103.7761
133.1,2018-01-11,134.25,122.8,209240,123.55,BANKNIFTY11JAN1825500CE,15:00:00,30360,103.9088
132.6,2018-01-11,140.0,131.05,208360,133.25,BANKNIFTY11JAN1825500CE,15:01:00,18920,103.9894
130.4,2018-01-11,137.0,129.0,208360,132.6,BANKNIFTY11JAN1825500CE,15:02:00,8920,104.0244
138.3,2018-01-11,139.05,128.2,208360,130.4,BANKNIFTY11JAN1825500CE,15:03:00,13160,104.0912
135.0,2018-01-11,137.8,132.25,192320,137.8,BANKNIFTY11JAN1825500CE,15:04:00,23520,104.1985
133.9,2018-01-11,137.7,132.65,192320,135.0,BANKNIFTY11JAN1825500CE,15:05:00,10000,104.2423
133.0,2018-01-11,135.05,131.15,192320,133.85,BANKNIFTY11JAN1825500CE,15:06:00,12040,104.2932
141.8,2018-01-11,142.0,132.3,185560,132.45,BANKNIFTY11JAN1825500CE,15:07:00,16160,104.3822
136.4,2018-01-11,141.55,133.6,185560,141.55,BANKNIFTY11JAN1825500CE,15:08:00,13960,104.4477
138.05,2018-01-11,141.15,136.4,185560,136.4,BANKNIFTY11JAN1825500CE,15:09:00,6240,104.4783
134.85,2018-01-11,139.35,133.5,170840,137.3,BANKNIFTY11JAN1825500CE,15:10:00,14760,104.5438
135.0,2018-01-11,137.3,133.6,170840,134.85,BANKNIFTY11JAN1825500CE,15:11:00,11960,104.5969
131.0,2018-01-11,135.0,131.0,170840,135.0,BANKNIFTY11JAN1825500CE,15:12:00,8400,104.6292
130.75,2018-01-11,131.95,129.45,159040,130.2,BANKNIFTY11JAN1825500CE,15:13:00,11720,104.6737
134.0,2018-01-11,134.8,130.25,159040,131.0,BANKNIFTY11JAN1825500CE,15:14:00,13720,104.732
134.4,2018-01-11,135.0,131.05,159040,134.8,BANKNIFTY11JAN1825500CE,15:15:00,19880,104.8174
138.1,2018-01-11,138.25,134.3,145920,134.35,BANKNIFTY11JAN1825500CE,15:16:00,18040,104.904
138.1,2018-01-11,139.8,137.6,145920,138.4,BANKNIFTY11JAN1825500CE,15:17:00,11960,104.9612
140.55,2018-01-11,142.1,138.0,145920,138.05,BANKNIFTY11JAN1825500CE,15:18:00,12160,105.0234
139.0,2018-01-11,141.0,138.25,132880,140.4,BANKNIFTY11JAN1825500CE,15:19:00,7240,105.0587
142.1,2018-01-11,145.0,139.5,132880,139.7,BANKNIFTY11JAN1825500CE,15:20:00,15600,105.1415
142.35,2018-01-11,144.0,141.0,132880,141.95,BANKNIFTY11JAN1825500CE,15:21:00,24760,105.273
143.85,2018-01-11,149.2,140.65,105600,141.45,BANKNIFTY11JAN1825500CE,15:22:00,32960,105.4537
144.0,2018-01-11,144.55,142.75,105600,144.1,BANKNIFTY11JAN1825500CE,15:23:00,8760,105.5017
146.4,2018-01-11,148.0,143.15,105600,144.0,BANKNIFTY11JAN1825500CE,15:24:00,14080,105.5832
144.8,2018-01-11,146.4,144.0,86400,146.4,BANKNIFTY11JAN1825500CE,15:25:00,9400,105.6354
144.05,2018-01-11,145.4,144.05,86400,144.8,BANKNIFTY11JAN1825500CE,15:26:00,6680,105.6717
142.6,2018-01-11,145.0,142.6,86400,144.5,BANKNIFTY11JAN1825500CE,15:27:00,19680,105.7741
145.1,2018-01-11,146.0,142.1,71080,142.4,BANKNIFTY11JAN1825500CE,15:28:00,11320,105.8367
145.0,2018-01-11,150.1,142.1,71080,150.05,BANKNIFTY11JAN1825500CE,15:29:00,13640,105.9118
